Wavelength,Response count
383.87,393
384.23,441
384.59,414
384.95,436
385.31,460
385.68,358
386.04,335
386.4,415
386.76,469
387.12,435
387.48,407
387.84,478
388.2,380
388.56,392
388.92,372
389.28,441
389.64,448
390.0,436
390.36,476
390.72,487
391.08,407
391.44,415
391.8,408
392.17,398
392.53,463
392.89,505
393.25,524
393.61,444
393.97,476
394.33,487
394.69,330
395.05,450
395.41,458
395.77,483
396.13,427
396.49,427
396.85,490
397.2,509
397.56,414
397.92,412
398.28,454
398.64,393
399.0,346
399.36,459
399.72,442
400.08,415
400.44,454
400.8,473
401.16,408
401.52,452
401.88,524
402.24,412
402.6,508
402.96,395
403.32,393
403.67,470
404.03,403
404.39,333
404.75,409
405.11,407
405.47,478
405.83,388
406.19,563
406.55,432
406.9,488
407.26,399
407.62,457
407.98,482
408.34,356
408.7,435
409.06,416
409.41,452
409.77,403
410.13,496
410.49,416
410.85,447
411.21,489
411.56,518
411.92,457
412.28,429
412.64,423
413.0,422
413.36,447
413.71,490
414.07,466
414.43,433
414.79,483
415.15,406
415.5,465
415.86,463
416.22,408
416.58,422
416.93,441
417.29,408
417.65,410
418.01,412
418.37,391
418.72,377
419.08,510
419.44,460
419.8,348
420.15,382
420.51,415
420.87,428
421.22,433
421.58,411
421.94,433
422.3,450
422.65,447
423.01,445
423.37,416
423.72,460
424.08,385
424.44,433
424.8,422
425.15,464
425.51,413
425.87,466
426.22,494
426.58,433
426.94,425
427.29,442
427.65,434
428.01,347
428.36,479
428.72,424
429.08,390
429.43,480
429.79,359
430.15,449
430.5,445
430.86,474
431.21,405
431.57,470
431.93,451
432.28,369
432.64,401
433.0,324
433.35,436
433.71,444
434.06,419
434.42,346
434.78,421
435.13,372
435.49,422
435.84,422
436.2,415
436.55,446
436.91,360
437.27,348
437.62,452
437.98,430
438.33,345
438.69,382
439.04,483
439.4,374
439.75,450
440.11,441
440.46,416
440.82,424
441.18,437
441.53,388
441.89,442
442.24,455
442.6,437
442.95,407
443.31,375
443.66,465
444.02,351
444.37,426
444.73,467
445.08,450
445.44,393
445.79,430
446.14,453
446.5,436
446.85,396
447.21,412
447.56,470
447.92,355
448.27,469
448.63,387
448.98,415
449.34,409
449.69,413
450.04,344
450.4,348
450.75,396
451.11,337
451.46,364
451.82,444
452.17,370
452.52,428
452.88,491
453.23,491
453.59,422
453.94,398
454.29,424
454.65,425
455.0,428
455.35,466
455.71,378
456.06,359
456.42,429
456.77,408
457.12,398
457.48,474
457.83,525
458.18,422
458.54,421
458.89,473
459.24,405
459.6,433
459.95,452
460.3,431
460.66,425
461.01,411
461.36,381
461.72,467
462.07,452
462.42,487
462.77,415
463.13,404
463.48,504
463.83,359
464.19,380
464.54,376
464.89,419
465.24,415
465.6,459
465.95,415
466.3,359
466.65,397
467.01,552
467.36,445
467.71,482
468.06,472
468.42,490
468.77,416
469.12,435
469.47,526
469.82,319
470.18,488
470.53,345
470.88,435
471.23,379
471.59,366
471.94,437
472.29,408
472.64,480
472.99,404
473.34,406
473.7,376
474.05,388
474.4,418
474.75,413
475.1,421
475.45,402
475.81,421
476.16,433
476.51,332
476.86,454
477.21,410
477.56,374
477.91,442
478.27,428
478.62,405
478.97,468
479.32,392
479.67,483
480.02,515
480.37,430
480.72,464
481.07,452
481.42,504
481.78,454
482.13,375
482.48,318
482.83,368
483.18,380
483.53,408
483.88,346
484.23,457
484.58,488
484.93,393
485.28,341
485.63,392
485.98,363
486.33,458
486.68,424
487.03,423
487.38,470
487.73,447
488.08,445
488.43,477
488.78,515
489.13,438
489.48,416
489.83,497
490.18,507
490.53,498
490.88,412
491.23,380
491.58,483
491.93,444
492.28,429
492.63,421
492.98,476
493.33,441
493.68,414
494.03,417
494.38,425
494.73,446
495.08,387
495.43,400
495.78,471
496.12,459
496.47,473
496.82,453
497.17,457
497.52,467
497.87,426
498.22,377
498.57,411
498.92,409
499.26,370
499.61,437
499.96,481
500.31,403
500.66,442
501.01,393
501.36,522
501.7,445
502.05,297
502.4,421
502.75,432
503.1,372
503.45,360
503.79,348
504.14,482
504.49,435
504.84,414
505.19,392
505.54,389
505.88,344
506.23,418
506.58,370
506.93,382
507.27,329
507.62,473
507.97,377
508.32,344
508.67,395
509.01,360
509.36,387
509.71,387
510.06,411
510.4,451
510.75,468
511.1,456
511.45,480
511.79,420
512.14,344
512.49,397
512.83,428
513.18,420
513.53,451
513.87,383
514.22,474
514.57,413
514.92,443
515.26,444
515.61,392
515.96,370
516.3,372
516.65,465
517.0,476
517.34,432
517.69,416
518.04,391
518.38,403
518.73,374
519.07,438
519.42,406
519.77,385
520.11,456
520.46,411
520.81,358
521.15,428
521.5,417
521.84,375
522.19,386
522.54,475
522.88,416
523.23,409
523.57,385
523.92,362
524.26,388
524.61,454
524.96,412
525.3,408
525.65,478
525.99,420
526.34,375
526.68,307
527.03,386
527.37,481
527.72,457
528.06,433
528.41,378
528.75,476
529.1,487
529.44,453
529.79,436
530.13,396
530.48,456
530.82,422
531.17,403
531.51,458
531.86,452
532.2,477
532.55,476
532.89,509
533.24,454
533.58,465
533.92,404
534.27,411
534.61,422
534.96,493
535.3,411
535.65,423
535.99,474
536.33,412
536.68,402
537.02,357
537.37,416
537.71,376
538.05,375
538.4,510
538.74,406
539.08,423
539.43,427
539.77,435
540.12,420
540.46,432
540.8,446
541.15,491
541.49,388
541.83,463
542.18,476
542.52,480
542.86,515
543.21,399
543.55,389
543.89,399
544.23,453
544.58,479
544.92,417
545.26,373
545.61,493
545.95,480
546.29,386
546.63,419
546.98,473
547.32,598
547.66,470
548.0,400
548.35,493
548.69,490
549.03,467
549.37,407
549.72,408
550.06,440
550.4,484
550.74,456
551.08,504
551.43,405
551.77,438
552.11,435
552.45,398
552.79,435
553.14,436
553.48,473
553.82,492
554.16,384
554.5,443
554.84,430
555.19,409
555.53,456
555.87,547
556.21,416
556.55,437
556.89,435
557.23,423
557.57,448
557.92,520
558.26,428
558.6,450
558.94,432
559.28,472
559.62,410
559.96,403
560.3,375
560.64,389
560.98,483
561.32,421
561.66,415
562.01,459
562.35,316
562.69,446
563.03,343
563.37,402
563.71,528
564.05,416
564.39,384
564.73,379
565.07,453
565.41,431
565.75,495
566.09,440
566.43,498
566.77,417
567.11,452
567.45,452
567.79,480
568.13,382
568.47,469
568.81,425
569.14,461
569.48,437
569.82,441
570.16,484
570.5,420
570.84,424
571.18,390
571.52,418
571.86,477
572.2,404
572.54,484
572.88,456
573.21,461
573.55,409
573.89,465
574.23,346
574.57,360
574.91,446
575.25,467
575.59,444
575.92,507
576.26,478
576.6,466
576.94,473
577.28,512
577.62,434
577.95,476
578.29,419
578.63,412
578.97,486
579.31,463
579.64,455
579.98,356
580.32,441
580.66,450
580.99,503
581.33,435
581.67,430
582.01,441
582.34,419
582.68,406
583.02,480
583.36,444
583.69,454
584.03,437
584.37,424
584.71,390
585.04,531
585.38,402
585.72,428
586.05,443
586.39,513
586.73,472
587.06,473
587.4,518
587.74,452
588.07,459
588.41,416
588.75,438
589.08,527
589.42,431
589.76,481
590.09,461
590.43,511
590.77,478
591.1,458
591.44,457
591.77,470
592.11,457
592.45,488
592.78,535
593.12,490
593.45,606
593.79,463
594.13,522
594.46,453
594.8,484
595.13,479
595.47,480
595.8,450
596.14,459
596.47,444
596.81,484
597.14,452
597.48,500
597.81,447
598.15,512
598.48,514
598.82,507
599.15,424
599.49,399
599.82,456
600.16,412
600.49,416
600.83,472
601.16,471
601.5,429
601.83,410
602.17,391
602.5,344
602.84,424
603.17,457
603.5,412
603.84,394
604.17,428
604.51,418
604.84,434
605.17,454
605.51,432
605.84,487
606.18,465
606.51,469
606.84,454
607.18,458
607.51,443
607.84,428
608.18,423
608.51,482
608.84,478
609.18,483
609.51,470
609.84,517
610.18,447
610.51,394
610.84,450
611.18,415
611.51,420
611.84,404
612.18,453
612.51,384
612.84,452
613.17,364
613.51,432
613.84,416
614.17,381
614.5,442
614.84,431
615.17,464
615.5,445
615.83,445
616.17,354
616.5,500
616.83,461
617.16,429
617.49,355
617.83,450
618.16,359
618.49,361
618.82,475
619.15,421
619.49,424
619.82,496
620.15,503
620.48,408
620.81,472
621.14,469
621.47,395
621.81,424
622.14,444
622.47,405
622.8,414
623.13,416
623.46,420
623.79,416
624.12,399
624.45,424
624.79,442
625.12,490
625.45,371
625.78,430
626.11,436
626.44,417
626.77,315
627.1,385
627.43,443
627.76,442
628.09,424
628.42,449
628.75,444
629.08,484
629.41,475
629.74,461
630.07,489
630.4,498
630.73,431
631.06,497
631.39,441
631.72,443
632.05,395
632.38,468
632.71,471
633.04,457
633.37,499
633.7,385
634.03,484
634.36,495
634.69,542
635.01,369
635.34,433
635.67,453
636.0,427
636.33,412
636.66,461
636.99,506
637.32,407
637.65,517
637.98,540
638.3,432
638.63,503
638.96,473
639.29,436
639.62,444
639.95,489
640.27,476
640.6,448
640.93,380
641.26,433
641.59,483
641.92,538
642.24,425
642.57,429
642.9,454
643.23,497
643.55,476
643.88,490
644.21,477
644.54,489
644.87,438
645.19,448
645.52,438
645.85,486
646.17,425
646.5,443
646.83,455
647.16,424
647.48,452
647.81,428
648.14,491
648.46,472
648.79,516
649.12,487
649.45,410
649.77,488
650.1,386
650.43,490
650.75,502
651.08,445
651.41,494
651.73,459
652.06,509
652.38,410
652.71,481
653.04,448
653.36,388
653.69,518
654.01,436
654.34,480
654.67,511
654.99,493
655.32,535
655.64,403
655.97,376
656.3,407
656.62,477
656.95,537
657.27,525
657.6,498
657.92,511
658.25,486
658.57,464
658.9,421
659.22,516
659.55,447
659.87,453
660.2,378
660.52,377
660.85,460
661.17,422
661.5,420
661.82,476
662.15,442
662.47,511
662.8,473
663.12,483
663.45,436
663.77,453
664.1,467
664.42,399
664.74,439
665.07,520
665.39,443
665.72,448
666.04,358
666.37,373
666.69,545
667.01,457
667.34,492
667.66,470
667.98,415
668.31,451
668.63,447
668.96,372
669.28,384
669.6,386
669.93,391
670.25,504
670.57,464
670.9,499
671.22,495
671.54,562
671.87,442
672.19,491
672.51,493
672.83,416
673.16,455
673.48,423
673.8,446
674.13,483
674.45,474
674.77,488
675.09,472
675.42,476
675.74,498
676.06,496
676.38,499
676.71,462
677.03,540
677.35,502
677.67,503
678.0,499
678.32,457
678.64,515
678.96,481
679.28,461
679.61,540
679.93,476
680.25,402
680.57,492
680.89,553
681.21,422
681.54,427
681.86,462
682.18,439
682.5,418
682.82,414
683.14,484
683.46,395
683.79,502
684.11,392
684.43,483
684.75,492
685.07,471
685.39,452
685.71,449
686.03,458
686.35,459
686.67,456
686.99,461
687.32,491
687.64,464
687.96,495
688.28,505
688.6,505
688.92,414
689.24,459
689.56,454
689.88,531
690.2,459
690.52,524
690.84,488
691.16,500
691.48,531
691.8,472
692.12,468
692.44,510
692.76,432
693.08,436
693.4,438
693.72,426
694.04,516
694.36,514
694.68,451
695.0,396
695.32,464
695.63,489
695.95,496
696.27,474
696.59,490
696.91,452
697.23,470
697.55,450
697.87,462
698.19,417
698.51,452
698.83,456
699.14,409
699.46,465
699.78,393
700.1,441
700.42,390
700.74,400
701.06,456
701.37,447
701.69,480
702.01,396
702.33,462
702.65,496
702.97,443
703.28,461
703.6,524
703.92,440
704.24,580
704.56,509
704.87,463
705.19,404
705.51,398
705.83,421
706.15,367
706.46,444
706.78,468
707.1,537
707.42,476
707.73,504
708.05,469
708.37,472
708.69,468
709.0,461
709.32,460
709.64,459
709.96,472
710.27,379
710.59,443
710.91,413
711.22,464
711.54,399
711.86,516
712.17,480
712.49,524
712.81,442
713.12,475
713.44,418
713.76,364
714.07,449
714.39,478
714.71,469
715.02,461
715.34,454
715.66,422
715.97,451
716.29,430
716.61,356
716.92,394
717.24,492
717.55,430
717.87,423
718.19,392
718.5,435
718.82,400
719.13,547
719.45,463
719.77,460
720.08,508
720.4,496
720.71,524
721.03,336
721.34,451
721.66,451
721.97,462
722.29,404
722.61,481
722.92,458
723.24,409
723.55,396
723.87,433
724.18,452
724.5,343
724.81,397
725.13,374
725.44,455
725.76,360
726.07,491
726.39,424
726.7,476
727.02,380
727.33,445
727.65,428
727.96,460
728.27,412
728.59,426
728.9,408
729.22,433
729.53,469
729.85,497
730.16,456
730.48,428
730.79,413
731.1,396
731.42,456
731.73,488
732.05,534
732.36,414
732.67,404
732.99,420
733.3,491
733.62,396
733.93,440
734.24,461
734.56,495
734.87,456
735.19,376
735.5,472
735.81,426
736.13,425
736.44,380
736.75,366
737.07,433
737.38,463
737.69,397
738.01,438
738.32,480
738.63,390
738.95,400
739.26,364
739.57,487
739.89,420
740.2,430
740.51,416
740.83,520
741.14,445
741.45,332
741.76,433
742.08,424
742.39,427
742.7,495
743.02,419
743.33,501
743.64,460
743.95,446
744.27,426
744.58,465
744.89,350
745.2,458
745.52,421
745.83,434
746.14,433
746.45,385
746.77,376
747.08,378
747.39,467
747.7,444
748.02,432
748.33,469
748.64,442
748.95,424
749.26,475
749.58,362
749.89,428
750.2,488
750.51,419
750.82,533
751.14,412
751.45,368
751.76,338
752.07,439
752.38,428
752.69,429
753.01,451
753.32,354
753.63,352
753.94,370
754.25,345
754.56,425
754.88,344
755.19,412
755.5,416
755.81,390
756.12,399
756.43,415
756.74,356
757.05,446
757.37,408
757.68,416
757.99,420
758.3,468
758.61,417
758.92,354
759.23,380
759.54,390
759.85,454
760.17,374
760.48,428
760.79,435
761.1,375
761.41,345
761.72,462
762.03,461
762.34,320
762.65,406
762.96,374
763.27,319
763.58,367
763.89,378
764.2,418
764.52,415
764.83,406
765.14,326
765.45,400
765.76,466
766.07,346
766.38,431
766.69,382
767.0,452
767.31,462
767.62,407
767.93,409
768.24,447
768.55,415
768.86,409
769.17,337
769.48,406
769.79,484
770.1,406
770.41,324
770.72,360
771.03,399
771.34,279
771.65,418
771.96,476
772.27,410
772.58,281
772.89,408
773.2,493
773.51,373
773.82,305
774.13,423
774.44,372
774.75,385
775.06,430
775.37,425
775.68,394
775.99,372
776.3,392
776.61,492
776.92,405
777.23,406
777.54,426
777.84,408
778.15,404
778.46,370
778.77,372
779.08,513
779.39,397
779.7,401
780.01,329
780.32,434
780.63,432
780.94,482
781.25,330
781.56,414
781.87,353
782.18,372
782.48,416
782.79,367
783.1,391
783.41,346
783.72,483
784.03,410
784.34,464
784.65,440
784.96,461
785.27,420
785.58,388
785.89,415
786.19,383
786.5,388
786.81,405
787.12,412
787.43,481
787.74,459
788.05,441
788.36,457
788.67,482
788.97,381
789.28,347
789.59,442
789.9,399
790.21,430
790.52,386
790.83,377
791.14,393
791.45,359
791.75,392
792.06,464
792.37,360
792.68,428
792.99,426
793.3,409
793.61,447
793.92,455
794.22,369
794.53,417
794.84,397
795.15,360
795.46,371
795.77,368
796.08,370
796.38,397
796.69,376
797.0,366
797.31,508
797.62,416
797.93,379
798.24,359
798.54,346
798.85,409
799.16,365
799.47,380
799.78,368
800.09,341
800.4,342
800.7,480
801.01,399
801.32,380
801.63,421
801.94,386
802.25,317
802.56,425
802.86,447
803.17,369
803.48,456
803.79,421
804.1,352
804.41,413
804.71,500
805.02,412
805.33,452
805.64,379
805.95,390
806.26,411
806.57,419
806.87,266
807.18,403
807.49,436
807.8,383
808.11,363
808.42,360
808.72,365
809.03,438
809.34,359
809.65,319
809.96,432
810.27,475
810.58,434
810.88,391
811.19,468
811.5,412
811.81,363
812.12,398
812.43,428
812.74,475
813.04,422
813.35,401
813.66,355
813.97,434
814.28,391
814.59,421
814.89,422
815.2,416
815.51,384
815.82,368
816.13,426
816.44,379
816.75,447
817.05,343
817.36,421
817.67,354
817.98,363
818.29,392
818.6,373
818.91,427
819.21,426
819.52,332
819.83,394
820.14,492
820.45,455
820.76,414
821.07,450
821.37,339
821.68,403
821.99,377
822.3,434
822.61,406
822.92,345
823.23,460
823.54,371
823.84,361
824.15,403
824.46,443
824.77,413
825.08,393
825.39,331
825.7,432
826.01,454
826.32,456
826.62,371
826.93,336
827.24,439
827.55,473
827.86,388
828.17,492
828.48,394
828.79,458
829.1,383
829.41,386
829.71,317
830.02,365
830.33,403
830.64,381
830.95,390
831.26,440
831.57,443
831.88,375
832.19,414
832.5,313
832.81,391
833.11,425
833.42,314
833.73,417
834.04,406
834.35,360
834.66,413
834.97,433
835.28,433
835.59,376
835.9,399
836.21,427
836.52,359
836.83,465
837.14,407
837.45,461
837.76,398
838.07,362
838.38,390
838.69,447
839.0,452
839.31,348
839.62,364
839.92,391
840.23,404
840.54,380
840.85,392
841.16,421
841.47,405
841.78,466
842.09,435
842.4,362
842.71,397
843.02,380
843.33,381
843.64,410
843.96,443
844.27,347
844.58,408
844.89,485
845.2,377
845.51,455
845.82,432
846.13,420
846.44,420
846.75,477
847.06,456
847.37,420
847.68,398
847.99,435
848.3,417
848.61,417
848.92,375
849.23,448
849.54,378
849.86,405
850.17,405
850.48,396
850.79,363
851.1,366
851.41,386
851.72,440
852.03,461
852.34,427
852.65,338
852.97,452
853.28,398
853.59,380
853.9,416
854.21,426
854.52,355
854.83,391
855.15,367
855.46,405
855.77,448
856.08,374
856.39,405
856.7,393
857.02,444
857.33,424
857.64,390
857.95,360
858.26,366
858.58,387
858.89,431
859.2,346
859.51,347
859.82,427
860.14,380
860.45,440
860.76,481
861.07,426
861.39,379
861.7,414
862.01,384
862.32,380
862.64,380
862.95,415
863.26,437
863.58,428
863.89,427
864.2,431
864.51,378
864.83,449
865.14,328
865.45,477
865.77,441
866.08,387
866.39,423
866.71,329
867.02,353
867.33,388
867.65,387
867.96,432
868.27,467
868.59,376
868.9,436
869.22,404
869.53,360
869.84,342
870.16,325
870.47,299
870.79,368
871.1,319
871.41,280
871.73,317
872.04,307
872.36,366
872.67,434
872.99,425
873.3,366
