Wavelength,Response count
361.41,410
361.77,351
362.14,480
362.5,442
362.86,468
363.23,440
363.59,370
363.95,403
364.32,422
364.68,421
365.04,439
365.41,386
365.77,485
366.13,444
366.49,396
366.86,504
367.22,458
367.58,300
367.95,476
368.31,426
368.67,443
369.03,518
369.4,512
369.76,422
370.12,472
370.48,416
370.85,459
371.21,479
371.57,501
371.93,503
372.3,424
372.66,422
373.02,428
373.38,445
373.74,427
374.11,434
374.47,417
374.83,349
375.19,444
375.56,426
375.92,449
376.28,419
376.64,348
377.0,462
377.36,450
377.73,442
378.09,461
378.45,501
378.81,481
379.17,428
379.53,515
379.9,431
380.26,482
380.62,403
380.98,476
381.34,444
381.7,538
382.06,350
382.43,415
382.79,472
383.15,512
383.51,379
383.87,449
384.23,528
384.59,430
384.95,520
385.31,430
385.68,430
386.04,422
386.4,463
386.76,468
387.12,401
387.48,474
387.84,425
388.2,410
388.56,394
388.92,521
389.28,495
389.64,456
390.0,444
390.36,490
390.72,423
391.08,447
391.44,509
391.8,467
392.17,404
392.53,441
392.89,441
393.25,460
393.61,550
393.97,457
394.33,476
394.69,452
395.05,495
395.41,466
395.77,478
396.13,421
396.49,504
396.85,457
397.2,440
397.56,406
397.92,518
398.28,486
398.64,391
399.0,472
399.36,430
399.72,459
400.08,433
400.44,484
400.8,446
401.16,446
401.52,416
401.88,438
402.24,424
402.6,368
402.96,337
403.32,458
403.67,483
404.03,384
404.39,350
404.75,455
405.11,507
405.47,400
405.83,406
406.19,444
406.55,470
406.9,487
407.26,438
407.62,431
407.98,452
408.34,422
408.7,454
409.06,435
409.41,363
409.77,387
410.13,463
410.49,408
410.85,447
411.21,374
411.56,488
411.92,513
412.28,413
412.64,479
413.0,400
413.36,421
413.71,441
414.07,423
414.43,382
414.79,451
415.15,428
415.5,396
415.86,376
416.22,470
416.58,386
416.93,419
417.29,398
417.65,455
418.01,441
418.37,420
418.72,434
419.08,497
419.44,460
419.8,421
420.15,456
420.51,442
420.87,372
421.22,453
421.58,416
421.94,480
422.3,386
422.65,413
423.01,473
423.37,438
423.72,464
424.08,513
424.44,487
424.8,430
425.15,385
425.51,456
425.87,488
426.22,438
426.58,368
426.94,395
427.29,415
427.65,480
428.01,423
428.36,445
428.72,397
429.08,418
429.43,461
429.79,446
430.15,403
430.5,524
430.86,462
431.21,509
431.57,480
431.93,462
432.28,496
432.64,426
433.0,467
433.35,382
433.71,496
434.06,524
434.42,462
434.78,515
435.13,422
435.49,430
435.84,529
436.2,442
436.55,420
436.91,358
437.27,376
437.62,554
437.98,483
438.33,410
438.69,313
439.04,448
439.4,391
439.75,452
440.11,422
440.46,488
440.82,540
441.18,433
441.53,459
441.89,479
442.24,390
442.6,470
442.95,470
443.31,374
443.66,487
444.02,472
444.37,425
444.73,473
445.08,414
445.44,513
445.79,540
446.14,484
446.5,504
446.85,468
447.21,491
447.56,333
447.92,424
448.27,451
448.63,440
448.98,500
449.34,477
449.69,444
450.04,438
450.4,468
450.75,513
451.11,432
451.46,502
451.82,435
452.17,472
452.52,438
452.88,432
453.23,445
453.59,447
453.94,539
454.29,484
454.65,472
455.0,491
455.35,392
455.71,485
456.06,463
456.42,502
456.77,424
457.12,513
457.48,506
457.83,428
458.18,432
458.54,528
458.89,409
459.24,411
459.6,420
459.95,446
460.3,394
460.66,432
461.01,372
461.36,542
461.72,441
462.07,369
462.42,434
462.77,421
463.13,432
463.48,436
463.83,459
464.19,489
464.54,456
464.89,498
465.24,390
465.6,458
465.95,460
466.3,447
466.65,394
467.01,449
467.36,435
467.71,459
468.06,393
468.42,456
468.77,372
469.12,373
469.47,411
469.82,416
470.18,451
470.53,482
470.88,457
471.23,443
471.59,460
471.94,482
472.29,419
472.64,464
472.99,394
473.34,396
473.7,378
474.05,468
474.4,384
474.75,454
475.1,447
475.45,467
475.81,467
476.16,479
476.51,475
476.86,448
477.21,400
477.56,406
477.91,452
478.27,446
478.62,470
478.97,470
479.32,445
479.67,365
480.02,423
480.37,421
480.72,443
481.07,433
481.42,470
481.78,406
482.13,442
482.48,448
482.83,512
483.18,512
483.53,502
483.88,402
484.23,444
484.58,408
484.93,461
485.28,462
485.63,449
485.98,521
486.33,534
486.68,405
487.03,455
487.38,463
487.73,456
488.08,464
488.43,416
488.78,433
489.13,383
489.48,417
489.83,502
490.18,395
490.53,534
490.88,422
491.23,526
491.58,464
491.93,517
492.28,447
492.63,454
492.98,500
493.33,428
493.68,470
494.03,447
494.38,505
494.73,535
495.08,452
495.43,462
495.78,466
496.12,420
496.47,410
496.82,503
497.17,539
497.52,481
497.87,463
498.22,538
498.57,405
498.92,442
499.26,458
499.61,437
499.96,452
500.31,414
500.66,489
501.01,494
501.36,459
501.7,449
502.05,392
502.4,528
502.75,468
503.1,444
503.45,440
503.79,396
504.14,410
504.49,515
504.84,454
505.19,478
505.54,444
505.88,388
506.23,491
506.58,404
506.93,480
507.27,548
507.62,419
507.97,460
508.32,474
508.67,434
509.01,437
509.36,451
509.71,520
510.06,441
510.4,442
510.75,445
511.1,460
511.45,464
511.79,494
512.14,404
512.49,508
512.83,442
513.18,480
513.53,496
513.87,493
514.22,448
514.57,446
514.92,456
515.26,472
515.61,478
515.96,414
516.3,419
516.65,480
517.0,512
517.34,455
517.69,486
518.04,478
518.38,496
518.73,443
519.07,528
519.42,455
519.77,476
520.11,437
520.46,514
520.81,390
521.15,500
521.5,396
521.84,446
522.19,464
522.54,400
522.88,438
523.23,507
523.57,417
523.92,488
524.26,447
524.61,501
524.96,514
525.3,435
525.65,534
525.99,499
526.34,389
526.68,518
527.03,437
527.37,444
527.72,492
528.06,393
528.41,456
528.75,484
529.1,436
529.44,444
529.79,516
530.13,436
530.48,449
530.82,497
531.17,409
531.51,464
531.86,492
532.2,466
532.55,450
532.89,423
533.24,440
533.58,440
533.92,389
534.27,475
534.61,461
534.96,502
535.3,418
535.65,408
535.99,483
536.33,426
536.68,501
537.02,454
537.37,464
537.71,445
538.05,560
538.4,442
538.74,506
539.08,425
539.43,429
539.77,471
540.12,534
540.46,421
540.8,422
541.15,435
541.49,402
541.83,471
542.18,498
542.52,407
542.86,424
543.21,411
543.55,479
543.89,475
544.23,557
544.58,496
544.92,428
545.26,433
545.61,488
545.95,420
546.29,470
546.63,403
546.98,422
547.32,359
547.66,432
548.0,429
548.35,512
548.69,403
549.03,497
549.37,440
549.72,450
550.06,393
550.4,442
550.74,468
551.08,472
551.43,439
551.77,404
552.11,393
552.45,394
552.79,438
553.14,452
553.48,432
553.82,463
554.16,536
554.5,455
554.84,455
555.19,456
555.53,452
555.87,403
556.21,365
556.55,411
556.89,417
557.23,522
557.57,411
557.92,424
558.26,418
558.6,403
558.94,483
559.28,424
559.62,529
559.96,488
560.3,457
560.64,381
560.98,392
561.32,436
561.66,414
562.01,485
562.35,459
562.69,460
563.03,440
563.37,476
563.71,419
564.05,450
564.39,546
564.73,343
565.07,500
565.41,473
565.75,531
566.09,417
566.43,460
566.77,560
567.11,480
567.45,443
567.79,517
568.13,487
568.47,382
568.81,444
569.14,457
569.48,471
569.82,441
570.16,449
570.5,484
570.84,436
571.18,435
571.52,419
571.86,538
572.2,367
572.54,475
572.88,482
573.21,491
573.55,451
573.89,516
574.23,414
574.57,454
574.91,467
575.25,502
575.59,477
575.92,382
576.26,356
576.6,419
576.94,467
577.28,429
577.62,419
577.95,497
578.29,480
578.63,370
578.97,361
579.31,480
579.64,431
579.98,457
580.32,498
580.66,496
580.99,484
581.33,486
581.67,467
582.01,403
582.34,410
582.68,478
583.02,448
583.36,408
583.69,459
584.03,457
584.37,475
584.71,506
585.04,520
585.38,416
585.72,456
586.05,450
586.39,512
586.73,510
587.06,512
587.4,447
587.74,448
588.07,490
588.41,490
588.75,438
589.08,504
589.42,318
589.76,494
590.09,523
590.43,474
590.77,506
591.1,527
591.44,410
591.77,465
592.11,447
592.45,418
592.78,502
593.12,433
593.45,410
593.79,446
594.13,471
594.46,526
594.8,438
595.13,481
595.47,489
595.8,529
596.14,578
596.47,473
596.81,410
597.14,379
597.48,423
597.81,486
598.15,439
598.48,514
598.82,519
599.15,502
599.49,532
599.82,442
600.16,440
600.49,411
600.83,520
601.16,416
601.5,447
601.83,579
602.17,476
602.5,392
602.84,453
603.17,399
603.5,465
603.84,457
604.17,468
604.51,498
604.84,452
605.17,505
605.51,410
605.84,516
606.18,360
606.51,415
606.84,380
607.18,399
607.51,453
607.84,480
608.18,519
608.51,488
608.84,504
609.18,444
609.51,469
609.84,532
610.18,464
610.51,460
610.84,450
611.18,467
611.51,360
611.84,546
612.18,470
612.51,476
612.84,478
613.17,428
613.51,521
613.84,494
614.17,415
614.5,423
614.84,465
615.17,440
615.5,492
615.83,454
616.17,480
616.5,485
616.83,483
617.16,489
617.49,535
617.83,467
618.16,474
618.49,510
618.82,479
619.15,482
619.49,455
619.82,412
620.15,440
620.48,439
620.81,384
621.14,444
621.47,428
621.81,421
622.14,401
622.47,512
622.8,421
623.13,495
623.46,482
623.79,475
624.12,472
624.45,426
624.79,468
625.12,446
625.45,486
625.78,458
626.11,429
626.44,531
626.77,466
627.1,475
627.43,462
627.76,537
628.09,576
628.42,440
628.75,498
629.08,468
629.41,487
629.74,467
630.07,512
630.4,444
630.73,453
631.06,429
631.39,537
631.72,444
632.05,386
632.38,460
632.71,496
633.04,508
633.37,462
633.7,442
634.03,489
634.36,460
634.69,453
635.01,467
635.34,492
635.67,504
636.0,444
636.33,476
636.66,468
636.99,482
637.32,482
637.65,432
637.98,444
638.3,462
638.63,489
638.96,473
639.29,457
639.62,426
639.95,508
640.27,467
640.6,508
640.93,460
641.26,436
641.59,484
641.92,498
642.24,514
642.57,459
642.9,540
643.23,496
643.55,464
643.88,504
644.21,458
644.54,478
644.87,462
645.19,524
645.52,476
645.85,516
646.17,476
646.5,477
646.83,458
647.16,396
647.48,386
647.81,452
648.14,492
648.46,479
648.79,433
649.12,437
649.45,486
649.77,456
650.1,554
650.43,504
650.75,549
651.08,484
651.41,408
651.73,441
652.06,496
652.38,508
652.71,492
653.04,433
653.36,534
653.69,508
654.01,410
654.34,474
654.67,478
654.99,444
655.32,403
655.64,488
655.97,515
656.3,463
656.62,397
656.95,424
657.27,456
657.6,480
657.92,616
658.25,525
658.57,545
658.9,412
659.22,519
659.55,429
659.87,479
660.2,533
660.52,452
660.85,586
661.17,446
661.5,422
661.82,458
662.15,383
662.47,426
662.8,564
663.12,454
663.45,457
663.77,456
664.1,533
664.42,376
664.74,466
665.07,512
665.39,514
665.72,491
666.04,463
666.37,480
666.69,459
667.01,431
667.34,478
667.66,439
667.98,409
668.31,423
668.63,501
668.96,472
669.28,391
669.6,476
669.93,460
670.25,438
670.57,374
670.9,494
671.22,486
671.54,470
671.87,368
672.19,413
672.51,482
672.83,440
673.16,477
673.48,468
673.8,523
674.13,455
674.45,413
674.77,448
675.09,467
675.42,444
675.74,496
676.06,454
676.38,528
676.71,472
677.03,496
677.35,516
677.67,488
678.0,379
678.32,420
678.64,498
678.96,521
679.28,450
679.61,491
679.93,474
680.25,534
680.57,469
680.89,394
681.21,370
681.54,415
681.86,504
682.18,415
682.5,539
682.82,445
683.14,444
683.46,494
683.79,440
684.11,487
684.43,399
684.75,441
685.07,436
685.39,496
685.71,555
686.03,522
686.35,535
686.67,434
686.99,446
687.32,469
687.64,562
687.96,472
688.28,492
688.6,488
688.92,554
689.24,513
689.56,411
689.88,406
690.2,524
690.52,545
690.84,520
691.16,483
691.48,411
691.8,462
692.12,488
692.44,473
692.76,456
693.08,481
693.4,481
693.72,467
694.04,503
694.36,435
694.68,474
695.0,511
695.32,513
695.63,466
695.95,461
696.27,520
696.59,445
696.91,461
697.23,483
697.55,495
697.87,505
698.19,490
698.51,443
698.83,534
699.14,504
699.46,483
699.78,507
700.1,478
700.42,496
700.74,456
701.06,552
701.37,540
701.69,518
702.01,464
702.33,460
702.65,525
702.97,517
703.28,461
703.6,529
703.92,444
704.24,516
704.56,457
704.87,515
705.19,502
705.51,481
705.83,510
706.15,512
706.46,493
706.78,588
707.1,427
707.42,482
707.73,488
708.05,443
708.37,502
708.69,446
709.0,447
709.32,540
709.64,527
709.96,490
710.27,494
710.59,483
710.91,481
711.22,421
711.54,489
711.86,520
712.17,479
712.49,485
712.81,484
713.12,431
713.44,432
713.76,448
714.07,480
714.39,521
714.71,531
715.02,460
715.34,504
715.66,546
715.97,483
716.29,535
716.61,447
716.92,518
717.24,444
717.55,396
717.87,478
718.19,512
718.5,437
718.82,569
719.13,563
719.45,413
719.77,517
720.08,445
720.4,523
720.71,469
721.03,524
721.34,460
721.66,490
721.97,444
722.29,436
722.61,547
722.92,478
723.24,464
723.55,449
723.87,489
724.18,476
724.5,479
724.81,387
725.13,439
725.44,447
725.76,440
726.07,465
726.39,496
726.7,386
727.02,568
727.33,466
727.65,512
727.96,495
728.27,440
728.59,456
728.9,532
729.22,500
729.53,466
729.85,506
730.16,479
730.48,418
730.79,468
731.1,492
731.42,467
731.73,455
732.05,486
732.36,473
732.67,490
732.99,558
733.3,461
733.62,494
733.93,546
734.24,539
734.56,452
734.87,499
735.19,491
735.5,536
735.81,548
736.13,485
736.44,497
736.75,462
737.07,500
737.38,462
737.69,443
738.01,480
738.32,460
738.63,513
738.95,469
739.26,472
739.57,451
739.89,433
740.2,334
740.51,452
740.83,564
741.14,414
741.45,446
741.76,441
742.08,482
742.39,390
742.7,444
743.02,379
743.33,512
743.64,508
743.95,422
744.27,517
744.58,513
744.89,487
745.2,500
745.52,505
745.83,475
746.14,401
746.45,507
746.77,427
747.08,459
747.39,455
747.7,464
748.02,412
748.33,491
748.64,471
748.95,392
749.26,431
749.58,445
749.89,411
750.2,479
750.51,506
750.82,472
751.14,440
751.45,518
751.76,503
752.07,460
752.38,411
752.69,482
753.01,562
753.32,563
753.63,482
753.94,480
754.25,473
754.56,499
754.88,399
755.19,390
755.5,513
755.81,492
756.12,462
756.43,497
756.74,441
757.05,410
757.37,466
757.68,531
757.99,380
758.3,437
758.61,469
758.92,478
759.23,537
759.54,423
759.85,412
760.17,485
760.48,426
760.79,404
761.1,433
761.41,460
761.72,474
762.03,443
762.34,433
762.65,448
762.96,524
763.27,542
763.58,438
763.89,506
764.2,475
764.52,526
764.83,443
765.14,555
765.45,496
765.76,367
766.07,526
766.38,456
766.69,484
767.0,499
767.31,486
767.62,431
767.93,524
768.24,496
768.55,490
768.86,487
769.17,451
769.48,393
769.79,478
770.1,402
770.41,416
770.72,374
771.03,415
771.34,327
771.65,488
771.96,422
772.27,399
772.58,489
772.89,441
773.2,475
773.51,454
773.82,437
774.13,412
774.44,410
774.75,414
775.06,503
775.37,408
775.68,504
775.99,429
776.3,445
776.61,476
776.92,460
777.23,417
777.54,472
777.84,476
778.15,530
778.46,470
778.77,387
779.08,435
779.39,465
779.7,466
780.01,382
780.32,378
780.63,427
780.94,453
781.25,341
781.56,448
781.87,438
782.18,520
782.48,432
782.79,284
783.1,370
783.41,383
783.72,411
784.03,458
784.34,411
784.65,424
784.96,393
785.27,437
785.58,415
785.89,404
786.19,425
786.5,400
786.81,423
787.12,397
787.43,431
787.74,418
788.05,433
788.36,459
788.67,493
788.97,409
789.28,426
789.59,328
789.9,377
790.21,462
790.52,463
790.83,464
791.14,339
791.45,446
791.75,397
792.06,439
792.37,456
792.68,438
792.99,458
793.3,413
793.61,408
793.92,448
794.22,508
794.53,402
794.84,478
795.15,379
795.46,526
795.77,489
796.08,360
796.38,402
796.69,373
797.0,401
797.31,400
797.62,385
797.93,335
798.24,492
798.54,467
798.85,411
799.16,417
799.47,445
799.78,432
800.09,392
800.4,323
800.7,384
801.01,410
801.32,476
801.63,420
801.94,422
802.25,413
802.56,474
802.86,428
803.17,435
803.48,445
803.79,483
804.1,433
804.41,444
804.71,468
805.02,447
805.33,441
805.64,459
805.95,452
806.26,440
806.57,454
806.87,464
807.18,389
807.49,437
807.8,416
808.11,473
808.42,423
808.72,463
809.03,444
809.34,439
809.65,323
809.96,449
810.27,386
810.58,376
810.88,448
811.19,437
811.5,459
811.81,396
812.12,399
812.43,428
812.74,431
813.04,458
813.35,357
813.66,422
813.97,399
814.28,360
814.59,324
814.89,453
815.2,389
815.51,392
815.82,491
816.13,419
816.44,408
816.75,458
817.05,354
817.36,502
817.67,452
817.98,366
818.29,454
818.6,397
818.91,422
819.21,452
819.52,378
819.83,413
820.14,435
820.45,358
820.76,379
821.07,432
821.37,501
821.68,419
821.99,446
822.3,448
822.61,460
822.92,431
823.23,488
823.54,408
823.84,430
824.15,478
824.46,467
824.77,481
825.08,502
825.39,377
825.7,458
826.01,473
826.32,369
826.62,396
826.93,441
827.24,431
827.55,459
827.86,458
828.17,451
828.48,424
828.79,500
829.1,471
829.41,425
829.71,359
830.02,414
830.33,412
830.64,410
830.95,429
831.26,469
831.57,412
831.88,399
832.19,388
832.5,424
832.81,458
833.11,410
833.42,407
833.73,394
834.04,520
834.35,434
834.66,385
834.97,380
835.28,386
835.59,440
835.9,406
836.21,423
836.52,367
836.83,409
837.14,381
837.45,393
837.76,338
838.07,443
838.38,485
838.69,452
839.0,424
839.31,466
839.62,443
839.92,428
840.23,415
840.54,419
840.85,440
841.16,361
841.47,395
841.78,425
842.09,427
842.4,420
842.71,447
843.02,452
843.33,479
843.64,492
843.96,464
844.27,458
844.58,449
844.89,494
845.2,456
845.51,420
845.82,496
846.13,473
846.44,482
846.75,416
847.06,366
847.37,447
847.68,496
847.99,343
848.3,440
848.61,331
848.92,427
849.23,439
849.54,431
849.86,420
850.17,444
850.48,492
850.79,411
851.1,463
851.41,418
851.72,447
852.03,348
852.34,496
852.65,496
852.97,413
853.28,524
853.59,453
853.9,427
854.21,500
854.52,449
854.83,393
855.15,392
855.46,384
855.77,424
856.08,430
856.39,421
856.7,414
857.02,497
857.33,427
857.64,396
857.95,376
858.26,411
858.58,386
858.89,435
859.2,434
859.51,482
859.82,487
860.14,372
860.45,460
860.76,497
861.07,383
861.39,466
861.7,408
862.01,494
862.32,441
862.64,427
862.95,366
863.26,415
863.58,430
863.89,458
864.2,418
864.51,421
864.83,457
865.14,434
865.45,433
865.77,439
866.08,512
866.39,395
866.71,427
867.02,473
867.33,464
867.65,460
867.96,484
868.27,457
868.59,442
868.9,349
869.22,483
869.53,439
869.84,324
870.16,338
870.47,324
870.79,336
871.1,310
871.41,277
871.73,374
872.04,365
872.36,389
872.67,400
872.99,455
873.3,284
