Wavelength,Response count
258.61,464
258.99,429
259.37,425
259.75,393
260.12,480
260.5,456
260.88,464
261.25,461
261.63,486
262.01,436
262.38,420
262.76,388
263.14,440
263.51,353
263.89,416
264.27,431
264.64,420
265.02,316
265.4,460
265.77,450
266.15,398
266.52,468
266.9,486
267.28,412
267.65,513
268.03,353
268.4,466
268.78,539
269.15,475
269.53,434
269.91,434
270.28,441
270.66,457
271.03,448
271.41,454
271.78,510
272.16,386
272.53,446
272.91,520
273.28,413
273.66,438
274.03,386
274.41,421
274.78,380
275.16,376
275.53,380
275.9,382
276.28,410
276.65,450
277.03,408
277.4,481
277.78,373
278.15,444
278.52,385
278.9,436
279.27,440
279.65,444
280.02,476
280.39,401
280.77,479
281.14,520
281.51,352
281.89,365
282.26,467
282.64,478
283.01,480
283.38,473
283.76,523
284.13,478
284.5,530
284.87,428
285.25,387
285.62,400
285.99,443
286.37,432
286.74,447
287.11,507
287.48,446
287.86,473
288.23,480
288.6,450
288.97,453
289.35,482
289.72,391
290.09,491
290.46,462
290.84,447
291.21,439
291.58,431
291.95,388
292.32,415
292.7,370
293.07,532
293.44,503
293.81,428
294.18,420
294.56,395
294.93,416
295.3,397
295.67,489
296.04,480
296.41,412
296.78,457
297.16,496
297.53,451
297.9,424
298.27,390
298.64,418
299.01,477
299.38,396
299.75,403
300.12,517
300.5,452
300.87,445
301.24,443
301.61,457
301.98,344
302.35,478
302.72,477
303.09,412
303.46,379
303.83,400
304.2,432
304.57,491
304.94,469
305.31,485
305.68,413
306.05,444
306.42,430
306.79,422
307.16,466
307.53,418
307.9,420
308.27,480
308.64,423
309.01,470
309.38,459
309.75,419
310.12,482
310.49,436
310.86,422
311.23,504
311.6,396
311.97,494
312.34,380
312.7,466
313.07,455
313.44,508
313.81,453
314.18,390
314.55,457
314.92,403
315.29,468
315.66,418
316.02,466
316.39,460
316.76,395
317.13,450
317.5,402
317.87,422
318.24,440
318.6,441
318.97,468
319.34,492
319.71,464
320.08,480
320.45,420
320.81,356
321.18,411
321.55,388
321.92,451
322.29,458
322.65,436
323.02,468
323.39,455
323.76,416
324.13,452
324.49,450
324.86,435
325.23,430
325.6,422
325.96,388
326.33,468
326.7,474
327.07,491
327.43,494
327.8,397
328.17,348
328.54,408
328.9,393
329.27,485
329.64,418
330.0,422
330.37,466
330.74,394
331.1,374
331.47,426
331.84,425
332.2,466
332.57,441
332.94,445
333.3,425
333.67,408
334.04,473
334.4,477
334.77,418
335.14,402
335.5,460
335.87,443
336.24,430
336.6,505
336.97,411
337.33,359
337.7,415
338.07,520
338.43,488
338.8,462
339.17,400
339.53,540
339.9,480
340.26,418
340.63,395
340.99,459
341.36,467
341.73,450
342.09,365
342.46,380
342.82,524
343.19,376
343.55,450
343.92,433
344.28,522
344.65,391
345.01,411
345.38,355
345.75,485
346.11,453
346.48,497
346.84,488
347.21,457
347.57,428
347.94,476
348.3,465
348.67,385
349.03,416
349.39,451
349.76,343
350.12,415
350.49,331
350.85,319
351.22,468
351.58,428
351.95,476
352.31,428
352.68,466
353.04,396
353.4,405
353.77,439
354.13,508
354.5,441
354.86,408
355.23,381
355.59,385
355.95,477
356.32,412
356.68,392
357.05,396
357.41,499
357.77,471
358.14,462
358.5,374
358.86,411
359.23,498
359.59,443
359.96,371
360.32,472
360.68,458
361.05,376
361.41,432
361.77,433
362.14,421
362.5,464
362.86,464
363.23,380
363.59,386
363.95,411
364.32,376
364.68,364
365.04,474
365.41,406
365.77,448
366.13,396
366.49,479
366.86,355
367.22,405
367.58,347
367.95,418
368.31,355
368.67,416
369.03,409
369.4,378
369.76,452
370.12,326
370.48,350
370.85,458
371.21,403
371.57,411
371.93,418
372.3,455
372.66,437
373.02,421
373.38,392
373.74,488
374.11,374
374.47,436
374.83,446
375.19,434
375.56,372
375.92,378
376.28,442
376.64,457
377.0,415
377.36,429
377.73,421
378.09,344
378.45,424
378.81,392
379.17,383
379.53,424
379.9,367
380.26,387
380.62,427
380.98,453
381.34,447
381.7,522
382.06,454
382.43,505
382.79,436
383.15,500
383.51,343
383.87,374
384.23,382
384.59,419
384.95,431
385.31,415
385.68,393
386.04,443
386.4,381
386.76,456
387.12,461
387.48,417
387.84,459
388.2,381
388.56,418
388.92,412
389.28,420
389.64,434
390.0,467
390.36,516
390.72,392
391.08,475
391.44,372
391.8,363
392.17,408
392.53,351
392.89,421
393.25,442
393.61,466
393.97,505
394.33,379
394.69,527
395.05,515
395.41,426
395.77,436
396.13,432
396.49,392
396.85,423
397.2,432
397.56,424
397.92,405
398.28,409
398.64,423
399.0,475
399.36,415
399.72,487
400.08,441
400.44,404
400.8,396
401.16,520
401.52,420
401.88,464
402.24,432
402.6,394
402.96,388
403.32,515
403.67,439
404.03,455
404.39,443
404.75,454
405.11,500
405.47,428
405.83,388
406.19,480
406.55,386
406.9,409
407.26,489
407.62,462
407.98,423
408.34,504
408.7,436
409.06,473
409.41,456
409.77,485
410.13,456
410.49,448
410.85,534
411.21,363
411.56,349
411.92,450
412.28,461
412.64,416
413.0,483
413.36,350
413.71,492
414.07,439
414.43,440
414.79,498
415.15,382
415.5,404
415.86,470
416.22,454
416.58,448
416.93,388
417.29,363
417.65,497
418.01,408
418.37,462
418.72,478
419.08,425
419.44,427
419.8,417
420.15,468
420.51,445
420.87,530
421.22,470
421.58,379
421.94,496
422.3,384
422.65,489
423.01,435
423.37,503
423.72,488
424.08,442
424.44,406
424.8,387
425.15,471
425.51,406
425.87,452
426.22,368
426.58,393
426.94,393
427.29,351
427.65,493
428.01,390
428.36,433
428.72,380
429.08,410
429.43,433
429.79,385
430.15,412
430.5,451
430.86,488
431.21,417
431.57,392
431.93,393
432.28,466
432.64,417
433.0,475
433.35,482
433.71,378
434.06,398
434.42,421
434.78,483
435.13,432
435.49,480
435.84,357
436.2,413
436.55,455
436.91,444
437.27,462
437.62,463
437.98,432
438.33,361
438.69,429
439.04,365
439.4,368
439.75,461
440.11,452
440.46,481
440.82,455
441.18,343
441.53,460
441.89,323
442.24,501
442.6,446
442.95,441
443.31,380
443.66,483
444.02,433
444.37,420
444.73,446
445.08,407
445.44,472
445.79,412
446.14,406
446.5,402
446.85,474
447.21,425
447.56,395
447.92,512
448.27,433
448.63,393
448.98,464
449.34,405
449.69,500
450.04,378
450.4,353
450.75,463
451.11,330
451.46,456
451.82,400
452.17,461
452.52,465
452.88,519
453.23,452
453.59,473
453.94,440
454.29,372
454.65,469
455.0,400
455.35,366
455.71,465
456.06,454
456.42,523
456.77,459
457.12,421
457.48,482
457.83,464
458.18,396
458.54,463
458.89,367
459.24,381
459.6,394
459.95,471
460.3,496
460.66,479
461.01,512
461.36,454
461.72,528
462.07,406
462.42,424
462.77,448
463.13,441
463.48,427
463.83,426
464.19,466
464.54,437
464.89,459
465.24,456
465.6,413
465.95,380
466.3,429
466.65,459
467.01,452
467.36,387
467.71,446
468.06,467
468.42,377
468.77,429
469.12,425
469.47,452
469.82,351
470.18,401
470.53,416
470.88,426
471.23,508
471.59,488
471.94,424
472.29,458
472.64,522
472.99,438
473.34,395
473.7,421
474.05,317
474.4,427
474.75,386
475.1,369
475.45,360
475.81,462
476.16,476
476.51,454
476.86,454
477.21,483
477.56,480
477.91,464
478.27,494
478.62,497
478.97,466
479.32,385
479.67,489
480.02,470
480.37,500
480.72,509
481.07,510
481.42,470
481.78,479
482.13,442
482.48,433
482.83,431
483.18,435
483.53,462
483.88,473
484.23,478
484.58,436
484.93,400
485.28,437
485.63,420
485.98,543
486.33,371
486.68,496
487.03,457
487.38,314
487.73,391
488.08,415
488.43,445
488.78,372
489.13,399
489.48,467
489.83,431
490.18,447
490.53,469
490.88,487
491.23,503
491.58,574
491.93,412
492.28,491
492.63,479
492.98,485
493.33,445
493.68,369
494.03,500
494.38,444
494.73,373
495.08,450
495.43,496
495.78,474
496.12,408
496.47,523
496.82,357
497.17,395
497.52,364
497.87,502
498.22,432
498.57,482
498.92,450
499.26,445
499.61,377
499.96,446
500.31,400
500.66,432
501.01,496
501.36,396
501.7,465
502.05,316
502.4,445
502.75,471
503.1,390
503.45,396
503.79,492
504.14,415
504.49,403
504.84,463
505.19,415
505.54,524
505.88,484
506.23,436
506.58,461
506.93,420
507.27,462
507.62,483
507.97,468
508.32,435
508.67,429
509.01,465
509.36,440
509.71,470
510.06,451
510.4,406
510.75,370
511.1,396
511.45,514
511.79,370
512.14,445
512.49,501
512.83,415
513.18,477
513.53,427
513.87,464
514.22,488
514.57,503
514.92,608
515.26,407
515.61,451
515.96,484
516.3,426
516.65,465
517.0,487
517.34,399
517.69,450
518.04,446
518.38,489
518.73,478
519.07,538
519.42,412
519.77,446
520.11,525
520.46,471
520.81,372
521.15,493
521.5,482
521.84,513
522.19,446
522.54,473
522.88,469
523.23,460
523.57,452
523.92,506
524.26,524
524.61,483
524.96,464
525.3,445
525.65,506
525.99,580
526.34,497
526.68,468
527.03,419
527.37,506
527.72,486
528.06,405
528.41,424
528.75,600
529.1,508
529.44,488
529.79,464
530.13,447
530.48,460
530.82,477
531.17,489
531.51,457
531.86,464
532.2,454
532.55,490
532.89,436
533.24,447
533.58,475
533.92,481
534.27,473
534.61,412
534.96,467
535.3,385
535.65,486
535.99,482
536.33,484
536.68,430
537.02,535
537.37,400
537.71,464
538.05,506
538.4,488
538.74,483
539.08,488
539.43,398
539.77,521
540.12,525
540.46,513
540.8,522
541.15,447
541.49,516
541.83,453
542.18,534
542.52,497
542.86,408
543.21,469
543.55,414
543.89,450
544.23,455
544.58,498
544.92,424
545.26,484
545.61,412
545.95,475
546.29,451
546.63,447
546.98,515
547.32,498
547.66,534
548.0,540
548.35,425
548.69,452
549.03,416
549.37,420
549.72,478
550.06,442
550.4,507
550.74,494
551.08,445
551.43,461
551.77,493
552.11,366
552.45,473
552.79,422
553.14,529
553.48,482
553.82,457
554.16,464
554.5,351
554.84,490
555.19,393
555.53,533
555.87,508
556.21,461
556.55,424
556.89,430
557.23,458
557.57,464
557.92,512
558.26,553
558.6,341
558.94,418
559.28,387
559.62,447
559.96,468
560.3,403
560.64,410
560.98,474
561.32,474
561.66,477
562.01,452
562.35,447
562.69,406
563.03,513
563.37,421
563.71,481
564.05,417
564.39,512
564.73,401
565.07,417
565.41,432
565.75,488
566.09,477
566.43,438
566.77,425
567.11,460
567.45,469
567.79,469
568.13,472
568.47,369
568.81,457
569.14,450
569.48,453
569.82,506
570.16,476
570.5,446
570.84,424
571.18,444
571.52,475
571.86,437
572.2,447
572.54,448
572.88,435
573.21,437
573.55,396
573.89,485
574.23,468
574.57,424
574.91,435
575.25,500
575.59,437
575.92,507
576.26,513
576.6,530
576.94,520
577.28,504
577.62,404
577.95,486
578.29,425
578.63,522
578.97,425
579.31,434
579.64,442
579.98,491
580.32,467
580.66,407
580.99,558
581.33,488
581.67,471
582.01,440
582.34,500
582.68,516
583.02,467
583.36,510
583.69,481
584.03,446
584.37,459
584.71,481
585.04,355
585.38,414
585.72,403
586.05,465
586.39,418
586.73,516
587.06,494
587.4,443
587.74,488
588.07,479
588.41,495
588.75,441
589.08,445
589.42,418
589.76,408
590.09,432
590.43,513
590.77,499
591.1,369
591.44,476
591.77,395
592.11,544
592.45,407
592.78,494
593.12,428
593.45,456
593.79,416
594.13,486
594.46,499
594.8,482
595.13,456
595.47,518
595.8,492
596.14,499
596.47,458
596.81,626
597.14,543
597.48,560
597.81,453
598.15,447
598.48,538
598.82,524
599.15,496
599.49,454
599.82,435
600.16,386
600.49,463
600.83,480
601.16,410
601.5,425
601.83,418
602.17,413
602.5,408
602.84,424
603.17,446
603.5,493
603.84,524
604.17,499
604.51,458
604.84,410
605.17,432
605.51,426
605.84,477
606.18,505
606.51,504
606.84,437
607.18,456
607.51,456
607.84,430
608.18,407
608.51,463
608.84,514
609.18,567
609.51,523
609.84,420
610.18,422
610.51,470
610.84,484
611.18,486
611.51,544
611.84,457
612.18,458
612.51,524
612.84,506
613.17,561
613.51,507
613.84,488
614.17,459
614.5,522
614.84,503
615.17,460
615.5,477
615.83,430
616.17,462
616.5,540
616.83,488
617.16,414
617.49,389
617.83,493
618.16,412
618.49,501
618.82,463
619.15,427
619.49,530
619.82,568
620.15,465
620.48,501
620.81,554
621.14,503
621.47,483
621.81,414
622.14,475
622.47,496
622.8,435
623.13,456
623.46,540
623.79,452
624.12,424
624.45,484
624.79,472
625.12,512
625.45,455
625.78,421
626.11,481
626.44,523
626.77,402
627.1,448
627.43,463
627.76,458
628.09,410
628.42,536
628.75,454
629.08,471
629.41,430
629.74,480
630.07,485
630.4,465
630.73,484
631.06,420
631.39,441
631.72,385
632.05,448
632.38,572
632.71,406
633.04,444
633.37,497
633.7,471
634.03,513
634.36,495
634.69,500
635.01,480
635.34,502
635.67,462
636.0,567
636.33,444
636.66,483
636.99,442
637.32,493
637.65,430
637.98,453
638.3,411
638.63,489
638.96,436
639.29,449
639.62,472
639.95,410
640.27,503
640.6,379
640.93,472
641.26,438
641.59,457
641.92,456
642.24,515
642.57,478
642.9,551
643.23,462
643.55,541
643.88,538
644.21,572
644.54,464
644.87,471
645.19,456
645.52,439
645.85,458
646.17,500
646.5,473
646.83,441
647.16,480
647.48,462
647.81,430
648.14,517
648.46,438
648.79,367
649.12,402
649.45,466
649.77,453
650.1,385
650.43,415
650.75,431
651.08,420
651.41,380
651.73,535
652.06,498
652.38,509
652.71,475
653.04,476
653.36,513
653.69,616
654.01,496
654.34,411
654.67,432
654.99,506
655.32,524
655.64,478
655.97,476
656.3,424
656.62,452
656.95,498
657.27,523
657.6,443
657.92,475
658.25,462
658.57,500
658.9,416
659.22,410
659.55,477
659.87,536
660.2,458
660.52,440
660.85,448
661.17,448
661.5,462
661.82,484
662.15,411
662.47,423
662.8,431
663.12,417
663.45,446
663.77,463
664.1,458
664.42,452
664.74,450
665.07,438
665.39,430
665.72,451
666.04,523
666.37,468
666.69,410
667.01,482
667.34,546
667.66,439
667.98,418
668.31,424
668.63,388
668.96,458
669.28,447
669.6,513
669.93,451
670.25,464
670.57,508
670.9,487
671.22,443
671.54,478
671.87,450
672.19,522
672.51,438
672.83,450
673.16,458
673.48,514
673.8,469
674.13,401
674.45,385
674.77,425
675.09,426
675.42,442
675.74,498
676.06,404
676.38,435
676.71,447
677.03,464
677.35,494
677.67,458
678.0,524
678.32,491
678.64,499
678.96,490
679.28,512
679.61,512
679.93,462
680.25,521
680.57,448
680.89,452
681.21,479
681.54,498
681.86,388
682.18,467
682.5,398
682.82,490
683.14,485
683.46,496
683.79,392
684.11,426
684.43,409
684.75,370
685.07,470
685.39,521
685.71,495
686.03,529
686.35,480
686.67,444
686.99,512
687.32,488
687.64,456
687.96,467
688.28,468
688.6,437
688.92,456
689.24,414
689.56,441
689.88,459
690.2,515
690.52,380
690.84,463
691.16,420
691.48,361
691.8,525
692.12,514
692.44,502
692.76,444
693.08,381
693.4,445
693.72,410
694.04,493
694.36,412
694.68,419
695.0,485
695.32,424
695.63,456
695.95,438
696.27,438
696.59,436
696.91,515
697.23,410
697.55,426
697.87,480
698.19,423
698.51,528
698.83,449
699.14,430
699.46,565
699.78,458
700.1,472
700.42,378
700.74,477
701.06,445
701.37,411
701.69,462
702.01,414
702.33,507
702.65,412
702.97,466
703.28,383
703.6,480
703.92,376
704.24,404
704.56,463
704.87,527
705.19,490
705.51,558
705.83,410
706.15,425
706.46,445
706.78,485
707.1,408
707.42,451
707.73,494
708.05,406
708.37,415
708.69,465
709.0,408
709.32,509
709.64,447
709.96,352
710.27,445
710.59,359
710.91,485
711.22,479
711.54,414
711.86,471
712.17,426
712.49,458
712.81,419
713.12,425
713.44,524
713.76,467
714.07,543
714.39,406
714.71,508
715.02,398
715.34,368
715.66,500
715.97,447
716.29,387
716.61,428
716.92,453
717.24,355
717.55,528
717.87,467
718.19,411
718.5,481
718.82,379
719.13,450
719.45,404
719.77,405
720.08,436
720.4,418
720.71,422
721.03,443
721.34,426
721.66,367
721.97,403
722.29,451
722.61,393
722.92,409
723.24,498
723.55,402
723.87,440
724.18,437
724.5,372
724.81,370
725.13,404
725.44,472
725.76,516
726.07,388
726.39,428
726.7,398
727.02,439
727.33,414
727.65,492
727.96,532
728.27,342
728.59,482
728.9,494
729.22,409
729.53,392
729.85,412
730.16,403
730.48,383
730.79,452
731.1,426
731.42,396
731.73,416
732.05,508
732.36,367
732.67,419
732.99,466
733.3,382
733.62,458
733.93,487
734.24,410
734.56,472
734.87,446
735.19,420
735.5,470
735.81,432
736.13,465
736.44,426
736.75,399
737.07,428
737.38,418
737.69,503
738.01,422
738.32,421
738.63,412
738.95,420
739.26,427
739.57,394
739.89,507
740.2,401
740.51,417
740.83,464
741.14,444
741.45,369
741.76,429
742.08,475
742.39,420
742.7,412
743.02,498
743.33,428
743.64,435
743.95,438
744.27,469
744.58,424
744.89,489
745.2,477
745.52,469
745.83,376
746.14,433
746.45,396
746.77,484
747.08,518
747.39,428
747.7,354
748.02,430
748.33,453
748.64,454
748.95,464
749.26,463
749.58,428
749.89,424
750.2,420
750.51,389
750.82,479
751.14,408
751.45,376
751.76,441
752.07,445
752.38,325
752.69,401
753.01,472
753.32,401
753.63,409
753.94,520
754.25,464
754.56,419
754.88,386
755.19,445
755.5,421
755.81,480
756.12,460
756.43,467
756.74,487
757.05,526
757.37,476
757.68,383
757.99,529
758.3,415
758.61,479
758.92,442
759.23,430
759.54,518
759.85,408
760.17,512
760.48,492
760.79,464
761.1,454
761.41,400
761.72,485
762.03,484
762.34,398
762.65,416
762.96,498
763.27,449
763.58,533
763.89,421
764.2,401
764.52,406
764.83,450
765.14,433
765.45,447
765.76,446
766.07,353
766.38,414
766.69,386
767.0,452
767.31,415
767.62,322
767.93,409
768.24,427
768.55,463
768.86,350
769.17,362
769.48,488
769.79,475
770.1,403
770.41,434
770.72,428
771.03,419
771.34,384
771.65,376
771.96,390
772.27,388
772.58,428
772.89,444
773.2,472
773.51,412
773.82,441
774.13,418
774.44,375
774.75,393
775.06,351
775.37,403
775.68,484
775.99,452
776.3,412
776.61,526
776.92,469
777.23,482
777.54,365
777.84,490
778.15,346
778.46,435
778.77,418
779.08,407
779.39,385
779.7,427
780.01,380
780.32,369
780.63,408
780.94,430
781.25,390
781.56,409
781.87,430
782.18,453
782.48,439
782.79,465
783.1,435
783.41,437
783.72,368
784.03,441
784.34,404
784.65,412
784.96,478
785.27,457
785.58,457
785.89,477
786.19,450
786.5,398
786.81,518
787.12,393
787.43,396
787.74,408
788.05,442
788.36,500
788.67,460
788.97,360
789.28,381
789.59,444
789.9,355
790.21,473
790.52,471
790.83,365
791.14,391
791.45,482
791.75,452
792.06,476
792.37,392
792.68,418
792.99,392
793.3,397
793.61,426
793.92,442
794.22,368
794.53,404
794.84,437
795.15,428
795.46,488
795.77,501
796.08,450
796.38,442
796.69,387
797.0,439
797.31,403
797.62,388
797.93,407
798.24,461
798.54,418
798.85,536
799.16,453
799.47,408
799.78,428
800.09,455
800.4,505
800.7,476
801.01,440
801.32,498
801.63,478
801.94,467
802.25,451
802.56,431
802.86,408
803.17,443
803.48,500
803.79,408
804.1,494
804.41,450
804.71,377
805.02,354
805.33,475
805.64,462
805.95,459
806.26,411
806.57,462
806.87,396
807.18,401
807.49,462
807.8,328
808.11,427
808.42,476
808.72,498
809.03,467
809.34,426
809.65,363
809.96,420
810.27,457
810.58,411
810.88,470
811.19,462
811.5,425
811.81,443
812.12,508
812.43,464
812.74,402
813.04,427
813.35,412
813.66,496
813.97,444
814.28,433
814.59,420
814.89,472
815.2,431
815.51,502
815.82,473
816.13,482
816.44,382
816.75,437
817.05,453
817.36,414
817.67,442
817.98,461
818.29,453
818.6,380
818.91,351
819.21,442
819.52,452
819.83,460
820.14,530
820.45,397
820.76,443
821.07,455
821.37,498
821.68,424
821.99,496
822.3,480
822.61,479
822.92,492
823.23,498
823.54,469
823.84,331
824.15,444
824.46,496
824.77,455
825.08,471
825.39,527
825.7,450
826.01,380
826.32,417
826.62,490
826.93,419
827.24,433
827.55,412
827.86,452
828.17,408
828.48,519
828.79,443
829.1,546
829.41,413
829.71,342
830.02,399
830.33,440
830.64,504
830.95,428
831.26,452
831.57,490
831.88,480
832.19,408
832.5,554
832.81,376
833.11,404
833.42,477
833.73,376
834.04,387
834.35,370
834.66,472
834.97,447
835.28,400
835.59,385
835.9,428
836.21,430
836.52,409
836.83,465
837.14,357
837.45,449
837.76,434
838.07,428
838.38,434
838.69,449
839.0,378
839.31,385
839.62,409
839.92,404
840.23,403
840.54,408
840.85,361
841.16,498
841.47,433
841.78,380
842.09,360
842.4,428
842.71,543
843.02,386
843.33,421
843.64,389
843.96,416
844.27,385
844.58,373
844.89,447
845.2,366
845.51,472
845.82,390
846.13,359
846.44,354
846.75,446
847.06,450
847.37,418
847.68,458
847.99,401
848.3,463
848.61,443
848.92,388
849.23,431
849.54,434
849.86,439
850.17,414
850.48,442
850.79,435
851.1,383
851.41,333
851.72,453
852.03,461
852.34,429
852.65,466
852.97,414
853.28,431
853.59,449
853.9,361
854.21,364
854.52,502
854.83,450
855.15,529
855.46,444
855.77,393
856.08,427
856.39,432
856.7,395
857.02,456
857.33,462
857.64,483
857.95,406
858.26,401
858.58,385
858.89,451
859.2,475
859.51,345
859.82,413
860.14,518
860.45,452
860.76,456
861.07,370
861.39,416
861.7,342
862.01,503
862.32,364
862.64,434
862.95,521
863.26,421
863.58,416
863.89,352
864.2,415
864.51,408
864.83,368
865.14,420
865.45,368
865.77,350
866.08,374
866.39,464
866.71,505
867.02,409
867.33,373
867.65,456
867.96,460
868.27,453
868.59,441
868.9,424
869.22,378
869.53,427
869.84,378
870.16,288
870.47,291
870.79,226
871.1,287
871.41,364
871.73,369
872.04,329
872.36,295
872.67,442
872.99,446
873.3,282
