Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
7,516.56,1056.0,Unknown,,,UNREGISTERED
7,517.94,1110.0,Mg I,518.36,0.42,VERIFIED
7,518.98,1075.0,Unknown,,,UNREGISTERED
7,520.02,1089.0,Unknown,,,UNREGISTERED
7,520.72,1096.0,Unknown,,,UNREGISTERED
7,521.41,1140.0,Unknown,,,UNREGISTERED
7,523.14,1115.0,Unknown,,,UNREGISTERED
7,523.83,1075.0,Unknown,,,UNREGISTERED
7,524.87,1114.0,Unknown,,,UNREGISTERED
7,525.56,1137.0,Unknown,,,UNREGISTERED
7,526.26,1074.0,Unknown,,,UNREGISTERED
7,527.29,1124.0,Unknown,,,UNREGISTERED
7,527.98,1140.0,Unknown,,,UNREGISTERED
7,529.37,1135.0,Unknown,,,UNREGISTERED
7,530.4,1188.0,Unknown,,,UNREGISTERED
7,531.78,1023.0,Unknown,,,UNREGISTERED
7,532.82,1150.0,Unknown,,,UNREGISTERED
7,534.54,1141.0,Unknown,,,UNREGISTERED
7,535.92,1075.0,Unknown,,,UNREGISTERED
7,536.95,1071.0,Unknown,,,UNREGISTERED
7,537.99,1140.0,Unknown,,,UNREGISTERED
7,539.02,1194.0,Unknown,,,UNREGISTERED
7,539.71,1156.0,Unknown,,,UNREGISTERED
7,542.12,1120.0,Unknown,,,UNREGISTERED
7,543.49,1157.0,Unknown,,,UNREGISTERED
7,544.87,1123.0,Unknown,,,UNREGISTERED
7,545.9,1150.0,Unknown,,,UNREGISTERED
7,546.58,1064.0,Unknown,,,UNREGISTERED
7,547.61,1152.0,Unknown,,,UNREGISTERED
7,549.67,1128.0,Unknown,,,UNREGISTERED
7,551.04,1157.0,Unknown,,,UNREGISTERED
7,552.07,1203.0,Unknown,,,UNREGISTERED
7,553.1,1126.0,Unknown,,,UNREGISTERED
7,554.47,1165.0,Unknown,,,UNREGISTERED
7,555.15,1204.0,Unknown,,,UNREGISTERED
7,555.84,1244.0,Unknown,,,UNREGISTERED
7,557.2,1238.0,Unknown,,,UNREGISTERED
7,557.89,1289.0,Unknown,,,UNREGISTERED
7,558.57,1230.0,Unknown,,,UNREGISTERED
7,559.25,1258.0,Unknown,,,UNREGISTERED
7,559.94,1296.0,Unknown,,,UNREGISTERED
7,560.62,1196.0,Unknown,,,UNREGISTERED
7,561.3,1143.0,Unknown,,,UNREGISTERED
7,562.33,1225.0,Unknown,,,UNREGISTERED
7,563.35,1242.0,Unknown,,,UNREGISTERED
7,564.72,1122.0,Unknown,,,UNREGISTERED
7,565.4,1122.0,Unknown,,,UNREGISTERED
7,566.42,1206.0,Unknown,,,UNREGISTERED
7,567.44,1196.0,Unknown,,,UNREGISTERED
7,568.12,1152.0,Unknown,,,UNREGISTERED
7,568.8,1127.0,Unknown,,,UNREGISTERED
7,569.48,1128.0,Unknown,,,UNREGISTERED
7,570.17,1188.0,Unknown,,,UNREGISTERED
7,570.85,1093.0,Unknown,,,UNREGISTERED
7,571.87,1227.0,Unknown,,,UNREGISTERED
7,573.23,1151.0,Unknown,,,UNREGISTERED
7,574.92,1184.0,Unknown,,,UNREGISTERED
7,576.28,1144.0,Unknown,,,UNREGISTERED
7,576.96,1157.0,Unknown,,,UNREGISTERED
7,577.64,1183.0,Unknown,,,UNREGISTERED
7,578.32,1152.0,Unknown,,,UNREGISTERED
7,579.0,1180.0,Unknown,,,UNREGISTERED
7,579.67,1169.0,Unknown,,,UNREGISTERED
7,581.03,1121.0,Unknown,,,UNREGISTERED
7,582.72,1160.0,Unknown,,,UNREGISTERED
7,583.74,1091.0,Unknown,,,UNREGISTERED
7,585.43,1175.0,Unknown,,,UNREGISTERED
7,586.78,1148.0,Unknown,,,UNREGISTERED
7,587.8,1124.0,Unknown,,,UNREGISTERED
7,589.15,1115.0,Na I,588.99,0.16,VERIFIED
7,590.16,1125.0,Unknown,,,UNREGISTERED
7,591.85,1087.0,Unknown,,,UNREGISTERED
7,592.52,1079.0,Unknown,,,UNREGISTERED
7,593.54,1112.0,Unknown,,,UNREGISTERED
7,594.88,1177.0,Unknown,,,UNREGISTERED
7,596.57,1161.0,Unknown,,,UNREGISTERED
7,597.58,1129.0,Unknown,,,UNREGISTERED
7,598.59,1161.0,Unknown,,,UNREGISTERED
7,599.93,1158.0,Unknown,,,UNREGISTERED
7,600.94,1134.0,Unknown,,,UNREGISTERED
7,601.62,1165.0,Unknown,,,UNREGISTERED
7,602.62,1177.0,Unknown,,,UNREGISTERED
7,603.29,1129.0,Unknown,,,UNREGISTERED
7,603.97,1085.0,Unknown,,,UNREGISTERED
7,604.97,1109.0,Unknown,,,UNREGISTERED
7,606.32,1141.0,Unknown,,,UNREGISTERED
7,607.32,1161.0,Unknown,,,UNREGISTERED
7,608.33,1082.0,Unknown,,,UNREGISTERED
7,609.33,1080.0,Unknown,,,UNREGISTERED
7,610.0,1109.0,Unknown,,,UNREGISTERED
7,611.01,1125.0,Unknown,,,UNREGISTERED
7,613.02,1095.0,Unknown,,,UNREGISTERED
7,614.69,1150.0,Unknown,,,UNREGISTERED
7,616.36,1143.0,Unknown,,,UNREGISTERED
7,617.03,1170.0,Unknown,,,UNREGISTERED
7,617.69,1177.0,Unknown,,,UNREGISTERED
7,618.7,1215.0,Unknown,,,UNREGISTERED
7,620.36,1165.0,Unknown,,,UNREGISTERED
7,621.03,1131.0,Unknown,,,UNREGISTERED
7,621.7,1089.0,Unknown,,,UNREGISTERED
7,623.03,1073.0,Unknown,,,UNREGISTERED
7,624.03,1129.0,Unknown,,,UNREGISTERED
7,625.03,1024.0,Unknown,,,UNREGISTERED
7,626.03,1115.0,Unknown,,,UNREGISTERED
7,628.02,1105.0,Unknown,,,UNREGISTERED
7,628.69,1125.0,Unknown,,,UNREGISTERED
7,629.35,1160.0,Unknown,,,UNREGISTERED
7,630.35,1093.0,Unknown,,,UNREGISTERED
7,631.01,1120.0,Unknown,,,UNREGISTERED
7,631.68,1126.0,Unknown,,,UNREGISTERED
7,632.67,1126.0,Unknown,,,UNREGISTERED
7,634.0,1168.0,Unknown,,,UNREGISTERED
7,634.99,1163.0,Unknown,,,UNREGISTERED
7,635.66,1163.0,Unknown,,,UNREGISTERED
7,636.32,1165.0,Unknown,,,UNREGISTERED
7,637.31,1108.0,Unknown,,,UNREGISTERED
7,638.3,1013.0,Unknown,,,UNREGISTERED
7,638.97,1110.0,Unknown,,,UNREGISTERED
7,639.63,1119.0,Unknown,,,UNREGISTERED
7,640.62,1027.0,Unknown,,,UNREGISTERED
7,641.28,1002.0,Unknown,,,UNREGISTERED
7,641.94,1108.0,Unknown,,,UNREGISTERED
7,643.26,998.0,Unknown,,,UNREGISTERED
7,644.26,1018.0,Unknown,,,UNREGISTERED
7,645.58,1166.0,Unknown,,,UNREGISTERED
7,646.89,1080.0,Unknown,,,UNREGISTERED
7,648.54,1067.0,Unknown,,,UNREGISTERED
7,649.2,1089.0,Unknown,,,UNREGISTERED
7,650.19,1134.0,Unknown,,,UNREGISTERED
7,650.85,1076.0,Unknown,,,UNREGISTERED
7,652.16,1061.0,Unknown,,,UNREGISTERED
7,653.15,1033.0,Unknown,,,UNREGISTERED
7,653.81,1091.0,Unknown,,,UNREGISTERED
7,654.8,1023.0,Unknown,,,UNREGISTERED
7,656.11,996.0,H I,656.28,0.17,VERIFIED
7,657.42,1057.0,Unknown,,,UNREGISTERED
7,658.74,1046.0,Unknown,,,UNREGISTERED
7,660.05,1015.0,Unknown,,,UNREGISTERED
7,661.36,1117.0,Unknown,,,UNREGISTERED
7,662.67,1061.0,Unknown,,,UNREGISTERED
7,663.65,1141.0,Unknown,,,UNREGISTERED
7,664.96,1110.0,Unknown,,,UNREGISTERED
7,666.27,1105.0,Unknown,,,UNREGISTERED
7,666.92,1015.0,Unknown,,,UNREGISTERED
7,668.88,1019.0,Unknown,,,UNREGISTERED
7,669.54,1022.0,Unknown,,,UNREGISTERED
7,670.51,1016.0,Unknown,,,UNREGISTERED
7,671.49,1046.0,Unknown,,,UNREGISTERED
7,672.8,1064.0,Unknown,,,UNREGISTERED
7,673.45,1036.0,Unknown,,,UNREGISTERED
7,674.43,1098.0,Unknown,,,UNREGISTERED
7,675.4,1020.0,Unknown,,,UNREGISTERED
7,676.71,1038.0,Unknown,,,UNREGISTERED
7,677.36,1023.0,Unknown,,,UNREGISTERED
7,678.33,1022.0,Unknown,,,UNREGISTERED
7,678.98,1111.0,Unknown,,,UNREGISTERED
7,680.61,1078.0,Unknown,,,UNREGISTERED
7,682.23,1126.0,Unknown,,,UNREGISTERED
7,682.88,1094.0,Unknown,,,UNREGISTERED
7,683.85,1040.0,Unknown,,,UNREGISTERED
7,684.83,1022.0,Unknown,,,UNREGISTERED
7,685.8,1089.0,Unknown,,,UNREGISTERED
7,687.42,1100.0,Unknown,,,UNREGISTERED
7,688.39,1096.0,Unknown,,,UNREGISTERED
7,689.04,1079.0,Unknown,,,UNREGISTERED
7,690.33,1034.0,Unknown,,,UNREGISTERED
7,690.98,1024.0,Unknown,,,UNREGISTERED
7,691.95,1070.0,Unknown,,,UNREGISTERED
7,692.92,1082.0,Unknown,,,UNREGISTERED
7,695.18,1052.0,Unknown,,,UNREGISTERED
7,696.47,1102.0,Unknown,,,UNREGISTERED
7,697.43,1094.0,Unknown,,,UNREGISTERED
7,698.4,1062.0,Unknown,,,UNREGISTERED
7,699.04,1040.0,Unknown,,,UNREGISTERED
7,699.69,1051.0,Unknown,,,UNREGISTERED
7,701.3,1027.0,Unknown,,,UNREGISTERED
7,702.58,1028.0,Unknown,,,UNREGISTERED
7,703.55,997.0,Unknown,,,UNREGISTERED
7,704.19,1059.0,Unknown,,,UNREGISTERED
7,705.79,1112.0,Unknown,,,UNREGISTERED
7,706.44,1050.0,Unknown,,,UNREGISTERED
7,707.08,1038.0,Unknown,,,UNREGISTERED
7,707.72,1062.0,Unknown,,,UNREGISTERED
7,709.0,976.0,Unknown,,,UNREGISTERED
7,710.28,1014.0,Unknown,,,UNREGISTERED
7,711.24,1024.0,Unknown,,,UNREGISTERED
7,712.52,1011.0,Unknown,,,UNREGISTERED
7,713.8,1001.0,Unknown,,,UNREGISTERED
7,714.76,1038.0,Unknown,,,UNREGISTERED
7,715.4,1017.0,Unknown,,,UNREGISTERED
7,716.36,984.0,Unknown,,,UNREGISTERED
7,717.0,983.0,Unknown,,,UNREGISTERED
7,717.64,1036.0,Unknown,,,UNREGISTERED
7,718.28,1030.0,Unknown,,,UNREGISTERED
7,719.55,980.0,Unknown,,,UNREGISTERED
7,720.51,954.0,Unknown,,,UNREGISTERED
7,721.46,1079.0,Unknown,,,UNREGISTERED
7,722.42,1044.0,Unknown,,,UNREGISTERED
7,723.69,997.0,Unknown,,,UNREGISTERED
7,724.65,948.0,Unknown,,,UNREGISTERED
7,725.6,991.0,Unknown,,,UNREGISTERED
7,726.24,993.0,Unknown,,,UNREGISTERED
7,726.87,991.0,Unknown,,,UNREGISTERED
7,727.82,933.0,Unknown,,,UNREGISTERED
7,728.46,956.0,Unknown,,,UNREGISTERED
7,729.09,1006.0,Unknown,,,UNREGISTERED
7,730.05,1026.0,Unknown,,,UNREGISTERED
7,730.68,1079.0,Unknown,,,UNREGISTERED
7,731.63,976.0,Unknown,,,UNREGISTERED
7,732.58,1033.0,Unknown,,,UNREGISTERED
7,734.48,963.0,Unknown,,,UNREGISTERED
7,735.75,921.0,Unknown,,,UNREGISTERED
7,736.7,985.0,Unknown,,,UNREGISTERED
7,737.64,969.0,Unknown,,,UNREGISTERED
7,738.28,1020.0,Unknown,,,UNREGISTERED
7,739.22,1010.0,Unknown,,,UNREGISTERED
7,740.17,1005.0,Unknown,,,UNREGISTERED
7,741.12,1021.0,Unknown,,,UNREGISTERED
7,742.69,941.0,Unknown,,,UNREGISTERED
7,743.32,947.0,Unknown,,,UNREGISTERED
7,743.95,989.0,Unknown,,,UNREGISTERED
7,745.21,1024.0,Unknown,,,UNREGISTERED
7,745.84,1073.0,Unknown,,,UNREGISTERED
7,746.47,1020.0,Unknown,,,UNREGISTERED
7,747.1,1040.0,Unknown,,,UNREGISTERED
7,747.73,1044.0,Unknown,,,UNREGISTERED
7,748.99,968.0,Unknown,,,UNREGISTERED
7,749.93,978.0,Unknown,,,UNREGISTERED
7,750.56,984.0,Unknown,,,UNREGISTERED
7,751.18,1065.0,Unknown,,,UNREGISTERED
7,751.81,974.0,Unknown,,,UNREGISTERED
7,752.75,1006.0,Unknown,,,UNREGISTERED
7,753.69,989.0,Unknown,,,UNREGISTERED
7,754.63,1070.0,Unknown,,,UNREGISTERED
7,755.26,1015.0,Unknown,,,UNREGISTERED
7,756.51,1017.0,Unknown,,,UNREGISTERED
7,757.14,994.0,Unknown,,,UNREGISTERED
7,758.07,1011.0,Unknown,,,UNREGISTERED
7,758.7,959.0,Unknown,,,UNREGISTERED
7,759.95,1028.0,Unknown,,,UNREGISTERED
7,761.2,1006.0,Unknown,,,UNREGISTERED
7,762.13,1030.0,Unknown,,,UNREGISTERED
7,763.69,1040.0,Unknown,,,UNREGISTERED
7,764.63,1024.0,Unknown,,,UNREGISTERED
7,765.56,963.0,Unknown,,,UNREGISTERED
7,766.5,954.0,Unknown,,,UNREGISTERED
7,767.74,957.0,Unknown,,,UNREGISTERED
7,768.36,966.0,Unknown,,,UNREGISTERED
7,768.98,934.0,Unknown,,,UNREGISTERED
7,769.61,1008.0,Unknown,,,UNREGISTERED
7,770.85,975.0,Unknown,,,UNREGISTERED
7,771.47,991.0,Unknown,,,UNREGISTERED
7,772.4,1038.0,Unknown,,,UNREGISTERED
7,773.95,967.0,Unknown,,,UNREGISTERED
7,775.19,956.0,Unknown,,,UNREGISTERED
7,776.12,917.0,Unknown,,,UNREGISTERED
7,777.05,996.0,O I,777.19,0.14,VERIFIED
7,777.67,971.0,O I,777.19,0.48,VERIFIED
7,778.59,942.0,Unknown,,,UNREGISTERED
7,779.83,963.0,Unknown,,,UNREGISTERED
7,780.45,966.0,Unknown,,,UNREGISTERED
7,781.37,1030.0,Unknown,,,UNREGISTERED
7,782.3,945.0,Unknown,,,UNREGISTERED
7,783.23,964.0,Unknown,,,UNREGISTERED
7,783.84,960.0,Unknown,,,UNREGISTERED
7,784.46,1052.0,Unknown,,,UNREGISTERED
7,786.0,1008.0,Unknown,,,UNREGISTERED
7,786.61,985.0,Unknown,,,UNREGISTERED
7,787.85,998.0,Unknown,,,UNREGISTERED
7,789.38,987.0,Unknown,,,UNREGISTERED
7,790.0,966.0,Unknown,,,UNREGISTERED
7,790.61,962.0,Unknown,,,UNREGISTERED
7,791.84,964.0,Unknown,,,UNREGISTERED
7,792.76,971.0,Unknown,,,UNREGISTERED
7,793.37,950.0,Unknown,,,UNREGISTERED
7,794.29,912.0,Unknown,,,UNREGISTERED
7,795.21,970.0,Unknown,,,UNREGISTERED
7,796.13,952.0,Unknown,,,UNREGISTERED
7,797.05,928.0,Unknown,,,UNREGISTERED
7,797.66,902.0,Unknown,,,UNREGISTERED
7,798.58,901.0,Unknown,,,UNREGISTERED
7,799.5,930.0,Unknown,,,UNREGISTERED
7,800.41,926.0,Unknown,,,UNREGISTERED
7,801.02,943.0,Unknown,,,UNREGISTERED
7,802.24,1006.0,Unknown,,,UNREGISTERED
7,802.85,981.0,Unknown,,,UNREGISTERED
7,804.38,980.0,Unknown,,,UNREGISTERED
7,805.6,1010.0,Unknown,,,UNREGISTERED
7,806.21,924.0,Unknown,,,UNREGISTERED
7,806.81,944.0,Unknown,,,UNREGISTERED
7,807.42,961.0,Unknown,,,UNREGISTERED
7,808.64,992.0,Unknown,,,UNREGISTERED
7,809.85,940.0,Unknown,,,UNREGISTERED
7,810.76,1080.0,Unknown,,,UNREGISTERED
7,811.98,893.0,Unknown,,,UNREGISTERED
7,812.59,987.0,Unknown,,,UNREGISTERED
7,814.4,948.0,Unknown,,,UNREGISTERED
7,815.31,896.0,Unknown,,,UNREGISTERED
7,816.52,938.0,Unknown,,,UNREGISTERED
7,817.13,974.0,Unknown,,,UNREGISTERED
7,817.73,999.0,Unknown,,,UNREGISTERED
7,818.94,1018.0,Unknown,,,UNREGISTERED
7,819.55,962.0,Unknown,,,UNREGISTERED
7,820.75,902.0,Unknown,,,UNREGISTERED
7,821.36,869.0,Unknown,,,UNREGISTERED
7,822.26,946.0,Unknown,,,UNREGISTERED
7,822.86,964.0,Unknown,,,UNREGISTERED
7,824.97,946.0,Unknown,,,UNREGISTERED
7,825.58,997.0,Unknown,,,UNREGISTERED
7,826.48,970.0,Unknown,,,UNREGISTERED
7,827.08,996.0,Unknown,,,UNREGISTERED
7,827.68,1004.0,Unknown,,,UNREGISTERED
7,828.58,1012.0,Unknown,,,UNREGISTERED
7,829.18,1017.0,Unknown,,,UNREGISTERED
7,830.38,930.0,Unknown,,,UNREGISTERED
7,831.58,962.0,Unknown,,,UNREGISTERED
7,832.18,1027.0,Unknown,,,UNREGISTERED
7,833.38,1040.0,Unknown,,,UNREGISTERED
7,833.98,1020.0,Unknown,,,UNREGISTERED
7,834.88,1101.0,Unknown,,,UNREGISTERED
7,836.37,971.0,Unknown,,,UNREGISTERED
7,836.97,1100.0,Unknown,,,UNREGISTERED
7,837.87,1039.0,Unknown,,,UNREGISTERED
7,839.66,1066.0,Unknown,,,UNREGISTERED
7,840.85,1116.0,Unknown,,,UNREGISTERED
7,841.74,1151.0,Unknown,,,UNREGISTERED
7,842.34,1108.0,Unknown,,,UNREGISTERED
7,842.94,1131.0,Unknown,,,UNREGISTERED
7,844.13,1111.0,Unknown,,,UNREGISTERED
7,844.72,1066.0,Unknown,,,UNREGISTERED
7,845.32,1174.0,Unknown,,,UNREGISTERED
7,846.21,1026.0,Unknown,,,UNREGISTERED
7,846.8,1071.0,Unknown,,,UNREGISTERED
7,847.4,1101.0,Unknown,,,UNREGISTERED
7,847.99,1026.0,Unknown,,,UNREGISTERED
7,848.88,1056.0,Unknown,,,UNREGISTERED
7,850.07,991.0,Ca II,849.8,0.27,VERIFIED
7,850.66,963.0,Unknown,,,UNREGISTERED
7,851.55,986.0,Unknown,,,UNREGISTERED
7,852.14,985.0,Unknown,,,UNREGISTERED
7,852.73,1035.0,Unknown,,,UNREGISTERED
7,853.62,1098.0,Unknown,,,UNREGISTERED
7,854.51,1068.0,Ca II,854.21,0.3,VERIFIED
7,855.1,1066.0,Unknown,,,UNREGISTERED
7,855.69,1036.0,Unknown,,,UNREGISTERED
7,856.57,1083.0,Unknown,,,UNREGISTERED
7,857.75,1115.0,Unknown,,,UNREGISTERED
7,859.23,1040.0,Unknown,,,UNREGISTERED
7,860.99,1120.0,Unknown,,,UNREGISTERED
7,861.88,1054.0,Unknown,,,UNREGISTERED
7,863.05,1051.0,Unknown,,,UNREGISTERED
7,864.23,1048.0,Unknown,,,UNREGISTERED
7,864.82,1059.0,Unknown,,,UNREGISTERED
7,865.4,1084.0,Unknown,,,UNREGISTERED
7,866.58,1072.0,Ca II,866.21,0.37,VERIFIED
7,867.75,1045.0,Unknown,,,UNREGISTERED
7,868.33,1074.0,Unknown,,,UNREGISTERED
7,869.21,1089.0,Unknown,,,UNREGISTERED
7,869.8,1076.0,Unknown,,,UNREGISTERED
7,870.68,1014.0,Unknown,,,UNREGISTERED
7,871.55,1072.0,Unknown,,,UNREGISTERED
7,872.43,1129.0,Unknown,,,UNREGISTERED
7,873.31,1125.0,Unknown,,,UNREGISTERED
7,873.89,1028.0,Unknown,,,UNREGISTERED
7,874.47,1047.0,Unknown,,,UNREGISTERED
7,876.51,340.0,Unknown,,,UNREGISTERED
7,877.68,1258.0,Unknown,,,UNREGISTERED
8,165.88,362.0,Unknown,,,UNREGISTERED
8,168.93,408.0,Unknown,,,UNREGISTERED
8,171.98,370.0,Unknown,,,UNREGISTERED
8,173.13,350.0,Unknown,,,UNREGISTERED
8,173.89,372.0,Unknown,,,UNREGISTERED
8,175.41,508.0,Unknown,,,UNREGISTERED
8,176.17,462.0,Unknown,,,UNREGISTERED
8,177.32,538.0,Unknown,,,UNREGISTERED
8,178.08,561.0,Unknown,,,UNREGISTERED
8,178.84,488.0,Unknown,,,UNREGISTERED
8,179.98,546.0,Unknown,,,UNREGISTERED
8,181.12,490.0,Unknown,,,UNREGISTERED
8,181.88,523.0,Unknown,,,UNREGISTERED
8,183.02,496.0,Unknown,,,UNREGISTERED
8,184.54,544.0,Unknown,,,UNREGISTERED
8,186.44,557.0,Unknown,,,UNREGISTERED
8,187.58,552.0,Unknown,,,UNREGISTERED
8,188.72,545.0,Unknown,,,UNREGISTERED
8,189.48,503.0,Unknown,,,UNREGISTERED
8,190.24,500.0,Unknown,,,UNREGISTERED
8,191.38,610.0,Unknown,,,UNREGISTERED
8,192.9,513.0,Unknown,,,UNREGISTERED
8,194.41,500.0,Unknown,,,UNREGISTERED
8,195.93,588.0,Unknown,,,UNREGISTERED
8,197.07,477.0,Unknown,,,UNREGISTERED
8,198.59,525.0,Unknown,,,UNREGISTERED
8,200.48,537.0,Unknown,,,UNREGISTERED
8,201.24,563.0,Unknown,,,UNREGISTERED
8,202.75,516.0,Unknown,,,UNREGISTERED
8,203.51,515.0,Unknown,,,UNREGISTERED
8,205.78,494.0,Unknown,,,UNREGISTERED
8,206.54,553.0,Unknown,,,UNREGISTERED
8,207.67,571.0,Unknown,,,UNREGISTERED
8,208.81,548.0,Unknown,,,UNREGISTERED
8,209.94,564.0,Unknown,,,UNREGISTERED
8,210.7,560.0,Unknown,,,UNREGISTERED
8,211.45,523.0,Unknown,,,UNREGISTERED
8,212.59,520.0,Unknown,,,UNREGISTERED
8,213.34,510.0,Unknown,,,UNREGISTERED
8,214.47,495.0,Unknown,,,UNREGISTERED
8,215.61,538.0,Unknown,,,UNREGISTERED
8,216.36,628.0,Unknown,,,UNREGISTERED
8,217.12,629.0,Unknown,,,UNREGISTERED
8,217.87,530.0,Unknown,,,UNREGISTERED
8,219.0,477.0,Unknown,,,UNREGISTERED
8,219.76,492.0,Unknown,,,UNREGISTERED
8,220.89,573.0,Unknown,,,UNREGISTERED
8,221.64,554.0,Unknown,,,UNREGISTERED
8,222.77,540.0,Unknown,,,UNREGISTERED
8,223.53,545.0,Unknown,,,UNREGISTERED
8,224.28,522.0,Unknown,,,UNREGISTERED
8,225.04,540.0,Unknown,,,UNREGISTERED
8,226.17,565.0,Unknown,,,UNREGISTERED
8,227.67,591.0,Unknown,,,UNREGISTERED
8,228.43,496.0,Unknown,,,UNREGISTERED
8,229.56,520.0,Unknown,,,UNREGISTERED
8,230.68,501.0,Unknown,,,UNREGISTERED
8,231.44,544.0,Unknown,,,UNREGISTERED
8,233.69,574.0,Unknown,,,UNREGISTERED
8,235.2,599.0,Unknown,,,UNREGISTERED
8,236.32,531.0,Unknown,,,UNREGISTERED
8,237.45,543.0,Unknown,,,UNREGISTERED
8,238.2,546.0,Unknown,,,UNREGISTERED
8,239.33,562.0,Unknown,,,UNREGISTERED
8,240.46,568.0,Unknown,,,UNREGISTERED
8,241.58,524.0,Unknown,,,UNREGISTERED
8,242.71,535.0,Unknown,,,UNREGISTERED
8,243.83,550.0,Unknown,,,UNREGISTERED
8,246.08,508.0,Unknown,,,UNREGISTERED
8,246.83,516.0,Unknown,,,UNREGISTERED
8,247.96,541.0,Unknown,,,UNREGISTERED
8,249.08,594.0,Unknown,,,UNREGISTERED
8,250.58,541.0,Unknown,,,UNREGISTERED
8,251.71,486.0,Unknown,,,UNREGISTERED
8,253.2,544.0,Unknown,,,UNREGISTERED
8,254.7,508.0,Unknown,,,UNREGISTERED
8,256.2,600.0,Unknown,,,UNREGISTERED
8,256.95,526.0,Unknown,,,UNREGISTERED
8,257.69,495.0,Unknown,,,UNREGISTERED
8,259.19,490.0,Unknown,,,UNREGISTERED
8,259.94,515.0,Unknown,,,UNREGISTERED
8,261.43,524.0,Unknown,,,UNREGISTERED
8,263.3,546.0,Unknown,,,UNREGISTERED
8,265.17,589.0,Unknown,,,UNREGISTERED
8,266.66,528.0,Unknown,,,UNREGISTERED
8,267.78,538.0,Unknown,,,UNREGISTERED
8,268.52,530.0,Unknown,,,UNREGISTERED
8,269.27,518.0,Unknown,,,UNREGISTERED
8,270.02,510.0,Unknown,,,UNREGISTERED
8,271.13,557.0,Unknown,,,UNREGISTERED
8,272.25,636.0,Unknown,,,UNREGISTERED
8,273.37,528.0,Unknown,,,UNREGISTERED
8,274.49,536.0,Unknown,,,UNREGISTERED
8,275.23,600.0,Unknown,,,UNREGISTERED
8,275.98,567.0,Unknown,,,UNREGISTERED
8,276.72,536.0,Unknown,,,UNREGISTERED
8,277.84,579.0,Unknown,,,UNREGISTERED
8,279.33,617.0,Mg II,279.55,0.22,VERIFIED
8,280.81,721.0,Unknown,,,UNREGISTERED
8,281.93,830.0,Unknown,,,UNREGISTERED
8,283.05,682.0,Unknown,,,UNREGISTERED
8,284.16,621.0,Unknown,,,UNREGISTERED
8,285.65,610.0,Mg I,285.21,0.44,VERIFIED
8,287.5,555.0,Unknown,,,UNREGISTERED
8,288.25,552.0,Si I,288.16,0.09,VERIFIED
8,289.36,595.0,Unknown,,,UNREGISTERED
8,290.1,574.0,Unknown,,,UNREGISTERED
8,291.96,536.0,Unknown,,,UNREGISTERED
8,292.7,613.0,Unknown,,,UNREGISTERED
8,294.18,564.0,Unknown,,,UNREGISTERED
8,294.92,599.0,Unknown,,,UNREGISTERED
8,295.66,570.0,Unknown,,,UNREGISTERED
8,296.77,546.0,Unknown,,,UNREGISTERED
8,297.89,607.0,Unknown,,,UNREGISTERED
8,299.37,614.0,Unknown,,,UNREGISTERED
8,300.85,582.0,Unknown,,,UNREGISTERED
8,301.59,569.0,Unknown,,,UNREGISTERED
8,302.7,624.0,Unknown,,,UNREGISTERED
8,303.81,560.0,Unknown,,,UNREGISTERED
8,305.65,602.0,Unknown,,,UNREGISTERED
8,307.13,656.0,Unknown,,,UNREGISTERED
8,308.61,604.0,Al I,308.22,0.39,VERIFIED
8,310.46,714.0,Unknown,,,UNREGISTERED
8,311.56,720.0,Unknown,,,UNREGISTERED
8,312.3,709.0,Unknown,,,UNREGISTERED
8,313.04,590.0,Unknown,,,UNREGISTERED
8,314.15,663.0,Unknown,,,UNREGISTERED
8,315.25,714.0,Unknown,,,UNREGISTERED
8,316.73,753.0,Unknown,,,UNREGISTERED
8,318.57,849.0,Unknown,,,UNREGISTERED
8,320.04,900.0,Unknown,,,UNREGISTERED
8,320.78,792.0,Unknown,,,UNREGISTERED
8,321.52,811.0,Unknown,,,UNREGISTERED
8,322.99,824.0,Unknown,,,UNREGISTERED
8,324.46,752.0,Unknown,,,UNREGISTERED
8,325.56,767.0,Unknown,,,UNREGISTERED
8,327.03,780.0,Unknown,,,UNREGISTERED
8,327.77,769.0,Unknown,,,UNREGISTERED
8,328.5,743.0,Unknown,,,UNREGISTERED
8,329.24,814.0,Unknown,,,UNREGISTERED
8,329.97,799.0,Unknown,,,UNREGISTERED
8,331.07,833.0,Unknown,,,UNREGISTERED
8,332.54,886.0,Unknown,,,UNREGISTERED
8,333.28,820.0,Unknown,,,UNREGISTERED
8,334.74,836.0,Ti II,334.94,0.2,VERIFIED
8,335.48,815.0,Unknown,,,UNREGISTERED
8,337.31,758.0,Unknown,,,UNREGISTERED
8,338.04,771.0,Unknown,,,UNREGISTERED
8,339.14,806.0,Unknown,,,UNREGISTERED
8,340.98,675.0,Unknown,,,UNREGISTERED
8,341.71,648.0,Unknown,,,UNREGISTERED
8,342.81,723.0,Unknown,,,UNREGISTERED
8,343.9,666.0,Unknown,,,UNREGISTERED
8,345.37,697.0,Unknown,,,UNREGISTERED
8,346.46,616.0,Unknown,,,UNREGISTERED
8,347.2,581.0,Unknown,,,UNREGISTERED
