Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-26 15:27:12,5,492.16,958.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,492.51,1048.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,492.86,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,493.21,926.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,493.56,884.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,493.91,926.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,494.26,878.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,494.61,1055.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,494.96,938.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,495.31,921.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,495.66,978.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,496.01,1049.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,496.36,998.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,496.71,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,497.06,991.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,497.41,977.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,497.76,864.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,498.11,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,498.45,948.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,498.8,1040.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,499.15,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,499.5,964.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,499.85,956.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,500.2,1013.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,500.55,1020.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,500.9,993.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,501.25,1047.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,501.6,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,501.94,1011.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,502.29,1038.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,502.64,956.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,502.99,1015.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,503.34,973.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,503.69,987.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,504.04,1084.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,504.38,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,504.73,1000.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,505.08,931.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,505.43,939.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,505.78,955.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,506.13,833.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,506.47,951.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,506.82,1011.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,507.17,935.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,507.52,966.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,507.87,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,508.22,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,508.56,978.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,508.91,939.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,509.26,1065.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,509.61,898.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,509.96,905.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,510.3,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,510.65,990.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,511.0,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,511.35,904.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,511.69,941.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,512.04,906.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,512.39,1044.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,512.74,860.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,513.08,863.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,513.43,931.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,513.78,916.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,514.13,946.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,514.47,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,514.82,877.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,515.17,1066.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,515.51,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,515.86,854.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,516.21,932.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,516.56,866.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,516.9,822.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,517.25,881.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,517.6,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,517.94,899.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,518.29,925.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,518.64,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,518.98,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,519.33,970.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,519.68,893.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,520.02,808.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,520.37,904.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,520.72,924.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,521.06,874.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,521.41,936.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,521.76,985.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,522.1,880.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,522.45,895.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,522.79,920.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,523.14,929.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,523.49,943.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,523.83,952.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,524.18,937.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,524.53,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,524.87,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,525.22,900.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,525.56,924.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,525.91,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,526.26,973.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,526.6,889.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,526.95,992.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,527.29,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,527.64,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,527.98,929.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,528.33,913.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,528.67,931.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,529.02,925.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,529.37,942.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,529.71,980.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,530.06,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,530.4,1018.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,530.75,958.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,531.09,1002.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,531.44,1040.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,531.78,1006.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,532.13,1003.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,532.47,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,532.82,1028.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,533.16,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,533.51,1039.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,533.85,1036.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,534.2,1084.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,534.54,1027.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,534.89,997.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,535.23,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,535.58,971.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,535.92,1039.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,536.27,1021.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,536.61,1057.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,536.95,1038.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,537.3,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,537.64,1000.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,537.99,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,538.33,988.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,538.68,1022.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,539.02,1006.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,539.36,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,539.71,963.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,540.05,989.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,540.4,933.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,540.74,936.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,541.09,1009.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,541.43,881.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,541.77,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,542.12,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,542.46,978.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,542.8,980.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,543.15,922.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,543.49,936.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,543.84,1017.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,544.18,1001.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,544.52,911.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,544.87,975.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,545.21,957.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,545.55,889.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,545.9,1088.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,546.24,925.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,546.58,1003.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,546.93,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,547.27,964.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,547.61,1112.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,547.96,1087.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,548.3,1095.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,548.64,1177.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,548.99,961.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,549.33,1004.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,549.67,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,550.01,1037.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,550.36,1025.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,550.7,1021.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,551.04,986.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,551.38,1059.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,551.73,934.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,552.07,1142.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,552.41,1107.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,552.76,999.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,553.1,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,553.44,1021.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,553.78,1072.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,554.12,1048.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,554.47,1043.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,554.81,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,555.15,1108.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,555.49,999.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,555.84,1155.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,556.18,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,556.52,1153.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,556.86,1181.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,557.2,1262.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,557.55,1373.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,557.89,1307.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,558.23,1362.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,558.57,1330.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,558.91,1261.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,559.25,1264.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,559.6,1282.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,559.94,1105.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,560.28,1171.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,560.62,1014.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,560.96,1039.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,561.3,1109.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,561.65,977.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,561.99,1079.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,562.33,1038.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,562.67,1051.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,563.01,1049.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,563.35,1080.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,563.69,944.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,564.03,1101.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,564.37,986.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,564.72,1043.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,565.06,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,565.4,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,565.74,1045.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,566.08,1051.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,566.42,992.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,566.76,1044.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
1,2023-08-26 15:27:12,5,567.1,1088.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3159,95,5,1
