Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:30,2,357.05,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,357.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,357.78,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,358.15,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,358.51,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,358.88,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,359.24,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,359.61,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,360.33,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,360.7,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,361.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,361.79,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,362.15,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,362.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,362.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,363.25,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,363.61,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,364.34,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,365.07,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,365.79,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,366.16,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,366.89,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,367.61,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,367.98,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,368.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,368.7,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,369.07,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,369.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,369.79,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,370.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,370.52,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,370.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,371.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,371.61,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,371.97,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,372.34,94.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,372.7,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,373.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,373.42,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,373.79,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,374.15,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,374.51,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,375.24,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,375.6,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,375.96,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,376.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,377.05,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,377.78,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,378.14,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,378.87,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,379.23,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,379.95,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,380.31,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,381.4,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,381.76,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,382.13,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,382.49,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,383.21,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,383.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,383.94,7.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,384.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,384.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,385.38,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,386.11,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,386.47,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,387.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,387.91,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,388.28,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,388.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,389.0,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,389.36,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,390.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,390.44,97.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,390.8,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,391.17,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,391.53,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,392.25,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,392.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,393.69,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,394.05,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,394.41,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,394.78,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,395.5,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,395.86,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,396.22,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,396.58,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,397.3,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,398.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,398.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,398.74,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,399.1,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,399.82,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,400.18,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,400.9,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,401.26,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,401.98,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,402.34,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,402.7,127.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,403.06,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,403.78,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,404.5,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,404.86,114.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,406.3,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,407.02,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,408.1,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,409.18,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,409.53,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,409.89,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,410.25,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,410.61,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,410.97,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,411.33,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,411.69,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,412.05,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,412.41,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,413.13,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,413.48,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,413.84,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,414.92,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,415.64,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,415.99,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,416.71,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,417.07,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,417.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,417.79,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,418.5,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,418.86,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,419.22,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,419.58,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,419.94,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,420.29,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,420.65,80.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,421.01,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,421.37,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,422.08,106.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,422.8,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,423.51,133.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,423.87,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,424.23,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,424.59,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,424.95,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,425.66,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,426.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,427.45,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,427.8,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,428.16,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,428.88,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,429.23,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,429.59,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,429.95,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,431.02,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,431.73,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,432.09,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,433.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,433.52,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,433.87,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,434.23,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,434.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,434.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,435.65,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
