Wavelength,Response count
394.33,1295
394.69,1230
395.05,1221
395.41,1302
395.77,1316
396.13,1260
396.49,1333
396.85,1381
397.2,1255
397.56,1370
397.92,1439
398.28,1308
398.64,1354
399.0,1348
399.36,1360
399.72,1404
400.08,1363
400.44,1347
400.8,1375
401.16,1323
401.52,1377
401.88,1403
402.24,1410
402.6,1419
402.96,1395
403.32,1462
403.67,1435
404.03,1403
404.39,1490
404.75,1473
405.11,1505
405.47,1383
405.83,1398
406.19,1462
406.55,1390
406.9,1371
407.26,1460
407.62,1367
407.98,1402
408.34,1510
408.7,1442
409.06,1493
409.41,1430
409.77,1469
410.13,1474
410.49,1343
410.85,1368
411.21,1345
411.56,1419
411.92,1438
412.28,1401
412.64,1483
413.0,1408
413.36,1398
413.71,1409
414.07,1424
414.43,1362
414.79,1331
415.15,1477
415.5,1432
415.86,1405
416.22,1394
416.58,1446
416.93,1386
417.29,1385
417.65,1441
418.01,1391
418.37,1410
418.72,1377
419.08,1389
419.44,1401
419.8,1365
420.15,1345
420.51,1312
420.87,1430
421.22,1368
421.58,1431
421.94,1374
422.3,1339
422.65,1304
423.01,1468
423.37,1397
423.72,1395
424.08,1387
424.44,1428
424.8,1335
425.15,1390
425.51,1396
425.87,1449
426.22,1374
426.58,1333
426.94,1388
427.29,1346
427.65,1313
428.01,1280
428.36,1290
428.72,1322
429.08,1333
429.43,1296
429.79,1340
430.15,1223
430.5,1334
430.86,1351
431.21,1400
431.57,1277
431.93,1327
432.28,1422
432.64,1503
433.0,1342
433.35,1384
433.71,1362
434.06,1438
434.42,1336
434.78,1330
435.13,1381
435.49,1359
435.84,1375
436.2,1349
436.55,1328
436.91,1317
437.27,1316
437.62,1380
437.98,1491
438.33,1485
438.69,1296
439.04,1422
439.4,1511
439.75,1344
440.11,1360
440.46,1426
440.82,1368
441.18,1433
441.53,1428
441.89,1408
442.24,1362
442.6,1402
442.95,1506
443.31,1444
443.66,1378
444.02,1359
444.37,1366
444.73,1426
445.08,1469
445.44,1462
445.79,1410
446.14,1459
446.5,1411
446.85,1517
447.21,1409
447.56,1437
447.92,1408
448.27,1326
448.63,1329
448.98,1420
449.34,1428
449.69,1444
450.04,1420
450.4,1366
450.75,1414
451.11,1424
451.46,1425
451.82,1412
452.17,1300
452.52,1417
452.88,1424
453.23,1444
453.59,1400
453.94,1412
454.29,1487
454.65,1384
455.0,1444
455.35,1366
455.71,1368
456.06,1478
456.42,1462
456.77,1380
457.12,1475
457.48,1390
457.83,1490
458.18,1428
458.54,1372
458.89,1378
459.24,1410
459.6,1315
459.95,1457
460.3,1435
460.66,1397
461.01,1400
461.36,1452
461.72,1427
462.07,1385
462.42,1473
462.77,1448
463.13,1462
463.48,1487
463.83,1441
464.19,1454
464.54,1557
464.89,1542
465.24,1483
465.6,1432
465.95,1502
466.3,1560
466.65,1368
467.01,1464
467.36,1523
467.71,1436
468.06,1474
468.42,1502
468.77,1481
469.12,1420
469.47,1499
469.82,1439
470.18,1460
470.53,1481
470.88,1539
471.23,1479
471.59,1536
471.94,1521
472.29,1463
472.64,1498
472.99,1550
473.34,1374
473.7,1431
474.05,1390
474.4,1520
474.75,1380
475.1,1464
475.45,1437
475.81,1342
476.16,1484
476.51,1443
476.86,1561
477.21,1443
477.56,1508
477.91,1454
478.27,1458
478.62,1500
478.97,1395
479.32,1392
479.67,1401
480.02,1487
480.37,1475
480.72,1472
481.07,1417
481.42,1519
481.78,1388
482.13,1472
482.48,1448
482.83,1457
483.18,1434
483.53,1499
483.88,1471
484.23,1501
484.58,1447
484.93,1494
485.28,1522
485.63,1392
485.98,1492
486.33,1480
486.68,1356
487.03,1456
487.38,1425
487.73,1472
488.08,1468
488.43,1462
488.78,1431
489.13,1455
489.48,1441
489.83,1383
490.18,1355
490.53,1500
490.88,1414
491.23,1397
491.58,1517
491.93,1508
492.28,1579
492.63,1566
492.98,1532
493.33,1553
493.68,1529
494.03,1562
494.38,1484
494.73,1389
495.08,1497
495.43,1473
495.78,1565
496.12,1548
496.47,1471
496.82,1538
497.17,1468
497.52,1486
497.87,1476
498.22,1498
498.57,1373
498.92,1466
499.26,1487
499.61,1357
499.96,1520
500.31,1477
500.66,1316
501.01,1372
501.36,1381
501.7,1427
502.05,1404
502.4,1416
502.75,1438
503.1,1391
503.45,1380
503.79,1508
504.14,1446
504.49,1533
504.84,1393
505.19,1452
505.54,1457
505.88,1426
506.23,1454
506.58,1506
506.93,1440
507.27,1486
507.62,1495
507.97,1462
508.32,1483
508.67,1469
509.01,1483
509.36,1456
509.71,1512
510.06,1535
510.4,1486
510.75,1471
511.1,1448
511.45,1472
511.79,1632
512.14,1423
512.49,1520
512.83,1473
513.18,1536
513.53,1476
513.87,1504
514.22,1457
514.57,1430
514.92,1534
515.26,1421
515.61,1514
515.96,1440
516.3,1454
516.65,1486
517.0,1438
517.34,1461
517.69,1428
518.04,1577
518.38,1539
518.73,1516
519.07,1398
519.42,1409
519.77,1487
520.11,1451
520.46,1485
520.81,1502
521.15,1384
521.5,1517
521.84,1487
522.19,1497
522.54,1407
522.88,1516
523.23,1527
523.57,1453
523.92,1510
524.26,1530
524.61,1436
524.96,1447
525.3,1595
525.65,1461
525.99,1523
526.34,1512
526.68,1522
527.03,1558
527.37,1478
527.72,1462
528.06,1491
528.41,1427
528.75,1465
529.1,1511
529.44,1435
529.79,1493
530.13,1534
530.48,1457
530.82,1501
531.17,1450
531.51,1450
531.86,1545
532.2,1489
532.55,1498
532.89,1442
533.24,1481
533.58,1545
533.92,1473
534.27,1468
534.61,1479
534.96,1464
535.3,1486
535.65,1550
535.99,1529
536.33,1602
536.68,1392
537.02,1451
537.37,1493
537.71,1540
538.05,1429
538.4,1475
538.74,1515
539.08,1480
539.43,1484
539.77,1559
540.12,1507
540.46,1566
540.8,1530
541.15,1500
541.49,1536
541.83,1451
542.18,1569
542.52,1462
542.86,1580
543.21,1549
543.55,1478
543.89,1514
544.23,1543
544.58,1520
544.92,1522
545.26,1581
545.61,1547
545.95,1498
546.29,1609
546.63,1528
546.98,1558
547.32,1625
547.66,1611
548.0,1589
548.35,1686
548.69,1727
549.03,1752
549.37,1687
549.72,1740
550.06,1625
550.4,1683
550.74,1622
551.08,1602
551.43,1522
551.77,1548
552.11,1568
552.45,1615
552.79,1603
553.14,1551
553.48,1511
553.82,1480
554.16,1598
554.5,1465
554.84,1580
555.19,1513
555.53,1480
555.87,1526
556.21,1512
556.55,1582
556.89,1461
557.23,1608
557.57,1597
557.92,1499
558.26,1455
558.6,1484
558.94,1499
559.28,1461
559.62,1558
559.96,1478
560.3,1448
560.64,1498
560.98,1480
561.32,1544
561.66,1502
562.01,1471
562.35,1357
562.69,1465
563.03,1457
563.37,1533
563.71,1553
564.05,1522
564.39,1487
564.73,1561
565.07,1545
565.41,1540
565.75,1466
566.09,1565
566.43,1483
566.77,1515
567.11,1534
567.45,1520
567.79,1614
568.13,1515
568.47,1474
568.81,1586
569.14,1584
569.48,1496
569.82,1532
570.16,1531
570.5,1494
570.84,1585
571.18,1497
571.52,1463
571.86,1493
572.2,1559
572.54,1568
572.88,1516
573.21,1512
573.55,1504
573.89,1627
574.23,1568
574.57,1660
574.91,1564
575.25,1501
575.59,1583
575.92,1481
576.26,1509
576.6,1591
576.94,1486
577.28,1544
577.62,1494
577.95,1524
578.29,1523
578.63,1535
578.97,1548
579.31,1595
579.64,1594
579.98,1547
580.32,1522
580.66,1532
580.99,1486
581.33,1554
581.67,1500
582.01,1449
582.34,1546
582.68,1562
583.02,1596
583.36,1598
583.69,1521
584.03,1559
584.37,1527
584.71,1565
585.04,1562
585.38,1441
585.72,1443
586.05,1522
586.39,1596
586.73,1512
587.06,1502
587.4,1459
587.74,1562
588.07,1561
588.41,1501
588.75,1544
589.08,1538
589.42,1490
589.76,1492
590.09,1527
590.43,1594
590.77,1624
591.1,1591
591.44,1605
591.77,1560
592.11,1611
592.45,1560
592.78,1527
593.12,1452
593.45,1540
593.79,1570
594.13,1500
594.46,1609
594.8,1514
595.13,1545
595.47,1450
595.8,1628
596.14,1479
596.47,1492
596.81,1478
597.14,1513
597.48,1482
597.81,1549
598.15,1532
598.48,1545
598.82,1503
599.15,1552
599.49,1495
599.82,1515
600.16,1510
600.49,1438
600.83,1521
601.16,1496
601.5,1538
601.83,1504
602.17,1541
602.5,1593
602.84,1458
603.17,1641
603.5,1522
603.84,1481
604.17,1545
604.51,1636
604.84,1559
605.17,1460
605.51,1529
605.84,1599
606.18,1589
606.51,1527
606.84,1574
607.18,1580
607.51,1612
607.84,1572
608.18,1542
608.51,1676
608.84,1601
609.18,1606
609.51,1642
609.84,1594
610.18,1522
610.51,1570
610.84,1609
611.18,1625
611.51,1568
611.84,1520
612.18,1531
612.51,1541
612.84,1492
613.17,1551
613.51,1636
613.84,1549
614.17,1552
614.5,1527
614.84,1502
615.17,1538
615.5,1590
615.83,1558
616.17,1582
616.5,1536
616.83,1548
617.16,1603
617.49,1495
617.83,1540
618.16,1514
618.49,1467
618.82,1562
619.15,1491
619.49,1599
619.82,1611
620.15,1557
620.48,1584
620.81,1537
621.14,1478
621.47,1537
621.81,1606
622.14,1476
622.47,1572
622.8,1510
623.13,1591
623.46,1588
623.79,1512
624.12,1494
624.45,1541
624.79,1584
625.12,1641
625.45,1579
625.78,1713
626.11,1491
626.44,1488
626.77,1590
627.1,1596
627.43,1524
627.76,1545
628.09,1610
628.42,1514
628.75,1555
629.08,1672
629.41,1580
629.74,1622
630.07,1544
630.4,1584
630.73,1636
631.06,1646
631.39,1622
631.72,1614
632.05,1525
632.38,1570
632.71,1551
633.04,1618
633.37,1609
633.7,1525
634.03,1598
634.36,1495
634.69,1572
635.01,1564
635.34,1621
635.67,1567
636.0,1619
636.33,1582
636.66,1616
636.99,1557
637.32,1499
637.65,1512
637.98,1587
638.3,1578
638.63,1559
638.96,1580
639.29,1574
639.62,1570
639.95,1575
640.27,1630
640.6,1515
640.93,1609
641.26,1631
641.59,1613
641.92,1616
642.24,1568
642.57,1591
642.9,1544
643.23,1613
643.55,1519
643.88,1594
644.21,1605
644.54,1610
644.87,1530
645.19,1653
645.52,1629
645.85,1558
646.17,1588
646.5,1571
646.83,1538
647.16,1614
647.48,1584
647.81,1558
648.14,1575
648.46,1587
648.79,1519
649.12,1566
649.45,1580
649.77,1614
650.1,1560
650.43,1547
650.75,1540
651.08,1632
651.41,1572
651.73,1612
652.06,1517
652.38,1564
652.71,1593
653.04,1600
653.36,1644
653.69,1574
654.01,1685
654.34,1581
654.67,1567
654.99,1561
655.32,1559
655.64,1655
655.97,1606
656.3,1515
656.62,1577
656.95,1550
657.27,1669
657.6,1652
657.92,1657
658.25,1565
658.57,1632
658.9,1422
659.22,1657
659.55,1633
659.87,1608
660.2,1583
660.52,1537
660.85,1652
661.17,1605
661.5,1602
661.82,1687
662.15,1502
662.47,1625
662.8,1638
663.12,1601
663.45,1682
663.77,1567
664.1,1545
664.42,1616
664.74,1614
665.07,1631
665.39,1689
665.72,1742
666.04,1659
666.37,1621
666.69,1638
667.01,1608
667.34,1587
667.66,1599
667.98,1597
668.31,1591
668.63,1582
668.96,1705
669.28,1585
669.6,1572
669.93,1607
670.25,1666
670.57,1575
670.9,1584
671.22,1633
671.54,1587
671.87,1601
672.19,1564
672.51,1645
672.83,1604
673.16,1564
673.48,1658
673.8,1689
674.13,1702
674.45,1628
674.77,1666
675.09,1571
675.42,1624
675.74,1633
676.06,1631
676.38,1616
676.71,1533
677.03,1701
677.35,1597
677.67,1680
678.0,1610
678.32,1633
678.64,1507
678.96,1633
679.28,1626
679.61,1581
679.93,1649
680.25,1613
680.57,1605
680.89,1740
681.21,1713
681.54,1590
681.86,1609
682.18,1644
682.5,1703
682.82,1688
683.14,1628
683.46,1604
683.79,1642
684.11,1643
684.43,1525
684.75,1617
685.07,1616
685.39,1612
685.71,1649
686.03,1678
686.35,1662
686.67,1592
686.99,1638
687.32,1577
687.64,1698
687.96,1520
688.28,1582
688.6,1640
688.92,1632
689.24,1597
689.56,1691
689.88,1528
690.2,1617
690.52,1648
690.84,1544
691.16,1576
691.48,1704
691.8,1676
692.12,1625
692.44,1617
692.76,1640
693.08,1606
693.4,1617
693.72,1554
694.04,1578
694.36,1646
694.68,1636
695.0,1593
695.32,1651
695.63,1642
695.95,1585
696.27,1657
696.59,1505
696.91,1644
697.23,1667
697.55,1652
697.87,1658
698.19,1578
698.51,1672
698.83,1550
699.14,1593
699.46,1618
699.78,1630
700.1,1555
700.42,1595
700.74,1558
701.06,1635
701.37,1566
701.69,1615
702.01,1663
702.33,1628
702.65,1664
702.97,1628
703.28,1607
703.6,1648
703.92,1752
704.24,1600
704.56,1688
704.87,1670
705.19,1569
705.51,1660
705.83,1669
706.15,1597
706.46,1673
706.78,1667
707.1,1662
707.42,1686
707.73,1670
708.05,1616
708.37,1635
708.69,1627
709.0,1652
709.32,1660
709.64,1649
709.96,1623
710.27,1732
710.59,1596
710.91,1702
711.22,1626
711.54,1565
711.86,1666
712.17,1653
712.49,1564
712.81,1632
713.12,1626
713.44,1656
713.76,1729
714.07,1671
714.39,1691
714.71,1690
715.02,1611
715.34,1692
715.66,1541
715.97,1700
716.29,1636
716.61,1596
716.92,1708
717.24,1606
717.55,1654
717.87,1623
718.19,1613
718.5,1632
718.82,1737
719.13,1693
719.45,1700
719.77,1649
720.08,1629
720.4,1631
720.71,1631
721.03,1676
721.34,1576
721.66,1708
721.97,1781
722.29,1665
722.61,1630
722.92,1565
723.24,1645
723.55,1546
723.87,1669
724.18,1735
724.5,1638
724.81,1738
725.13,1644
725.44,1672
725.76,1616
726.07,1690
726.39,1737
726.7,1695
727.02,1725
727.33,1649
727.65,1704
727.96,1663
728.27,1666
728.59,1754
728.9,1696
729.22,1743
729.53,1739
729.85,1685
730.16,1771
730.48,1665
730.79,1705
731.1,1688
731.42,1662
731.73,1633
732.05,1665
732.36,1647
732.67,1690
732.99,1649
733.3,1666
733.62,1687
733.93,1778
734.24,1750
734.56,1752
734.87,1750
735.19,1742
735.5,1831
735.81,1679
736.13,1683
736.44,1682
736.75,1681
737.07,1619
737.38,1621
737.69,1690
738.01,1685
738.32,1695
738.63,1701
738.95,1713
739.26,1697
739.57,1738
739.89,1664
740.2,1714
740.51,1655
740.83,1830
741.14,1710
741.45,1644
741.76,1779
742.08,1656
742.39,1665
742.7,1712
743.02,1761
743.33,1747
743.64,1745
743.95,1744
744.27,1625
744.58,1763
744.89,1763
745.2,1747
745.52,1767
745.83,1741
746.14,1765
746.45,1801
746.77,1748
747.08,1848
747.39,1807
747.7,1566
748.02,1786
748.33,1831
748.64,1670
748.95,1796
749.26,1725
749.58,1675
749.89,1769
750.2,1785
750.51,1784
750.82,1786
751.14,1674
751.45,1803
751.76,1760
752.07,1741
752.38,1738
752.69,1753
753.01,1757
753.32,1737
753.63,1751
753.94,1826
754.25,1732
754.56,1750
754.88,1629
755.19,1716
755.5,1722
755.81,1770
756.12,1675
756.43,1778
756.74,1702
757.05,1693
757.37,1753
757.68,1752
757.99,1844
758.3,1778
758.61,1685
758.92,1771
759.23,1668
759.54,1727
759.85,1823
760.17,1771
760.48,1673
760.79,1708
761.1,1752
761.41,1723
761.72,1843
762.03,1719
762.34,1686
762.65,1753
762.96,1772
763.27,1817
763.58,1795
763.89,1850
764.2,1769
764.52,1777
764.83,1800
765.14,1798
765.45,1760
765.76,1771
766.07,1725
766.38,1767
766.69,1785
767.0,1770
767.31,1737
767.62,1824
767.93,1820
768.24,1808
768.55,1900
768.86,2049
769.17,2084
769.48,2067
769.79,1884
770.1,1843
770.41,1823
770.72,1827
771.03,1771
771.34,1770
771.65,1880
771.96,1766
772.27,1812
772.58,1771
772.89,1725
773.2,1788
773.51,1812
773.82,1785
774.13,1719
774.44,1751
774.75,1663
775.06,1846
775.37,1773
775.68,1787
775.99,1790
776.3,1770
776.61,1709
776.92,1844
777.23,1796
777.54,1814
777.84,1853
778.15,1820
778.46,1863
778.77,1850
779.08,1777
779.39,1841
779.7,1874
780.01,1737
780.32,1848
780.63,1838
780.94,1840
781.25,1905
781.56,1859
781.87,1920
782.18,1796
782.48,1888
782.79,1813
783.1,1833
783.41,1853
783.72,1775
784.03,1834
784.34,1865
784.65,1917
784.96,1846
785.27,1884
785.58,1812
785.89,1776
786.19,1831
786.5,1770
786.81,1827
787.12,1873
787.43,1821
787.74,1773
788.05,1840
788.36,1882
788.67,1818
788.97,1735
789.28,1806
789.59,1828
789.9,1848
790.21,1836
790.52,1821
790.83,1882
791.14,1934
791.45,1805
791.75,1801
792.06,1886
792.37,1946
792.68,1851
792.99,1897
793.3,1823
793.61,1871
793.92,1837
794.22,1861
794.53,1953
794.84,1906
795.15,1751
795.46,1854
795.77,1845
796.08,1900
796.38,1830
796.69,1898
797.0,1867
797.31,1854
797.62,1851
797.93,1849
798.24,1859
798.54,1807
798.85,1924
799.16,1910
799.47,1883
799.78,1816
800.09,1860
800.4,1810
800.7,1963
801.01,1804
801.32,1801
801.63,1840
801.94,1896
802.25,1920
802.56,1852
802.86,1848
803.17,1844
803.48,1917
803.79,1855
804.1,1751
804.41,1830
804.71,1878
805.02,1841
805.33,1873
805.64,1879
805.95,1953
806.26,1926
806.57,1973
806.87,1879
807.18,1767
807.49,1926
807.8,1914
808.11,1778
808.42,1857
808.72,1911
809.03,1976
809.34,1866
809.65,1850
809.96,1905
810.27,1935
810.58,1814
810.88,1862
811.19,1937
811.5,1911
811.81,1880
812.12,1889
812.43,1869
812.74,1964
813.04,1927
813.35,1884
813.66,1947
813.97,1938
814.28,1890
814.59,1987
814.89,1877
815.2,1965
815.51,1869
815.82,1922
816.13,1950
816.44,1928
816.75,1895
817.05,1897
817.36,1911
817.67,1945
817.98,2008
818.29,1910
818.6,1988
818.91,1946
819.21,1885
819.52,1951
819.83,1998
820.14,1914
820.45,1918
820.76,1861
821.07,1968
821.37,1962
821.68,1920
821.99,1938
822.3,1861
822.61,1907
822.92,1959
823.23,1905
823.54,1969
823.84,1870
824.15,1895
824.46,1952
824.77,1955
825.08,1946
825.39,1904
825.7,1860
826.01,2047
826.32,1952
826.62,1911
826.93,1948
827.24,1890
827.55,2048
827.86,1971
828.17,1945
828.48,1959
828.79,2009
829.1,1976
829.41,2004
829.71,1967
830.02,1945
830.33,1958
830.64,2018
830.95,2094
831.26,2024
831.57,2025
831.88,2093
832.19,2110
832.5,2076
832.81,2118
833.11,2313
833.42,2100
833.73,2162
834.04,2175
834.35,2049
834.66,2214
834.97,2127
835.28,2096
835.59,2146
835.9,2022
836.21,2144
836.52,2061
836.83,2084
837.14,2037
837.45,2059
837.76,1988
838.07,1936
838.38,2087
838.69,2014
839.0,2083
839.31,1993
839.62,2091
839.92,1967
840.23,2056
840.54,2009
840.85,2074
841.16,2060
841.47,1985
841.78,1927
842.09,2036
842.4,2034
842.71,2070
843.02,2033
843.33,2033
843.64,2017
843.96,2027
844.27,2014
