Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,737.33,380.0,Unknown,,,UNREGISTERED
1,738.28,387.0,Unknown,,,UNREGISTERED
1,739.22,335.0,Unknown,,,UNREGISTERED
1,740.17,409.0,Unknown,,,UNREGISTERED
1,741.43,390.0,Unknown,,,UNREGISTERED
1,742.38,316.0,Unknown,,,UNREGISTERED
1,744.27,375.0,Unknown,,,UNREGISTERED
1,746.16,422.0,Unknown,,,UNREGISTERED
1,746.79,423.0,Unknown,,,UNREGISTERED
1,747.73,374.0,Unknown,,,UNREGISTERED
1,749.61,369.0,Unknown,,,UNREGISTERED
1,750.24,370.0,Unknown,,,UNREGISTERED
1,751.5,397.0,Unknown,,,UNREGISTERED
1,752.44,369.0,Unknown,,,UNREGISTERED
1,754.32,388.0,Unknown,,,UNREGISTERED
1,754.94,394.0,Unknown,,,UNREGISTERED
1,756.2,412.0,Unknown,,,UNREGISTERED
1,757.14,392.0,Unknown,,,UNREGISTERED
1,757.76,372.0,Unknown,,,UNREGISTERED
1,759.01,377.0,Unknown,,,UNREGISTERED
1,759.95,354.0,Unknown,,,UNREGISTERED
1,761.51,400.0,Unknown,,,UNREGISTERED
1,762.13,389.0,Unknown,,,UNREGISTERED
1,763.69,401.0,Unknown,,,UNREGISTERED
1,764.32,411.0,Unknown,,,UNREGISTERED
1,765.25,417.0,Unknown,,,UNREGISTERED
1,766.18,364.0,Unknown,,,UNREGISTERED
1,767.43,368.0,Unknown,,,UNREGISTERED
1,768.36,339.0,Unknown,,,UNREGISTERED
1,769.29,385.0,Unknown,,,UNREGISTERED
1,770.54,401.0,Unknown,,,UNREGISTERED
1,771.16,360.0,Unknown,,,UNREGISTERED
1,772.4,362.0,Unknown,,,UNREGISTERED
1,773.33,341.0,Unknown,,,UNREGISTERED
1,774.57,374.0,Unknown,,,UNREGISTERED
1,775.5,379.0,Unknown,,,UNREGISTERED
1,776.74,430.0,O I,777.19,0.45,VERIFIED
1,777.36,436.0,O I,777.19,0.17,VERIFIED
1,778.28,328.0,Unknown,,,UNREGISTERED
1,779.52,388.0,Unknown,,,UNREGISTERED
1,780.14,341.0,Unknown,,,UNREGISTERED
1,780.76,394.0,Unknown,,,UNREGISTERED
1,781.68,347.0,Unknown,,,UNREGISTERED
1,782.61,325.0,Unknown,,,UNREGISTERED
1,783.84,361.0,Unknown,,,UNREGISTERED
1,784.77,345.0,Unknown,,,UNREGISTERED
1,785.38,324.0,Unknown,,,UNREGISTERED
1,786.0,325.0,Unknown,,,UNREGISTERED
1,786.61,358.0,Unknown,,,UNREGISTERED
1,787.54,371.0,Unknown,,,UNREGISTERED
1,788.46,359.0,Unknown,,,UNREGISTERED
1,789.08,366.0,Unknown,,,UNREGISTERED
1,789.69,277.0,Unknown,,,UNREGISTERED
1,790.61,318.0,Unknown,,,UNREGISTERED
1,791.84,336.0,Unknown,,,UNREGISTERED
1,792.45,353.0,Unknown,,,UNREGISTERED
1,793.07,333.0,Unknown,,,UNREGISTERED
1,794.29,361.0,Unknown,,,UNREGISTERED
1,795.21,361.0,Unknown,,,UNREGISTERED
1,796.44,303.0,Unknown,,,UNREGISTERED
1,797.66,367.0,Unknown,,,UNREGISTERED
1,798.27,344.0,Unknown,,,UNREGISTERED
1,799.5,365.0,Unknown,,,UNREGISTERED
1,800.11,355.0,Unknown,,,UNREGISTERED
1,801.63,360.0,Unknown,,,UNREGISTERED
1,802.24,332.0,Unknown,,,UNREGISTERED
1,802.85,295.0,Unknown,,,UNREGISTERED
1,804.07,390.0,Unknown,,,UNREGISTERED
1,804.99,332.0,Unknown,,,UNREGISTERED
1,806.21,432.0,Unknown,,,UNREGISTERED
1,807.12,337.0,Unknown,,,UNREGISTERED
1,808.33,330.0,Unknown,,,UNREGISTERED
1,808.94,341.0,Unknown,,,UNREGISTERED
1,811.07,369.0,Unknown,,,UNREGISTERED
1,811.98,404.0,Unknown,,,UNREGISTERED
1,812.59,355.0,Unknown,,,UNREGISTERED
1,813.49,311.0,Unknown,,,UNREGISTERED
1,814.1,386.0,Unknown,,,UNREGISTERED
1,814.71,332.0,Unknown,,,UNREGISTERED
1,815.92,376.0,Unknown,,,UNREGISTERED
1,816.83,348.0,Unknown,,,UNREGISTERED
1,817.73,390.0,Unknown,,,UNREGISTERED
1,818.94,404.0,Unknown,,,UNREGISTERED
1,820.15,341.0,Unknown,,,UNREGISTERED
1,821.06,319.0,Unknown,,,UNREGISTERED
1,821.66,352.0,Unknown,,,UNREGISTERED
1,822.56,325.0,Unknown,,,UNREGISTERED
1,823.47,371.0,Unknown,,,UNREGISTERED
1,824.37,360.0,Unknown,,,UNREGISTERED
1,824.97,374.0,Unknown,,,UNREGISTERED
1,826.18,310.0,Unknown,,,UNREGISTERED
1,827.08,302.0,Unknown,,,UNREGISTERED
1,827.98,350.0,Unknown,,,UNREGISTERED
1,829.18,418.0,Unknown,,,UNREGISTERED
1,830.38,341.0,Unknown,,,UNREGISTERED
1,831.28,358.0,Unknown,,,UNREGISTERED
1,832.78,311.0,Unknown,,,UNREGISTERED
1,833.98,296.0,Unknown,,,UNREGISTERED
1,835.18,281.0,Unknown,,,UNREGISTERED
1,835.77,343.0,Unknown,,,UNREGISTERED
1,836.37,283.0,Unknown,,,UNREGISTERED
1,837.27,300.0,Unknown,,,UNREGISTERED
1,837.87,345.0,Unknown,,,UNREGISTERED
1,838.76,428.0,Unknown,,,UNREGISTERED
1,839.96,341.0,Unknown,,,UNREGISTERED
1,840.55,381.0,Unknown,,,UNREGISTERED
1,841.15,297.0,Unknown,,,UNREGISTERED
1,842.04,328.0,Unknown,,,UNREGISTERED
1,842.94,305.0,Unknown,,,UNREGISTERED
1,843.83,338.0,Unknown,,,UNREGISTERED
1,845.32,354.0,Unknown,,,UNREGISTERED
1,846.21,297.0,Unknown,,,UNREGISTERED
1,846.8,366.0,Unknown,,,UNREGISTERED
1,847.99,321.0,Unknown,,,UNREGISTERED
1,849.18,380.0,Unknown,,,UNREGISTERED
1,850.07,372.0,Ca II,849.8,0.27,VERIFIED
1,851.55,355.0,Unknown,,,UNREGISTERED
1,852.14,339.0,Unknown,,,UNREGISTERED
1,853.03,382.0,Unknown,,,UNREGISTERED
1,853.91,316.0,Ca II,854.21,0.3,VERIFIED
1,855.1,329.0,Unknown,,,UNREGISTERED
1,855.98,371.0,Unknown,,,UNREGISTERED
1,858.05,404.0,Unknown,,,UNREGISTERED
1,860.99,373.0,Unknown,,,UNREGISTERED
1,861.58,352.0,Unknown,,,UNREGISTERED
1,862.47,412.0,Unknown,,,UNREGISTERED
1,863.35,368.0,Unknown,,,UNREGISTERED
1,864.23,341.0,Unknown,,,UNREGISTERED
1,864.82,308.0,Unknown,,,UNREGISTERED
1,865.7,333.0,Unknown,,,UNREGISTERED
1,866.28,302.0,Ca II,866.21,0.07,VERIFIED
1,867.16,308.0,Unknown,,,UNREGISTERED
1,868.92,363.0,Unknown,,,UNREGISTERED
1,870.09,306.0,Unknown,,,UNREGISTERED
1,870.97,341.0,Unknown,,,UNREGISTERED
1,871.55,303.0,Unknown,,,UNREGISTERED
1,872.14,345.0,Unknown,,,UNREGISTERED
1,873.31,313.0,Unknown,,,UNREGISTERED
1,874.18,286.0,Unknown,,,UNREGISTERED
1,874.77,368.0,Unknown,,,UNREGISTERED
1,875.35,321.0,Unknown,,,UNREGISTERED
1,875.93,356.0,Unknown,,,UNREGISTERED
1,877.39,313.0,Unknown,,,UNREGISTERED
1,877.97,365.0,Unknown,,,UNREGISTERED
