Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-02 07:50:02,2,719.87,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,720.19,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,720.51,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,720.83,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,721.15,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,721.46,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,721.78,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,722.1,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,722.42,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,722.74,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,723.06,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,723.37,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,723.69,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,724.01,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,724.33,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,724.65,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,724.96,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,725.28,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,725.6,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,725.92,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,726.24,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,726.55,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,726.87,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,727.19,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,727.51,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,727.82,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,728.14,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,728.46,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,728.78,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,729.09,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,729.41,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,729.73,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,730.05,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,730.36,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,730.68,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,731.0,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,731.31,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,731.63,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,731.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,732.27,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,732.58,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,732.9,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,733.22,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,733.53,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,733.85,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,734.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,734.48,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,734.8,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,735.11,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,735.43,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,735.75,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,736.06,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,736.38,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,736.7,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,737.01,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,737.33,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,737.64,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,737.96,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,738.28,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,738.59,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,738.91,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,739.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,739.54,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,739.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,740.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,740.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,740.8,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,741.12,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,741.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,741.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,742.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,742.38,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,742.69,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,743.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,743.32,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,743.64,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,743.95,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,744.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,744.58,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,744.9,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,745.21,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,745.53,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,745.84,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,746.16,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,746.47,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,746.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,747.1,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,747.41,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,747.73,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,748.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,748.36,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,748.67,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,748.99,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,749.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,749.61,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,749.93,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,750.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,750.56,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,750.87,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,751.18,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,751.5,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,751.81,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,752.12,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,752.44,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,752.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,753.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,753.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,753.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,754.0,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,754.32,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,754.63,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,754.94,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,755.26,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,755.57,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,755.88,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,756.2,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,756.51,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,756.82,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,757.14,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,757.45,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,757.76,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,758.07,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,758.39,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,758.7,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,759.01,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,759.32,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,759.64,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,759.95,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,760.26,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,760.57,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,760.88,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,761.2,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,761.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,761.82,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,762.13,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,762.45,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,762.76,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,763.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,763.38,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,763.69,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,764.0,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,764.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,764.63,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,764.94,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,765.25,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,765.56,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,765.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,766.18,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,766.5,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,766.81,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,767.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,767.43,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,767.74,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,768.05,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,768.36,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,768.67,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,768.98,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,769.29,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,769.61,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,769.92,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,770.23,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,770.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,770.85,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,771.16,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,771.47,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,771.78,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,772.09,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,772.4,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,772.71,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,773.02,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,773.33,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,773.64,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,773.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,774.26,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,774.57,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,774.88,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,775.19,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,775.5,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,775.81,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,776.12,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,776.43,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,776.74,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,777.05,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,777.36,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,777.67,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,777.97,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,778.28,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,778.59,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,778.9,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,779.21,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,779.52,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,779.83,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,780.14,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,780.45,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,780.76,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,781.07,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,781.37,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,781.68,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,781.99,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,782.3,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,782.61,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,782.92,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,783.23,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,783.53,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,783.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,784.15,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,784.46,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,784.77,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,785.07,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,785.38,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,785.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,786.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,786.31,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,786.61,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,786.92,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,787.23,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,787.54,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,787.85,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
1,2023-09-02 07:50:02,2,788.15,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,100,5,1
