Wavelength,Response count
257.86,367
258.24,400
258.61,372
258.99,340
259.37,363
259.75,434
260.12,329
260.5,342
260.88,280
261.25,385
261.63,381
262.01,350
262.38,373
262.76,460
263.14,262
263.51,345
263.89,300
264.27,454
264.64,324
265.02,337
265.4,425
265.77,452
266.15,338
266.52,448
266.9,431
267.28,342
267.65,414
268.03,388
268.4,383
268.78,307
269.15,349
269.53,429
269.91,294
270.28,299
270.66,370
271.03,388
271.41,340
271.78,359
272.16,294
272.53,396
272.91,368
273.28,404
273.66,436
274.03,333
274.41,340
274.78,336
275.16,392
275.53,308
275.9,351
276.28,388
276.65,330
277.03,390
277.4,255
277.78,380
278.15,409
278.52,357
278.9,337
279.27,349
279.65,372
280.02,372
280.39,377
280.77,376
281.14,318
281.51,442
281.89,385
282.26,271
282.64,355
283.01,363
283.38,261
283.76,309
284.13,461
284.5,329
284.87,375
285.25,370
285.62,340
285.99,379
286.37,428
286.74,347
287.11,374
287.48,418
287.86,355
288.23,425
288.6,297
288.97,336
289.35,372
289.72,467
290.09,375
290.46,278
290.84,329
291.21,410
291.58,409
291.95,447
292.32,335
292.7,371
293.07,317
293.44,392
293.81,457
294.18,416
294.56,372
294.93,412
295.3,320
295.67,406
296.04,302
296.41,360
296.78,340
297.16,364
297.53,348
297.9,385
298.27,313
298.64,449
299.01,416
299.38,366
299.75,408
300.12,360
300.5,332
300.87,430
301.24,404
301.61,375
301.98,347
302.35,333
302.72,404
303.09,305
303.46,396
303.83,356
304.2,298
304.57,362
304.94,368
305.31,409
305.68,297
306.05,424
306.42,438
306.79,392
307.16,389
307.53,404
307.9,396
308.27,452
308.64,424
309.01,416
309.38,340
309.75,289
310.12,442
310.49,334
310.86,481
311.23,302
311.6,346
311.97,338
312.34,382
312.7,412
313.07,372
313.44,332
313.81,299
314.18,402
314.55,391
314.92,339
315.29,358
315.66,415
316.02,359
316.39,338
316.76,346
317.13,362
317.5,404
317.87,402
318.24,308
318.6,356
318.97,299
319.34,336
319.71,355
320.08,477
320.45,388
320.81,415
321.18,351
321.55,448
321.92,392
322.29,437
322.65,326
323.02,428
323.39,391
323.76,338
324.13,365
324.49,342
324.86,407
325.23,388
325.6,350
325.96,449
326.33,480
326.7,400
327.07,468
327.43,327
327.8,464
328.17,302
328.54,366
328.9,450
329.27,469
329.64,355
330.0,456
330.37,476
330.74,416
331.1,346
331.47,352
331.84,348
332.2,348
332.57,356
332.94,342
333.3,386
333.67,454
334.04,416
334.4,330
334.77,429
335.14,376
335.5,441
335.87,328
336.24,308
336.6,397
336.97,391
337.33,295
337.7,343
338.07,382
338.43,306
338.8,393
339.17,328
339.53,371
339.9,400
340.26,370
340.63,306
340.99,337
341.36,308
341.73,370
342.09,396
342.46,405
342.82,344
343.19,393
343.55,379
343.92,326
344.28,523
344.65,351
345.01,380
345.38,370
345.75,348
346.11,358
346.48,334
346.84,377
347.21,369
347.57,453
347.94,345
348.3,349
348.67,448
349.03,342
349.39,336
349.76,308
350.12,339
350.49,328
350.85,388
351.22,414
351.58,353
351.95,439
352.31,347
352.68,450
353.04,445
353.4,415
353.77,314
354.13,320
354.5,322
354.86,322
355.23,338
355.59,365
355.95,376
356.32,442
356.68,357
357.05,422
357.41,419
357.77,311
358.14,385
358.5,434
358.86,380
359.23,393
359.59,371
359.96,356
360.32,338
360.68,330
361.05,328
361.41,305
361.77,433
362.14,389
362.5,354
362.86,425
363.23,412
363.59,319
363.95,416
364.32,310
364.68,292
365.04,298
365.41,369
365.77,397
366.13,399
366.49,348
366.86,292
367.22,350
367.58,270
367.95,340
368.31,404
368.67,323
369.03,384
369.4,296
369.76,378
370.12,428
370.48,357
370.85,449
371.21,367
371.57,419
371.93,424
372.3,369
372.66,324
373.02,408
373.38,381
373.74,367
374.11,391
374.47,299
374.83,351
375.19,323
375.56,331
375.92,418
376.28,273
376.64,240
377.0,428
377.36,352
377.73,350
378.09,339
378.45,363
378.81,333
379.17,416
379.53,369
379.9,339
380.26,304
380.62,332
380.98,332
381.34,401
381.7,376
382.06,354
382.43,372
382.79,336
383.15,350
383.51,452
383.87,419
384.23,353
384.59,330
384.95,335
385.31,332
385.68,395
386.04,442
386.4,293
386.76,320
387.12,358
387.48,371
387.84,470
388.2,354
388.56,314
388.92,404
389.28,381
389.64,373
390.0,312
390.36,327
390.72,321
391.08,326
391.44,311
391.8,306
392.17,348
392.53,345
392.89,380
393.25,359
393.61,329
393.97,308
394.33,353
394.69,359
395.05,272
395.41,368
395.77,385
396.13,325
396.49,314
396.85,354
397.2,263
397.56,349
397.92,357
398.28,468
398.64,365
399.0,374
399.36,279
399.72,404
400.08,359
400.44,304
400.8,407
401.16,360
401.52,302
401.88,361
402.24,380
402.6,303
402.96,415
403.32,409
403.67,363
404.03,391
404.39,362
404.75,340
405.11,373
405.47,319
405.83,369
406.19,397
406.55,243
406.9,337
407.26,384
407.62,348
407.98,384
408.34,455
408.7,377
409.06,390
409.41,363
409.77,393
410.13,474
410.49,424
410.85,389
411.21,380
411.56,349
411.92,256
412.28,384
412.64,481
413.0,340
413.36,449
413.71,329
414.07,378
414.43,415
414.79,393
415.15,381
415.5,401
415.86,393
416.22,387
416.58,385
416.93,398
417.29,444
417.65,421
418.01,420
418.37,384
418.72,286
419.08,416
419.44,393
419.8,389
420.15,322
420.51,361
420.87,366
421.22,316
421.58,359
421.94,364
422.3,346
422.65,339
423.01,409
423.37,341
423.72,426
424.08,469
424.44,326
424.8,363
425.15,416
425.51,415
425.87,388
426.22,437
426.58,406
426.94,301
427.29,372
427.65,310
428.01,377
428.36,369
428.72,327
429.08,440
429.43,328
429.79,368
430.15,351
430.5,306
430.86,364
431.21,363
431.57,388
431.93,467
432.28,419
432.64,388
433.0,417
433.35,402
433.71,427
434.06,351
434.42,321
434.78,367
435.13,337
435.49,324
435.84,423
436.2,382
436.55,315
436.91,363
437.27,351
437.62,377
437.98,391
438.33,385
438.69,412
439.04,406
439.4,364
439.75,394
440.11,382
440.46,359
440.82,420
441.18,453
441.53,355
441.89,409
442.24,424
442.6,450
442.95,303
443.31,360
443.66,317
444.02,353
444.37,388
444.73,378
445.08,363
445.44,366
445.79,332
446.14,378
446.5,347
446.85,290
447.21,361
447.56,364
447.92,402
448.27,406
448.63,404
448.98,355
449.34,309
449.69,324
450.04,378
450.4,296
450.75,389
451.11,304
451.46,373
451.82,321
452.17,400
452.52,387
452.88,431
453.23,388
453.59,290
453.94,387
454.29,305
454.65,412
455.0,341
455.35,400
455.71,356
456.06,330
456.42,501
456.77,348
457.12,484
457.48,392
457.83,430
458.18,390
458.54,376
458.89,410
459.24,351
459.6,391
459.95,296
460.3,306
460.66,349
461.01,365
461.36,430
461.72,390
462.07,313
462.42,371
462.77,416
463.13,346
463.48,397
463.83,396
464.19,359
464.54,379
464.89,429
465.24,304
465.6,350
465.95,388
466.3,352
466.65,377
467.01,345
467.36,383
467.71,382
468.06,456
468.42,417
468.77,427
469.12,352
469.47,381
469.82,284
470.18,385
470.53,360
470.88,416
471.23,442
471.59,452
471.94,339
472.29,319
472.64,371
472.99,387
473.34,316
473.7,267
474.05,390
474.4,369
474.75,416
475.1,456
475.45,288
475.81,436
476.16,273
476.51,330
476.86,373
477.21,323
477.56,223
477.91,340
478.27,361
478.62,340
478.97,390
479.32,412
479.67,309
480.02,376
480.37,438
480.72,338
481.07,334
481.42,406
481.78,335
482.13,356
482.48,348
482.83,352
483.18,348
483.53,333
483.88,430
484.23,304
484.58,436
484.93,454
485.28,358
485.63,409
485.98,337
486.33,372
486.68,380
487.03,479
487.38,301
487.73,443
488.08,370
488.43,364
488.78,396
489.13,424
489.48,319
489.83,372
490.18,359
490.53,397
490.88,392
491.23,375
491.58,414
491.93,386
492.28,409
492.63,308
492.98,420
493.33,405
493.68,380
494.03,486
494.38,421
494.73,378
495.08,422
495.43,450
495.78,396
496.12,344
496.47,402
496.82,428
497.17,388
497.52,329
497.87,315
498.22,391
498.57,383
498.92,313
499.26,345
499.61,347
499.96,332
500.31,380
500.66,333
501.01,257
501.36,272
501.7,379
502.05,353
502.4,472
502.75,283
503.1,403
503.45,305
503.79,368
504.14,397
504.49,376
504.84,380
505.19,265
505.54,332
505.88,473
506.23,342
506.58,334
506.93,383
507.27,366
507.62,339
507.97,327
508.32,346
508.67,284
509.01,323
509.36,376
509.71,322
510.06,335
510.4,270
510.75,348
511.1,402
511.45,307
511.79,280
512.14,347
512.49,346
512.83,308
513.18,347
513.53,268
513.87,388
514.22,347
514.57,324
514.92,412
515.26,343
515.61,408
515.96,365
516.3,347
516.65,375
517.0,335
517.34,320
517.69,350
518.04,344
518.38,296
518.73,380
519.07,349
519.42,400
519.77,365
520.11,310
520.46,305
520.81,323
521.15,393
521.5,389
521.84,397
522.19,333
522.54,334
522.88,418
523.23,287
523.57,374
523.92,402
524.26,391
524.61,395
524.96,343
525.3,318
525.65,330
525.99,319
526.34,384
526.68,404
527.03,436
527.37,295
527.72,299
528.06,416
528.41,386
528.75,432
529.1,367
529.44,333
529.79,448
530.13,412
530.48,370
530.82,403
531.17,356
531.51,316
531.86,370
532.2,342
532.55,360
532.89,359
533.24,445
533.58,335
533.92,318
534.27,349
534.61,436
534.96,419
535.3,406
535.65,297
535.99,424
536.33,400
536.68,378
537.02,432
537.37,338
537.71,268
538.05,408
538.4,432
538.74,397
539.08,345
539.43,301
539.77,279
540.12,259
540.46,395
540.8,434
541.15,417
541.49,430
541.83,372
542.18,395
542.52,323
542.86,386
543.21,418
543.55,423
543.89,425
544.23,361
544.58,297
544.92,457
545.26,288
545.61,435
545.95,387
546.29,388
546.63,375
546.98,389
547.32,370
547.66,360
548.0,359
548.35,394
548.69,358
549.03,308
549.37,414
549.72,408
550.06,452
550.4,363
550.74,345
551.08,401
551.43,408
551.77,429
552.11,348
552.45,363
552.79,421
553.14,343
553.48,376
553.82,390
554.16,395
554.5,464
554.84,436
555.19,482
555.53,375
555.87,386
556.21,364
556.55,410
556.89,422
557.23,359
557.57,403
557.92,350
558.26,462
558.6,398
558.94,363
559.28,392
559.62,458
559.96,433
560.3,364
560.64,294
560.98,368
561.32,329
561.66,433
562.01,419
562.35,352
562.69,301
563.03,415
563.37,356
563.71,427
564.05,387
564.39,412
564.73,452
565.07,348
565.41,382
565.75,431
566.09,356
566.43,391
566.77,394
567.11,355
567.45,421
567.79,454
568.13,424
568.47,324
568.81,360
569.14,410
569.48,422
569.82,296
570.16,323
570.5,338
570.84,416
571.18,412
571.52,386
571.86,368
572.2,448
572.54,346
572.88,380
573.21,332
573.55,324
573.89,386
574.23,333
574.57,399
574.91,322
575.25,366
575.59,339
575.92,366
576.26,398
576.6,378
576.94,423
577.28,349
577.62,364
577.95,440
578.29,364
578.63,397
578.97,412
579.31,282
579.64,318
579.98,352
580.32,387
580.66,403
580.99,457
581.33,376
581.67,453
582.01,464
582.34,406
582.68,314
583.02,428
583.36,390
583.69,344
584.03,400
584.37,419
584.71,355
585.04,384
585.38,390
585.72,243
586.05,376
586.39,357
586.73,368
587.06,370
587.4,389
587.74,422
588.07,364
588.41,411
588.75,331
589.08,416
589.42,530
589.76,446
590.09,372
590.43,470
590.77,392
591.1,338
591.44,410
591.77,404
592.11,278
592.45,369
592.78,405
593.12,415
593.45,393
593.79,382
594.13,362
594.46,404
594.8,444
595.13,278
595.47,499
595.8,439
596.14,367
596.47,327
596.81,305
597.14,432
597.48,350
597.81,369
598.15,408
598.48,379
598.82,454
599.15,376
599.49,364
599.82,400
600.16,384
600.49,355
600.83,361
601.16,300
601.5,376
601.83,406
602.17,461
602.5,355
602.84,358
603.17,311
603.5,378
603.84,436
604.17,376
604.51,417
604.84,370
605.17,387
605.51,427
605.84,445
606.18,460
606.51,447
606.84,448
607.18,470
607.51,404
607.84,432
608.18,380
608.51,433
608.84,307
609.18,401
609.51,432
609.84,410
610.18,403
610.51,496
610.84,409
611.18,396
611.51,416
611.84,360
612.18,384
612.51,395
612.84,368
613.17,415
613.51,438
613.84,368
614.17,393
614.5,441
614.84,366
615.17,411
615.5,412
615.83,348
616.17,366
616.5,406
616.83,432
617.16,327
617.49,379
617.83,428
618.16,329
618.49,353
618.82,442
619.15,391
619.49,392
619.82,401
620.15,397
620.48,459
620.81,508
621.14,401
621.47,373
621.81,437
622.14,331
622.47,382
622.8,377
623.13,398
623.46,466
623.79,390
624.12,406
624.45,358
624.79,454
625.12,435
625.45,471
625.78,411
626.11,431
626.44,343
626.77,356
627.1,416
627.43,392
627.76,402
628.09,464
628.42,380
628.75,390
629.08,450
629.41,366
629.74,383
630.07,371
630.4,336
630.73,296
631.06,412
631.39,361
631.72,356
632.05,322
632.38,420
632.71,327
633.04,395
633.37,360
633.7,438
634.03,332
634.36,396
634.69,443
635.01,348
635.34,384
635.67,376
636.0,428
636.33,454
636.66,301
636.99,458
637.32,352
637.65,362
637.98,400
638.3,393
638.63,313
638.96,403
639.29,321
639.62,348
639.95,391
640.27,382
640.6,390
640.93,384
641.26,404
641.59,363
641.92,405
642.24,406
642.57,436
642.9,340
643.23,423
643.55,473
643.88,386
644.21,385
644.54,461
644.87,350
645.19,420
645.52,407
645.85,403
646.17,422
646.5,397
646.83,374
647.16,299
647.48,357
647.81,417
648.14,472
648.46,343
648.79,326
649.12,365
649.45,369
649.77,411
650.1,398
650.43,341
650.75,364
651.08,392
651.41,368
651.73,409
652.06,405
652.38,413
652.71,364
653.04,338
653.36,470
653.69,348
654.01,370
654.34,389
654.67,408
654.99,428
655.32,350
655.64,380
655.97,392
656.3,412
656.62,429
656.95,392
657.27,422
657.6,419
657.92,462
658.25,368
658.57,399
658.9,429
659.22,486
659.55,489
659.87,458
660.2,498
660.52,352
660.85,433
661.17,362
661.5,380
661.82,424
662.15,336
662.47,430
662.8,377
663.12,375
663.45,447
663.77,429
664.1,396
664.42,376
664.74,332
665.07,340
665.39,380
665.72,395
666.04,440
666.37,359
666.69,343
667.01,501
667.34,377
667.66,433
667.98,360
668.31,442
668.63,357
668.96,350
669.28,371
669.6,455
669.93,398
670.25,425
670.57,380
670.9,475
671.22,396
671.54,394
671.87,366
672.19,399
672.51,430
672.83,376
673.16,406
673.48,445
673.8,316
674.13,356
674.45,273
674.77,390
675.09,381
675.42,416
675.74,347
676.06,453
676.38,372
676.71,336
677.03,406
677.35,465
677.67,378
678.0,477
678.32,401
678.64,300
678.96,492
679.28,444
679.61,391
679.93,453
680.25,433
680.57,384
680.89,458
681.21,466
681.54,441
681.86,440
682.18,397
682.5,373
682.82,305
683.14,348
683.46,395
683.79,342
684.11,440
684.43,450
684.75,364
685.07,428
685.39,388
685.71,441
686.03,348
686.35,435
686.67,386
686.99,426
687.32,440
687.64,417
687.96,376
688.28,338
688.6,339
688.92,348
689.24,354
689.56,370
689.88,338
690.2,376
690.52,353
690.84,393
691.16,418
691.48,265
691.8,456
692.12,346
692.44,398
692.76,410
693.08,388
693.4,370
693.72,415
694.04,372
694.36,459
694.68,410
695.0,496
695.32,425
695.63,382
695.95,328
696.27,338
696.59,453
696.91,382
697.23,399
697.55,456
697.87,362
698.19,321
698.51,398
698.83,447
699.14,380
699.46,381
699.78,328
700.1,318
700.42,279
700.74,324
701.06,339
701.37,354
701.69,401
702.01,414
702.33,444
702.65,412
702.97,431
703.28,438
703.6,405
703.92,473
704.24,448
704.56,372
704.87,467
705.19,413
705.51,336
705.83,441
706.15,439
706.46,400
706.78,409
707.1,299
707.42,393
707.73,452
708.05,314
708.37,340
708.69,389
709.0,394
709.32,395
709.64,425
709.96,390
710.27,333
710.59,447
710.91,439
711.22,456
711.54,417
711.86,445
712.17,439
712.49,394
712.81,342
713.12,398
713.44,315
713.76,343
714.07,313
714.39,398
714.71,415
715.02,294
715.34,421
715.66,424
715.97,470
716.29,426
716.61,410
716.92,420
717.24,370
717.55,437
717.87,409
718.19,432
718.5,363
718.82,377
719.13,367
719.45,401
719.77,419
720.08,412
720.4,420
720.71,294
721.03,377
721.34,380
721.66,331
721.97,408
722.29,377
722.61,433
722.92,412
723.24,385
723.55,373
723.87,444
724.18,420
724.5,312
724.81,398
725.13,456
725.44,400
725.76,394
726.07,385
726.39,419
726.7,363
727.02,364
727.33,306
727.65,503
727.96,406
728.27,384
728.59,438
728.9,344
729.22,406
729.53,449
729.85,367
730.16,462
730.48,389
730.79,479
731.1,398
731.42,382
731.73,374
732.05,369
732.36,409
732.67,366
732.99,447
733.3,418
733.62,394
733.93,491
734.24,392
734.56,351
734.87,472
735.19,428
735.5,352
735.81,442
736.13,423
736.44,354
736.75,372
737.07,308
737.38,281
737.69,343
738.01,347
738.32,448
738.63,388
738.95,394
739.26,318
739.57,322
739.89,447
740.2,381
740.51,470
740.83,363
741.14,436
741.45,345
741.76,386
742.08,360
742.39,417
742.7,399
743.02,440
743.33,361
743.64,409
743.95,340
744.27,414
744.58,460
744.89,385
745.2,395
745.52,429
745.83,442
746.14,464
746.45,391
746.77,438
747.08,398
747.39,446
747.7,331
748.02,374
748.33,372
748.64,417
748.95,468
749.26,442
749.58,379
749.89,379
750.2,420
750.51,388
750.82,414
751.14,405
751.45,434
751.76,373
752.07,348
752.38,346
752.69,418
753.01,325
753.32,391
753.63,351
753.94,405
754.25,393
754.56,412
754.88,386
755.19,369
755.5,406
755.81,498
756.12,446
756.43,374
756.74,397
757.05,355
757.37,390
757.68,399
757.99,404
758.3,360
758.61,463
758.92,357
759.23,433
759.54,375
759.85,398
760.17,387
760.48,369
760.79,412
761.1,395
761.41,445
761.72,432
762.03,420
762.34,331
762.65,362
762.96,440
763.27,377
763.58,389
763.89,432
764.2,355
764.52,418
764.83,426
765.14,371
765.45,390
765.76,412
766.07,388
766.38,312
766.69,392
767.0,392
767.31,354
767.62,427
767.93,382
768.24,452
768.55,362
768.86,450
769.17,445
769.48,401
769.79,481
770.1,394
770.41,434
770.72,476
771.03,364
771.34,477
771.65,375
771.96,386
772.27,437
772.58,403
772.89,440
773.2,431
773.51,388
773.82,394
774.13,379
774.44,294
774.75,360
775.06,432
775.37,438
775.68,383
775.99,368
776.3,388
776.61,502
776.92,432
777.23,401
777.54,456
777.84,384
778.15,389
778.46,406
778.77,340
779.08,368
779.39,458
779.7,381
780.01,343
780.32,391
780.63,363
780.94,439
781.25,422
781.56,355
781.87,415
782.18,420
782.48,431
782.79,459
783.1,422
783.41,418
783.72,401
784.03,395
784.34,397
784.65,341
784.96,500
785.27,384
785.58,394
785.89,505
786.19,416
786.5,487
786.81,387
787.12,413
787.43,459
787.74,451
788.05,442
788.36,402
788.67,368
788.97,456
789.28,439
789.59,439
789.9,380
790.21,421
790.52,356
790.83,301
791.14,402
791.45,394
791.75,381
792.06,429
792.37,408
792.68,377
792.99,373
793.3,351
793.61,399
793.92,287
794.22,319
794.53,301
794.84,388
795.15,347
795.46,415
795.77,428
796.08,466
796.38,355
796.69,305
797.0,417
797.31,398
797.62,428
797.93,302
798.24,414
798.54,324
798.85,365
799.16,369
799.47,387
799.78,429
800.09,400
800.4,385
800.7,438
801.01,350
801.32,398
801.63,340
801.94,428
802.25,355
802.56,411
802.86,322
803.17,391
803.48,408
803.79,409
804.1,382
804.41,416
804.71,447
805.02,380
805.33,440
805.64,366
805.95,386
806.26,374
806.57,410
806.87,460
807.18,380
807.49,389
807.8,340
808.11,438
808.42,376
808.72,469
809.03,469
809.34,384
809.65,404
809.96,447
810.27,446
810.58,429
810.88,432
811.19,309
811.5,464
811.81,445
812.12,440
812.43,392
812.74,412
813.04,428
813.35,331
813.66,417
813.97,396
814.28,343
814.59,370
814.89,433
815.2,432
815.51,340
815.82,401
816.13,493
816.44,421
816.75,373
817.05,438
817.36,392
817.67,446
817.98,391
818.29,415
818.6,425
818.91,436
819.21,512
819.52,497
819.83,313
820.14,544
820.45,468
820.76,396
821.07,448
821.37,406
821.68,444
821.99,406
822.3,383
822.61,442
822.92,390
823.23,439
823.54,366
823.84,404
824.15,414
824.46,409
824.77,384
825.08,360
825.39,379
825.7,415
826.01,390
826.32,519
826.62,399
826.93,384
827.24,440
827.55,332
827.86,464
828.17,388
828.48,422
828.79,420
829.1,396
829.41,431
829.71,453
830.02,383
830.33,426
830.64,364
830.95,516
831.26,379
831.57,369
831.88,377
832.19,469
832.5,463
832.81,334
833.11,374
833.42,464
833.73,354
834.04,547
834.35,287
834.66,418
834.97,316
835.28,445
835.59,422
835.9,364
836.21,394
836.52,342
836.83,379
837.14,292
837.45,420
837.76,384
838.07,337
838.38,443
838.69,374
839.0,347
839.31,398
839.62,385
839.92,402
840.23,429
840.54,460
840.85,427
841.16,321
841.47,442
841.78,429
842.09,373
842.4,377
842.71,345
843.02,447
843.33,376
843.64,428
843.96,396
844.27,443
844.58,437
844.89,393
845.2,409
845.51,473
845.82,439
846.13,401
846.44,406
846.75,370
847.06,376
847.37,470
847.68,340
847.99,436
848.3,443
848.61,458
848.92,415
849.23,368
849.54,388
849.86,432
850.17,505
850.48,428
850.79,432
851.1,454
851.41,392
851.72,288
852.03,430
852.34,379
852.65,417
852.97,380
853.28,451
853.59,390
853.9,430
854.21,400
854.52,393
854.83,456
855.15,384
855.46,356
855.77,465
856.08,402
856.39,433
856.7,390
857.02,489
857.33,423
857.64,387
857.95,310
858.26,352
858.58,399
858.89,390
859.2,412
859.51,455
859.82,395
860.14,372
860.45,391
860.76,497
861.07,424
861.39,372
861.7,339
862.01,436
862.32,404
862.64,420
862.95,425
863.26,420
863.58,442
863.89,416
864.2,354
864.51,333
864.83,397
865.14,341
865.45,324
865.77,383
866.08,467
866.39,360
866.71,362
867.02,385
867.33,436
867.65,378
867.96,402
868.27,380
868.59,385
868.9,277
869.22,416
869.53,357
869.84,308
870.16,392
870.47,327
870.79,301
871.1,279
871.41,336
871.73,343
872.04,236
872.36,351
872.67,407
872.99,432
873.3,397
