Wavelength,Response count
323.02,802
323.39,837
323.76,808
324.13,864
324.49,872
324.86,866
325.23,892
325.6,921
325.96,879
326.33,904
326.7,879
327.07,868
327.43,858
327.8,881
328.17,748
328.54,903
328.9,873
329.27,844
329.64,866
330.0,931
330.37,809
330.74,890
331.1,871
331.47,809
331.84,863
332.2,802
332.57,828
332.94,794
333.3,795
333.67,808
334.04,864
334.4,841
334.77,855
335.14,839
335.5,862
335.87,810
336.24,880
336.6,839
336.97,873
337.33,788
337.7,812
338.07,763
338.43,825
338.8,755
339.17,847
339.53,793
339.9,806
340.26,777
340.63,722
340.99,732
341.36,784
341.73,724
342.09,847
342.46,816
342.82,824
343.19,813
343.55,861
343.92,790
344.28,784
344.65,800
345.01,743
345.38,750
345.75,756
346.11,764
346.48,764
346.84,828
347.21,845
347.57,904
347.94,813
348.3,767
348.67,808
349.03,808
349.39,692
349.76,792
350.12,779
350.49,810
350.85,777
351.22,795
351.58,848
351.95,794
352.31,774
352.68,817
353.04,791
353.4,781
353.77,772
354.13,654
354.5,789
354.86,827
355.23,695
355.59,726
355.95,798
356.32,760
356.68,785
357.05,811
357.41,777
357.77,735
358.14,706
358.5,712
358.86,722
359.23,736
359.59,737
359.96,765
360.32,792
360.68,729
361.05,830
361.41,735
361.77,731
362.14,804
362.5,862
362.86,761
363.23,797
363.59,781
363.95,800
364.32,786
364.68,735
365.04,774
365.41,846
365.77,806
366.13,815
366.49,797
366.86,800
367.22,719
367.58,791
367.95,824
368.31,834
368.67,768
369.03,864
369.4,829
369.76,784
370.12,763
370.48,798
370.85,816
371.21,795
371.57,744
371.93,764
372.3,840
372.66,720
373.02,751
373.38,844
373.74,779
374.11,719
374.47,823
374.83,703
375.19,698
375.56,749
375.92,745
376.28,808
376.64,792
377.0,805
377.36,785
377.73,683
378.09,736
378.45,766
378.81,809
379.17,737
379.53,788
379.9,786
380.26,763
380.62,824
380.98,772
381.34,733
381.7,724
382.06,743
382.43,815
382.79,656
383.15,811
383.51,809
383.87,789
384.23,728
384.59,768
384.95,734
385.31,750
385.68,778
386.04,738
386.4,820
386.76,825
387.12,773
387.48,771
387.84,718
388.2,821
388.56,731
388.92,720
389.28,768
389.64,859
390.0,828
390.36,799
390.72,790
391.08,689
391.44,760
391.8,824
392.17,837
392.53,683
392.89,769
393.25,817
393.61,827
393.97,772
394.33,773
394.69,864
395.05,846
395.41,750
395.77,800
396.13,800
396.49,909
396.85,808
397.2,854
397.56,812
397.92,836
398.28,803
398.64,796
399.0,830
399.36,908
399.72,806
400.08,767
400.44,862
400.8,830
401.16,773
401.52,773
401.88,837
402.24,714
402.6,805
402.96,750
403.32,902
403.67,806
404.03,854
404.39,846
404.75,754
405.11,858
405.47,746
405.83,790
406.19,790
406.55,828
406.9,864
407.26,822
407.62,849
407.98,812
408.34,883
408.7,822
409.06,864
409.41,790
409.77,839
410.13,851
410.49,841
410.85,777
411.21,832
411.56,786
411.92,903
412.28,893
412.64,796
413.0,846
413.36,871
413.71,770
414.07,876
414.43,836
414.79,880
415.15,796
415.5,804
415.86,801
416.22,792
416.58,738
416.93,786
417.29,785
417.65,809
418.01,756
418.37,786
418.72,839
419.08,818
419.44,752
419.8,737
420.15,764
420.51,760
420.87,750
421.22,826
421.58,712
421.94,796
422.3,843
422.65,848
423.01,871
423.37,859
423.72,803
424.08,785
424.44,834
424.8,793
425.15,793
425.51,812
425.87,784
426.22,759
426.58,756
426.94,830
427.29,697
427.65,793
428.01,821
428.36,852
428.72,770
429.08,869
429.43,845
429.79,751
430.15,871
430.5,848
430.86,797
431.21,828
431.57,831
431.93,823
432.28,855
432.64,793
433.0,845
433.35,910
433.71,807
434.06,789
434.42,834
434.78,840
435.13,950
435.49,809
435.84,811
436.2,754
436.55,818
436.91,877
437.27,772
437.62,860
437.98,791
438.33,814
438.69,778
439.04,765
439.4,764
439.75,862
440.11,789
440.46,811
440.82,802
441.18,822
441.53,795
441.89,763
442.24,763
442.6,753
442.95,701
443.31,742
443.66,757
444.02,726
444.37,833
444.73,795
445.08,795
445.44,830
445.79,802
446.14,793
446.5,794
446.85,823
447.21,778
447.56,806
447.92,836
448.27,792
448.63,870
448.98,821
449.34,864
449.69,757
450.04,831
450.4,832
450.75,850
451.11,768
451.46,867
451.82,850
452.17,723
452.52,830
452.88,767
453.23,866
453.59,830
453.94,861
454.29,880
454.65,816
455.0,899
455.35,867
455.71,798
456.06,859
456.42,790
456.77,785
457.12,780
457.48,845
457.83,910
458.18,836
458.54,931
458.89,855
459.24,824
459.6,872
459.95,837
460.3,718
460.66,826
461.01,903
461.36,912
461.72,788
462.07,823
462.42,887
462.77,858
463.13,826
463.48,781
463.83,747
464.19,822
464.54,915
464.89,904
465.24,867
465.6,942
465.95,890
466.3,834
466.65,789
467.01,908
467.36,881
467.71,845
468.06,841
468.42,868
468.77,831
469.12,887
469.47,853
469.82,756
470.18,802
470.53,973
470.88,839
471.23,780
471.59,754
471.94,785
472.29,804
472.64,830
472.99,835
473.34,762
473.7,752
474.05,840
474.4,783
474.75,808
475.1,846
475.45,783
475.81,855
476.16,820
476.51,843
476.86,841
477.21,852
477.56,848
477.91,823
478.27,825
478.62,754
478.97,802
479.32,864
479.67,823
480.02,792
480.37,868
480.72,878
481.07,892
481.42,861
481.78,853
482.13,918
482.48,838
482.83,883
483.18,798
483.53,955
483.88,839
484.23,833
484.58,842
484.93,831
485.28,922
485.63,885
485.98,895
486.33,842
486.68,866
487.03,900
487.38,897
487.73,838
488.08,791
488.43,869
488.78,881
489.13,838
489.48,843
489.83,854
490.18,878
490.53,848
490.88,836
491.23,862
491.58,846
491.93,925
492.28,807
492.63,852
492.98,914
493.33,814
493.68,932
494.03,918
494.38,879
494.73,839
495.08,855
495.43,900
495.78,859
496.12,818
496.47,829
496.82,816
497.17,769
497.52,809
497.87,913
498.22,848
498.57,901
498.92,908
499.26,820
499.61,838
499.96,846
500.31,916
500.66,871
501.01,924
501.36,836
501.7,811
502.05,785
502.4,917
502.75,794
503.1,831
503.45,796
503.79,830
504.14,827
504.49,889
504.84,883
505.19,764
505.54,847
505.88,860
506.23,839
506.58,915
506.93,828
507.27,862
507.62,797
507.97,856
508.32,910
508.67,858
509.01,865
509.36,833
509.71,832
510.06,774
510.4,855
510.75,816
511.1,859
511.45,858
511.79,869
512.14,782
512.49,871
512.83,875
513.18,854
513.53,876
513.87,867
514.22,873
514.57,806
514.92,925
515.26,816
515.61,865
515.96,869
516.3,966
516.65,824
517.0,831
517.34,842
517.69,797
518.04,873
518.38,865
518.73,908
519.07,886
519.42,917
519.77,983
520.11,880
520.46,936
520.81,923
521.15,846
521.5,886
521.84,914
522.19,846
522.54,928
522.88,925
523.23,851
523.57,841
523.92,916
524.26,868
524.61,934
524.96,922
525.3,932
525.65,926
525.99,885
526.34,821
526.68,889
527.03,878
527.37,965
527.72,879
528.06,837
528.41,802
528.75,866
529.1,828
529.44,888
529.79,982
530.13,890
530.48,911
530.82,885
531.17,822
531.51,835
531.86,893
532.2,868
532.55,937
532.89,956
533.24,810
533.58,880
533.92,868
534.27,908
534.61,846
534.96,903
535.3,934
535.65,968
535.99,959
536.33,989
536.68,841
537.02,1000
537.37,944
537.71,918
538.05,923
538.4,953
538.74,874
539.08,860
539.43,891
539.77,897
540.12,885
540.46,923
540.8,918
541.15,1016
541.49,939
541.83,884
542.18,935
542.52,807
542.86,865
543.21,872
543.55,971
543.89,900
544.23,994
544.58,969
544.92,944
545.26,973
545.61,988
545.95,987
546.29,898
546.63,934
546.98,878
547.32,933
547.66,975
548.0,942
548.35,971
548.69,935
549.03,976
549.37,935
549.72,885
550.06,928
550.4,959
550.74,952
551.08,876
551.43,897
551.77,898
552.11,1030
552.45,908
552.79,946
553.14,879
553.48,937
553.82,897
554.16,944
554.5,902
554.84,908
555.19,921
555.53,909
555.87,843
556.21,943
556.55,927
556.89,806
557.23,879
557.57,913
557.92,907
558.26,958
558.6,894
558.94,922
559.28,913
559.62,902
559.96,868
560.3,868
560.64,862
560.98,960
561.32,891
561.66,961
562.01,912
562.35,836
562.69,983
563.03,862
563.37,855
563.71,926
564.05,906
564.39,843
564.73,828
565.07,920
565.41,945
565.75,892
566.09,825
566.43,1003
566.77,900
567.11,964
567.45,901
567.79,927
568.13,883
568.47,869
568.81,938
569.14,925
569.48,898
569.82,906
570.16,986
570.5,971
570.84,906
571.18,891
571.52,931
571.86,899
572.2,840
572.54,902
572.88,885
573.21,963
573.55,912
573.89,964
574.23,1011
574.57,985
574.91,892
575.25,928
575.59,945
575.92,954
576.26,948
576.6,991
576.94,874
577.28,927
577.62,838
577.95,890
578.29,965
578.63,881
578.97,929
579.31,934
579.64,828
579.98,838
580.32,898
580.66,928
580.99,859
581.33,943
581.67,925
582.01,1003
582.34,953
582.68,952
583.02,956
583.36,911
583.69,888
584.03,900
584.37,927
584.71,1066
585.04,996
585.38,979
585.72,854
586.05,912
586.39,944
586.73,937
587.06,1002
587.4,974
587.74,968
588.07,904
588.41,909
588.75,958
589.08,914
589.42,987
589.76,951
590.09,1015
590.43,1055
590.77,927
591.1,1029
591.44,990
591.77,1009
592.11,900
592.45,908
592.78,895
593.12,942
593.45,1023
593.79,861
594.13,931
594.46,853
594.8,947
595.13,925
595.47,961
595.8,926
596.14,901
596.47,928
596.81,936
597.14,884
597.48,1069
597.81,1013
598.15,993
598.48,1001
598.82,930
599.15,904
599.49,989
599.82,1007
600.16,938
600.49,943
600.83,983
601.16,1064
601.5,914
601.83,980
602.17,941
602.5,965
602.84,970
603.17,995
603.5,925
603.84,883
604.17,897
604.51,904
604.84,833
605.17,947
605.51,958
605.84,986
606.18,938
606.51,1005
606.84,949
607.18,975
607.51,1064
607.84,1022
608.18,949
608.51,995
608.84,961
609.18,972
609.51,1013
609.84,966
610.18,929
610.51,976
610.84,928
611.18,977
611.51,974
611.84,927
612.18,956
612.51,986
612.84,914
613.17,950
613.51,995
613.84,1010
614.17,1033
614.5,945
614.84,988
615.17,912
615.5,988
615.83,987
616.17,921
616.5,984
616.83,980
617.16,1055
617.49,879
617.83,963
618.16,1051
618.49,1007
618.82,961
619.15,876
619.49,1092
619.82,953
620.15,1003
620.48,864
620.81,1010
621.14,1007
621.47,951
621.81,937
622.14,960
622.47,1022
622.8,951
623.13,937
623.46,997
623.79,984
624.12,1062
624.45,915
624.79,1000
625.12,1020
625.45,991
625.78,1011
626.11,968
626.44,1040
626.77,969
627.1,992
627.43,1013
627.76,1008
628.09,1072
628.42,1000
628.75,967
629.08,1019
629.41,992
629.74,1069
630.07,895
630.4,1022
630.73,941
631.06,1006
631.39,1053
631.72,979
632.05,917
632.38,976
632.71,1030
633.04,1038
633.37,976
633.7,922
634.03,988
634.36,1042
634.69,1044
635.01,1000
635.34,1018
635.67,1053
636.0,989
636.33,1000
636.66,1028
636.99,1001
637.32,968
637.65,980
637.98,920
638.3,1014
638.63,987
638.96,1043
639.29,1027
639.62,1002
639.95,1065
640.27,1043
640.6,1108
640.93,902
641.26,993
641.59,986
641.92,1126
642.24,1014
642.57,1084
642.9,1035
643.23,942
643.55,1071
643.88,1097
644.21,1003
644.54,982
644.87,1017
645.19,983
645.52,942
645.85,974
646.17,953
646.5,1018
646.83,1038
647.16,1079
647.48,1070
647.81,1073
648.14,1064
648.46,1068
648.79,990
649.12,910
649.45,1110
649.77,1157
650.1,982
650.43,996
650.75,1053
651.08,1059
651.41,995
651.73,1067
652.06,1002
652.38,1052
652.71,1092
653.04,1049
653.36,1039
653.69,1000
654.01,1026
654.34,1083
654.67,1058
654.99,998
655.32,1015
655.64,1133
655.97,1049
656.3,1052
656.62,996
656.95,1066
657.27,1110
657.6,1092
657.92,992
658.25,1084
658.57,1072
658.9,962
659.22,1009
659.55,1019
659.87,1097
660.2,1029
660.52,1091
660.85,1000
661.17,1036
661.5,1123
661.82,1106
662.15,985
662.47,1031
662.8,1161
663.12,1023
663.45,1064
663.77,1070
664.1,1061
664.42,1078
664.74,972
665.07,999
665.39,998
665.72,1033
666.04,1059
666.37,1007
666.69,1110
667.01,1097
667.34,1113
667.66,1033
667.98,1017
668.31,1038
668.63,1072
668.96,1101
669.28,1000
669.6,1070
669.93,1086
670.25,997
670.57,1075
670.9,1088
671.22,988
671.54,1100
671.87,1087
672.19,1053
672.51,1038
672.83,1054
673.16,1054
673.48,1070
673.8,1092
674.13,1125
674.45,1167
674.77,1170
675.09,1104
675.42,1069
675.74,1128
676.06,1149
676.38,1111
676.71,1089
677.03,1105
677.35,1096
677.67,1067
678.0,1176
678.32,1054
678.64,999
678.96,1069
679.28,1101
679.61,1035
679.93,1164
680.25,1068
680.57,1066
680.89,1081
681.21,1082
681.54,1082
681.86,1154
682.18,1139
682.5,1119
682.82,1108
683.14,1171
683.46,1065
683.79,1128
684.11,1170
684.43,1109
684.75,1198
685.07,1105
685.39,1126
685.71,1120
686.03,1166
686.35,1101
686.67,1229
686.99,1159
687.32,1075
687.64,1166
687.96,1028
688.28,1150
688.6,1159
688.92,1088
689.24,1148
689.56,1102
689.88,1118
690.2,1180
690.52,1155
690.84,1100
691.16,1040
691.48,1108
691.8,1185
692.12,1252
692.44,1045
692.76,1104
693.08,1117
693.4,1124
693.72,1106
694.04,1066
694.36,1121
694.68,1145
695.0,1073
695.32,1113
695.63,1169
695.95,1122
696.27,1070
696.59,1117
696.91,1167
697.23,1107
697.55,1166
697.87,1193
698.19,1147
698.51,1076
698.83,1116
699.14,1090
699.46,1142
699.78,1129
700.1,1162
700.42,1057
700.74,1194
701.06,1196
701.37,1196
701.69,1183
702.01,1130
702.33,1135
702.65,1157
702.97,1187
703.28,1185
703.6,1152
703.92,1132
704.24,1040
704.56,1236
704.87,1191
705.19,1133
705.51,1127
705.83,1134
706.15,1070
706.46,1162
706.78,1151
707.1,1111
707.42,1224
707.73,1174
708.05,1068
708.37,1112
708.69,1191
709.0,1135
709.32,1151
709.64,1162
709.96,1136
710.27,1196
710.59,1029
710.91,1200
711.22,1252
711.54,1168
711.86,1085
712.17,1061
712.49,1098
712.81,1144
713.12,1242
713.44,1101
713.76,1154
714.07,1147
714.39,1063
714.71,1159
715.02,1083
715.34,1194
715.66,1122
715.97,1174
716.29,1136
716.61,1209
716.92,1244
717.24,1062
717.55,1175
717.87,1137
718.19,1183
718.5,1127
718.82,1137
719.13,1236
719.45,1171
719.77,1214
720.08,1135
720.4,1173
720.71,1178
721.03,1180
721.34,1250
721.66,1170
721.97,1193
722.29,1169
722.61,1238
722.92,1228
723.24,1182
723.55,1094
723.87,1122
724.18,1188
724.5,1137
724.81,1251
725.13,1174
725.44,1180
725.76,1185
726.07,1193
726.39,1238
726.7,1264
727.02,1272
727.33,1224
727.65,1276
727.96,1251
728.27,1218
728.59,1222
728.9,1221
729.22,1323
729.53,1187
729.85,1219
730.16,1220
730.48,1340
730.79,1179
731.1,1219
731.42,1303
731.73,1220
732.05,1295
732.36,1181
732.67,1194
732.99,1207
733.3,1149
733.62,1237
733.93,1277
734.24,1180
734.56,1234
734.87,1227
735.19,1261
735.5,1302
735.81,1267
736.13,1190
736.44,1322
736.75,1244
737.07,1271
737.38,1288
737.69,1169
738.01,1200
738.32,1152
738.63,1286
738.95,1194
739.26,1148
739.57,1181
739.89,1324
740.2,1318
740.51,1279
740.83,1312
741.14,1293
741.45,1221
741.76,1313
742.08,1170
742.39,1255
742.7,1168
743.02,1224
743.33,1247
743.64,1253
743.95,1283
744.27,1233
744.58,1214
744.89,1278
745.2,1282
745.52,1304
745.83,1277
746.14,1227
746.45,1218
746.77,1294
747.08,1240
747.39,1378
747.7,1239
748.02,1233
748.33,1237
748.64,1229
748.95,1255
749.26,1255
749.58,1241
749.89,1291
750.2,1255
750.51,1182
750.82,1270
751.14,1173
751.45,1238
751.76,1311
752.07,1280
752.38,1274
752.69,1215
753.01,1278
753.32,1258
753.63,1114
753.94,1297
754.25,1344
754.56,1323
754.88,1219
755.19,1308
755.5,1290
755.81,1275
756.12,1314
756.43,1387
756.74,1312
757.05,1252
757.37,1322
757.68,1337
757.99,1291
758.3,1297
758.61,1316
758.92,1236
759.23,1290
759.54,1207
759.85,1279
760.17,1331
760.48,1315
760.79,1337
761.1,1261
761.41,1224
761.72,1313
762.03,1260
762.34,1254
762.65,1245
762.96,1320
763.27,1234
763.58,1375
763.89,1231
764.2,1271
764.52,1311
764.83,1335
765.14,1317
765.45,1310
765.76,1307
766.07,1316
766.38,1390
766.69,1241
767.0,1398
767.31,1275
767.62,1236
767.93,1325
768.24,1342
768.55,1297
768.86,1388
769.17,1334
769.48,1318
769.79,1272
770.1,1301
770.41,1330
770.72,1356
771.03,1296
771.34,1334
771.65,1383
771.96,1390
772.27,1355
772.58,1231
772.89,1282
773.2,1316
773.51,1368
773.82,1242
774.13,1303
774.44,1318
774.75,1385
775.06,1259
775.37,1298
775.68,1316
775.99,1392
776.3,1270
776.61,1389
776.92,1314
777.23,1343
777.54,1260
777.84,1515
778.15,1322
778.46,1354
778.77,1295
779.08,1343
779.39,1313
779.7,1517
780.01,1303
780.32,1416
780.63,1361
780.94,1319
781.25,1401
781.56,1466
781.87,1312
782.18,1351
782.48,1396
782.79,1349
783.1,1406
783.41,1378
783.72,1427
784.03,1394
784.34,1361
784.65,1312
784.96,1377
785.27,1412
785.58,1414
785.89,1365
786.19,1343
786.5,1364
786.81,1392
787.12,1446
787.43,1383
787.74,1388
788.05,1408
788.36,1448
788.67,1350
788.97,1429
789.28,1384
789.59,1388
789.9,1397
790.21,1395
790.52,1405
790.83,1424
791.14,1453
791.45,1460
791.75,1392
792.06,1430
792.37,1324
792.68,1376
792.99,1514
793.3,1468
793.61,1458
793.92,1453
794.22,1467
794.53,1370
794.84,1399
795.15,1336
795.46,1469
795.77,1428
796.08,1421
796.38,1457
796.69,1423
797.0,1421
797.31,1482
797.62,1386
797.93,1475
798.24,1442
798.54,1443
798.85,1434
799.16,1435
799.47,1407
799.78,1423
800.09,1461
800.4,1424
800.7,1455
801.01,1438
801.32,1384
801.63,1440
801.94,1383
802.25,1372
802.56,1406
802.86,1454
803.17,1481
803.48,1448
803.79,1461
804.1,1444
804.41,1486
804.71,1535
805.02,1430
805.33,1421
805.64,1488
805.95,1523
806.26,1463
806.57,1499
806.87,1518
807.18,1369
807.49,1484
807.8,1391
808.11,1457
808.42,1507
808.72,1447
809.03,1474
809.34,1410
809.65,1267
809.96,1482
810.27,1445
810.58,1541
810.88,1447
811.19,1617
811.5,1473
811.81,1459
812.12,1491
812.43,1539
812.74,1531
813.04,1550
813.35,1368
813.66,1477
813.97,1548
814.28,1446
814.59,1504
814.89,1378
815.2,1537
815.51,1406
815.82,1486
816.13,1551
816.44,1461
816.75,1483
817.05,1553
817.36,1560
817.67,1467
817.98,1468
818.29,1489
818.6,1548
818.91,1501
819.21,1540
819.52,1412
819.83,1492
820.14,1482
820.45,1578
820.76,1511
821.07,1492
821.37,1585
821.68,1507
821.99,1469
822.3,1598
822.61,1491
822.92,1432
823.23,1506
823.54,1488
823.84,1436
824.15,1587
824.46,1563
824.77,1474
825.08,1545
825.39,1625
825.7,1532
826.01,1563
826.32,1573
826.62,1514
826.93,1507
827.24,1501
827.55,1463
827.86,1461
828.17,1537
828.48,1460
828.79,1552
829.1,1472
829.41,1438
829.71,1584
830.02,1547
830.33,1543
830.64,1539
830.95,1542
831.26,1599
831.57,1506
831.88,1657
832.19,1599
832.5,1557
832.81,1552
833.11,1535
833.42,1494
833.73,1523
834.04,1608
834.35,1451
834.66,1590
834.97,1527
835.28,1520
835.59,1555
835.9,1625
836.21,1605
836.52,1519
836.83,1574
837.14,1596
837.45,1584
837.76,1458
838.07,1552
838.38,1563
838.69,1518
839.0,1604
839.31,1570
839.62,1528
839.92,1658
840.23,1600
840.54,1630
840.85,1582
841.16,1602
841.47,1636
841.78,1558
842.09,1582
842.4,1636
842.71,1567
843.02,1528
843.33,1605
843.64,1595
843.96,1610
844.27,1646
844.58,1661
844.89,1610
845.2,1525
845.51,1636
845.82,1593
846.13,1647
846.44,1588
846.75,1600
847.06,1551
847.37,1589
847.68,1557
847.99,1551
848.3,1531
848.61,1601
848.92,1599
849.23,1581
849.54,1633
849.86,1541
850.17,1677
850.48,1618
850.79,1598
851.1,1629
851.41,1580
851.72,1618
852.03,1710
852.34,1571
852.65,1609
852.97,1597
853.28,1608
853.59,1636
853.9,1629
854.21,1649
854.52,1642
854.83,1612
855.15,1721
855.46,1604
855.77,1624
856.08,1568
856.39,1685
856.7,1554
857.02,1718
857.33,1603
857.64,1656
857.95,1616
858.26,1733
858.58,1672
858.89,1622
859.2,1613
859.51,1778
859.82,1628
860.14,1651
860.45,1693
860.76,1649
861.07,1593
861.39,1690
861.7,1705
862.01,1693
862.32,1578
862.64,1732
862.95,1651
863.26,1679
863.58,1697
863.89,1685
864.2,1636
864.51,1717
864.83,1721
865.14,1637
865.45,1695
865.77,1662
866.08,1597
866.39,1694
866.71,1688
867.02,1699
867.33,1667
867.65,1732
867.96,1697
868.27,1685
868.59,1590
868.9,1620
869.22,1629
869.53,1046
869.84,335
870.16,378
870.47,381
870.79,389
871.1,218
871.41,340
871.73,396
872.04,256
872.36,316
872.67,1937
872.99,1862
873.3,296
