Wavelength,Response count
363.23,787
363.59,675
363.95,753
364.32,740
364.68,696
365.04,728
365.41,763
365.77,790
366.13,672
366.49,717
366.86,765
367.22,737
367.58,774
367.95,802
368.31,711
368.67,767
369.03,758
369.4,679
369.76,783
370.12,782
370.48,755
370.85,820
371.21,792
371.57,699
371.93,762
372.3,741
372.66,820
373.02,737
373.38,752
373.74,707
374.11,605
374.47,716
374.83,722
375.19,698
375.56,705
375.92,729
376.28,700
376.64,707
377.0,691
377.36,768
377.73,751
378.09,681
378.45,723
378.81,718
379.17,750
379.53,727
379.9,713
380.26,734
380.62,769
380.98,676
381.34,719
381.7,690
382.06,807
382.43,805
382.79,722
383.15,749
383.51,796
383.87,675
384.23,753
384.59,711
384.95,788
385.31,828
385.68,772
386.04,837
386.4,691
386.76,736
387.12,598
387.48,745
387.84,740
388.2,696
388.56,698
388.92,757
389.28,782
389.64,731
390.0,720
390.36,761
390.72,692
391.08,795
391.44,702
391.8,750
392.17,717
392.53,774
392.89,700
393.25,686
393.61,709
393.97,740
394.33,758
394.69,734
395.05,703
395.41,792
395.77,810
396.13,785
396.49,702
396.85,769
397.2,617
397.56,784
397.92,793
398.28,726
398.64,705
399.0,750
399.36,747
399.72,780
400.08,716
400.44,734
400.8,742
401.16,739
401.52,740
401.88,700
402.24,837
402.6,748
402.96,763
403.32,752
403.67,768
404.03,717
404.39,688
404.75,885
405.11,730
405.47,750
405.83,700
406.19,720
406.55,744
406.9,863
407.26,852
407.62,791
407.98,803
408.34,737
408.7,893
409.06,812
409.41,728
409.77,796
410.13,848
410.49,798
410.85,889
411.21,820
411.56,670
411.92,855
412.28,797
412.64,744
413.0,767
413.36,767
413.71,814
414.07,708
414.43,760
414.79,771
415.15,798
415.5,779
415.86,766
416.22,827
416.58,767
416.93,697
417.29,784
417.65,851
418.01,742
418.37,837
418.72,786
419.08,781
419.44,842
419.8,792
420.15,759
420.51,817
420.87,777
421.22,694
421.58,738
421.94,808
422.3,744
422.65,757
423.01,760
423.37,779
423.72,754
424.08,816
424.44,776
424.8,803
425.15,780
425.51,757
425.87,752
426.22,758
426.58,710
426.94,719
427.29,788
427.65,801
428.01,786
428.36,804
428.72,735
429.08,760
429.43,830
429.79,738
430.15,842
430.5,768
430.86,761
431.21,805
431.57,754
431.93,815
432.28,781
432.64,757
433.0,727
433.35,807
433.71,681
434.06,776
434.42,721
434.78,773
435.13,816
435.49,821
435.84,728
436.2,716
436.55,746
436.91,686
437.27,714
437.62,703
437.98,750
438.33,728
438.69,731
439.04,783
439.4,776
439.75,761
440.11,785
440.46,759
440.82,681
441.18,781
441.53,748
441.89,726
442.24,824
442.6,827
442.95,728
443.31,749
443.66,793
444.02,831
444.37,804
444.73,780
445.08,738
445.44,879
445.79,745
446.14,814
446.5,780
446.85,829
447.21,825
447.56,816
447.92,777
448.27,900
448.63,787
448.98,772
449.34,775
449.69,764
450.04,766
450.4,770
450.75,848
451.11,705
451.46,747
451.82,785
452.17,820
452.52,803
452.88,804
453.23,792
453.59,870
453.94,772
454.29,829
454.65,773
455.0,790
455.35,772
455.71,786
456.06,826
456.42,836
456.77,808
457.12,795
457.48,802
457.83,817
458.18,764
458.54,862
458.89,795
459.24,784
459.6,739
459.95,750
460.3,739
460.66,795
461.01,889
461.36,757
461.72,827
462.07,900
462.42,812
462.77,799
463.13,782
463.48,716
463.83,829
464.19,818
464.54,850
464.89,822
465.24,830
465.6,829
465.95,860
466.3,819
466.65,776
467.01,786
467.36,886
467.71,764
468.06,816
468.42,748
468.77,768
469.12,801
469.47,804
469.82,737
470.18,771
470.53,869
470.88,780
471.23,744
471.59,814
471.94,847
472.29,848
472.64,877
472.99,766
473.34,800
473.7,779
474.05,715
474.4,825
474.75,840
475.1,870
475.45,838
475.81,804
476.16,753
476.51,836
476.86,858
477.21,717
477.56,761
477.91,716
478.27,852
478.62,836
478.97,831
479.32,784
479.67,768
480.02,827
480.37,791
480.72,845
481.07,683
481.42,850
481.78,803
482.13,758
482.48,799
482.83,804
483.18,831
483.53,842
483.88,688
484.23,841
484.58,777
484.93,895
485.28,791
485.63,841
485.98,803
486.33,856
486.68,786
487.03,809
487.38,857
487.73,740
488.08,844
488.43,783
488.78,753
489.13,817
489.48,827
489.83,835
490.18,837
490.53,875
490.88,906
491.23,869
491.58,810
491.93,889
492.28,879
492.63,878
492.98,828
493.33,772
493.68,788
494.03,878
494.38,848
494.73,795
495.08,759
495.43,856
495.78,859
496.12,709
496.47,749
496.82,744
497.17,780
497.52,722
497.87,852
498.22,769
498.57,848
498.92,802
499.26,905
499.61,900
499.96,881
500.31,863
500.66,857
501.01,810
501.36,836
501.7,786
502.05,750
502.4,707
502.75,736
503.1,787
503.45,723
503.79,899
504.14,794
504.49,921
504.84,799
505.19,785
505.54,837
505.88,770
506.23,780
506.58,884
506.93,876
507.27,881
507.62,887
507.97,873
508.32,794
508.67,854
509.01,811
509.36,729
509.71,855
510.06,846
510.4,780
510.75,892
511.1,872
511.45,813
511.79,806
512.14,719
512.49,894
512.83,836
513.18,828
513.53,868
513.87,821
514.22,854
514.57,851
514.92,887
515.26,718
515.61,752
515.96,779
516.3,824
516.65,936
517.0,871
517.34,781
517.69,844
518.04,826
518.38,820
518.73,820
519.07,771
519.42,915
519.77,865
520.11,790
520.46,883
520.81,843
521.15,824
521.5,901
521.84,864
522.19,722
522.54,831
522.88,840
523.23,870
523.57,856
523.92,819
524.26,787
524.61,756
524.96,811
525.3,871
525.65,841
525.99,880
526.34,831
526.68,914
527.03,941
527.37,844
527.72,815
528.06,730
528.41,798
528.75,892
529.1,845
529.44,883
529.79,817
530.13,865
530.48,823
530.82,933
531.17,878
531.51,823
531.86,752
532.2,854
532.55,869
532.89,885
533.24,879
533.58,812
533.92,799
534.27,850
534.61,865
534.96,810
535.3,845
535.65,932
535.99,836
536.33,763
536.68,791
537.02,814
537.37,801
537.71,826
538.05,782
538.4,897
538.74,799
539.08,872
539.43,849
539.77,750
540.12,939
540.46,953
540.8,833
541.15,889
541.49,811
541.83,730
542.18,891
542.52,855
542.86,762
543.21,889
543.55,849
543.89,812
544.23,845
544.58,914
544.92,858
545.26,843
545.61,910
545.95,835
546.29,794
546.63,898
546.98,855
547.32,825
547.66,833
548.0,816
548.35,916
548.69,912
549.03,829
549.37,864
549.72,883
550.06,897
550.4,867
550.74,885
551.08,961
551.43,845
551.77,945
552.11,894
552.45,924
552.79,874
553.14,968
553.48,860
553.82,950
554.16,904
554.5,886
554.84,873
555.19,926
555.53,907
555.87,895
556.21,830
556.55,919
556.89,870
557.23,851
557.57,910
557.92,810
558.26,896
558.6,900
558.94,901
559.28,843
559.62,921
559.96,873
560.3,976
560.64,868
560.98,872
561.32,1036
561.66,876
562.01,885
562.35,856
562.69,951
563.03,881
563.37,894
563.71,909
564.05,849
564.39,923
564.73,901
565.07,985
565.41,846
565.75,920
566.09,815
566.43,810
566.77,944
567.11,885
567.45,813
567.79,881
568.13,932
568.47,847
568.81,913
569.14,871
569.48,844
569.82,932
570.16,871
570.5,895
570.84,943
571.18,877
571.52,867
571.86,959
572.2,816
572.54,959
572.88,897
573.21,859
573.55,871
573.89,960
574.23,859
574.57,870
574.91,918
575.25,938
575.59,979
575.92,987
576.26,848
576.6,880
576.94,836
577.28,872
577.62,839
577.95,939
578.29,850
578.63,971
578.97,881
579.31,902
579.64,916
579.98,913
580.32,835
580.66,872
580.99,976
581.33,892
581.67,874
582.01,889
582.34,916
582.68,885
583.02,892
583.36,951
583.69,838
584.03,915
584.37,883
584.71,904
585.04,911
585.38,952
585.72,795
586.05,942
586.39,913
586.73,907
587.06,886
587.4,1003
587.74,899
588.07,862
588.41,949
588.75,893
589.08,940
589.42,884
589.76,900
590.09,831
590.43,912
590.77,923
591.1,931
591.44,856
591.77,842
592.11,1062
592.45,909
592.78,983
593.12,839
593.45,916
593.79,894
594.13,956
594.46,974
594.8,957
595.13,902
595.47,902
595.8,937
596.14,915
596.47,894
596.81,904
597.14,924
597.48,857
597.81,972
598.15,888
598.48,898
598.82,939
599.15,998
599.49,865
599.82,917
600.16,971
600.49,827
600.83,904
601.16,929
601.5,939
601.83,940
602.17,938
602.5,934
602.84,929
603.17,920
603.5,897
603.84,1041
604.17,961
604.51,905
604.84,936
605.17,912
605.51,948
605.84,896
606.18,930
606.51,927
606.84,936
607.18,987
607.51,914
607.84,941
608.18,909
608.51,964
608.84,925
609.18,917
609.51,965
609.84,939
610.18,870
610.51,913
610.84,863
611.18,888
611.51,971
611.84,954
612.18,838
612.51,909
612.84,907
613.17,1002
613.51,907
613.84,836
614.17,1012
614.5,913
614.84,961
615.17,884
615.5,955
615.83,918
616.17,898
616.5,944
616.83,811
617.16,884
617.49,838
617.83,892
618.16,909
618.49,1032
618.82,1024
619.15,831
619.49,962
619.82,910
620.15,972
620.48,907
620.81,982
621.14,882
621.47,897
621.81,914
622.14,874
622.47,1033
622.8,994
623.13,986
623.46,1058
623.79,862
624.12,890
624.45,905
624.79,1029
625.12,977
625.45,935
625.78,937
626.11,930
626.44,1013
626.77,1016
627.1,962
627.43,926
627.76,996
628.09,1054
628.42,965
628.75,920
629.08,933
629.41,959
629.74,894
630.07,884
630.4,842
630.73,933
631.06,902
631.39,999
631.72,915
632.05,935
632.38,1045
632.71,944
633.04,946
633.37,930
633.7,924
634.03,869
634.36,906
634.69,1016
635.01,938
635.34,956
635.67,947
636.0,998
636.33,943
636.66,947
636.99,1091
637.32,969
637.65,952
637.98,1008
638.3,1024
638.63,970
638.96,989
639.29,958
639.62,1010
639.95,951
640.27,922
640.6,1028
640.93,884
641.26,1051
641.59,988
641.92,1000
642.24,901
642.57,954
642.9,966
643.23,1048
643.55,953
643.88,965
644.21,870
644.54,941
644.87,922
645.19,947
645.52,971
645.85,1020
646.17,921
646.5,948
646.83,904
647.16,1036
647.48,942
647.81,961
648.14,1042
648.46,998
648.79,998
649.12,925
649.45,995
649.77,1049
650.1,959
650.43,980
650.75,1008
651.08,940
651.41,924
651.73,922
652.06,986
652.38,1015
652.71,1010
653.04,1004
653.36,913
653.69,961
654.01,987
654.34,992
654.67,1021
654.99,1008
655.32,960
655.64,1037
655.97,1051
656.3,1010
656.62,963
656.95,945
657.27,1084
657.6,1019
657.92,955
658.25,1035
658.57,966
658.9,978
659.22,991
659.55,988
659.87,978
660.2,1015
660.52,983
660.85,906
661.17,1001
661.5,997
661.82,989
662.15,987
662.47,1003
662.8,1023
663.12,990
663.45,1055
663.77,971
664.1,983
664.42,963
664.74,966
665.07,967
665.39,994
665.72,1054
666.04,1093
666.37,985
666.69,1066
667.01,1032
667.34,1055
667.66,1088
667.98,1026
668.31,1051
668.63,1014
668.96,1131
669.28,1011
669.6,996
669.93,1029
670.25,1030
670.57,985
670.9,1032
671.22,1055
671.54,1078
671.87,1032
672.19,1087
672.51,1079
672.83,1133
673.16,953
673.48,1025
673.8,968
674.13,1005
674.45,1055
674.77,1026
675.09,1009
675.42,982
675.74,1072
676.06,996
676.38,993
676.71,1100
677.03,1057
677.35,1037
677.67,1017
678.0,1033
678.32,1001
678.64,975
678.96,1002
679.28,1011
679.61,1086
679.93,1150
680.25,1048
680.57,1039
680.89,1097
681.21,954
681.54,1060
681.86,1054
682.18,1137
682.5,1137
682.82,993
683.14,972
683.46,1071
683.79,1063
684.11,1056
684.43,966
684.75,1011
685.07,973
685.39,973
685.71,1033
686.03,1033
686.35,1061
686.67,1024
686.99,1124
687.32,1054
687.64,948
687.96,935
688.28,1114
688.6,1083
688.92,1091
689.24,1137
689.56,1152
689.88,975
690.2,1069
690.52,1064
690.84,976
691.16,1080
691.48,1091
691.8,1163
692.12,1157
692.44,1121
692.76,1041
693.08,1034
693.4,1096
693.72,1110
694.04,1097
694.36,1176
694.68,1021
695.0,1123
695.32,1120
695.63,1059
695.95,1062
696.27,1179
696.59,1107
696.91,1166
697.23,1110
697.55,1094
697.87,1096
698.19,1057
698.51,1063
698.83,1028
699.14,1028
699.46,1124
699.78,1064
700.1,1091
700.42,1058
700.74,1139
701.06,1113
701.37,1029
701.69,1194
702.01,1176
702.33,1174
702.65,1093
702.97,1165
703.28,1063
703.6,1060
703.92,1126
704.24,1102
704.56,1108
704.87,1075
705.19,1196
705.51,1108
705.83,1148
706.15,1160
706.46,1105
706.78,1148
707.1,1139
707.42,1140
707.73,1133
708.05,1077
708.37,1181
708.69,1087
709.0,1209
709.32,1196
709.64,1112
709.96,1242
710.27,1208
710.59,1154
710.91,1074
711.22,1156
711.54,1181
711.86,1120
712.17,1129
712.49,1105
712.81,1107
713.12,1191
713.44,1192
713.76,1134
714.07,1268
714.39,1138
714.71,1150
715.02,1135
715.34,1169
715.66,1098
715.97,1148
716.29,1125
716.61,1134
716.92,1173
717.24,1161
717.55,1163
717.87,1143
718.19,1231
718.5,1103
718.82,1148
719.13,1133
719.45,1182
719.77,1202
720.08,1121
720.4,1183
720.71,1113
721.03,1281
721.34,1129
721.66,1142
721.97,1130
722.29,1200
722.61,1129
722.92,1222
723.24,1113
723.55,1109
723.87,1143
724.18,1208
724.5,1142
724.81,1221
725.13,1242
725.44,1269
725.76,1183
726.07,1236
726.39,1111
726.7,1119
727.02,1182
727.33,1185
727.65,1159
727.96,1253
728.27,1113
728.59,1143
728.9,1209
729.22,1256
729.53,1177
729.85,1231
730.16,1269
730.48,1123
730.79,1141
731.1,1190
731.42,1157
731.73,1261
732.05,1172
732.36,1187
732.67,1207
732.99,1215
733.3,1088
733.62,1231
733.93,1198
734.24,1131
734.56,1228
734.87,1149
735.19,1148
735.5,1170
735.81,1142
736.13,1210
736.44,1123
736.75,1132
737.07,1175
737.38,1214
737.69,1140
738.01,1297
738.32,1241
738.63,1190
738.95,1160
739.26,1147
739.57,1265
739.89,1211
740.2,1267
740.51,1204
740.83,1224
741.14,1237
741.45,1094
741.76,1271
742.08,1298
742.39,1234
742.7,1245
743.02,1208
743.33,1271
743.64,1262
743.95,1296
744.27,1195
744.58,1194
744.89,1276
745.2,1185
745.52,1250
745.83,1192
746.14,1223
746.45,1251
746.77,1320
747.08,1234
747.39,1209
747.7,1196
748.02,1175
748.33,1213
748.64,1200
748.95,1239
749.26,1166
749.58,1218
749.89,1214
750.2,1248
750.51,1288
750.82,1188
751.14,1220
751.45,1248
751.76,1261
752.07,1237
752.38,1257
752.69,1259
753.01,1261
753.32,1178
753.63,1219
753.94,1267
754.25,1234
754.56,1313
754.88,1211
755.19,1264
755.5,1186
755.81,1242
756.12,1062
756.43,1231
756.74,1256
757.05,1284
757.37,1181
757.68,1316
757.99,1298
758.3,1147
758.61,1288
758.92,1224
759.23,1297
759.54,1340
759.85,1195
760.17,1219
760.48,1241
760.79,1208
761.1,1260
761.41,1248
761.72,1325
762.03,1333
762.34,1187
762.65,1273
762.96,1297
763.27,1263
763.58,1277
763.89,1250
764.2,1244
764.52,1251
764.83,1244
765.14,1351
765.45,1365
765.76,1317
766.07,1238
766.38,1286
766.69,1364
767.0,1277
767.31,1287
767.62,1256
767.93,1292
768.24,1312
768.55,1319
768.86,1432
769.17,1234
769.48,1302
769.79,1311
770.1,1300
770.41,1337
770.72,1280
771.03,1286
771.34,1226
771.65,1273
771.96,1267
772.27,1257
772.58,1340
772.89,1310
773.2,1282
773.51,1256
773.82,1309
774.13,1281
774.44,1391
774.75,1241
775.06,1296
775.37,1281
775.68,1239
775.99,1364
776.3,1364
776.61,1346
776.92,1332
777.23,1302
777.54,1280
777.84,1350
778.15,1401
778.46,1353
778.77,1273
779.08,1274
779.39,1340
779.7,1310
780.01,1340
780.32,1324
780.63,1304
780.94,1338
781.25,1424
781.56,1286
781.87,1324
782.18,1273
782.48,1340
782.79,1342
783.1,1282
783.41,1286
783.72,1344
784.03,1327
784.34,1370
784.65,1266
784.96,1343
785.27,1341
785.58,1217
785.89,1351
786.19,1339
786.5,1346
786.81,1352
787.12,1403
787.43,1388
787.74,1328
788.05,1282
788.36,1415
788.67,1407
788.97,1316
789.28,1392
789.59,1338
789.9,1435
790.21,1388
790.52,1380
790.83,1356
791.14,1323
791.45,1376
791.75,1329
792.06,1285
792.37,1332
792.68,1401
792.99,1405
793.3,1403
793.61,1334
793.92,1359
794.22,1386
794.53,1367
794.84,1259
795.15,1317
795.46,1395
795.77,1379
796.08,1450
796.38,1294
796.69,1424
797.0,1351
797.31,1461
797.62,1380
797.93,1361
798.24,1366
798.54,1370
798.85,1398
799.16,1434
799.47,1439
799.78,1337
800.09,1443
800.4,1393
800.7,1430
801.01,1337
801.32,1374
801.63,1362
801.94,1372
802.25,1424
802.56,1387
802.86,1413
803.17,1274
803.48,1422
803.79,1416
804.1,1379
804.41,1369
804.71,1439
805.02,1421
805.33,1379
805.64,1410
805.95,1398
806.26,1439
806.57,1392
806.87,1490
807.18,1288
807.49,1424
807.8,1430
808.11,1497
808.42,1436
808.72,1460
809.03,1357
809.34,1490
809.65,1416
809.96,1405
810.27,1310
810.58,1517
810.88,1525
811.19,1570
811.5,1451
811.81,1479
812.12,1478
812.43,1386
812.74,1487
813.04,1465
813.35,1416
813.66,1558
813.97,1337
814.28,1451
814.59,1458
814.89,1445
815.2,1446
815.51,1422
815.82,1493
816.13,1466
816.44,1423
816.75,1440
817.05,1452
817.36,1521
817.67,1400
817.98,1482
818.29,1459
818.6,1531
818.91,1399
819.21,1488
819.52,1501
819.83,1445
820.14,1419
820.45,1558
820.76,1505
821.07,1447
821.37,1495
821.68,1563
821.99,1512
822.3,1486
822.61,1521
822.92,1500
823.23,1475
823.54,1593
823.84,1414
824.15,1461
824.46,1469
824.77,1456
825.08,1409
825.39,1455
825.7,1515
826.01,1504
826.32,1509
826.62,1489
826.93,1462
827.24,1523
827.55,1458
827.86,1513
828.17,1531
828.48,1506
828.79,1503
829.1,1602
829.41,1453
829.71,1482
830.02,1504
830.33,1600
830.64,1520
830.95,1525
831.26,1553
831.57,1554
831.88,1529
832.19,1540
832.5,1424
832.81,1550
833.11,1487
833.42,1523
833.73,1486
834.04,1519
834.35,1388
834.66,1596
834.97,1484
835.28,1425
835.59,1540
835.9,1496
836.21,1567
836.52,1494
836.83,1551
837.14,1552
837.45,1570
837.76,1558
838.07,1481
838.38,1471
838.69,1499
839.0,1610
839.31,1333
839.62,1458
839.92,1546
840.23,1596
840.54,1589
840.85,1539
841.16,1672
841.47,1573
841.78,1541
842.09,1590
842.4,1608
842.71,1602
843.02,1579
843.33,1574
843.64,1511
843.96,1612
844.27,1485
844.58,1572
844.89,1586
845.2,1532
845.51,1582
845.82,1535
846.13,1602
846.44,1579
846.75,1521
847.06,1651
847.37,1616
847.68,1642
847.99,1520
848.3,1604
848.61,1627
848.92,1571
849.23,1638
849.54,1608
849.86,1604
850.17,1636
850.48,1625
850.79,1592
851.1,1564
851.41,1614
851.72,1536
852.03,1568
852.34,1550
852.65,1529
852.97,1574
853.28,1586
853.59,1549
853.9,1549
854.21,1630
854.52,1561
854.83,1583
855.15,1598
855.46,1593
855.77,1655
856.08,1584
856.39,1576
856.7,1575
857.02,1600
857.33,1486
857.64,1624
857.95,1603
858.26,1694
858.58,1532
858.89,1546
859.2,1533
859.51,1612
859.82,1639
860.14,1692
860.45,1650
860.76,1593
861.07,1614
861.39,1617
861.7,1578
862.01,1650
862.32,1553
862.64,1660
862.95,1631
863.26,1652
863.58,1715
863.89,1558
864.2,1670
864.51,1666
864.83,1547
865.14,1729
865.45,1591
865.77,1619
866.08,1680
866.39,1669
866.71,1623
867.02,1628
867.33,1658
867.65,1638
867.96,1630
868.27,1719
868.59,1658
868.9,1634
869.22,1651
869.53,989
869.84,398
870.16,382
870.47,404
870.79,325
871.1,367
871.41,319
871.73,334
872.04,416
872.36,315
872.67,1947
872.99,1848
873.3,350
