Wavelength,Response count
661.5,429
661.82,512
662.15,496
662.47,501
662.8,480
663.12,518
663.45,463
663.77,504
664.1,502
664.42,446
664.74,474
665.07,503
665.39,467
665.72,513
666.04,447
666.37,480
666.69,464
667.01,484
667.34,497
667.66,501
667.98,398
668.31,470
668.63,428
668.96,415
669.28,473
669.6,512
669.93,457
670.25,507
670.57,520
670.9,449
671.22,466
671.54,480
671.87,462
672.19,498
672.51,551
672.83,567
673.16,550
673.48,492
673.8,410
674.13,464
674.45,527
674.77,420
675.09,400
675.42,416
675.74,562
676.06,470
676.38,484
676.71,431
677.03,470
677.35,461
677.67,505
678.0,495
678.32,493
678.64,390
678.96,393
679.28,438
679.61,497
679.93,427
680.25,522
680.57,454
680.89,447
681.21,519
681.54,426
681.86,505
682.18,415
682.5,463
682.82,470
683.14,450
683.46,440
683.79,500
684.11,446
684.43,452
684.75,472
685.07,437
685.39,431
685.71,475
686.03,476
686.35,482
686.67,501
686.99,512
687.32,421
687.64,501
687.96,404
688.28,476
688.6,503
688.92,430
689.24,446
689.56,398
689.88,362
690.2,468
690.52,452
690.84,483
691.16,476
691.48,455
691.8,313
692.12,458
692.44,521
692.76,474
693.08,444
693.4,480
693.72,383
694.04,514
694.36,469
694.68,496
695.0,384
695.32,513
695.63,458
695.95,508
696.27,483
696.59,514
696.91,462
697.23,468
697.55,465
697.87,445
698.19,440
698.51,496
698.83,511
699.14,477
699.46,480
699.78,455
700.1,454
700.42,514
700.74,529
701.06,420
701.37,403
701.69,473
702.01,443
702.33,432
702.65,453
702.97,496
703.28,485
703.6,468
703.92,414
704.24,523
704.56,460
704.87,433
705.19,467
705.51,439
705.83,394
706.15,524
706.46,451
706.78,447
707.1,436
707.42,417
707.73,364
708.05,402
708.37,485
708.69,447
709.0,443
709.32,473
709.64,421
709.96,499
710.27,492
710.59,542
710.91,461
711.22,491
711.54,458
711.86,361
712.17,467
712.49,580
712.81,420
713.12,418
713.44,482
713.76,454
714.07,458
714.39,473
714.71,469
715.02,462
715.34,468
715.66,370
715.97,402
716.29,399
716.61,476
716.92,436
717.24,487
717.55,485
717.87,433
718.19,447
718.5,445
718.82,459
719.13,504
719.45,502
719.77,474
720.08,454
720.4,495
720.71,435
721.03,485
721.34,380
721.66,484
721.97,402
722.29,448
722.61,362
722.92,421
723.24,478
723.55,456
723.87,436
724.18,546
724.5,471
724.81,463
725.13,464
725.44,437
725.76,489
726.07,502
726.39,470
726.7,526
727.02,472
727.33,508
727.65,474
727.96,538
728.27,476
728.59,464
728.9,516
729.22,469
729.53,431
729.85,488
730.16,470
730.48,463
730.79,420
731.1,440
731.42,449
731.73,487
732.05,466
732.36,451
732.67,424
732.99,469
733.3,518
733.62,573
733.93,456
734.24,486
734.56,455
734.87,481
735.19,407
735.5,509
735.81,445
736.13,512
736.44,447
736.75,471
737.07,483
737.38,467
737.69,489
738.01,534
738.32,567
738.63,481
738.95,412
739.26,450
739.57,502
739.89,467
740.2,447
740.51,507
740.83,489
741.14,388
741.45,428
741.76,478
742.08,409
742.39,433
742.7,565
743.02,469
743.33,450
743.64,550
743.95,432
744.27,462
744.58,408
744.89,465
745.2,461
745.52,520
745.83,489
746.14,446
746.45,436
746.77,457
747.08,454
747.39,482
747.7,488
748.02,424
748.33,391
748.64,432
748.95,489
749.26,393
749.58,518
749.89,439
750.2,442
750.51,494
750.82,504
751.14,447
751.45,513
751.76,496
752.07,447
752.38,533
752.69,461
753.01,429
753.32,489
753.63,520
753.94,518
754.25,535
754.56,478
754.88,463
755.19,465
755.5,355
755.81,395
756.12,410
756.43,489
756.74,434
757.05,494
757.37,547
757.68,488
757.99,440
758.3,437
758.61,451
758.92,482
759.23,429
759.54,464
759.85,459
760.17,411
760.48,471
760.79,434
761.1,406
761.41,462
761.72,438
762.03,436
762.34,420
762.65,447
762.96,419
763.27,465
763.58,440
763.89,447
764.2,407
764.52,498
764.83,479
765.14,436
765.45,416
765.76,458
766.07,475
766.38,436
766.69,496
767.0,473
767.31,471
767.62,509
767.93,460
768.24,437
768.55,541
768.86,484
769.17,407
769.48,502
769.79,424
770.1,440
770.41,477
770.72,388
771.03,497
771.34,475
771.65,435
771.96,495
772.27,508
772.58,382
772.89,451
773.2,414
773.51,462
773.82,466
774.13,419
774.44,480
774.75,403
775.06,473
775.37,548
775.68,436
775.99,465
776.3,444
776.61,488
776.92,488
777.23,456
777.54,463
777.84,498
778.15,370
778.46,469
778.77,439
779.08,538
779.39,479
779.7,429
780.01,429
780.32,478
780.63,480
780.94,447
781.25,454
781.56,321
781.87,404
782.18,452
782.48,442
782.79,436
783.1,480
783.41,520
783.72,409
784.03,452
784.34,421
784.65,466
784.96,506
785.27,398
785.58,431
785.89,556
786.19,446
786.5,407
786.81,479
787.12,414
787.43,391
787.74,432
788.05,524
788.36,380
788.67,390
788.97,442
789.28,419
789.59,416
789.9,435
790.21,485
790.52,390
790.83,459
791.14,405
791.45,448
791.75,441
792.06,409
792.37,450
792.68,491
792.99,434
793.3,370
793.61,474
793.92,505
794.22,436
794.53,346
794.84,480
795.15,421
795.46,415
795.77,394
796.08,456
796.38,454
796.69,442
797.0,374
797.31,453
797.62,447
797.93,492
798.24,443
798.54,524
798.85,498
799.16,412
799.47,437
799.78,427
800.09,464
800.4,488
800.7,393
801.01,479
801.32,452
801.63,401
801.94,478
802.25,529
802.56,486
802.86,458
803.17,373
803.48,414
803.79,544
804.1,399
804.41,480
804.71,392
805.02,419
805.33,493
805.64,526
805.95,456
806.26,388
806.57,376
806.87,415
807.18,388
807.49,384
807.8,483
808.11,404
808.42,414
808.72,529
809.03,384
809.34,500
809.65,460
809.96,410
810.27,436
810.58,550
810.88,383
811.19,443
811.5,521
811.81,351
812.12,399
812.43,397
812.74,361
813.04,438
813.35,485
813.66,429
813.97,472
814.28,468
814.59,441
814.89,384
815.2,468
815.51,483
815.82,363
816.13,397
816.44,371
816.75,459
817.05,470
817.36,408
817.67,354
817.98,476
818.29,446
818.6,395
818.91,366
819.21,458
819.52,433
819.83,406
820.14,472
820.45,433
820.76,406
821.07,409
821.37,392
821.68,457
821.99,503
822.3,377
822.61,372
822.92,395
823.23,431
823.54,456
823.84,450
824.15,458
824.46,464
824.77,410
825.08,395
825.39,445
825.7,428
826.01,432
826.32,428
826.62,413
826.93,416
827.24,475
827.55,512
827.86,394
828.17,437
828.48,478
828.79,436
829.1,559
829.41,376
829.71,493
830.02,384
830.33,406
830.64,448
830.95,494
831.26,453
831.57,395
831.88,533
832.19,471
832.5,539
832.81,454
833.11,469
833.42,450
833.73,448
834.04,455
834.35,456
834.66,439
834.97,418
835.28,481
835.59,439
835.9,410
836.21,488
836.52,431
836.83,460
837.14,459
837.45,445
837.76,477
838.07,418
838.38,465
838.69,438
839.0,469
839.31,459
839.62,506
839.92,498
840.23,443
840.54,409
840.85,494
841.16,483
841.47,494
841.78,400
842.09,418
842.4,345
842.71,442
843.02,493
843.33,468
843.64,444
843.96,400
844.27,378
844.58,415
844.89,476
845.2,421
845.51,342
845.82,494
846.13,401
846.44,416
846.75,445
847.06,491
847.37,467
847.68,365
847.99,431
848.3,482
848.61,506
848.92,498
849.23,457
849.54,497
849.86,454
850.17,447
850.48,515
850.79,438
851.1,481
851.41,518
851.72,464
852.03,468
852.34,381
852.65,400
852.97,498
853.28,448
853.59,486
853.9,462
854.21,458
854.52,414
854.83,354
855.15,449
855.46,445
855.77,456
856.08,356
856.39,381
856.7,408
857.02,371
857.33,430
857.64,413
857.95,524
858.26,418
858.58,390
858.89,447
859.2,449
859.51,467
859.82,460
860.14,475
860.45,463
860.76,434
861.07,448
861.39,413
861.7,391
862.01,447
862.32,427
862.64,477
862.95,463
863.26,426
863.58,385
863.89,395
864.2,485
864.51,442
864.83,362
865.14,412
865.45,440
865.77,512
866.08,452
866.39,372
866.71,402
867.02,369
867.33,468
867.65,456
867.96,411
868.27,412
868.59,414
868.9,380
869.22,435
869.53,419
869.84,334
870.16,259
870.47,331
870.79,420
871.1,362
871.41,314
871.73,268
872.04,330
872.36,400
872.67,440
872.99,537
873.3,386
