Wavelength,Response count
508.67,566
509.01,558
509.36,490
509.71,544
510.06,524
510.4,511
510.75,521
511.1,571
511.45,525
511.79,572
512.14,477
512.49,504
512.83,608
513.18,594
513.53,506
513.87,511
514.22,534
514.57,503
514.92,571
515.26,571
515.61,495
515.96,544
516.3,536
516.65,572
517.0,576
517.34,556
517.69,432
518.04,580
518.38,541
518.73,525
519.07,454
519.42,449
519.77,516
520.11,506
520.46,511
520.81,496
521.15,464
521.5,485
521.84,568
522.19,524
522.54,522
522.88,515
523.23,554
523.57,490
523.92,537
524.26,575
524.61,572
524.96,468
525.3,587
525.65,540
525.99,540
526.34,472
526.68,474
527.03,450
527.37,574
527.72,518
528.06,533
528.41,547
528.75,540
529.1,560
529.44,673
529.79,596
530.13,540
530.48,528
530.82,527
531.17,487
531.51,554
531.86,477
532.2,465
532.55,520
532.89,496
533.24,594
533.58,579
533.92,552
534.27,516
534.61,585
534.96,534
535.3,562
535.65,562
535.99,474
536.33,531
536.68,552
537.02,603
537.37,560
537.71,559
538.05,462
538.4,484
538.74,534
539.08,467
539.43,429
539.77,498
540.12,529
540.46,551
540.8,500
541.15,540
541.49,450
541.83,494
542.18,499
542.52,513
542.86,485
543.21,612
543.55,544
543.89,616
544.23,602
544.58,642
544.92,626
545.26,501
545.61,568
545.95,491
546.29,569
546.63,575
546.98,518
547.32,502
547.66,487
548.0,554
548.35,544
548.69,613
549.03,537
549.37,556
549.72,591
550.06,504
550.4,575
550.74,506
551.08,461
551.43,484
551.77,454
552.11,504
552.45,542
552.79,499
553.14,577
553.48,592
553.82,517
554.16,452
554.5,496
554.84,544
555.19,519
555.53,430
555.87,506
556.21,470
556.55,511
556.89,499
557.23,511
557.57,537
557.92,428
558.26,503
558.6,552
558.94,482
559.28,544
559.62,590
559.96,422
560.3,599
560.64,501
560.98,555
561.32,538
561.66,509
562.01,482
562.35,507
562.69,524
563.03,633
563.37,604
563.71,552
564.05,620
564.39,572
564.73,595
565.07,594
565.41,598
565.75,589
566.09,589
566.43,580
566.77,608
567.11,564
567.45,561
567.79,643
568.13,504
568.47,489
568.81,517
569.14,586
569.48,512
569.82,497
570.16,563
570.5,563
570.84,534
571.18,612
571.52,548
571.86,538
572.2,501
572.54,543
572.88,531
573.21,591
573.55,575
573.89,492
574.23,533
574.57,580
574.91,514
575.25,577
575.59,588
575.92,574
576.26,416
576.6,561
576.94,490
577.28,519
577.62,545
577.95,577
578.29,584
578.63,621
578.97,567
579.31,589
579.64,492
579.98,459
580.32,484
580.66,599
580.99,514
581.33,520
581.67,467
582.01,498
582.34,452
582.68,566
583.02,524
583.36,543
583.69,514
584.03,545
584.37,492
584.71,499
585.04,518
585.38,503
585.72,508
586.05,531
586.39,499
586.73,475
587.06,462
587.4,586
587.74,483
588.07,469
588.41,436
588.75,552
589.08,516
589.42,497
589.76,587
590.09,611
590.43,530
590.77,585
591.1,472
591.44,552
591.77,486
592.11,436
592.45,550
592.78,490
593.12,476
593.45,475
593.79,512
594.13,540
594.46,537
594.8,515
595.13,435
595.47,492
595.8,482
596.14,453
596.47,564
596.81,481
597.14,469
597.48,480
597.81,562
598.15,560
598.48,517
598.82,451
599.15,632
599.49,468
599.82,418
600.16,535
600.49,464
600.83,553
601.16,508
601.5,450
601.83,528
602.17,515
602.5,484
602.84,539
603.17,462
603.5,515
603.84,512
604.17,490
604.51,484
604.84,534
605.17,467
605.51,476
605.84,496
606.18,387
606.51,533
606.84,550
607.18,557
607.51,532
607.84,504
608.18,618
608.51,542
608.84,506
609.18,584
609.51,599
609.84,444
610.18,574
610.51,488
610.84,486
611.18,497
611.51,526
611.84,444
612.18,513
612.51,559
612.84,489
613.17,520
613.51,436
613.84,510
614.17,540
614.5,487
614.84,402
615.17,523
615.5,515
615.83,522
616.17,489
616.5,477
616.83,565
617.16,519
617.49,492
617.83,506
618.16,492
618.49,567
618.82,522
619.15,523
619.49,523
619.82,496
620.15,529
620.48,475
620.81,524
621.14,454
621.47,467
621.81,482
622.14,518
622.47,546
622.8,498
623.13,541
623.46,524
623.79,443
624.12,504
624.45,461
624.79,538
625.12,457
625.45,524
625.78,495
626.11,457
626.44,576
626.77,506
627.1,498
627.43,500
627.76,561
628.09,536
628.42,602
628.75,585
629.08,506
629.41,595
629.74,491
630.07,540
630.4,502
630.73,512
631.06,523
631.39,610
631.72,505
632.05,487
632.38,534
632.71,442
633.04,526
633.37,492
633.7,444
634.03,444
634.36,489
634.69,526
635.01,555
635.34,507
635.67,562
636.0,478
636.33,581
636.66,483
636.99,544
637.32,522
637.65,590
637.98,514
638.3,548
638.63,507
638.96,562
639.29,490
639.62,565
639.95,493
640.27,578
640.6,500
640.93,521
641.26,484
641.59,447
641.92,559
642.24,480
642.57,505
642.9,525
643.23,538
643.55,506
643.88,423
644.21,537
644.54,551
644.87,489
645.19,497
645.52,447
645.85,450
646.17,568
646.5,547
646.83,443
647.16,446
647.48,533
647.81,539
648.14,513
648.46,533
648.79,485
649.12,466
649.45,521
649.77,504
650.1,569
650.43,427
650.75,487
651.08,562
651.41,518
651.73,491
652.06,457
652.38,521
652.71,510
653.04,477
653.36,524
653.69,574
654.01,429
654.34,413
654.67,526
654.99,555
655.32,480
655.64,529
655.97,553
656.3,502
656.62,465
656.95,484
657.27,505
657.6,532
657.92,608
658.25,597
658.57,575
658.9,552
659.22,498
659.55,494
659.87,490
660.2,591
660.52,475
660.85,546
661.17,458
661.5,500
661.82,527
662.15,476
662.47,534
662.8,537
663.12,497
663.45,562
663.77,539
664.1,479
664.42,544
664.74,409
665.07,504
665.39,565
665.72,565
666.04,478
666.37,524
666.69,519
667.01,513
667.34,540
667.66,538
667.98,460
668.31,507
668.63,444
668.96,514
669.28,474
669.6,584
669.93,557
670.25,508
670.57,512
670.9,452
671.22,521
671.54,499
671.87,505
672.19,442
672.51,537
672.83,561
673.16,526
673.48,498
673.8,516
674.13,509
674.45,540
674.77,525
675.09,512
675.42,472
675.74,530
676.06,454
676.38,534
676.71,580
677.03,533
677.35,520
677.67,522
678.0,512
678.32,559
678.64,438
678.96,447
679.28,531
679.61,516
679.93,561
680.25,473
680.57,541
680.89,542
681.21,514
681.54,537
681.86,498
682.18,526
682.5,496
682.82,457
683.14,631
683.46,520
683.79,538
684.11,479
684.43,543
684.75,477
685.07,550
685.39,568
685.71,519
686.03,529
686.35,495
686.67,464
686.99,531
687.32,513
687.64,488
687.96,370
688.28,515
688.6,530
688.92,479
689.24,481
689.56,508
689.88,480
690.2,431
690.52,463
690.84,513
691.16,535
691.48,599
691.8,517
692.12,472
692.44,520
692.76,476
693.08,478
693.4,463
693.72,504
694.04,476
694.36,483
694.68,504
695.0,545
695.32,504
695.63,527
695.95,502
696.27,575
696.59,530
696.91,488
697.23,505
697.55,504
697.87,447
698.19,470
698.51,599
698.83,536
699.14,459
699.46,479
699.78,475
700.1,483
700.42,485
700.74,495
701.06,495
701.37,480
701.69,534
702.01,570
702.33,524
702.65,595
702.97,461
703.28,425
703.6,533
703.92,504
704.24,502
704.56,480
704.87,559
705.19,486
705.51,585
705.83,522
706.15,524
706.46,535
706.78,460
707.1,498
707.42,530
707.73,549
708.05,491
708.37,508
708.69,474
709.0,585
709.32,477
709.64,497
709.96,476
710.27,504
710.59,521
710.91,568
711.22,519
711.54,507
711.86,459
712.17,545
712.49,555
712.81,477
713.12,530
713.44,561
713.76,520
714.07,508
714.39,449
714.71,568
715.02,451
715.34,487
715.66,431
715.97,491
716.29,394
716.61,532
716.92,533
717.24,533
717.55,492
717.87,519
718.19,498
718.5,537
718.82,536
719.13,414
719.45,485
719.77,522
720.08,445
720.4,521
720.71,541
721.03,483
721.34,450
721.66,567
721.97,481
722.29,483
722.61,491
722.92,481
723.24,486
723.55,472
723.87,542
724.18,460
724.5,460
724.81,427
725.13,488
725.44,467
725.76,484
726.07,502
726.39,435
726.7,529
727.02,529
727.33,526
727.65,439
727.96,463
728.27,504
728.59,420
728.9,502
729.22,551
729.53,483
729.85,462
730.16,528
730.48,531
730.79,455
731.1,435
731.42,485
731.73,556
732.05,600
732.36,416
732.67,513
732.99,508
733.3,417
733.62,538
733.93,482
734.24,444
734.56,488
734.87,427
735.19,527
735.5,424
735.81,512
736.13,462
736.44,423
736.75,510
737.07,477
737.38,447
737.69,544
738.01,516
738.32,510
738.63,472
738.95,488
739.26,531
739.57,508
739.89,440
740.2,479
740.51,448
740.83,596
741.14,484
741.45,526
741.76,495
742.08,396
742.39,483
742.7,525
743.02,487
743.33,536
743.64,528
743.95,459
744.27,495
744.58,498
744.89,518
745.2,536
745.52,525
745.83,518
746.14,506
746.45,498
746.77,619
747.08,485
747.39,535
747.7,513
748.02,515
748.33,508
748.64,550
748.95,510
749.26,579
749.58,470
749.89,443
750.2,484
750.51,533
750.82,452
751.14,500
751.45,519
751.76,530
752.07,470
752.38,518
752.69,412
753.01,542
753.32,512
753.63,534
753.94,558
754.25,545
754.56,539
754.88,543
755.19,534
755.5,544
755.81,525
756.12,532
756.43,499
756.74,535
757.05,550
757.37,433
757.68,520
757.99,541
758.3,457
758.61,539
758.92,469
759.23,480
759.54,542
759.85,440
760.17,482
760.48,541
760.79,434
761.1,520
761.41,429
761.72,441
762.03,464
762.34,437
762.65,485
762.96,488
763.27,550
763.58,538
763.89,500
764.2,519
764.52,430
764.83,541
765.14,473
765.45,479
765.76,528
766.07,458
766.38,454
766.69,493
767.0,561
767.31,390
767.62,483
767.93,463
768.24,364
768.55,491
768.86,474
769.17,442
769.48,479
769.79,466
770.1,381
770.41,463
770.72,495
771.03,501
771.34,346
771.65,479
771.96,440
772.27,538
772.58,473
772.89,443
773.2,387
773.51,472
773.82,460
774.13,474
774.44,462
774.75,475
775.06,528
775.37,504
775.68,520
775.99,465
776.3,364
776.61,397
776.92,512
777.23,503
777.54,510
777.84,449
778.15,537
778.46,565
778.77,509
779.08,544
779.39,440
779.7,413
780.01,455
780.32,469
780.63,492
780.94,408
781.25,482
781.56,480
781.87,405
782.18,399
782.48,433
782.79,524
783.1,487
783.41,403
783.72,495
784.03,457
784.34,485
784.65,483
784.96,573
785.27,429
785.58,492
785.89,486
786.19,473
786.5,478
786.81,454
787.12,486
787.43,493
787.74,445
788.05,532
788.36,532
788.67,568
788.97,501
789.28,454
789.59,410
789.9,466
790.21,390
790.52,432
790.83,499
791.14,442
791.45,519
791.75,471
792.06,430
792.37,453
792.68,542
792.99,482
793.3,512
793.61,471
793.92,540
794.22,541
794.53,364
794.84,487
795.15,423
795.46,474
795.77,487
796.08,439
796.38,392
796.69,494
797.0,391
797.31,471
797.62,492
797.93,443
798.24,510
798.54,473
798.85,513
799.16,475
799.47,465
799.78,443
800.09,522
800.4,445
800.7,458
801.01,481
801.32,525
801.63,482
801.94,557
802.25,465
802.56,478
802.86,456
803.17,475
803.48,467
803.79,460
804.1,518
804.41,515
804.71,490
805.02,534
805.33,475
805.64,516
805.95,470
806.26,535
806.57,477
806.87,536
807.18,415
807.49,541
807.8,528
808.11,546
808.42,414
808.72,528
809.03,442
809.34,470
809.65,503
809.96,557
810.27,490
810.58,519
810.88,568
811.19,429
811.5,501
811.81,573
812.12,560
812.43,470
812.74,454
813.04,447
813.35,524
813.66,498
813.97,500
814.28,436
814.59,459
814.89,506
815.2,504
815.51,508
815.82,372
816.13,508
816.44,476
816.75,475
817.05,425
817.36,446
817.67,454
817.98,521
818.29,491
818.6,571
818.91,488
819.21,552
819.52,474
819.83,446
820.14,429
820.45,466
820.76,422
821.07,527
821.37,442
821.68,460
821.99,459
822.3,482
822.61,445
822.92,477
823.23,452
823.54,464
823.84,408
824.15,451
824.46,506
824.77,520
825.08,484
825.39,477
825.7,420
826.01,475
826.32,495
826.62,472
826.93,502
827.24,454
827.55,471
827.86,501
828.17,512
828.48,470
828.79,511
829.1,486
829.41,404
829.71,517
830.02,516
830.33,491
830.64,395
830.95,465
831.26,432
831.57,452
831.88,464
832.19,584
832.5,514
832.81,508
833.11,535
833.42,564
833.73,496
834.04,513
834.35,480
834.66,527
834.97,559
835.28,419
835.59,545
835.9,520
836.21,407
836.52,440
836.83,507
837.14,518
837.45,485
837.76,412
838.07,461
838.38,430
838.69,513
839.0,496
839.31,446
839.62,505
839.92,507
840.23,483
840.54,481
840.85,473
841.16,490
841.47,505
841.78,447
842.09,475
842.4,476
842.71,470
843.02,521
843.33,506
843.64,428
843.96,447
844.27,540
844.58,453
844.89,504
845.2,482
845.51,443
845.82,452
846.13,501
846.44,407
846.75,485
847.06,541
847.37,451
847.68,573
847.99,455
848.3,448
848.61,493
848.92,509
849.23,509
849.54,493
849.86,510
850.17,490
850.48,521
850.79,429
851.1,502
851.41,454
851.72,411
852.03,554
852.34,527
852.65,599
852.97,479
853.28,497
853.59,449
853.9,552
854.21,463
854.52,512
854.83,548
855.15,500
855.46,515
855.77,550
856.08,418
856.39,497
856.7,485
857.02,483
857.33,513
857.64,472
857.95,480
858.26,514
858.58,542
858.89,493
859.2,535
859.51,512
859.82,519
860.14,568
860.45,501
860.76,572
861.07,460
861.39,568
861.7,468
862.01,574
862.32,592
862.64,470
862.95,532
863.26,580
863.58,521
863.89,461
864.2,489
864.51,521
864.83,549
865.14,505
865.45,464
865.77,533
866.08,471
866.39,458
866.71,564
867.02,462
867.33,548
867.65,435
867.96,525
868.27,452
868.59,463
868.9,460
869.22,557
869.53,438
869.84,263
870.16,296
870.47,362
870.79,383
871.1,346
871.41,409
871.73,427
872.04,313
872.36,311
872.67,553
872.99,607
873.3,333
