Wavelength,Response count
253.32,589
253.7,485
254.08,431
254.46,490
254.84,546
255.21,514
255.59,432
255.97,516
256.35,484
256.73,444
257.1,412
257.48,500
257.86,456
258.24,554
258.61,527
258.99,502
259.37,491
259.75,454
260.12,428
260.5,423
260.88,572
261.25,486
261.63,513
262.01,496
262.38,514
262.76,522
263.14,453
263.51,448
263.89,480
264.27,515
264.64,515
265.02,452
265.4,555
265.77,431
266.15,487
266.52,444
266.9,430
267.28,447
267.65,482
268.03,474
268.4,537
268.78,461
269.15,491
269.53,484
269.91,408
270.28,500
270.66,498
271.03,468
271.41,522
271.78,492
272.16,459
272.53,522
272.91,418
273.28,490
273.66,488
274.03,382
274.41,416
274.78,368
275.16,532
275.53,430
275.9,423
276.28,478
276.65,393
277.03,358
277.4,431
277.78,421
278.15,431
278.52,388
278.9,352
279.27,400
279.65,440
280.02,551
280.39,356
280.77,558
281.14,461
281.51,429
281.89,455
282.26,462
282.64,472
283.01,411
283.38,457
283.76,513
284.13,456
284.5,429
284.87,456
285.25,462
285.62,439
285.99,419
286.37,455
286.74,453
287.11,484
287.48,485
287.86,503
288.23,501
288.6,446
288.97,453
289.35,501
289.72,450
290.09,436
290.46,495
290.84,416
291.21,466
291.58,505
291.95,481
292.32,456
292.7,440
293.07,497
293.44,394
293.81,518
294.18,424
294.56,521
294.93,487
295.3,402
295.67,403
296.04,440
296.41,423
296.78,457
297.16,494
297.53,488
297.9,491
298.27,452
298.64,489
299.01,430
299.38,418
299.75,420
300.12,417
300.5,412
300.87,446
301.24,458
301.61,440
301.98,430
302.35,465
302.72,536
303.09,514
303.46,480
303.83,397
304.2,447
304.57,428
304.94,457
305.31,375
305.68,414
306.05,474
306.42,484
306.79,493
307.16,458
307.53,446
307.9,386
308.27,565
308.64,496
309.01,436
309.38,490
309.75,359
310.12,480
310.49,497
310.86,534
311.23,491
311.6,515
311.97,500
312.34,455
312.7,445
313.07,638
313.44,468
313.81,565
314.18,515
314.55,503
314.92,500
315.29,453
315.66,460
316.02,505
316.39,466
316.76,524
317.13,510
317.5,525
317.87,519
318.24,440
318.6,449
318.97,506
319.34,487
319.71,479
320.08,480
320.45,526
320.81,516
321.18,484
321.55,456
321.92,581
322.29,494
322.65,444
323.02,410
323.39,435
323.76,498
324.13,464
324.49,552
324.86,441
325.23,459
325.6,453
325.96,483
326.33,459
326.7,468
327.07,562
327.43,446
327.8,569
328.17,579
328.54,474
328.9,496
329.27,489
329.64,486
330.0,456
330.37,536
330.74,474
331.1,501
331.47,463
331.84,502
332.2,447
332.57,450
332.94,492
333.3,465
333.67,511
334.04,526
334.4,412
334.77,459
335.14,466
335.5,496
335.87,460
336.24,554
336.6,535
336.97,482
337.33,467
337.7,474
338.07,472
338.43,560
338.8,465
339.17,488
339.53,513
339.9,478
340.26,462
340.63,532
340.99,472
341.36,463
341.73,478
342.09,465
342.46,478
342.82,513
343.19,495
343.55,459
343.92,488
344.28,474
344.65,436
345.01,461
345.38,461
345.75,504
346.11,486
346.48,469
346.84,532
347.21,461
347.57,499
347.94,492
348.3,472
348.67,505
349.03,468
349.39,469
349.76,524
350.12,540
350.49,444
350.85,498
351.22,497
351.58,504
351.95,542
352.31,368
352.68,598
353.04,442
353.4,442
353.77,365
354.13,524
354.5,480
354.86,537
355.23,411
355.59,506
355.95,486
356.32,493
356.68,451
357.05,401
357.41,492
357.77,506
358.14,443
358.5,483
358.86,447
359.23,494
359.59,435
359.96,476
360.32,445
360.68,457
361.05,405
361.41,444
361.77,462
362.14,463
362.5,426
362.86,516
363.23,424
363.59,493
363.95,391
364.32,422
364.68,504
365.04,495
365.41,426
365.77,484
366.13,439
366.49,504
366.86,421
367.22,380
367.58,404
367.95,481
368.31,503
368.67,458
369.03,348
369.4,360
369.76,417
370.12,444
370.48,444
370.85,430
371.21,441
371.57,520
371.93,540
372.3,495
372.66,481
373.02,467
373.38,506
373.74,457
374.11,474
374.47,408
374.83,404
375.19,421
375.56,383
375.92,468
376.28,404
376.64,446
377.0,417
377.36,454
377.73,496
378.09,512
378.45,522
378.81,489
379.17,507
379.53,519
379.9,500
380.26,366
380.62,420
380.98,421
381.34,414
381.7,465
382.06,464
382.43,479
382.79,351
383.15,473
383.51,457
383.87,460
384.23,468
384.59,473
384.95,454
385.31,448
385.68,468
386.04,506
386.4,401
386.76,473
387.12,519
387.48,369
387.84,458
388.2,496
388.56,480
388.92,492
389.28,449
389.64,436
390.0,458
390.36,538
390.72,516
391.08,552
391.44,559
391.8,477
392.17,520
392.53,458
392.89,588
393.25,440
393.61,358
393.97,404
394.33,445
394.69,440
395.05,419
395.41,456
395.77,497
396.13,391
396.49,428
396.85,520
397.2,416
397.56,490
397.92,382
398.28,462
398.64,494
399.0,479
399.36,453
399.72,518
400.08,441
400.44,439
400.8,490
401.16,435
401.52,421
401.88,424
402.24,529
402.6,485
402.96,460
403.32,452
403.67,394
404.03,489
404.39,407
404.75,511
405.11,564
405.47,472
405.83,437
406.19,477
406.55,461
406.9,566
407.26,516
407.62,508
407.98,470
408.34,433
408.7,480
409.06,375
409.41,451
409.77,463
410.13,502
410.49,509
410.85,447
411.21,418
411.56,440
411.92,476
412.28,477
412.64,403
413.0,505
413.36,469
413.71,473
414.07,527
414.43,465
414.79,442
415.15,488
415.5,472
415.86,450
416.22,454
416.58,477
416.93,434
417.29,500
417.65,403
418.01,399
418.37,497
418.72,467
419.08,480
419.44,537
419.8,447
420.15,512
420.51,517
420.87,443
421.22,430
421.58,430
421.94,539
422.3,507
422.65,491
423.01,460
423.37,524
423.72,394
424.08,448
424.44,470
424.8,417
425.15,550
425.51,464
425.87,460
426.22,503
426.58,486
426.94,468
427.29,496
427.65,476
428.01,434
428.36,536
428.72,534
429.08,444
429.43,459
429.79,488
430.15,429
430.5,460
430.86,512
431.21,481
431.57,522
431.93,529
432.28,499
432.64,452
433.0,376
433.35,500
433.71,408
434.06,470
434.42,376
434.78,492
435.13,484
435.49,430
435.84,410
436.2,475
436.55,519
436.91,541
437.27,532
437.62,519
437.98,521
438.33,528
438.69,410
439.04,389
439.4,453
439.75,383
440.11,511
440.46,423
440.82,515
441.18,509
441.53,482
441.89,438
442.24,547
442.6,509
442.95,495
443.31,391
443.66,488
444.02,459
444.37,503
444.73,446
445.08,455
445.44,468
445.79,454
446.14,451
446.5,476
446.85,490
447.21,529
447.56,430
447.92,481
448.27,501
448.63,551
448.98,532
449.34,465
449.69,445
450.04,474
450.4,497
450.75,421
451.11,444
451.46,473
451.82,482
452.17,473
452.52,447
452.88,515
453.23,464
453.59,469
453.94,433
454.29,452
454.65,412
455.0,488
455.35,520
455.71,500
456.06,557
456.42,559
456.77,526
457.12,369
457.48,485
457.83,462
458.18,369
458.54,479
458.89,484
459.24,420
459.6,460
459.95,403
460.3,500
460.66,484
461.01,474
461.36,427
461.72,426
462.07,521
462.42,526
462.77,411
463.13,472
463.48,466
463.83,428
464.19,495
464.54,471
464.89,485
465.24,522
465.6,435
465.95,490
466.3,496
466.65,458
467.01,509
467.36,433
467.71,381
468.06,492
468.42,518
468.77,376
469.12,481
469.47,529
469.82,462
470.18,417
470.53,490
470.88,465
471.23,515
471.59,507
471.94,450
472.29,452
472.64,452
472.99,435
473.34,503
473.7,438
474.05,524
474.4,513
474.75,444
475.1,404
475.45,445
475.81,443
476.16,453
476.51,448
476.86,444
477.21,418
477.56,428
477.91,433
478.27,509
478.62,472
478.97,432
479.32,347
479.67,488
480.02,421
480.37,463
480.72,502
481.07,452
481.42,468
481.78,505
482.13,486
482.48,414
482.83,549
483.18,406
483.53,524
483.88,447
484.23,415
484.58,476
484.93,455
485.28,490
485.63,407
485.98,382
486.33,451
486.68,477
487.03,490
487.38,521
487.73,441
488.08,455
488.43,486
488.78,528
489.13,424
489.48,538
489.83,427
490.18,422
490.53,538
490.88,421
491.23,554
491.58,449
491.93,533
492.28,411
492.63,447
492.98,500
493.33,463
493.68,432
494.03,506
494.38,423
494.73,537
495.08,412
495.43,454
495.78,441
496.12,441
496.47,483
496.82,482
497.17,505
497.52,486
497.87,461
498.22,543
498.57,462
498.92,467
499.26,491
499.61,454
499.96,498
500.31,419
500.66,396
501.01,497
501.36,453
501.7,496
502.05,408
502.4,423
502.75,506
503.1,492
503.45,424
503.79,410
504.14,380
504.49,451
504.84,446
505.19,434
505.54,369
505.88,387
506.23,446
506.58,433
506.93,410
507.27,504
507.62,447
507.97,478
508.32,467
508.67,469
509.01,528
509.36,463
509.71,467
510.06,542
510.4,540
510.75,439
511.1,415
511.45,474
511.79,468
512.14,406
512.49,496
512.83,530
513.18,444
513.53,520
513.87,417
514.22,504
514.57,424
514.92,360
515.26,503
515.61,495
515.96,435
516.3,500
516.65,492
517.0,442
517.34,454
517.69,475
518.04,411
518.38,436
518.73,438
519.07,482
519.42,465
519.77,435
520.11,522
520.46,532
520.81,416
521.15,519
521.5,406
521.84,452
522.19,504
522.54,450
522.88,552
523.23,425
523.57,500
523.92,460
524.26,473
524.61,494
524.96,473
525.3,382
525.65,461
525.99,439
526.34,424
526.68,421
527.03,442
527.37,473
527.72,565
528.06,496
528.41,419
528.75,413
529.1,480
529.44,540
529.79,418
530.13,469
530.48,494
530.82,463
531.17,469
531.51,543
531.86,478
532.2,472
532.55,455
532.89,427
533.24,504
533.58,479
533.92,477
534.27,571
534.61,447
534.96,496
535.3,496
535.65,443
535.99,532
536.33,484
536.68,394
537.02,438
537.37,510
537.71,426
538.05,471
538.4,423
538.74,462
539.08,478
539.43,429
539.77,408
540.12,488
540.46,516
540.8,452
541.15,458
541.49,482
541.83,474
542.18,496
542.52,378
542.86,475
543.21,528
543.55,446
543.89,461
544.23,440
544.58,458
544.92,495
545.26,408
545.61,500
545.95,570
546.29,512
546.63,424
546.98,527
547.32,440
547.66,507
548.0,528
548.35,472
548.69,581
549.03,458
549.37,456
549.72,392
550.06,520
550.4,452
550.74,456
551.08,503
551.43,512
551.77,446
552.11,485
552.45,500
552.79,526
553.14,440
553.48,488
553.82,420
554.16,545
554.5,444
554.84,496
555.19,519
555.53,477
555.87,522
556.21,484
556.55,482
556.89,404
557.23,539
557.57,446
557.92,454
558.26,490
558.6,460
558.94,500
559.28,428
559.62,478
559.96,520
560.3,533
560.64,453
560.98,467
561.32,459
561.66,444
562.01,407
562.35,360
562.69,539
563.03,595
563.37,500
563.71,468
564.05,505
564.39,549
564.73,509
565.07,466
565.41,433
565.75,504
566.09,538
566.43,424
566.77,452
567.11,542
567.45,390
567.79,498
568.13,529
568.47,484
568.81,427
569.14,466
569.48,533
569.82,533
570.16,480
570.5,460
570.84,517
571.18,478
571.52,531
571.86,524
572.2,457
572.54,488
572.88,488
573.21,418
573.55,460
573.89,500
574.23,410
574.57,551
574.91,468
575.25,480
575.59,538
575.92,432
576.26,461
576.6,523
576.94,521
577.28,560
577.62,484
577.95,470
578.29,508
578.63,499
578.97,448
579.31,440
579.64,477
579.98,444
580.32,468
580.66,527
580.99,528
581.33,541
581.67,514
582.01,571
582.34,547
582.68,503
583.02,543
583.36,555
583.69,496
584.03,420
584.37,548
584.71,431
585.04,547
585.38,438
585.72,468
586.05,432
586.39,443
586.73,485
587.06,480
587.4,447
587.74,480
588.07,587
588.41,455
588.75,458
589.08,490
589.42,464
589.76,489
590.09,467
590.43,475
590.77,435
591.1,522
591.44,538
591.77,452
592.11,516
592.45,569
592.78,433
593.12,517
593.45,490
593.79,472
594.13,511
594.46,472
594.8,526
595.13,470
595.47,446
595.8,504
596.14,482
596.47,476
596.81,513
597.14,469
597.48,496
597.81,527
598.15,450
598.48,472
598.82,476
599.15,417
599.49,492
599.82,464
600.16,527
600.49,395
600.83,467
601.16,446
601.5,435
601.83,428
602.17,466
602.5,522
602.84,423
603.17,429
603.5,492
603.84,433
604.17,405
604.51,437
604.84,486
605.17,397
605.51,478
605.84,501
606.18,475
606.51,506
606.84,528
607.18,473
607.51,529
607.84,492
608.18,438
608.51,515
608.84,447
609.18,470
609.51,572
609.84,441
610.18,554
610.51,436
610.84,555
611.18,492
611.51,542
611.84,403
612.18,500
612.51,464
612.84,456
613.17,563
613.51,450
613.84,518
614.17,536
614.5,549
614.84,512
615.17,410
615.5,472
615.83,408
616.17,455
616.5,480
616.83,489
617.16,449
617.49,463
617.83,395
618.16,470
618.49,575
618.82,462
619.15,481
619.49,461
619.82,336
620.15,456
620.48,534
620.81,549
621.14,520
621.47,383
621.81,442
622.14,440
622.47,560
622.8,496
623.13,479
623.46,400
623.79,440
624.12,447
624.45,477
624.79,496
625.12,513
625.45,544
625.78,585
626.11,481
626.44,484
626.77,464
627.1,479
627.43,544
627.76,506
628.09,537
628.42,522
628.75,507
629.08,531
629.41,532
629.74,439
630.07,454
630.4,486
630.73,536
631.06,426
631.39,588
631.72,480
632.05,460
632.38,438
632.71,423
633.04,494
633.37,501
633.7,483
634.03,548
634.36,498
634.69,574
635.01,461
635.34,528
635.67,445
636.0,504
636.33,555
636.66,478
636.99,498
637.32,482
637.65,388
637.98,453
638.3,483
638.63,491
638.96,430
639.29,469
639.62,561
639.95,516
640.27,479
640.6,506
640.93,454
641.26,489
641.59,475
641.92,530
642.24,454
642.57,458
642.9,469
643.23,566
643.55,457
643.88,414
644.21,434
644.54,478
644.87,494
645.19,465
645.52,488
645.85,522
646.17,461
646.5,433
646.83,516
647.16,485
647.48,428
647.81,419
648.14,557
648.46,454
648.79,464
649.12,471
649.45,450
649.77,407
650.1,486
650.43,413
650.75,539
651.08,456
651.41,368
651.73,465
652.06,463
652.38,480
652.71,450
653.04,439
653.36,518
653.69,496
654.01,498
654.34,540
654.67,427
654.99,532
655.32,466
655.64,523
655.97,492
656.3,548
656.62,508
656.95,454
657.27,484
657.6,464
657.92,473
658.25,440
658.57,417
658.9,353
659.22,546
659.55,365
659.87,541
660.2,568
660.52,493
660.85,509
661.17,477
661.5,461
661.82,528
662.15,451
662.47,419
662.8,456
663.12,516
663.45,452
663.77,522
664.1,422
664.42,482
664.74,407
665.07,578
665.39,512
665.72,451
666.04,496
666.37,553
666.69,497
667.01,465
667.34,408
667.66,470
667.98,441
668.31,465
668.63,420
668.96,422
669.28,442
669.6,515
669.93,480
670.25,492
670.57,509
670.9,496
671.22,527
671.54,580
671.87,471
672.19,513
672.51,468
672.83,474
673.16,462
673.48,491
673.8,418
674.13,511
674.45,487
674.77,449
675.09,520
675.42,417
675.74,411
676.06,422
676.38,507
676.71,471
677.03,523
677.35,373
677.67,540
678.0,479
678.32,476
678.64,410
678.96,396
679.28,496
679.61,389
679.93,428
680.25,524
680.57,518
680.89,464
681.21,468
681.54,496
681.86,489
682.18,347
682.5,429
682.82,500
683.14,432
683.46,515
683.79,575
684.11,506
684.43,428
684.75,522
685.07,558
685.39,541
685.71,496
686.03,416
686.35,437
686.67,543
686.99,552
687.32,536
687.64,481
687.96,446
688.28,500
688.6,456
688.92,536
689.24,423
689.56,459
689.88,458
690.2,393
690.52,422
690.84,452
691.16,536
691.48,483
691.8,464
692.12,413
692.44,435
692.76,495
693.08,448
693.4,457
693.72,449
694.04,607
694.36,383
694.68,544
695.0,499
695.32,462
695.63,476
695.95,532
696.27,462
696.59,524
696.91,535
697.23,443
697.55,479
697.87,497
698.19,446
698.51,446
698.83,542
699.14,486
699.46,402
699.78,419
700.1,436
700.42,512
700.74,566
701.06,444
701.37,494
701.69,517
702.01,536
702.33,468
702.65,514
702.97,432
703.28,568
703.6,446
703.92,512
704.24,523
704.56,391
704.87,522
705.19,508
705.51,478
705.83,522
706.15,382
706.46,458
706.78,482
707.1,472
707.42,446
707.73,429
708.05,528
708.37,416
708.69,415
709.0,494
709.32,455
709.64,499
709.96,445
710.27,450
710.59,452
710.91,490
711.22,414
711.54,433
711.86,493
712.17,447
712.49,512
712.81,462
713.12,456
713.44,467
713.76,479
714.07,380
714.39,431
714.71,504
715.02,446
715.34,456
715.66,532
715.97,513
716.29,399
716.61,454
716.92,471
717.24,487
717.55,447
717.87,476
718.19,536
718.5,505
718.82,444
719.13,508
719.45,444
719.77,517
720.08,495
720.4,544
720.71,447
721.03,457
721.34,411
721.66,491
721.97,467
722.29,504
722.61,487
722.92,500
723.24,452
723.55,390
723.87,432
724.18,429
724.5,526
724.81,469
725.13,437
725.44,443
725.76,463
726.07,515
726.39,468
726.7,476
727.02,489
727.33,473
727.65,496
727.96,471
728.27,497
728.59,444
728.9,451
729.22,477
729.53,534
729.85,416
730.16,498
730.48,558
730.79,462
731.1,450
731.42,492
731.73,467
732.05,495
732.36,483
732.67,435
732.99,445
733.3,470
733.62,499
733.93,517
734.24,436
734.56,460
734.87,478
735.19,482
735.5,476
735.81,501
736.13,519
736.44,544
736.75,521
737.07,431
737.38,453
737.69,501
738.01,504
738.32,506
738.63,493
738.95,378
739.26,494
739.57,434
739.89,469
740.2,466
740.51,487
740.83,449
741.14,479
741.45,430
741.76,507
742.08,516
742.39,504
742.7,470
743.02,447
743.33,443
743.64,528
743.95,380
744.27,419
744.58,473
744.89,421
745.2,447
745.52,505
745.83,456
746.14,439
746.45,396
746.77,533
747.08,486
747.39,435
747.7,409
748.02,590
748.33,521
748.64,502
748.95,504
749.26,470
749.58,505
749.89,460
750.2,465
750.51,454
750.82,532
751.14,479
751.45,404
751.76,494
752.07,429
752.38,426
752.69,448
753.01,529
753.32,410
753.63,461
753.94,544
754.25,488
754.56,419
754.88,383
755.19,502
755.5,520
755.81,496
756.12,497
756.43,505
756.74,466
757.05,489
757.37,450
757.68,441
757.99,492
758.3,466
758.61,499
758.92,500
759.23,431
759.54,434
759.85,465
760.17,506
760.48,441
760.79,447
761.1,428
761.41,456
761.72,450
762.03,468
762.34,420
762.65,432
762.96,445
763.27,507
763.58,432
763.89,459
764.2,505
764.52,460
764.83,486
765.14,480
765.45,412
765.76,430
766.07,477
766.38,323
766.69,370
767.0,382
767.31,470
767.62,409
767.93,567
768.24,478
768.55,370
768.86,493
769.17,452
769.48,557
769.79,456
770.1,398
770.41,457
770.72,434
771.03,435
771.34,413
771.65,433
771.96,467
772.27,474
772.58,418
772.89,423
773.2,500
773.51,507
773.82,497
774.13,467
774.44,473
774.75,425
775.06,393
775.37,455
775.68,434
775.99,395
776.3,479
776.61,448
776.92,530
777.23,436
777.54,480
777.84,560
778.15,475
778.46,410
778.77,520
779.08,491
779.39,432
779.7,463
780.01,480
780.32,548
780.63,445
780.94,439
781.25,388
781.56,442
781.87,479
782.18,395
782.48,404
782.79,475
783.1,455
783.41,395
783.72,397
784.03,464
784.34,419
784.65,425
784.96,424
785.27,474
785.58,436
785.89,447
786.19,418
786.5,416
786.81,507
787.12,476
787.43,435
787.74,480
788.05,408
788.36,484
788.67,498
788.97,382
789.28,490
789.59,419
789.9,427
790.21,363
790.52,445
790.83,456
791.14,441
791.45,465
791.75,458
792.06,421
792.37,428
792.68,422
792.99,428
793.3,398
793.61,426
793.92,493
794.22,471
794.53,485
794.84,446
795.15,364
795.46,452
795.77,472
796.08,528
796.38,483
796.69,418
797.0,415
797.31,467
797.62,448
797.93,377
798.24,465
798.54,473
798.85,478
799.16,481
799.47,417
799.78,430
800.09,506
800.4,417
800.7,457
801.01,410
801.32,409
801.63,395
801.94,429
802.25,385
802.56,548
802.86,442
803.17,401
803.48,508
803.79,343
804.1,414
804.41,417
804.71,522
805.02,493
805.33,411
805.64,450
805.95,457
806.26,430
806.57,386
806.87,464
807.18,460
807.49,435
807.8,408
808.11,370
808.42,446
808.72,456
809.03,428
809.34,467
809.65,392
809.96,490
810.27,449
810.58,494
810.88,414
811.19,536
811.5,442
811.81,510
812.12,443
812.43,369
812.74,502
813.04,418
813.35,457
813.66,504
813.97,361
814.28,454
814.59,467
814.89,450
815.2,547
815.51,408
815.82,469
816.13,443
816.44,447
816.75,495
817.05,438
817.36,428
817.67,533
817.98,476
818.29,493
818.6,460
818.91,481
819.21,446
819.52,454
819.83,390
820.14,469
820.45,488
820.76,433
821.07,459
821.37,435
821.68,452
821.99,429
822.3,424
822.61,532
822.92,411
823.23,383
823.54,463
823.84,505
824.15,565
824.46,444
824.77,487
825.08,529
825.39,389
825.7,424
826.01,488
826.32,310
826.62,504
826.93,386
827.24,352
827.55,380
827.86,501
828.17,389
828.48,459
828.79,549
829.1,443
829.41,449
829.71,471
830.02,504
830.33,477
830.64,393
830.95,497
831.26,477
831.57,433
831.88,480
832.19,517
832.5,537
832.81,404
833.11,527
833.42,393
833.73,487
834.04,494
834.35,479
834.66,560
834.97,351
835.28,436
835.59,429
835.9,457
836.21,447
836.52,383
836.83,507
837.14,466
837.45,466
837.76,491
838.07,447
838.38,508
838.69,465
839.0,503
839.31,496
839.62,494
839.92,519
840.23,426
840.54,473
840.85,528
841.16,431
841.47,426
841.78,505
842.09,505
842.4,483
842.71,473
843.02,446
843.33,445
843.64,467
843.96,437
844.27,437
844.58,404
844.89,407
845.2,374
845.51,450
845.82,510
846.13,495
846.44,351
846.75,404
847.06,494
847.37,355
847.68,388
847.99,513
848.3,443
848.61,509
848.92,438
849.23,522
849.54,468
849.86,460
850.17,442
850.48,451
850.79,430
851.1,407
851.41,493
851.72,409
852.03,461
852.34,488
852.65,398
852.97,476
853.28,475
853.59,480
853.9,470
854.21,400
854.52,391
854.83,505
855.15,493
855.46,478
855.77,496
856.08,432
856.39,458
856.7,408
857.02,472
857.33,442
857.64,435
857.95,468
858.26,472
858.58,418
858.89,505
859.2,419
859.51,436
859.82,449
860.14,506
860.45,447
860.76,490
861.07,461
861.39,425
861.7,452
862.01,410
862.32,406
862.64,432
862.95,467
863.26,480
863.58,465
863.89,408
864.2,377
864.51,430
864.83,453
865.14,429
865.45,360
865.77,507
866.08,477
866.39,423
866.71,484
867.02,361
867.33,507
867.65,522
867.96,380
868.27,510
868.59,442
868.9,376
869.22,501
869.53,540
869.84,331
870.16,318
870.47,315
870.79,370
871.1,231
871.41,408
871.73,384
872.04,440
872.36,315
872.67,489
872.99,551
873.3,445
