Wavelength,Response count
243.08,456
243.46,487
243.84,475
244.22,521
244.6,450
244.98,464
245.36,417
245.74,424
246.12,401
246.5,478
246.88,466
247.26,462
247.64,388
248.02,468
248.4,400
248.78,557
249.16,521
249.54,442
249.92,445
250.3,486
250.67,477
251.05,484
251.43,423
251.81,431
252.19,496
252.57,452
252.95,408
253.32,446
253.7,504
254.08,361
254.46,443
254.84,459
255.21,356
255.59,478
255.97,488
256.35,397
256.73,384
257.1,443
257.48,539
257.86,444
258.24,508
258.61,443
258.99,411
259.37,514
259.75,452
260.12,437
260.5,431
260.88,407
261.25,444
261.63,382
262.01,428
262.38,443
262.76,455
263.14,443
263.51,529
263.89,500
264.27,473
264.64,512
265.02,434
265.4,423
265.77,454
266.15,472
266.52,494
266.9,446
267.28,446
267.65,343
268.03,418
268.4,506
268.78,425
269.15,423
269.53,450
269.91,485
270.28,431
270.66,350
271.03,446
271.41,482
271.78,501
272.16,536
272.53,481
272.91,485
273.28,469
273.66,466
274.03,446
274.41,479
274.78,482
275.16,462
275.53,415
275.9,544
276.28,434
276.65,532
277.03,528
277.4,534
277.78,428
278.15,442
278.52,381
278.9,436
279.27,440
279.65,484
280.02,472
280.39,542
280.77,420
281.14,401
281.51,427
281.89,437
282.26,490
282.64,570
283.01,398
283.38,470
283.76,511
284.13,429
284.5,448
284.87,460
285.25,428
285.62,507
285.99,389
286.37,464
286.74,477
287.11,493
287.48,479
287.86,462
288.23,453
288.6,494
288.97,505
289.35,412
289.72,544
290.09,459
290.46,436
290.84,420
291.21,431
291.58,464
291.95,447
292.32,379
292.7,467
293.07,546
293.44,415
293.81,476
294.18,480
294.56,446
294.93,435
295.3,447
295.67,475
296.04,549
296.41,441
296.78,448
297.16,456
297.53,459
297.9,412
298.27,444
298.64,519
299.01,529
299.38,409
299.75,457
300.12,515
300.5,425
300.87,428
301.24,425
301.61,438
301.98,428
302.35,438
302.72,436
303.09,551
303.46,458
303.83,429
304.2,503
304.57,541
304.94,471
305.31,415
305.68,516
306.05,476
306.42,492
306.79,488
307.16,533
307.53,522
307.9,444
308.27,507
308.64,443
309.01,455
309.38,515
309.75,425
310.12,564
310.49,426
310.86,485
311.23,352
311.6,473
311.97,465
312.34,502
312.7,457
313.07,483
313.44,510
313.81,441
314.18,465
314.55,490
314.92,468
315.29,444
315.66,526
316.02,490
316.39,456
316.76,522
317.13,462
317.5,471
317.87,485
318.24,415
318.6,458
318.97,492
319.34,481
319.71,502
320.08,412
320.45,492
320.81,512
321.18,458
321.55,455
321.92,436
322.29,408
322.65,475
323.02,447
323.39,524
323.76,443
324.13,533
324.49,492
324.86,510
325.23,454
325.6,500
325.96,494
326.33,563
326.7,476
327.07,422
327.43,493
327.8,528
328.17,439
328.54,361
328.9,489
329.27,448
329.64,456
330.0,469
330.37,491
330.74,515
331.1,539
331.47,485
331.84,514
332.2,472
332.57,457
332.94,533
333.3,479
333.67,463
334.04,491
334.4,460
334.77,384
335.14,536
335.5,542
335.87,412
336.24,523
336.6,437
336.97,490
337.33,427
337.7,402
338.07,366
338.43,484
338.8,447
339.17,489
339.53,417
339.9,484
340.26,495
340.63,501
340.99,464
341.36,412
341.73,472
342.09,437
342.46,512
342.82,424
343.19,444
343.55,508
343.92,448
344.28,509
344.65,427
345.01,498
345.38,497
345.75,437
346.11,398
346.48,492
346.84,470
347.21,447
347.57,418
347.94,470
348.3,392
348.67,458
349.03,484
349.39,451
349.76,512
350.12,409
350.49,447
350.85,447
351.22,501
351.58,442
351.95,440
352.31,472
352.68,514
353.04,391
353.4,502
353.77,483
354.13,493
354.5,421
354.86,433
355.23,475
355.59,506
355.95,466
356.32,368
356.68,492
357.05,419
357.41,510
357.77,505
358.14,416
358.5,471
358.86,464
359.23,445
359.59,436
359.96,420
360.32,428
360.68,445
361.05,396
361.41,446
361.77,442
362.14,496
362.5,402
362.86,466
363.23,441
363.59,408
363.95,462
364.32,379
364.68,453
365.04,513
365.41,436
365.77,452
366.13,517
366.49,472
366.86,449
367.22,506
367.58,459
367.95,547
368.31,501
368.67,418
369.03,506
369.4,432
369.76,456
370.12,448
370.48,547
370.85,428
371.21,460
371.57,517
371.93,478
372.3,451
372.66,510
373.02,551
373.38,442
373.74,465
374.11,412
374.47,385
374.83,480
375.19,478
375.56,419
375.92,446
376.28,419
376.64,417
377.0,497
377.36,420
377.73,433
378.09,376
378.45,480
378.81,438
379.17,438
379.53,516
379.9,437
380.26,420
380.62,413
380.98,399
381.34,431
381.7,457
382.06,465
382.43,399
382.79,453
383.15,533
383.51,462
383.87,490
384.23,345
384.59,420
384.95,411
385.31,407
385.68,535
386.04,394
386.4,434
386.76,448
387.12,467
387.48,452
387.84,460
388.2,524
388.56,548
388.92,471
389.28,456
389.64,451
390.0,608
390.36,451
390.72,481
391.08,499
391.44,451
391.8,452
392.17,466
392.53,480
392.89,511
393.25,396
393.61,484
393.97,453
394.33,380
394.69,419
395.05,513
395.41,521
395.77,445
396.13,441
396.49,449
396.85,399
397.2,467
397.56,409
397.92,456
398.28,425
398.64,479
399.0,405
399.36,434
399.72,399
400.08,487
400.44,395
400.8,464
401.16,457
401.52,504
401.88,440
402.24,424
402.6,482
402.96,428
403.32,513
403.67,395
404.03,505
404.39,328
404.75,418
405.11,412
405.47,335
405.83,423
406.19,379
406.55,332
406.9,433
407.26,458
407.62,361
407.98,492
408.34,423
408.7,381
409.06,444
409.41,466
409.77,459
410.13,482
410.49,521
410.85,402
411.21,513
411.56,478
411.92,447
412.28,541
412.64,437
413.0,405
413.36,356
413.71,398
414.07,374
414.43,436
414.79,462
415.15,427
415.5,470
415.86,473
416.22,433
416.58,449
416.93,462
417.29,337
417.65,501
418.01,477
418.37,478
418.72,436
419.08,430
419.44,412
419.8,472
420.15,443
420.51,544
420.87,553
421.22,417
421.58,409
421.94,450
422.3,532
422.65,519
423.01,468
423.37,396
423.72,467
424.08,495
424.44,466
424.8,488
425.15,479
425.51,383
425.87,451
426.22,414
426.58,441
426.94,487
427.29,515
427.65,472
428.01,406
428.36,476
428.72,431
429.08,482
429.43,334
429.79,470
430.15,490
430.5,423
430.86,453
431.21,424
431.57,484
431.93,412
432.28,388
432.64,362
433.0,441
433.35,538
433.71,477
434.06,464
434.42,476
434.78,505
435.13,514
435.49,358
435.84,461
436.2,490
436.55,486
436.91,420
437.27,532
437.62,470
437.98,466
438.33,471
438.69,422
439.04,404
439.4,440
439.75,501
440.11,476
440.46,461
440.82,526
441.18,488
441.53,460
441.89,490
442.24,440
442.6,493
442.95,425
443.31,505
443.66,456
444.02,478
444.37,468
444.73,464
445.08,436
445.44,448
445.79,439
446.14,444
446.5,492
446.85,480
447.21,483
447.56,475
447.92,484
448.27,484
448.63,403
448.98,508
449.34,400
449.69,560
450.04,446
450.4,464
450.75,400
451.11,352
451.46,339
451.82,439
452.17,456
452.52,552
452.88,452
453.23,396
453.59,382
453.94,383
454.29,444
454.65,520
455.0,431
455.35,439
455.71,481
456.06,500
456.42,507
456.77,443
457.12,467
457.48,420
457.83,400
458.18,406
458.54,512
458.89,460
459.24,505
459.6,404
459.95,464
460.3,497
460.66,466
461.01,509
461.36,382
461.72,457
462.07,457
462.42,502
462.77,469
463.13,483
463.48,445
463.83,391
464.19,517
464.54,468
464.89,473
465.24,431
465.6,447
465.95,509
466.3,508
466.65,496
467.01,412
467.36,474
467.71,534
468.06,451
468.42,539
468.77,476
469.12,473
469.47,474
469.82,475
470.18,493
470.53,420
470.88,513
471.23,440
471.59,483
471.94,456
472.29,459
472.64,524
472.99,504
473.34,395
473.7,464
474.05,444
474.4,361
474.75,433
475.1,455
475.45,446
475.81,403
476.16,463
476.51,438
476.86,475
477.21,535
477.56,444
477.91,468
478.27,479
478.62,478
478.97,432
479.32,383
479.67,426
480.02,476
480.37,471
480.72,482
481.07,526
481.42,418
481.78,414
482.13,500
482.48,463
482.83,452
483.18,438
483.53,448
483.88,498
484.23,460
484.58,456
484.93,408
485.28,433
485.63,441
485.98,527
486.33,463
486.68,484
487.03,493
487.38,516
487.73,332
488.08,432
488.43,418
488.78,531
489.13,486
489.48,461
489.83,384
490.18,455
490.53,458
490.88,481
491.23,456
491.58,376
491.93,447
492.28,388
492.63,484
492.98,493
493.33,401
493.68,482
494.03,434
494.38,467
494.73,483
495.08,395
495.43,415
495.78,443
496.12,452
496.47,452
496.82,431
497.17,462
497.52,383
497.87,518
498.22,473
498.57,354
498.92,392
499.26,528
499.61,399
499.96,516
500.31,432
500.66,423
501.01,439
501.36,487
501.7,516
502.05,326
502.4,447
502.75,474
503.1,438
503.45,464
503.79,429
504.14,453
504.49,388
504.84,434
505.19,507
505.54,508
505.88,416
506.23,426
506.58,430
506.93,446
507.27,455
507.62,432
507.97,462
508.32,476
508.67,455
509.01,468
509.36,410
509.71,360
510.06,449
510.4,397
510.75,410
511.1,497
511.45,440
511.79,481
512.14,470
512.49,461
512.83,382
513.18,417
513.53,377
513.87,444
514.22,437
514.57,512
514.92,421
515.26,416
515.61,408
515.96,468
516.3,420
516.65,435
517.0,477
517.34,504
517.69,406
518.04,434
518.38,463
518.73,479
519.07,422
519.42,515
519.77,429
520.11,475
520.46,493
520.81,497
521.15,483
521.5,462
521.84,517
522.19,493
522.54,441
522.88,462
523.23,516
523.57,450
523.92,456
524.26,514
524.61,466
524.96,491
525.3,556
525.65,455
525.99,414
526.34,471
526.68,553
527.03,480
527.37,438
527.72,555
528.06,466
528.41,473
528.75,485
529.1,495
529.44,376
529.79,426
530.13,494
530.48,481
530.82,407
531.17,489
531.51,548
531.86,466
532.2,500
532.55,466
532.89,400
533.24,475
533.58,477
533.92,488
534.27,496
534.61,452
534.96,411
535.3,490
535.65,507
535.99,458
536.33,435
536.68,523
537.02,436
537.37,479
537.71,447
538.05,509
538.4,520
538.74,426
539.08,447
539.43,480
539.77,511
540.12,459
540.46,461
540.8,404
541.15,475
541.49,456
541.83,428
542.18,442
542.52,469
542.86,446
543.21,532
543.55,476
543.89,478
544.23,436
544.58,564
544.92,527
545.26,443
545.61,437
545.95,481
546.29,463
546.63,444
546.98,497
547.32,478
547.66,532
548.0,387
548.35,471
548.69,480
549.03,468
549.37,486
549.72,489
550.06,487
550.4,475
550.74,457
551.08,408
551.43,409
551.77,456
552.11,470
552.45,458
552.79,383
553.14,527
553.48,376
553.82,400
554.16,457
554.5,414
554.84,454
555.19,393
555.53,358
555.87,476
556.21,450
556.55,481
556.89,364
557.23,459
557.57,555
557.92,554
558.26,488
558.6,546
558.94,521
559.28,405
559.62,477
559.96,477
560.3,544
560.64,410
560.98,470
561.32,418
561.66,529
562.01,503
562.35,436
562.69,488
563.03,409
563.37,408
563.71,452
564.05,328
564.39,408
564.73,430
565.07,472
565.41,446
565.75,428
566.09,410
566.43,408
566.77,485
567.11,479
567.45,467
567.79,455
568.13,467
568.47,496
568.81,534
569.14,460
569.48,380
569.82,463
570.16,446
570.5,441
570.84,396
571.18,481
571.52,456
571.86,488
572.2,422
572.54,472
572.88,533
573.21,476
573.55,514
573.89,498
574.23,530
574.57,488
574.91,483
575.25,509
575.59,396
575.92,464
576.26,476
576.6,461
576.94,442
577.28,421
577.62,404
577.95,546
578.29,511
578.63,481
578.97,409
579.31,547
579.64,465
579.98,460
580.32,526
580.66,441
580.99,550
581.33,469
581.67,438
582.01,528
582.34,506
582.68,534
583.02,491
583.36,465
583.69,440
584.03,440
584.37,468
584.71,424
585.04,584
585.38,469
585.72,478
586.05,542
586.39,441
586.73,531
587.06,465
587.4,466
587.74,466
588.07,473
588.41,491
588.75,414
589.08,510
589.42,478
589.76,462
590.09,469
590.43,447
590.77,458
591.1,539
591.44,441
591.77,418
592.11,480
592.45,534
592.78,460
593.12,495
593.45,470
593.79,464
594.13,470
594.46,504
594.8,433
595.13,391
595.47,521
595.8,526
596.14,432
596.47,434
596.81,473
597.14,495
597.48,473
597.81,462
598.15,446
598.48,432
598.82,437
599.15,480
599.49,512
599.82,488
600.16,478
600.49,465
600.83,480
601.16,369
601.5,403
601.83,444
602.17,438
602.5,439
602.84,485
603.17,369
603.5,479
603.84,467
604.17,416
604.51,445
604.84,460
605.17,403
605.51,386
605.84,456
606.18,419
606.51,408
606.84,423
607.18,416
607.51,409
607.84,416
608.18,440
608.51,470
608.84,457
609.18,433
609.51,512
609.84,432
610.18,477
610.51,512
610.84,521
611.18,425
611.51,512
611.84,394
612.18,480
612.51,515
612.84,478
613.17,419
613.51,455
613.84,408
614.17,416
614.5,513
614.84,521
615.17,510
615.5,432
615.83,499
616.17,425
616.5,490
616.83,412
617.16,512
617.49,408
617.83,513
618.16,474
618.49,446
618.82,471
619.15,466
619.49,477
619.82,439
620.15,430
620.48,459
620.81,475
621.14,478
621.47,419
621.81,527
622.14,440
622.47,416
622.8,448
623.13,503
623.46,503
623.79,466
624.12,469
624.45,453
624.79,484
625.12,501
625.45,494
625.78,482
626.11,488
626.44,440
626.77,516
627.1,416
627.43,546
627.76,461
628.09,477
628.42,466
628.75,457
629.08,440
629.41,453
629.74,461
630.07,463
630.4,543
630.73,420
631.06,415
631.39,500
631.72,468
632.05,427
632.38,514
632.71,440
633.04,448
633.37,379
633.7,370
634.03,442
634.36,409
634.69,420
635.01,419
635.34,466
635.67,579
636.0,498
636.33,484
636.66,526
636.99,470
637.32,436
637.65,396
637.98,500
638.3,473
638.63,421
638.96,530
639.29,437
639.62,491
639.95,474
640.27,444
640.6,503
640.93,539
641.26,444
641.59,367
641.92,445
642.24,430
642.57,399
642.9,500
643.23,592
643.55,441
643.88,430
644.21,477
644.54,504
644.87,542
645.19,420
645.52,408
645.85,482
646.17,464
646.5,488
646.83,518
647.16,477
647.48,418
647.81,379
648.14,353
648.46,482
648.79,471
649.12,413
649.45,489
649.77,516
650.1,402
650.43,396
650.75,468
651.08,477
651.41,470
651.73,447
652.06,433
652.38,457
652.71,486
653.04,503
653.36,452
653.69,370
654.01,352
654.34,418
654.67,440
654.99,448
655.32,429
655.64,435
655.97,467
656.3,472
656.62,398
656.95,433
657.27,461
657.6,458
657.92,364
658.25,424
658.57,360
658.9,429
659.22,408
659.55,458
659.87,440
660.2,391
660.52,464
660.85,494
661.17,464
661.5,456
661.82,478
662.15,429
662.47,456
662.8,461
663.12,415
663.45,454
663.77,495
664.1,424
664.42,477
664.74,405
665.07,373
665.39,488
665.72,393
666.04,504
666.37,476
666.69,559
667.01,553
667.34,446
667.66,451
667.98,434
668.31,401
668.63,453
668.96,531
669.28,501
669.6,488
669.93,447
670.25,413
670.57,420
670.9,416
671.22,505
671.54,495
671.87,415
672.19,460
672.51,489
672.83,420
673.16,509
673.48,402
673.8,467
674.13,409
674.45,460
674.77,460
675.09,452
675.42,507
675.74,402
676.06,423
676.38,383
676.71,447
677.03,481
677.35,432
677.67,505
678.0,482
678.32,447
678.64,390
678.96,403
679.28,441
679.61,469
679.93,451
680.25,469
680.57,399
680.89,475
681.21,408
681.54,453
681.86,420
682.18,460
682.5,528
682.82,443
683.14,440
683.46,442
683.79,455
684.11,413
684.43,425
684.75,416
685.07,452
685.39,429
685.71,471
686.03,441
686.35,378
686.67,396
686.99,471
687.32,447
687.64,509
687.96,468
688.28,496
688.6,443
688.92,519
689.24,469
689.56,478
689.88,325
690.2,516
690.52,422
690.84,457
691.16,404
691.48,518
691.8,437
692.12,420
692.44,529
692.76,392
693.08,480
693.4,450
693.72,392
694.04,424
694.36,404
694.68,452
695.0,477
695.32,426
695.63,481
695.95,453
696.27,452
696.59,452
696.91,494
697.23,447
697.55,472
697.87,468
698.19,364
698.51,460
698.83,410
699.14,440
699.46,355
699.78,419
700.1,506
700.42,439
700.74,435
701.06,494
701.37,446
701.69,441
702.01,388
702.33,506
702.65,371
702.97,480
703.28,411
703.6,436
703.92,488
704.24,470
704.56,440
704.87,445
705.19,488
705.51,408
705.83,480
706.15,517
706.46,361
706.78,482
707.1,460
707.42,458
707.73,473
708.05,443
708.37,437
708.69,488
709.0,389
709.32,445
709.64,416
709.96,442
710.27,352
710.59,360
710.91,377
711.22,464
711.54,368
711.86,485
712.17,468
712.49,385
712.81,430
713.12,392
713.44,514
713.76,442
714.07,463
714.39,445
714.71,478
715.02,390
715.34,462
715.66,403
715.97,506
716.29,416
716.61,441
716.92,498
717.24,388
717.55,478
717.87,447
718.19,399
718.5,442
718.82,452
719.13,470
719.45,461
719.77,430
720.08,500
720.4,465
720.71,438
721.03,433
721.34,439
721.66,506
721.97,417
722.29,505
722.61,512
722.92,439
723.24,539
723.55,421
723.87,489
724.18,509
724.5,469
724.81,481
725.13,425
725.44,490
725.76,432
726.07,487
726.39,484
726.7,429
727.02,462
727.33,516
727.65,446
727.96,469
728.27,493
728.59,435
728.9,372
729.22,480
729.53,372
729.85,388
730.16,484
730.48,486
730.79,446
731.1,469
731.42,515
731.73,451
732.05,438
732.36,512
732.67,424
732.99,550
733.3,469
733.62,422
733.93,475
734.24,418
734.56,464
734.87,362
735.19,531
735.5,403
735.81,449
736.13,429
736.44,447
736.75,412
737.07,379
737.38,412
737.69,512
738.01,383
738.32,466
738.63,359
738.95,481
739.26,438
739.57,454
739.89,406
740.2,506
740.51,464
740.83,439
741.14,408
741.45,448
741.76,435
742.08,365
742.39,441
742.7,399
743.02,370
743.33,472
743.64,459
743.95,476
744.27,465
744.58,491
744.89,498
745.2,446
745.52,473
745.83,442
746.14,423
746.45,395
746.77,471
747.08,480
747.39,447
747.7,395
748.02,360
748.33,503
748.64,447
748.95,452
749.26,425
749.58,438
749.89,392
750.2,441
750.51,491
750.82,507
751.14,551
751.45,368
751.76,429
752.07,476
752.38,518
752.69,467
753.01,446
753.32,483
753.63,371
753.94,434
754.25,385
754.56,412
754.88,408
755.19,458
755.5,435
755.81,398
756.12,364
756.43,404
756.74,417
757.05,466
757.37,482
757.68,443
757.99,533
758.3,336
758.61,440
758.92,423
759.23,388
759.54,424
759.85,444
760.17,404
760.48,459
760.79,410
761.1,523
761.41,432
761.72,500
762.03,467
762.34,405
762.65,487
762.96,472
763.27,343
763.58,477
763.89,404
764.2,479
764.52,451
764.83,492
765.14,464
765.45,470
765.76,416
766.07,336
766.38,444
766.69,432
767.0,394
767.31,396
767.62,424
767.93,468
768.24,445
768.55,399
768.86,421
769.17,379
769.48,353
769.79,384
770.1,437
770.41,444
770.72,475
771.03,450
771.34,452
771.65,498
771.96,422
772.27,427
772.58,466
772.89,374
773.2,437
773.51,441
773.82,515
774.13,507
774.44,444
774.75,443
775.06,460
775.37,424
775.68,438
775.99,471
776.3,420
776.61,479
776.92,400
777.23,427
777.54,394
777.84,497
778.15,437
778.46,477
778.77,473
779.08,418
779.39,433
779.7,358
780.01,365
780.32,395
780.63,384
780.94,450
781.25,461
781.56,399
781.87,366
782.18,447
782.48,466
782.79,436
783.1,517
783.41,444
783.72,385
784.03,465
784.34,390
784.65,424
784.96,469
785.27,403
785.58,361
785.89,476
786.19,348
786.5,383
786.81,440
787.12,470
787.43,424
787.74,464
788.05,372
788.36,432
788.67,451
788.97,400
789.28,480
789.59,462
789.9,489
790.21,388
790.52,415
790.83,404
791.14,524
791.45,287
791.75,426
792.06,482
792.37,463
792.68,307
792.99,424
793.3,431
793.61,366
793.92,431
794.22,416
794.53,355
794.84,342
795.15,379
795.46,415
795.77,385
796.08,451
796.38,447
796.69,442
797.0,428
797.31,552
797.62,472
797.93,438
798.24,432
798.54,372
798.85,470
799.16,426
799.47,474
799.78,390
800.09,395
800.4,444
800.7,367
801.01,522
801.32,440
801.63,409
801.94,440
802.25,376
802.56,480
802.86,433
803.17,332
803.48,390
803.79,432
804.1,446
804.41,436
804.71,385
805.02,476
805.33,410
805.64,433
805.95,456
806.26,446
806.57,474
806.87,385
807.18,354
807.49,504
807.8,448
808.11,380
808.42,412
808.72,457
809.03,448
809.34,404
809.65,336
809.96,429
810.27,499
810.58,506
810.88,410
811.19,485
811.5,452
811.81,394
812.12,418
812.43,401
812.74,368
813.04,492
813.35,452
813.66,440
813.97,444
814.28,518
814.59,429
814.89,457
815.2,531
815.51,362
815.82,427
816.13,417
816.44,444
816.75,456
817.05,362
817.36,453
817.67,456
817.98,456
818.29,432
818.6,432
818.91,433
819.21,377
819.52,394
819.83,464
820.14,360
820.45,449
820.76,424
821.07,470
821.37,394
821.68,458
821.99,440
822.3,503
822.61,457
822.92,441
823.23,494
823.54,364
823.84,436
824.15,425
824.46,390
824.77,410
825.08,548
825.39,434
825.7,432
826.01,464
826.32,426
826.62,507
826.93,486
827.24,405
827.55,420
827.86,472
828.17,425
828.48,368
828.79,398
829.1,592
829.41,420
829.71,558
830.02,413
830.33,416
830.64,385
830.95,441
831.26,500
831.57,437
831.88,415
832.19,360
832.5,485
832.81,382
833.11,439
833.42,401
833.73,479
834.04,517
834.35,412
834.66,496
834.97,477
835.28,431
835.59,490
835.9,446
836.21,408
836.52,389
836.83,498
837.14,563
837.45,471
837.76,414
838.07,382
838.38,465
838.69,516
839.0,529
839.31,449
839.62,400
839.92,495
840.23,410
840.54,454
840.85,474
841.16,436
841.47,422
841.78,425
842.09,496
842.4,472
842.71,411
843.02,393
843.33,452
843.64,398
843.96,428
844.27,331
844.58,452
844.89,410
845.2,385
845.51,420
845.82,413
846.13,514
846.44,437
846.75,478
847.06,410
847.37,424
847.68,391
847.99,450
848.3,408
848.61,471
848.92,420
849.23,451
849.54,467
849.86,445
850.17,469
850.48,424
850.79,410
851.1,432
851.41,486
851.72,468
852.03,430
852.34,438
852.65,452
852.97,435
853.28,465
853.59,424
853.9,437
854.21,441
854.52,415
854.83,500
855.15,456
855.46,468
855.77,379
856.08,475
856.39,370
856.7,379
857.02,463
857.33,357
857.64,480
857.95,409
858.26,355
858.58,504
858.89,391
859.2,431
859.51,410
859.82,419
860.14,440
860.45,493
860.76,453
861.07,388
861.39,527
861.7,427
862.01,460
862.32,431
862.64,469
862.95,494
863.26,433
863.58,412
863.89,401
864.2,496
864.51,501
864.83,546
865.14,434
865.45,376
865.77,464
866.08,460
866.39,460
866.71,492
867.02,448
867.33,448
867.65,370
867.96,448
868.27,354
868.59,449
868.9,433
869.22,433
869.53,343
869.84,396
870.16,326
870.47,313
870.79,372
871.1,315
871.41,297
871.73,370
872.04,312
872.36,357
872.67,552
872.99,442
873.3,336
