Wavelength,Response count
485.63,520
485.98,571
486.33,468
486.68,449
487.03,489
487.38,472
487.73,464
488.08,492
488.43,510
488.78,613
489.13,484
489.48,550
489.83,445
490.18,441
490.53,525
490.88,484
491.23,529
491.58,426
491.93,510
492.28,491
492.63,467
492.98,490
493.33,504
493.68,525
494.03,472
494.38,466
494.73,462
495.08,545
495.43,452
495.78,497
496.12,461
496.47,398
496.82,536
497.17,528
497.52,451
497.87,471
498.22,432
498.57,421
498.92,472
499.26,520
499.61,588
499.96,418
500.31,460
500.66,476
501.01,476
501.36,532
501.7,516
502.05,435
502.4,442
502.75,513
503.1,566
503.45,482
503.79,538
504.14,469
504.49,440
504.84,485
505.19,448
505.54,474
505.88,475
506.23,447
506.58,537
506.93,456
507.27,486
507.62,521
507.97,577
508.32,519
508.67,523
509.01,514
509.36,448
509.71,498
510.06,502
510.4,464
510.75,464
511.1,532
511.45,437
511.79,444
512.14,555
512.49,568
512.83,516
513.18,537
513.53,545
513.87,540
514.22,482
514.57,609
514.92,540
515.26,497
515.61,466
515.96,516
516.3,652
516.65,526
517.0,487
517.34,490
517.69,415
518.04,570
518.38,509
518.73,559
519.07,549
519.42,525
519.77,432
520.11,487
520.46,488
520.81,429
521.15,458
521.5,407
521.84,560
522.19,478
522.54,475
522.88,543
523.23,547
523.57,543
523.92,494
524.26,525
524.61,440
524.96,508
525.3,481
525.65,429
525.99,500
526.34,437
526.68,496
527.03,467
527.37,539
527.72,462
528.06,489
528.41,481
528.75,517
529.1,508
529.44,558
529.79,489
530.13,468
530.48,518
530.82,486
531.17,501
531.51,533
531.86,551
532.2,489
532.55,539
532.89,524
533.24,393
533.58,464
533.92,540
534.27,508
534.61,488
534.96,528
535.3,488
535.65,451
535.99,573
536.33,493
536.68,457
537.02,451
537.37,504
537.71,482
538.05,504
538.4,449
538.74,406
539.08,486
539.43,523
539.77,485
540.12,507
540.46,515
540.8,449
541.15,497
541.49,457
541.83,465
542.18,509
542.52,520
542.86,482
543.21,512
543.55,416
543.89,540
544.23,488
544.58,547
544.92,568
545.26,516
545.61,487
545.95,442
546.29,486
546.63,484
546.98,500
547.32,499
547.66,539
548.0,479
548.35,480
548.69,553
549.03,474
549.37,490
549.72,529
550.06,513
550.4,490
550.74,553
551.08,469
551.43,401
551.77,536
552.11,569
552.45,462
552.79,486
553.14,515
553.48,409
553.82,412
554.16,451
554.5,452
554.84,428
555.19,459
555.53,518
555.87,556
556.21,464
556.55,397
556.89,497
557.23,468
557.57,468
557.92,470
558.26,447
558.6,516
558.94,587
559.28,482
559.62,440
559.96,497
560.3,452
560.64,485
560.98,456
561.32,452
561.66,443
562.01,508
562.35,461
562.69,494
563.03,564
563.37,500
563.71,567
564.05,407
564.39,468
564.73,540
565.07,400
565.41,488
565.75,484
566.09,579
566.43,492
566.77,460
567.11,567
567.45,417
567.79,446
568.13,528
568.47,532
568.81,493
569.14,518
569.48,506
569.82,601
570.16,507
570.5,486
570.84,542
571.18,541
571.52,548
571.86,412
572.2,460
572.54,544
572.88,559
573.21,499
573.55,548
573.89,564
574.23,565
574.57,587
574.91,489
575.25,539
575.59,506
575.92,505
576.26,427
576.6,503
576.94,510
577.28,446
577.62,505
577.95,530
578.29,558
578.63,452
578.97,498
579.31,527
579.64,478
579.98,457
580.32,476
580.66,481
580.99,486
581.33,494
581.67,510
582.01,531
582.34,563
582.68,522
583.02,456
583.36,492
583.69,492
584.03,472
584.37,428
584.71,440
585.04,574
585.38,465
585.72,471
586.05,554
586.39,577
586.73,439
587.06,553
587.4,479
587.74,384
588.07,545
588.41,500
588.75,494
589.08,479
589.42,461
589.76,534
590.09,491
590.43,556
590.77,446
591.1,563
591.44,436
591.77,456
592.11,444
592.45,522
592.78,423
593.12,519
593.45,516
593.79,501
594.13,525
594.46,569
594.8,566
595.13,491
595.47,555
595.8,576
596.14,434
596.47,499
596.81,524
597.14,478
597.48,498
597.81,444
598.15,523
598.48,516
598.82,529
599.15,571
599.49,548
599.82,476
600.16,501
600.49,410
600.83,488
601.16,471
601.5,506
601.83,430
602.17,545
602.5,534
602.84,531
603.17,568
603.5,516
603.84,580
604.17,561
604.51,497
604.84,444
605.17,540
605.51,484
605.84,459
606.18,503
606.51,554
606.84,515
607.18,501
607.51,597
607.84,496
608.18,471
608.51,504
608.84,444
609.18,503
609.51,558
609.84,539
610.18,447
610.51,506
610.84,530
611.18,505
611.51,526
611.84,467
612.18,517
612.51,532
612.84,502
613.17,553
613.51,466
613.84,539
614.17,506
614.5,467
614.84,511
615.17,437
615.5,518
615.83,505
616.17,448
616.5,521
616.83,531
617.16,539
617.49,542
617.83,536
618.16,442
618.49,513
618.82,475
619.15,455
619.49,518
619.82,498
620.15,561
620.48,472
620.81,577
621.14,458
621.47,450
621.81,388
622.14,457
622.47,476
622.8,563
623.13,433
623.46,520
623.79,471
624.12,532
624.45,418
624.79,472
625.12,520
625.45,480
625.78,443
626.11,518
626.44,541
626.77,460
627.1,526
627.43,456
627.76,528
628.09,591
628.42,569
628.75,573
629.08,540
629.41,548
629.74,494
630.07,438
630.4,478
630.73,500
631.06,461
631.39,543
631.72,525
632.05,498
632.38,489
632.71,538
633.04,434
633.37,482
633.7,444
634.03,513
634.36,535
634.69,568
635.01,496
635.34,478
635.67,538
636.0,565
636.33,513
636.66,576
636.99,476
637.32,576
637.65,475
637.98,403
638.3,532
638.63,507
638.96,481
639.29,506
639.62,555
639.95,491
640.27,525
640.6,480
640.93,496
641.26,508
641.59,516
641.92,475
642.24,522
642.57,521
642.9,496
643.23,528
643.55,473
643.88,459
644.21,432
644.54,518
644.87,494
645.19,500
645.52,476
645.85,487
646.17,500
646.5,530
646.83,506
647.16,550
647.48,499
647.81,488
648.14,432
648.46,481
648.79,536
649.12,508
649.45,460
649.77,428
650.1,422
650.43,472
650.75,607
651.08,482
651.41,482
651.73,472
652.06,499
652.38,488
652.71,484
653.04,510
653.36,467
653.69,480
654.01,516
654.34,515
654.67,435
654.99,483
655.32,428
655.64,398
655.97,508
656.3,580
656.62,441
656.95,520
657.27,509
657.6,551
657.92,568
658.25,541
658.57,537
658.9,525
659.22,537
659.55,460
659.87,527
660.2,528
660.52,544
660.85,445
661.17,598
661.5,456
661.82,512
662.15,474
662.47,418
662.8,379
663.12,602
663.45,489
663.77,452
664.1,492
664.42,426
664.74,455
665.07,522
665.39,516
665.72,486
666.04,483
666.37,505
666.69,552
667.01,517
667.34,674
667.66,508
667.98,454
668.31,526
668.63,569
668.96,448
669.28,448
669.6,489
669.93,522
670.25,486
670.57,539
670.9,528
671.22,492
671.54,541
671.87,515
672.19,492
672.51,508
672.83,471
673.16,441
673.48,535
673.8,570
674.13,485
674.45,512
674.77,548
675.09,508
675.42,480
675.74,565
676.06,375
676.38,575
676.71,477
677.03,548
677.35,536
677.67,606
678.0,412
678.32,524
678.64,495
678.96,439
679.28,487
679.61,525
679.93,497
680.25,501
680.57,496
680.89,517
681.21,492
681.54,470
681.86,420
682.18,526
682.5,416
682.82,433
683.14,499
683.46,560
683.79,534
684.11,543
684.43,508
684.75,549
685.07,537
685.39,442
685.71,482
686.03,555
686.35,547
686.67,487
686.99,480
687.32,443
687.64,486
687.96,498
688.28,554
688.6,497
688.92,504
689.24,461
689.56,463
689.88,436
690.2,435
690.52,544
690.84,459
691.16,415
691.48,487
691.8,459
692.12,532
692.44,562
692.76,560
693.08,487
693.4,450
693.72,583
694.04,494
694.36,470
694.68,520
695.0,490
695.32,521
695.63,510
695.95,384
696.27,422
696.59,579
696.91,471
697.23,517
697.55,539
697.87,472
698.19,482
698.51,467
698.83,484
699.14,526
699.46,524
699.78,485
700.1,498
700.42,434
700.74,506
701.06,489
701.37,393
701.69,551
702.01,454
702.33,473
702.65,534
702.97,519
703.28,473
703.6,515
703.92,494
704.24,492
704.56,535
704.87,421
705.19,431
705.51,503
705.83,549
706.15,574
706.46,453
706.78,552
707.1,480
707.42,520
707.73,532
708.05,496
708.37,529
708.69,472
709.0,492
709.32,486
709.64,524
709.96,495
710.27,439
710.59,447
710.91,474
711.22,489
711.54,480
711.86,493
712.17,434
712.49,490
712.81,455
713.12,509
713.44,437
713.76,480
714.07,538
714.39,476
714.71,420
715.02,471
715.34,456
715.66,467
715.97,489
716.29,556
716.61,540
716.92,474
717.24,456
717.55,552
717.87,482
718.19,526
718.5,442
718.82,515
719.13,486
719.45,424
719.77,520
720.08,528
720.4,431
720.71,472
721.03,584
721.34,529
721.66,480
721.97,484
722.29,516
722.61,524
722.92,432
723.24,525
723.55,451
723.87,486
724.18,568
724.5,412
724.81,508
725.13,494
725.44,414
725.76,411
726.07,520
726.39,444
726.7,465
727.02,528
727.33,410
727.65,488
727.96,487
728.27,466
728.59,449
728.9,433
729.22,456
729.53,436
729.85,522
730.16,474
730.48,473
730.79,384
731.1,541
731.42,448
731.73,467
732.05,518
732.36,447
732.67,516
732.99,510
733.3,523
733.62,432
733.93,545
734.24,441
734.56,477
734.87,506
735.19,429
735.5,496
735.81,594
736.13,536
736.44,524
736.75,472
737.07,408
737.38,465
737.69,437
738.01,524
738.32,615
738.63,513
738.95,495
739.26,525
739.57,498
739.89,524
740.2,462
740.51,528
740.83,459
741.14,474
741.45,413
741.76,482
742.08,541
742.39,441
742.7,522
743.02,450
743.33,457
743.64,524
743.95,430
744.27,508
744.58,435
744.89,492
745.2,498
745.52,528
745.83,391
746.14,550
746.45,456
746.77,483
747.08,387
747.39,483
747.7,496
748.02,500
748.33,527
748.64,516
748.95,444
749.26,518
749.58,490
749.89,436
750.2,544
750.51,427
750.82,527
751.14,532
751.45,454
751.76,569
752.07,508
752.38,550
752.69,515
753.01,477
753.32,537
753.63,482
753.94,531
754.25,518
754.56,496
754.88,463
755.19,446
755.5,495
755.81,553
756.12,442
756.43,439
756.74,512
757.05,527
757.37,471
757.68,427
757.99,511
758.3,536
758.61,510
758.92,500
759.23,594
759.54,491
759.85,483
760.17,525
760.48,490
760.79,515
761.1,513
761.41,546
761.72,510
762.03,550
762.34,499
762.65,456
762.96,478
763.27,501
763.58,514
763.89,558
764.2,466
764.52,512
764.83,476
765.14,509
765.45,547
765.76,428
766.07,444
766.38,549
766.69,503
767.0,574
767.31,481
767.62,461
767.93,434
768.24,472
768.55,531
768.86,542
769.17,470
769.48,483
769.79,502
770.1,494
770.41,529
770.72,487
771.03,431
771.34,457
771.65,531
771.96,420
772.27,499
772.58,534
772.89,469
773.2,511
773.51,557
773.82,424
774.13,490
774.44,420
774.75,488
775.06,468
775.37,559
775.68,507
775.99,482
776.3,469
776.61,599
776.92,489
777.23,532
777.54,432
777.84,514
778.15,511
778.46,464
778.77,550
779.08,471
779.39,479
779.7,438
780.01,485
780.32,554
780.63,501
780.94,573
781.25,497
781.56,512
781.87,449
782.18,522
782.48,412
782.79,456
783.1,514
783.41,449
783.72,494
784.03,528
784.34,505
784.65,550
784.96,477
785.27,386
785.58,499
785.89,534
786.19,513
786.5,460
786.81,470
787.12,472
787.43,427
787.74,586
788.05,512
788.36,542
788.67,505
788.97,476
789.28,479
789.59,448
789.9,504
790.21,484
790.52,508
790.83,454
791.14,539
791.45,434
791.75,558
792.06,471
792.37,455
792.68,568
792.99,474
793.3,468
793.61,455
793.92,509
794.22,488
794.53,482
794.84,440
795.15,437
795.46,462
795.77,413
796.08,472
796.38,501
796.69,522
797.0,545
797.31,502
797.62,492
797.93,475
798.24,486
798.54,506
798.85,548
799.16,551
799.47,478
799.78,483
800.09,491
800.4,552
800.7,540
801.01,478
801.32,496
801.63,470
801.94,446
802.25,459
802.56,486
802.86,436
803.17,517
803.48,440
803.79,380
804.1,454
804.41,451
804.71,493
805.02,444
805.33,423
805.64,444
805.95,551
806.26,490
806.57,450
806.87,453
807.18,372
807.49,520
807.8,509
808.11,428
808.42,478
808.72,453
809.03,461
809.34,510
809.65,435
809.96,467
810.27,299
810.58,485
810.88,445
811.19,450
811.5,403
811.81,445
812.12,517
812.43,498
812.74,449
813.04,462
813.35,443
813.66,503
813.97,461
814.28,482
814.59,573
814.89,478
815.2,506
815.51,496
815.82,560
816.13,529
816.44,494
816.75,436
817.05,451
817.36,478
817.67,460
817.98,427
818.29,485
818.6,472
818.91,457
819.21,425
819.52,474
819.83,498
820.14,436
820.45,465
820.76,429
821.07,468
821.37,500
821.68,492
821.99,416
822.3,418
822.61,425
822.92,509
823.23,516
823.54,531
823.84,439
824.15,444
824.46,448
824.77,393
825.08,522
825.39,397
825.7,497
826.01,492
826.32,451
826.62,441
826.93,543
827.24,442
827.55,490
827.86,383
828.17,546
828.48,446
828.79,416
829.1,471
829.41,353
829.71,411
830.02,462
830.33,443
830.64,508
830.95,520
831.26,448
831.57,493
831.88,472
832.19,484
832.5,491
832.81,454
833.11,476
833.42,513
833.73,387
834.04,497
834.35,461
834.66,506
834.97,402
835.28,408
835.59,528
835.9,433
836.21,443
836.52,416
836.83,439
837.14,510
837.45,492
837.76,425
838.07,529
838.38,477
838.69,519
839.0,509
839.31,454
839.62,469
839.92,483
840.23,484
840.54,376
840.85,467
841.16,514
841.47,427
841.78,489
842.09,464
842.4,502
842.71,471
843.02,428
843.33,524
843.64,467
843.96,431
844.27,455
844.58,406
844.89,436
845.2,464
845.51,339
845.82,449
846.13,475
846.44,475
846.75,424
847.06,481
847.37,479
847.68,407
847.99,502
848.3,546
848.61,434
848.92,551
849.23,505
849.54,517
849.86,508
850.17,438
850.48,465
850.79,424
851.1,423
851.41,481
851.72,456
852.03,450
852.34,465
852.65,521
852.97,527
853.28,536
853.59,475
853.9,454
854.21,445
854.52,383
854.83,449
855.15,467
855.46,475
855.77,455
856.08,382
856.39,482
856.7,459
857.02,468
857.33,476
857.64,497
857.95,477
858.26,501
858.58,408
858.89,533
859.2,514
859.51,459
859.82,496
860.14,472
860.45,414
860.76,439
861.07,507
861.39,429
861.7,402
862.01,515
862.32,496
862.64,397
862.95,503
863.26,480
863.58,482
863.89,441
864.2,466
864.51,541
864.83,447
865.14,485
865.45,437
865.77,490
866.08,529
866.39,480
866.71,480
867.02,444
867.33,452
867.65,464
867.96,464
868.27,571
868.59,485
868.9,464
869.22,442
869.53,498
869.84,328
870.16,327
870.47,355
870.79,362
871.1,416
871.41,328
871.73,346
872.04,448
872.36,363
872.67,511
872.99,545
873.3,386
