Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:45,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,241.21,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,241.96,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,242.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,243.46,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,244.21,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,244.96,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
1,2023-09-01 05:05:45,2,245.71,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3209,95,5,1
