Wavelength,Response count
300.5,1097
300.87,1112
301.24,1259
301.61,1275
301.98,1095
302.35,1323
302.72,1273
303.09,1245
303.46,1275
303.83,1285
304.2,1264
304.57,1157
304.94,1309
305.31,1238
305.68,1276
306.05,1234
306.42,1336
306.79,1298
307.16,1328
307.53,1316
307.9,1210
308.27,1276
308.64,1375
309.01,1368
309.38,1398
309.75,1252
310.12,1280
310.49,1474
310.86,1382
311.23,1422
311.6,1356
311.97,1361
312.34,1362
312.7,1329
313.07,1398
313.44,1366
313.81,1404
314.18,1363
314.55,1430
314.92,1407
315.29,1468
315.66,1524
316.02,1450
316.39,1393
316.76,1446
317.13,1475
317.5,1533
317.87,1529
318.24,1479
318.6,1513
318.97,1528
319.34,1510
319.71,1522
320.08,1596
320.45,1652
320.81,1572
321.18,1562
321.55,1598
321.92,1559
322.29,1612
322.65,1580
323.02,1684
323.39,1651
323.76,1584
324.13,1701
324.49,1744
324.86,1747
325.23,1639
325.6,1794
325.96,1750
326.33,1731
326.7,1631
327.07,1704
327.43,1707
327.8,1692
328.17,1604
328.54,1766
328.9,1649
329.27,1703
329.64,1479
330.0,1541
330.37,1535
330.74,1599
331.1,1520
331.47,1449
331.84,1493
332.2,1473
332.57,1363
332.94,1263
333.3,1327
333.67,1374
334.04,1301
334.4,1309
334.77,1202
335.14,1238
335.5,1153
335.87,1160
336.24,1215
336.6,1141
336.97,1116
337.33,1087
337.7,1082
338.07,1096
338.43,1046
338.8,1001
339.17,1086
339.53,1043
339.9,1079
340.26,1003
340.63,999
340.99,992
341.36,941
341.73,1052
342.09,999
342.46,1001
342.82,952
343.19,1031
343.55,1020
343.92,1047
344.28,1000
344.65,1002
345.01,1044
345.38,1032
345.75,978
346.11,1045
346.48,908
346.84,1003
347.21,1053
347.57,947
347.94,1039
348.3,1014
348.67,947
349.03,943
349.39,924
349.76,926
350.12,994
350.49,910
350.85,902
351.22,1011
351.58,1018
351.95,954
352.31,983
352.68,989
353.04,882
353.4,938
353.77,950
354.13,943
354.5,968
354.86,1013
355.23,948
355.59,903
355.95,936
356.32,949
356.68,770
357.05,884
357.41,899
357.77,924
358.14,981
358.5,982
358.86,1048
359.23,1046
359.59,977
359.96,879
360.32,958
360.68,944
361.05,927
361.41,908
361.77,886
362.14,980
362.5,996
362.86,919
363.23,1022
363.59,927
363.95,959
364.32,916
364.68,902
365.04,914
365.41,955
365.77,981
366.13,951
366.49,929
366.86,917
367.22,869
367.58,996
367.95,1044
368.31,897
368.67,946
369.03,963
369.4,958
369.76,948
370.12,1033
370.48,904
370.85,952
371.21,1000
371.57,921
371.93,918
372.3,921
372.66,962
373.02,840
373.38,865
373.74,863
374.11,854
374.47,891
374.83,905
375.19,990
375.56,957
375.92,979
376.28,933
376.64,981
377.0,972
377.36,893
377.73,1041
378.09,933
378.45,973
378.81,939
379.17,934
379.53,902
379.9,976
380.26,947
380.62,977
380.98,1047
381.34,958
381.7,892
382.06,897
382.43,981
382.79,955
383.15,1025
383.51,935
383.87,959
384.23,994
384.59,1053
384.95,1000
385.31,976
385.68,970
386.04,998
386.4,1080
386.76,1035
387.12,1048
387.48,1008
387.84,953
388.2,928
388.56,926
388.92,992
389.28,960
389.64,1008
390.0,856
390.36,934
390.72,957
391.08,1080
391.44,998
391.8,1009
392.17,903
392.53,965
392.89,940
393.25,930
393.61,984
393.97,988
394.33,973
394.69,1071
395.05,952
395.41,1003
395.77,1068
396.13,978
396.49,923
396.85,1010
397.2,969
397.56,968
397.92,1075
398.28,1009
398.64,1068
399.0,938
399.36,940
399.72,989
400.08,986
400.44,979
400.8,973
401.16,982
401.52,972
401.88,1023
402.24,1057
402.6,1093
402.96,1094
403.32,1003
403.67,1034
404.03,999
404.39,1045
404.75,1021
405.11,1011
405.47,1045
405.83,1128
406.19,1085
406.55,1076
406.9,1096
407.26,1095
407.62,1052
407.98,1104
408.34,1010
408.7,1177
409.06,1070
409.41,1141
409.77,1129
410.13,1123
410.49,1068
410.85,1024
411.21,1143
411.56,1109
411.92,1035
412.28,1057
412.64,1008
413.0,1019
413.36,1063
413.71,1076
414.07,1064
414.43,1080
414.79,1077
415.15,1125
415.5,985
415.86,1140
416.22,1044
416.58,1061
416.93,1064
417.29,1078
417.65,1052
418.01,1107
418.37,1134
418.72,1097
419.08,1010
419.44,1072
419.8,1084
420.15,1081
420.51,1078
420.87,995
421.22,1024
421.58,996
421.94,1003
422.3,983
422.65,1003
423.01,1046
423.37,1126
423.72,1033
424.08,1028
424.44,1016
424.8,1044
425.15,1052
425.51,963
425.87,1003
426.22,1027
426.58,969
426.94,1053
427.29,1016
427.65,986
428.01,1009
428.36,1001
428.72,1027
429.08,924
429.43,1073
429.79,993
430.15,954
430.5,1057
430.86,966
431.21,1074
431.57,969
431.93,1004
432.28,1054
432.64,1069
433.0,1012
433.35,1074
433.71,1098
434.06,1058
434.42,950
434.78,935
435.13,1002
435.49,1073
435.84,1026
436.2,969
436.55,973
436.91,998
437.27,1056
437.62,1014
437.98,1096
438.33,1051
438.69,1028
439.04,1124
439.4,1067
439.75,1112
440.11,1068
440.46,1081
440.82,1063
441.18,1055
441.53,1119
441.89,891
442.24,1093
442.6,1024
442.95,1075
443.31,960
443.66,986
444.02,1023
444.37,1106
444.73,1069
445.08,1110
445.44,1093
445.79,1081
446.14,993
446.5,1091
446.85,1052
447.21,1044
447.56,1077
447.92,1042
448.27,1012
448.63,1054
448.98,1030
449.34,1071
449.69,1124
450.04,1096
450.4,1050
450.75,1120
451.11,1094
451.46,1062
451.82,1088
452.17,1115
452.52,1070
452.88,1076
453.23,1111
453.59,1113
453.94,1065
454.29,1104
454.65,1104
455.0,1151
455.35,1056
455.71,1104
456.06,1148
456.42,1104
456.77,1130
457.12,1124
457.48,1146
457.83,1079
458.18,1124
458.54,1224
458.89,1129
459.24,1090
459.6,1065
459.95,1051
460.3,1014
460.66,1043
461.01,1138
461.36,1203
461.72,1097
462.07,1183
462.42,1184
462.77,1183
463.13,1070
463.48,1067
463.83,1128
464.19,1172
464.54,1124
464.89,1174
465.24,1061
465.6,1172
465.95,1079
466.3,1175
466.65,1207
467.01,1145
467.36,1094
467.71,1140
468.06,1151
468.42,1219
468.77,1118
469.12,1195
469.47,1161
469.82,1054
470.18,1141
470.53,1148
470.88,1124
471.23,1105
471.59,1096
471.94,1067
472.29,1165
472.64,1037
472.99,1084
473.34,951
473.7,1137
474.05,1091
474.4,1078
474.75,1110
475.1,1052
475.45,1055
475.81,1046
476.16,1100
476.51,1062
476.86,1090
477.21,1012
477.56,1040
477.91,1050
478.27,1035
478.62,1090
478.97,1107
479.32,1070
479.67,1008
480.02,1097
480.37,972
480.72,1075
481.07,1078
481.42,1172
481.78,1080
482.13,1045
482.48,1100
482.83,1113
483.18,1061
483.53,1104
483.88,1120
484.23,1041
484.58,1128
484.93,1052
485.28,1058
485.63,1076
485.98,1044
486.33,1118
486.68,1099
487.03,1148
487.38,1013
487.73,995
488.08,1081
488.43,1056
488.78,1096
489.13,1096
489.48,1084
489.83,1108
490.18,1128
490.53,1171
490.88,1120
491.23,1109
491.58,1127
491.93,1111
492.28,1040
492.63,1080
492.98,1147
493.33,1176
493.68,1100
494.03,1156
494.38,1176
494.73,1056
495.08,1151
495.43,1217
495.78,1121
496.12,1107
496.47,1119
496.82,1091
497.17,1105
497.52,1194
497.87,1152
498.22,1123
498.57,1085
498.92,1124
499.26,1175
499.61,1120
499.96,1037
500.31,1060
500.66,1102
501.01,1040
501.36,1042
501.7,993
502.05,1084
502.4,1031
502.75,1049
503.1,1127
503.45,1171
503.79,1113
504.14,1151
504.49,1091
504.84,1212
505.19,1071
505.54,1066
505.88,1075
506.23,1039
506.58,1153
506.93,1147
507.27,1189
507.62,1068
507.97,1093
508.32,1117
508.67,1170
509.01,1086
509.36,1146
509.71,1093
510.06,1145
510.4,1063
510.75,1150
511.1,1072
511.45,1159
511.79,1168
512.14,1110
512.49,1087
512.83,1084
513.18,1121
513.53,1196
513.87,1142
514.22,1124
514.57,1118
514.92,1202
515.26,1152
515.61,1251
515.96,1154
516.3,1142
516.65,1161
517.0,1215
517.34,1176
517.69,1118
518.04,1160
518.38,1177
518.73,1102
519.07,1194
519.42,1061
519.77,1142
520.11,1118
520.46,1191
520.81,1113
521.15,1129
521.5,1160
521.84,1185
522.19,1127
522.54,1138
522.88,1132
523.23,1128
523.57,1085
523.92,1104
524.26,1097
524.61,1185
524.96,1146
525.3,1141
525.65,1244
525.99,1152
526.34,1054
526.68,1184
527.03,1115
527.37,1143
527.72,1090
528.06,1156
528.41,1138
528.75,1130
529.1,1171
529.44,1125
529.79,1162
530.13,1017
530.48,1155
530.82,1124
531.17,1139
531.51,1104
531.86,1142
532.2,1221
532.55,1083
532.89,1130
533.24,1157
533.58,1139
533.92,1192
534.27,1207
534.61,1173
534.96,1160
535.3,1132
535.65,1178
535.99,1116
536.33,1082
536.68,1191
537.02,1137
537.37,1211
537.71,1192
538.05,1156
538.4,1127
538.74,1186
539.08,1221
539.43,1162
539.77,1134
540.12,1127
540.46,1150
540.8,1177
541.15,1164
541.49,1194
541.83,1105
542.18,1140
542.52,1193
542.86,1087
543.21,1183
543.55,1159
543.89,1175
544.23,1109
544.58,1233
544.92,1106
545.26,1227
545.61,1209
545.95,1179
546.29,1169
546.63,1307
546.98,1178
547.32,1192
547.66,1220
548.0,1265
548.35,1322
548.69,1344
549.03,1313
549.37,1330
549.72,1265
550.06,1272
550.4,1235
550.74,1282
551.08,1318
551.43,1164
551.77,1151
552.11,1200
552.45,1239
552.79,1144
553.14,1170
553.48,1153
553.82,1123
554.16,1195
554.5,1145
554.84,1215
555.19,1139
555.53,1189
555.87,1229
556.21,1145
556.55,1128
556.89,1174
557.23,1200
557.57,1227
557.92,1102
558.26,1228
558.6,1172
558.94,1130
559.28,1241
559.62,1246
559.96,1144
560.3,1231
560.64,1165
560.98,1276
561.32,1044
561.66,1139
562.01,1123
562.35,1109
562.69,1169
563.03,1170
563.37,1229
563.71,1156
564.05,1229
564.39,1196
564.73,1095
565.07,1269
565.41,1211
565.75,1278
566.09,1256
566.43,1252
566.77,1140
567.11,1273
567.45,1160
567.79,1135
568.13,1146
568.47,1195
568.81,1205
569.14,1220
569.48,1114
569.82,1202
570.16,1130
570.5,1167
570.84,1169
571.18,1213
571.52,1163
571.86,1169
572.2,1124
572.54,1226
572.88,1147
573.21,1138
573.55,1098
573.89,1146
574.23,1249
574.57,1141
574.91,1224
575.25,1175
575.59,1202
575.92,1112
576.26,1202
576.6,1196
576.94,1202
577.28,1154
577.62,1284
577.95,1100
578.29,1196
578.63,1225
578.97,1161
579.31,1322
579.64,1260
579.98,1142
580.32,1190
580.66,1221
580.99,1204
581.33,1200
581.67,1239
582.01,1205
582.34,1212
582.68,1196
583.02,1124
583.36,1251
583.69,1238
584.03,1128
584.37,1245
584.71,1225
585.04,1155
585.38,1235
585.72,1032
586.05,1163
586.39,1242
586.73,1171
587.06,1223
587.4,1233
587.74,1171
588.07,1281
588.41,1198
588.75,1182
589.08,1210
589.42,1212
589.76,1226
590.09,1190
590.43,1162
590.77,1204
591.1,1239
591.44,1211
591.77,1177
592.11,1161
592.45,1196
592.78,1150
593.12,1208
593.45,1176
593.79,1190
594.13,1228
594.46,1170
594.8,1166
595.13,1155
595.47,1161
595.8,1163
596.14,1234
596.47,1230
596.81,1280
597.14,1167
597.48,1201
597.81,1266
598.15,1224
598.48,1198
598.82,1173
599.15,1179
599.49,1319
599.82,1205
600.16,1166
600.49,1156
600.83,1209
601.16,1296
601.5,1218
601.83,1234
602.17,1172
602.5,1231
602.84,1178
603.17,1074
603.5,1207
603.84,1162
604.17,1199
604.51,1144
604.84,1267
605.17,1192
605.51,1244
605.84,1128
606.18,1174
606.51,1282
606.84,1191
607.18,1270
607.51,1300
607.84,1185
608.18,1224
608.51,1190
608.84,1277
609.18,1238
609.51,1302
609.84,1158
610.18,1244
610.51,1242
610.84,1155
611.18,1299
611.51,1261
611.84,1180
612.18,1197
612.51,1232
612.84,1196
613.17,1208
613.51,1224
613.84,1196
614.17,1288
614.5,1254
614.84,1260
615.17,1139
615.5,1224
615.83,1174
616.17,1200
616.5,1266
616.83,1200
617.16,1322
617.49,1229
617.83,1196
618.16,1284
618.49,1247
618.82,1319
619.15,1185
619.49,1246
619.82,1215
620.15,1310
620.48,1233
620.81,1244
621.14,1264
621.47,1231
621.81,1224
622.14,1172
622.47,1144
622.8,1224
623.13,1165
623.46,1226
623.79,1155
624.12,1366
624.45,1187
624.79,1284
625.12,1254
625.45,1341
625.78,1198
626.11,1319
626.44,1186
626.77,1226
627.1,1266
627.43,1250
627.76,1240
628.09,1261
628.42,1180
628.75,1238
629.08,1206
629.41,1238
629.74,1267
630.07,1253
630.4,1311
630.73,1195
631.06,1248
631.39,1165
631.72,1294
632.05,1284
632.38,1304
632.71,1203
633.04,1276
633.37,1304
633.7,1173
634.03,1252
634.36,1241
634.69,1324
635.01,1222
635.34,1161
635.67,1272
636.0,1201
636.33,1297
636.66,1214
636.99,1178
637.32,1250
637.65,1072
637.98,1338
638.3,1169
638.63,1265
638.96,1183
639.29,1280
639.62,1277
639.95,1280
640.27,1260
640.6,1207
640.93,1275
641.26,1229
641.59,1244
641.92,1242
642.24,1224
642.57,1275
642.9,1232
643.23,1291
643.55,1241
643.88,1345
644.21,1239
644.54,1331
644.87,1286
645.19,1180
645.52,1306
645.85,1334
646.17,1247
646.5,1223
646.83,1252
647.16,1242
647.48,1269
647.81,1264
648.14,1265
648.46,1242
648.79,1187
649.12,1272
649.45,1222
649.77,1211
650.1,1166
650.43,1253
650.75,1256
651.08,1241
651.41,1175
651.73,1235
652.06,1283
652.38,1342
652.71,1188
653.04,1272
653.36,1259
653.69,1246
654.01,1314
654.34,1185
654.67,1147
654.99,1295
655.32,1175
655.64,1275
655.97,1242
656.3,1324
656.62,1311
656.95,1288
657.27,1274
657.6,1236
657.92,1308
658.25,1331
658.57,1323
658.9,1185
659.22,1313
659.55,1309
659.87,1159
660.2,1308
660.52,1242
660.85,1264
661.17,1279
661.5,1196
661.82,1260
662.15,1146
662.47,1318
662.8,1254
663.12,1261
663.45,1427
663.77,1276
664.1,1200
664.42,1240
664.74,1223
665.07,1219
665.39,1232
665.72,1181
666.04,1241
666.37,1312
666.69,1254
667.01,1319
667.34,1187
667.66,1273
667.98,1213
668.31,1289
668.63,1244
668.96,1304
669.28,1244
669.6,1229
669.93,1289
670.25,1268
670.57,1285
670.9,1240
671.22,1302
671.54,1238
671.87,1282
672.19,1207
672.51,1217
672.83,1277
673.16,1295
673.48,1293
673.8,1330
674.13,1325
674.45,1343
674.77,1327
675.09,1279
675.42,1296
675.74,1294
676.06,1235
676.38,1269
676.71,1296
677.03,1336
677.35,1288
677.67,1296
678.0,1271
678.32,1269
678.64,1211
678.96,1309
679.28,1232
679.61,1336
679.93,1251
680.25,1348
680.57,1272
680.89,1346
681.21,1264
681.54,1227
681.86,1291
682.18,1380
682.5,1261
682.82,1351
683.14,1252
683.46,1237
683.79,1243
684.11,1357
684.43,1301
684.75,1274
685.07,1246
685.39,1275
685.71,1270
686.03,1329
686.35,1378
686.67,1370
686.99,1249
687.32,1300
687.64,1241
687.96,1229
688.28,1312
688.6,1316
688.92,1204
689.24,1359
689.56,1316
689.88,1261
690.2,1363
690.52,1346
690.84,1197
691.16,1294
691.48,1289
691.8,1362
692.12,1259
692.44,1307
692.76,1227
693.08,1310
693.4,1380
693.72,1290
694.04,1348
694.36,1356
694.68,1395
695.0,1299
695.32,1294
695.63,1346
695.95,1324
696.27,1278
696.59,1224
696.91,1370
697.23,1275
697.55,1251
697.87,1381
698.19,1334
698.51,1284
698.83,1324
699.14,1328
699.46,1337
699.78,1308
700.1,1398
700.42,1348
700.74,1358
701.06,1350
701.37,1333
701.69,1335
702.01,1307
702.33,1338
702.65,1344
702.97,1309
703.28,1382
703.6,1344
703.92,1334
704.24,1329
704.56,1316
704.87,1396
705.19,1380
705.51,1337
705.83,1361
706.15,1356
706.46,1411
706.78,1299
707.1,1395
707.42,1236
707.73,1357
708.05,1361
708.37,1302
708.69,1267
709.0,1376
709.32,1373
709.64,1310
709.96,1294
710.27,1415
710.59,1320
710.91,1322
711.22,1337
711.54,1365
711.86,1384
712.17,1414
712.49,1263
712.81,1364
713.12,1299
713.44,1378
713.76,1387
714.07,1333
714.39,1373
714.71,1343
715.02,1304
715.34,1260
715.66,1227
715.97,1352
716.29,1366
716.61,1343
716.92,1436
717.24,1406
717.55,1345
717.87,1325
718.19,1294
718.5,1369
718.82,1469
719.13,1352
719.45,1378
719.77,1411
720.08,1277
720.4,1371
720.71,1343
721.03,1431
721.34,1371
721.66,1409
721.97,1393
722.29,1447
722.61,1410
722.92,1413
723.24,1452
723.55,1351
723.87,1355
724.18,1402
724.5,1443
724.81,1420
725.13,1375
725.44,1350
725.76,1463
726.07,1493
726.39,1468
726.7,1347
727.02,1319
727.33,1343
727.65,1365
727.96,1264
728.27,1398
728.59,1362
728.9,1311
729.22,1329
729.53,1312
729.85,1350
730.16,1362
730.48,1403
730.79,1402
731.1,1356
731.42,1387
731.73,1392
732.05,1338
732.36,1381
732.67,1419
732.99,1444
733.3,1368
733.62,1354
733.93,1448
734.24,1350
734.56,1402
734.87,1306
735.19,1303
735.5,1342
735.81,1453
736.13,1437
736.44,1359
736.75,1370
737.07,1415
737.38,1295
737.69,1383
738.01,1408
738.32,1337
738.63,1451
738.95,1441
739.26,1412
739.57,1374
739.89,1482
740.2,1439
740.51,1448
740.83,1457
741.14,1425
741.45,1410
741.76,1380
742.08,1403
742.39,1340
742.7,1389
743.02,1462
743.33,1467
743.64,1377
743.95,1406
744.27,1397
744.58,1424
744.89,1397
745.2,1321
745.52,1491
745.83,1472
746.14,1434
746.45,1476
746.77,1498
747.08,1548
747.39,1502
747.7,1396
748.02,1483
748.33,1441
748.64,1465
748.95,1431
749.26,1432
749.58,1418
749.89,1458
750.2,1475
750.51,1474
750.82,1466
751.14,1430
751.45,1473
751.76,1592
752.07,1496
752.38,1523
752.69,1464
753.01,1477
753.32,1489
753.63,1481
753.94,1486
754.25,1520
754.56,1442
754.88,1400
755.19,1401
755.5,1413
755.81,1434
756.12,1471
756.43,1458
756.74,1426
757.05,1423
757.37,1494
757.68,1305
757.99,1455
758.3,1446
758.61,1474
758.92,1449
759.23,1425
759.54,1411
759.85,1433
760.17,1485
760.48,1537
760.79,1441
761.1,1437
761.41,1437
761.72,1525
762.03,1453
762.34,1444
762.65,1414
762.96,1414
763.27,1472
763.58,1390
763.89,1393
764.2,1473
764.52,1450
764.83,1431
765.14,1433
765.45,1454
765.76,1438
766.07,1468
766.38,1421
766.69,1442
767.0,1499
767.31,1475
767.62,1460
767.93,1490
768.24,1536
768.55,1518
768.86,1636
769.17,1622
769.48,1522
769.79,1507
770.1,1458
770.41,1433
770.72,1465
771.03,1361
771.34,1521
771.65,1536
771.96,1484
772.27,1463
772.58,1521
772.89,1496
773.2,1517
773.51,1541
773.82,1488
774.13,1508
774.44,1447
774.75,1420
775.06,1529
775.37,1465
775.68,1441
775.99,1513
776.3,1543
776.61,1466
776.92,1536
777.23,1487
777.54,1498
777.84,1589
778.15,1515
778.46,1464
778.77,1536
779.08,1512
779.39,1407
779.7,1539
780.01,1434
780.32,1540
780.63,1490
780.94,1515
781.25,1508
781.56,1503
781.87,1470
782.18,1594
782.48,1485
782.79,1510
783.1,1501
783.41,1459
783.72,1453
784.03,1523
784.34,1550
784.65,1538
784.96,1520
785.27,1559
785.58,1511
785.89,1430
786.19,1460
786.5,1546
786.81,1538
787.12,1438
787.43,1452
787.74,1526
788.05,1476
788.36,1578
788.67,1560
788.97,1450
789.28,1369
789.59,1500
789.9,1496
790.21,1504
790.52,1521
790.83,1513
791.14,1500
791.45,1541
791.75,1501
792.06,1474
792.37,1515
792.68,1521
792.99,1571
793.3,1564
793.61,1596
793.92,1503
794.22,1579
794.53,1546
794.84,1539
795.15,1490
795.46,1552
795.77,1552
796.08,1501
796.38,1575
796.69,1588
797.0,1554
797.31,1513
797.62,1532
797.93,1577
798.24,1587
798.54,1450
798.85,1553
799.16,1538
799.47,1504
799.78,1567
800.09,1567
800.4,1610
800.7,1538
801.01,1453
801.32,1573
801.63,1601
801.94,1589
802.25,1546
802.56,1505
802.86,1558
803.17,1616
803.48,1530
803.79,1749
804.1,1479
804.41,1555
804.71,1593
805.02,1581
805.33,1585
805.64,1575
805.95,1609
806.26,1576
806.57,1584
806.87,1564
807.18,1499
807.49,1539
807.8,1521
808.11,1591
808.42,1530
808.72,1652
809.03,1490
809.34,1583
809.65,1404
809.96,1592
810.27,1484
810.58,1559
810.88,1537
811.19,1624
811.5,1539
811.81,1570
812.12,1695
812.43,1584
812.74,1583
813.04,1620
813.35,1628
813.66,1568
813.97,1516
814.28,1601
814.59,1609
814.89,1605
815.2,1630
815.51,1512
815.82,1647
816.13,1621
816.44,1581
816.75,1581
817.05,1612
817.36,1686
817.67,1665
817.98,1641
818.29,1669
818.6,1640
818.91,1642
819.21,1659
819.52,1670
819.83,1637
820.14,1665
820.45,1739
820.76,1679
821.07,1645
821.37,1545
821.68,1523
821.99,1641
822.3,1695
822.61,1669
822.92,1541
823.23,1606
823.54,1644
823.84,1619
824.15,1621
824.46,1728
824.77,1724
825.08,1648
825.39,1597
825.7,1646
826.01,1697
826.32,1674
826.62,1689
826.93,1643
827.24,1685
827.55,1715
827.86,1686
828.17,1657
828.48,1664
828.79,1585
829.1,1610
829.41,1624
829.71,1665
830.02,1655
830.33,1770
830.64,1726
830.95,1671
831.26,1721
831.57,1802
831.88,1715
832.19,1747
832.5,1790
832.81,1796
833.11,1785
833.42,1812
833.73,1787
834.04,1877
834.35,1833
834.66,1812
834.97,1794
835.28,1876
835.59,1684
835.9,1749
836.21,1681
836.52,1826
836.83,1702
837.14,1836
837.45,1709
837.76,1703
838.07,1844
838.38,1784
838.69,1702
839.0,1807
839.31,1632
839.62,1745
839.92,1677
840.23,1738
840.54,1729
840.85,1698
841.16,1688
841.47,1745
841.78,1667
842.09,1664
842.4,1682
842.71,1704
843.02,1738
843.33,1711
843.64,1713
843.96,1662
844.27,1692
844.58,1780
844.89,1688
845.2,1580
845.51,1737
845.82,1737
846.13,1773
846.44,1707
846.75,1729
847.06,1756
847.37,1593
847.68,1724
847.99,1708
848.3,1772
848.61,1698
848.92,1713
849.23,1680
849.54,1691
849.86,1647
850.17,1718
850.48,1805
850.79,1657
851.1,1791
851.41,1718
851.72,1806
852.03,1704
852.34,1717
852.65,1755
852.97,1716
853.28,1785
853.59,1771
853.9,1774
854.21,1749
854.52,1780
854.83,1752
855.15,1720
855.46,1764
855.77,1770
856.08,1740
856.39,1756
856.7,1777
857.02,1851
857.33,1883
857.64,1769
857.95,1833
858.26,1764
858.58,1688
858.89,1794
859.2,1824
859.51,1790
859.82,1834
860.14,1807
860.45,1835
860.76,1806
861.07,1847
861.39,1851
861.7,1764
862.01,1861
862.32,1708
862.64,1692
862.95,1855
863.26,1832
863.58,1806
863.89,1790
