Wavelength,Response count
327.07,1665
327.43,1618
327.8,1736
328.17,1565
328.54,1668
328.9,1578
329.27,1688
329.64,1540
330.0,1614
330.37,1496
330.74,1515
331.1,1422
331.47,1434
331.84,1393
332.2,1301
332.57,1249
332.94,1317
333.3,1317
333.67,1245
334.04,1252
334.4,1255
334.77,1126
335.14,1175
335.5,1204
335.87,1109
336.24,1078
336.6,1171
336.97,1030
337.33,987
337.7,1070
338.07,973
338.43,1039
338.8,987
339.17,967
339.53,1018
339.9,971
340.26,992
340.63,1008
340.99,1017
341.36,902
341.73,952
342.09,893
342.46,950
342.82,1020
343.19,984
343.55,1025
343.92,1002
344.28,1009
344.65,953
345.01,1047
345.38,922
345.75,950
346.11,972
346.48,1018
346.84,1020
347.21,967
347.57,996
347.94,978
348.3,963
348.67,889
349.03,991
349.39,1023
349.76,910
350.12,908
350.49,930
350.85,874
351.22,896
351.58,856
351.95,963
352.31,939
352.68,900
353.04,943
353.4,982
353.77,921
354.13,863
354.5,882
354.86,942
355.23,917
355.59,932
355.95,882
356.32,952
356.68,909
357.05,968
357.41,882
357.77,817
358.14,788
358.5,908
358.86,888
359.23,951
359.59,976
359.96,966
360.32,973
360.68,925
361.05,877
361.41,932
361.77,833
362.14,883
362.5,940
362.86,950
363.23,905
363.59,863
363.95,944
364.32,896
364.68,914
365.04,953
365.41,890
365.77,936
366.13,978
366.49,906
366.86,877
367.22,1011
367.58,831
367.95,988
368.31,996
368.67,844
369.03,903
369.4,875
369.76,892
370.12,910
370.48,916
370.85,958
371.21,1009
371.57,932
371.93,971
372.3,940
372.66,958
373.02,920
373.38,935
373.74,840
374.11,921
374.47,967
374.83,814
375.19,875
375.56,947
375.92,1033
376.28,897
376.64,889
377.0,908
377.36,919
377.73,960
378.09,887
378.45,954
378.81,1016
379.17,918
379.53,1043
379.9,936
380.26,1057
380.62,947
380.98,854
381.34,863
381.7,916
382.06,938
382.43,964
382.79,895
383.15,938
383.51,902
383.87,911
384.23,898
384.59,941
384.95,984
385.31,887
385.68,920
386.04,1013
386.4,924
386.76,978
387.12,938
387.48,953
387.84,946
388.2,893
388.56,928
388.92,1010
389.28,920
389.64,993
390.0,889
390.36,989
390.72,893
391.08,866
391.44,936
391.8,1030
392.17,906
392.53,925
392.89,919
393.25,1004
393.61,991
393.97,971
394.33,949
394.69,950
395.05,926
395.41,998
395.77,974
396.13,949
396.49,961
396.85,1042
397.2,975
397.56,1008
397.92,992
398.28,1040
398.64,925
399.0,984
399.36,980
399.72,988
400.08,1016
400.44,1002
400.8,976
401.16,977
401.52,965
401.88,1059
402.24,1006
402.6,999
402.96,981
403.32,1023
403.67,1104
404.03,1057
404.39,1023
404.75,1064
405.11,1053
405.47,1029
405.83,1078
406.19,1080
406.55,1127
406.9,1096
407.26,1108
407.62,1078
407.98,1077
408.34,999
408.7,992
409.06,1022
409.41,1024
409.77,1052
410.13,1067
410.49,978
410.85,959
411.21,1069
411.56,1058
411.92,963
412.28,1048
412.64,956
413.0,1022
413.36,962
413.71,1042
414.07,1074
414.43,1030
414.79,1016
415.15,1077
415.5,1083
415.86,1012
416.22,1049
416.58,1062
416.93,948
417.29,1023
417.65,1013
418.01,1055
418.37,1035
418.72,1074
419.08,964
419.44,1003
419.8,1093
420.15,977
420.51,1071
420.87,1005
421.22,988
421.58,948
421.94,969
422.3,906
422.65,969
423.01,899
423.37,1043
423.72,896
424.08,1029
424.44,1039
424.8,1057
425.15,1010
425.51,994
425.87,980
426.22,982
426.58,1044
426.94,956
427.29,1048
427.65,1010
428.01,908
428.36,939
428.72,926
429.08,981
429.43,965
429.79,1068
430.15,1020
430.5,959
430.86,965
431.21,943
431.57,893
431.93,979
432.28,957
432.64,994
433.0,976
433.35,1057
433.71,943
434.06,1021
434.42,1046
434.78,1064
435.13,1027
435.49,1000
435.84,1015
436.2,1043
436.55,1008
436.91,1011
437.27,1010
437.62,1023
437.98,981
438.33,1089
438.69,1008
439.04,1000
439.4,1025
439.75,1097
440.11,912
440.46,1056
440.82,959
441.18,991
441.53,1052
441.89,1061
442.24,949
442.6,988
442.95,1051
443.31,1018
443.66,1041
444.02,1088
444.37,990
444.73,1063
445.08,1039
445.44,1092
445.79,1001
446.14,1005
446.5,1080
446.85,980
447.21,1001
447.56,1014
447.92,1067
448.27,1163
448.63,1051
448.98,957
449.34,1064
449.69,1050
450.04,1020
450.4,1022
450.75,1140
451.11,1028
451.46,1088
451.82,1149
452.17,1018
452.52,1019
452.88,1003
453.23,974
453.59,938
453.94,1105
454.29,1097
454.65,965
455.0,1055
455.35,1035
455.71,1066
456.06,1130
456.42,1074
456.77,1023
457.12,1081
457.48,1034
457.83,1022
458.18,1068
458.54,1010
458.89,1077
459.24,1065
459.6,1063
459.95,1126
460.3,1033
460.66,983
461.01,915
461.36,1096
461.72,1085
462.07,1075
462.42,1163
462.77,1061
463.13,1111
463.48,1080
463.83,991
464.19,1128
464.54,1190
464.89,1106
465.24,1181
465.6,1196
465.95,1025
466.3,1076
466.65,1054
467.01,1058
467.36,1119
467.71,1128
468.06,1055
468.42,1055
468.77,1102
469.12,1056
469.47,1091
469.82,1055
470.18,1009
470.53,1035
470.88,1059
471.23,1113
471.59,1131
471.94,1060
472.29,1066
472.64,1020
472.99,1086
473.34,975
473.7,1020
474.05,1098
474.4,1124
474.75,1033
475.1,1039
475.45,1077
475.81,1066
476.16,1052
476.51,1084
476.86,1032
477.21,975
477.56,1092
477.91,1024
478.27,1044
478.62,1058
478.97,1041
479.32,1024
479.67,952
480.02,1024
480.37,991
480.72,1042
481.07,1107
481.42,1068
481.78,992
482.13,1126
482.48,1044
482.83,1056
483.18,1093
483.53,1072
483.88,1061
484.23,1116
484.58,1091
484.93,1101
485.28,1093
485.63,976
485.98,988
486.33,1036
486.68,1016
487.03,1131
487.38,1032
487.73,990
488.08,1070
488.43,1016
488.78,986
489.13,1022
489.48,1074
489.83,1075
490.18,1024
490.53,1048
490.88,994
491.23,1042
491.58,1045
491.93,1062
492.28,1058
492.63,1077
492.98,1063
493.33,1032
493.68,1087
494.03,1150
494.38,989
494.73,1168
495.08,897
495.43,1059
495.78,1048
496.12,974
496.47,1045
496.82,1001
497.17,1025
497.52,1020
497.87,1086
498.22,998
498.57,1045
498.92,1083
499.26,1006
499.61,1011
499.96,1036
500.31,1072
500.66,1051
501.01,1090
501.36,1162
501.7,969
502.05,984
502.4,1036
502.75,992
503.1,1026
503.45,1054
503.79,1110
504.14,1017
504.49,1078
504.84,1055
505.19,1028
505.54,1032
505.88,1049
506.23,1093
506.58,1068
506.93,1118
507.27,984
507.62,1009
507.97,996
508.32,984
508.67,1064
509.01,1087
509.36,1018
509.71,1062
510.06,1032
510.4,1037
510.75,1102
511.1,1098
511.45,1111
511.79,1155
512.14,976
512.49,1092
512.83,1034
513.18,1000
513.53,1040
513.87,1031
514.22,1124
514.57,992
514.92,1034
515.26,1036
515.61,1061
515.96,1021
516.3,1046
516.65,1019
517.0,1132
517.34,1074
517.69,1093
518.04,1113
518.38,1069
518.73,1080
519.07,1050
519.42,1096
519.77,1066
520.11,993
520.46,1024
520.81,968
521.15,1023
521.5,1063
521.84,1141
522.19,1126
522.54,1124
522.88,1026
523.23,1140
523.57,1118
523.92,1118
524.26,1070
524.61,1063
524.96,1048
525.3,1143
525.65,1151
525.99,1131
526.34,1089
526.68,1189
527.03,1048
527.37,1114
527.72,1130
528.06,1144
528.41,1110
528.75,1098
529.1,1104
529.44,1126
529.79,1138
530.13,1051
530.48,1054
530.82,1145
531.17,1123
531.51,1042
531.86,1083
532.2,1075
532.55,1147
532.89,1126
533.24,1107
533.58,1104
533.92,1118
534.27,1072
534.61,1126
534.96,1153
535.3,1109
535.65,1125
535.99,1072
536.33,1176
536.68,1182
537.02,1032
537.37,1024
537.71,1081
538.05,1140
538.4,1123
538.74,1115
539.08,1049
539.43,1012
539.77,1126
540.12,1116
540.46,1113
540.8,1122
541.15,1188
541.49,1117
541.83,1049
542.18,1126
542.52,1170
542.86,1180
543.21,1062
543.55,1135
543.89,1108
544.23,1172
544.58,1154
544.92,1092
545.26,1068
545.61,1038
545.95,1141
546.29,1129
546.63,1136
546.98,1099
547.32,1091
547.66,1190
548.0,1119
548.35,1171
548.69,1198
549.03,1144
549.37,1157
549.72,1084
550.06,1119
550.4,1086
550.74,1130
551.08,1195
551.43,1110
551.77,1052
552.11,1167
552.45,1146
552.79,1135
553.14,1121
553.48,1128
553.82,1124
554.16,1190
554.5,1103
554.84,1158
555.19,1211
555.53,1157
555.87,1079
556.21,1130
556.55,1184
556.89,1198
557.23,1145
557.57,1169
557.92,1046
558.26,1180
558.6,1138
558.94,1168
559.28,1176
559.62,1194
559.96,1256
560.3,1150
560.64,1069
560.98,1197
561.32,1182
561.66,1133
562.01,1103
562.35,1025
562.69,1140
563.03,1104
563.37,1220
563.71,1183
564.05,1080
564.39,1192
564.73,1128
565.07,1197
565.41,1126
565.75,1220
566.09,1105
566.43,1175
566.77,1064
567.11,1130
567.45,1150
567.79,1210
568.13,1129
568.47,1160
568.81,1105
569.14,1200
569.48,1142
569.82,1143
570.16,1214
570.5,1207
570.84,1125
571.18,1183
571.52,1240
571.86,1211
572.2,1107
572.54,1192
572.88,1162
573.21,1159
573.55,1122
573.89,1217
574.23,1096
574.57,1153
574.91,1254
575.25,1179
575.59,1267
575.92,1300
576.26,1194
576.6,1251
576.94,1172
577.28,1240
577.62,1144
577.95,1232
578.29,1215
578.63,1218
578.97,1260
579.31,1201
579.64,1245
579.98,1098
580.32,1218
580.66,1164
580.99,1158
581.33,1204
581.67,1177
582.01,1120
582.34,1246
582.68,1178
583.02,1121
583.36,1292
583.69,1108
584.03,1213
584.37,1160
584.71,1156
585.04,1059
585.38,1160
585.72,1097
586.05,1188
586.39,1153
586.73,1149
587.06,1076
587.4,1165
587.74,1189
588.07,1178
588.41,1198
588.75,1152
589.08,1099
589.42,1163
589.76,1114
590.09,1180
590.43,1200
590.77,1186
591.1,1166
591.44,1221
591.77,1216
592.11,1198
592.45,1193
592.78,1195
593.12,1099
593.45,1173
593.79,1180
594.13,1194
594.46,1110
594.8,1277
595.13,1148
595.47,1126
595.8,1204
596.14,1215
596.47,1200
596.81,1146
597.14,1218
597.48,1214
597.81,1233
598.15,1288
598.48,1144
598.82,1223
599.15,1242
599.49,1212
599.82,1115
600.16,1232
600.49,1147
600.83,1281
601.16,1128
601.5,1125
601.83,1244
602.17,1239
602.5,1168
602.84,1252
603.17,1190
603.5,1178
603.84,1174
604.17,1240
604.51,1165
604.84,1155
605.17,1119
605.51,1109
605.84,1104
606.18,1219
606.51,1124
606.84,1190
607.18,1132
607.51,1187
607.84,1166
608.18,1122
608.51,1163
608.84,1299
609.18,1128
609.51,1263
609.84,1230
610.18,1239
610.51,1291
610.84,1196
611.18,1170
611.51,1285
611.84,1143
612.18,1187
612.51,1275
612.84,1164
613.17,1249
613.51,1214
613.84,1282
614.17,1241
614.5,1184
614.84,1175
615.17,1170
615.5,1229
615.83,1231
616.17,1173
616.5,1232
616.83,1175
617.16,1161
617.49,1149
617.83,1197
618.16,1227
618.49,1176
618.82,1204
619.15,1116
619.49,1155
619.82,1213
620.15,1159
620.48,1203
620.81,1165
621.14,1207
621.47,1124
621.81,1194
622.14,1093
622.47,1157
622.8,1150
623.13,1051
623.46,1302
623.79,1123
624.12,1127
624.45,1116
624.79,1219
625.12,1262
625.45,1238
625.78,1214
626.11,1181
626.44,1152
626.77,1208
627.1,1231
627.43,1231
627.76,1149
628.09,1238
628.42,1296
628.75,1153
629.08,1247
629.41,1262
629.74,1218
630.07,1189
630.4,1106
630.73,1216
631.06,1244
631.39,1094
631.72,1115
632.05,1248
632.38,1127
632.71,1216
633.04,1201
633.37,1208
633.7,1163
634.03,1160
634.36,1213
634.69,1315
635.01,1190
635.34,1274
635.67,1253
636.0,1277
636.33,1242
636.66,1206
636.99,1121
637.32,1284
637.65,1187
637.98,1269
638.3,1141
638.63,1222
638.96,1230
639.29,1169
639.62,1245
639.95,1209
640.27,1107
640.6,1223
640.93,1242
641.26,1227
641.59,1246
641.92,1221
642.24,1214
642.57,1171
642.9,1172
643.23,1196
643.55,1267
643.88,1179
644.21,1270
644.54,1286
644.87,1143
645.19,1200
645.52,1231
645.85,1221
646.17,1214
646.5,1181
646.83,1212
647.16,1174
647.48,1262
647.81,1213
648.14,1169
648.46,1301
648.79,1133
649.12,1219
649.45,1166
649.77,1268
650.1,1120
650.43,1218
650.75,1043
651.08,1247
651.41,1267
651.73,1291
652.06,1239
652.38,1213
652.71,1345
653.04,1245
653.36,1195
653.69,1181
654.01,1262
654.34,1261
654.67,1263
654.99,1257
655.32,1223
655.64,1300
655.97,1233
656.3,1217
656.62,1188
656.95,1288
657.27,1261
657.6,1214
657.92,1191
658.25,1247
658.57,1251
658.9,1264
659.22,1215
659.55,1242
659.87,1257
660.2,1241
660.52,1176
660.85,1196
661.17,1296
661.5,1197
661.82,1216
662.15,1219
662.47,1191
662.8,1236
663.12,1224
663.45,1271
663.77,1142
664.1,1286
664.42,1226
664.74,1259
665.07,1242
665.39,1302
665.72,1229
666.04,1289
666.37,1197
666.69,1320
667.01,1277
667.34,1258
667.66,1274
667.98,1201
668.31,1205
668.63,1192
668.96,1240
669.28,1180
669.6,1273
669.93,1226
670.25,1286
670.57,1316
670.9,1277
671.22,1201
671.54,1268
671.87,1242
672.19,1217
672.51,1301
672.83,1228
673.16,1236
673.48,1262
673.8,1306
674.13,1234
674.45,1272
674.77,1268
675.09,1289
675.42,1174
675.74,1273
676.06,1252
676.38,1306
676.71,1225
677.03,1296
677.35,1166
677.67,1279
678.0,1294
678.32,1151
678.64,1294
678.96,1236
679.28,1199
679.61,1304
679.93,1212
680.25,1248
680.57,1231
680.89,1340
681.21,1237
681.54,1287
681.86,1267
682.18,1147
682.5,1181
682.82,1237
683.14,1185
683.46,1283
683.79,1247
684.11,1247
684.43,1258
684.75,1230
685.07,1282
685.39,1172
685.71,1290
686.03,1283
686.35,1233
686.67,1198
686.99,1206
687.32,1279
687.64,1214
687.96,1178
688.28,1202
688.6,1368
688.92,1225
689.24,1322
689.56,1283
689.88,1234
690.2,1226
690.52,1204
690.84,1182
691.16,1349
691.48,1364
691.8,1242
692.12,1224
692.44,1170
692.76,1242
693.08,1281
693.4,1222
693.72,1282
694.04,1190
694.36,1331
694.68,1215
695.0,1260
695.32,1321
695.63,1317
695.95,1264
696.27,1339
696.59,1200
696.91,1321
697.23,1254
697.55,1275
697.87,1289
698.19,1304
698.51,1293
698.83,1259
699.14,1236
699.46,1173
699.78,1319
700.1,1272
700.42,1320
700.74,1235
701.06,1198
701.37,1121
701.69,1213
702.01,1230
702.33,1196
702.65,1343
702.97,1307
703.28,1310
703.6,1257
703.92,1273
704.24,1299
704.56,1311
704.87,1248
705.19,1296
705.51,1259
705.83,1290
706.15,1241
706.46,1378
706.78,1362
707.1,1285
707.42,1338
707.73,1357
708.05,1284
708.37,1298
708.69,1333
709.0,1354
709.32,1380
709.64,1251
709.96,1314
710.27,1322
710.59,1266
710.91,1209
711.22,1245
711.54,1289
711.86,1240
712.17,1301
712.49,1264
712.81,1224
713.12,1261
713.44,1314
713.76,1299
714.07,1274
714.39,1361
714.71,1240
715.02,1187
715.34,1276
715.66,1240
715.97,1378
716.29,1204
716.61,1244
716.92,1334
717.24,1338
717.55,1372
717.87,1253
718.19,1320
718.5,1249
718.82,1286
719.13,1296
719.45,1238
719.77,1344
720.08,1224
720.4,1253
720.71,1248
721.03,1374
721.34,1301
721.66,1254
721.97,1328
722.29,1333
722.61,1380
722.92,1365
723.24,1220
723.55,1239
723.87,1257
724.18,1306
724.5,1284
724.81,1339
725.13,1294
725.44,1205
725.76,1371
726.07,1349
726.39,1247
726.7,1332
727.02,1378
727.33,1360
727.65,1359
727.96,1252
728.27,1309
728.59,1371
728.9,1213
729.22,1256
729.53,1373
729.85,1241
730.16,1395
730.48,1324
730.79,1281
731.1,1343
731.42,1320
731.73,1374
732.05,1297
732.36,1275
732.67,1375
732.99,1316
733.3,1266
733.62,1382
733.93,1306
734.24,1429
734.56,1401
734.87,1324
735.19,1347
735.5,1256
735.81,1300
736.13,1376
736.44,1277
736.75,1408
737.07,1326
737.38,1375
737.69,1407
738.01,1443
738.32,1433
738.63,1410
738.95,1324
739.26,1339
739.57,1354
739.89,1317
740.2,1316
740.51,1319
740.83,1265
741.14,1317
741.45,1308
741.76,1345
742.08,1389
742.39,1280
742.7,1423
743.02,1376
743.33,1412
743.64,1362
743.95,1404
744.27,1348
744.58,1341
744.89,1351
745.2,1404
745.52,1422
745.83,1350
746.14,1357
746.45,1278
746.77,1447
747.08,1405
747.39,1329
747.7,1342
748.02,1429
748.33,1356
748.64,1334
748.95,1413
749.26,1364
749.58,1382
749.89,1413
750.2,1398
750.51,1368
750.82,1373
751.14,1362
751.45,1418
751.76,1398
752.07,1400
752.38,1425
752.69,1425
753.01,1364
753.32,1317
753.63,1357
753.94,1479
754.25,1439
754.56,1378
754.88,1337
755.19,1436
755.5,1426
755.81,1350
756.12,1392
756.43,1361
756.74,1474
757.05,1389
757.37,1297
757.68,1407
757.99,1482
758.3,1484
758.61,1333
758.92,1334
759.23,1376
759.54,1513
759.85,1434
760.17,1462
760.48,1370
760.79,1405
761.1,1394
761.41,1430
761.72,1417
762.03,1365
762.34,1339
762.65,1433
762.96,1337
763.27,1417
763.58,1436
763.89,1414
764.2,1332
764.52,1401
764.83,1428
765.14,1508
765.45,1458
765.76,1445
766.07,1489
766.38,1495
766.69,1495
767.0,1419
767.31,1374
767.62,1465
767.93,1487
768.24,1434
768.55,1505
768.86,1418
769.17,1433
769.48,1422
769.79,1451
770.1,1373
770.41,1399
770.72,1425
771.03,1355
771.34,1412
771.65,1457
771.96,1361
772.27,1501
772.58,1451
772.89,1447
773.2,1411
773.51,1466
773.82,1436
774.13,1510
774.44,1407
774.75,1398
775.06,1442
775.37,1442
775.68,1429
775.99,1406
776.3,1343
776.61,1430
776.92,1434
777.23,1453
777.54,1391
777.84,1521
778.15,1446
778.46,1463
778.77,1458
779.08,1490
779.39,1404
779.7,1506
780.01,1371
780.32,1486
780.63,1468
780.94,1416
781.25,1479
781.56,1428
781.87,1437
782.18,1435
782.48,1446
782.79,1400
783.1,1409
783.41,1457
783.72,1422
784.03,1398
784.34,1405
784.65,1412
784.96,1412
785.27,1424
785.58,1463
785.89,1473
786.19,1452
786.5,1422
786.81,1502
787.12,1485
787.43,1485
787.74,1505
788.05,1499
788.36,1564
788.67,1508
788.97,1482
789.28,1406
789.59,1441
789.9,1496
790.21,1409
790.52,1469
790.83,1413
791.14,1544
791.45,1434
791.75,1475
792.06,1469
792.37,1388
792.68,1478
792.99,1419
793.3,1533
793.61,1462
793.92,1526
794.22,1511
794.53,1494
794.84,1486
795.15,1483
795.46,1478
795.77,1492
796.08,1484
796.38,1538
796.69,1484
797.0,1509
797.31,1581
797.62,1517
797.93,1483
798.24,1428
798.54,1471
798.85,1580
799.16,1558
799.47,1580
799.78,1489
800.09,1532
800.4,1384
800.7,1584
801.01,1429
801.32,1497
801.63,1567
801.94,1516
802.25,1530
802.56,1585
802.86,1626
803.17,1553
803.48,1456
803.79,1554
804.1,1486
804.41,1511
804.71,1536
805.02,1619
805.33,1552
805.64,1597
805.95,1564
806.26,1541
806.57,1511
806.87,1566
807.18,1521
807.49,1594
807.8,1506
808.11,1585
808.42,1687
808.72,1565
809.03,1571
809.34,1594
809.65,1525
809.96,1570
810.27,1432
810.58,1633
810.88,1469
811.19,1624
811.5,1602
811.81,1546
812.12,1590
812.43,1499
812.74,1602
813.04,1522
813.35,1515
813.66,1597
813.97,1617
814.28,1634
814.59,1599
814.89,1561
815.2,1625
815.51,1579
815.82,1591
816.13,1627
816.44,1479
816.75,1667
817.05,1564
817.36,1623
817.67,1590
817.98,1648
818.29,1532
818.6,1569
818.91,1602
819.21,1539
819.52,1562
819.83,1623
820.14,1547
820.45,1641
820.76,1669
821.07,1597
821.37,1535
821.68,1640
821.99,1598
822.3,1564
822.61,1566
822.92,1640
823.23,1619
823.54,1660
823.84,1576
824.15,1654
824.46,1606
824.77,1674
825.08,1598
825.39,1637
825.7,1544
826.01,1642
826.32,1566
826.62,1549
826.93,1638
827.24,1720
827.55,1630
827.86,1651
828.17,1699
828.48,1704
828.79,1608
829.1,1631
829.41,1557
829.71,1624
830.02,1586
830.33,1682
830.64,1657
830.95,1657
831.26,1585
831.57,1737
831.88,1676
832.19,1635
832.5,1636
832.81,1646
833.11,1755
833.42,1690
833.73,1656
834.04,1702
834.35,1687
834.66,1771
834.97,1609
835.28,1715
835.59,1653
835.9,1709
836.21,1612
836.52,1664
836.83,1711
837.14,1741
837.45,1664
837.76,1582
838.07,1701
838.38,1660
838.69,1672
839.0,1685
839.31,1603
839.62,1723
839.92,1688
840.23,1673
840.54,1656
840.85,1729
841.16,1701
841.47,1794
841.78,1645
842.09,1650
842.4,1695
842.71,1689
843.02,1631
843.33,1676
843.64,1662
843.96,1756
844.27,1624
844.58,1602
844.89,1653
845.2,1615
845.51,1722
845.82,1718
846.13,1634
846.44,1688
846.75,1659
847.06,1729
847.37,1720
847.68,1756
847.99,1751
848.3,1652
848.61,1779
848.92,1766
849.23,1772
849.54,1756
849.86,1779
850.17,1731
850.48,1704
850.79,1719
851.1,1672
851.41,1766
851.72,1730
852.03,1756
852.34,1680
852.65,1710
852.97,1714
853.28,1706
853.59,1720
853.9,1788
854.21,1731
854.52,1739
854.83,1693
855.15,1734
855.46,1684
855.77,1736
856.08,1734
856.39,1781
856.7,1748
857.02,1744
857.33,1679
857.64,1758
857.95,1616
858.26,1713
858.58,1583
858.89,1729
859.2,1709
859.51,1729
859.82,1684
860.14,1864
860.45,1699
860.76,1738
861.07,1686
861.39,1820
861.7,1802
862.01,1773
862.32,1714
862.64,1788
862.95,1656
863.26,1762
863.58,1710
863.89,1696
864.2,1813
864.51,1698
864.83,1853
865.14,1799
865.45,1677
865.77,1715
866.08,1672
866.39,1745
866.71,1760
867.02,1772
867.33,1805
867.65,1795
867.96,1772
868.27,1755
