Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:12,2,175.03,151.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,175.41,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,175.79,144.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,176.17,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,176.55,176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,176.93,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,177.32,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,177.7,128.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,178.08,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,178.46,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,178.84,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,179.22,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,180.36,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,180.74,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,181.12,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,181.5,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,181.88,115.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,182.26,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,182.64,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,183.02,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,183.4,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,183.78,213.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,184.16,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,184.92,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,185.3,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,185.68,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,186.06,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,186.44,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,186.82,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,187.2,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,187.58,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,187.96,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,188.34,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,188.72,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,189.48,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,189.86,127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,190.24,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,190.62,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,191.0,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,191.38,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,191.76,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,192.14,79.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,192.52,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,192.9,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,193.28,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,193.66,136.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,194.04,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,194.41,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,194.79,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,195.17,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,195.55,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,195.93,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,196.31,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,196.69,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,197.07,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,197.45,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,197.83,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,198.21,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,198.96,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,199.34,175.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,200.1,49.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,200.48,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,200.86,109.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,201.24,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,201.62,229.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,201.99,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,202.75,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,203.13,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,203.89,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,204.27,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,204.64,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,205.02,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,205.4,103.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,205.78,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,206.16,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,206.54,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,206.91,147.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,207.29,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,207.67,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,208.05,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,208.43,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,208.81,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,209.18,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,209.56,153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,209.94,258.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,210.32,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,210.7,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,211.07,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,211.45,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,211.83,174.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,212.21,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,212.59,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,212.96,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,213.34,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,214.1,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,214.47,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,214.85,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,215.23,194.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,215.61,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,215.98,159.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,216.36,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,216.74,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,217.12,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,217.87,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,218.25,82.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,218.63,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,219.0,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,219.38,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,219.76,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,220.14,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,220.51,236.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,220.89,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,221.27,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,221.64,174.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,222.02,110.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,222.4,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,222.77,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,223.15,143.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,223.53,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,223.91,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,224.28,176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,224.66,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,225.41,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,225.79,183.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,226.17,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,226.54,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,226.92,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,227.3,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,227.67,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,228.05,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,228.43,164.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,228.8,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,229.18,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,229.56,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,229.93,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,230.31,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,230.68,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,231.06,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,231.81,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,232.19,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,232.57,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,232.94,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,233.32,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,233.69,136.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,234.07,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,234.45,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,234.82,169.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,235.2,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,235.57,146.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,235.95,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,236.32,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,236.7,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,237.08,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,237.45,47.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,237.83,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,238.2,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,238.58,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,238.95,157.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,239.33,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,239.71,127.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,240.08,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,240.46,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,240.83,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,241.21,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,241.58,185.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,242.33,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,242.71,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,243.08,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,243.46,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,243.83,143.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,244.21,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,244.58,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,244.96,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,245.33,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,245.71,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
