Wavelength,Response count
325.96,985
326.33,955
326.7,955
327.07,930
327.43,921
327.8,970
328.17,998
328.54,938
328.9,1004
329.27,861
329.64,937
330.0,971
330.37,972
330.74,974
331.1,939
331.47,988
331.84,1012
332.2,987
332.57,926
332.94,979
333.3,932
333.67,987
334.04,930
334.4,933
334.77,969
335.14,927
335.5,1002
335.87,959
336.24,916
336.6,959
336.97,964
337.33,868
337.7,964
338.07,1006
338.43,950
338.8,942
339.17,970
339.53,933
339.9,985
340.26,915
340.63,937
340.99,906
341.36,968
341.73,1010
342.09,984
342.46,1060
342.82,980
343.19,880
343.55,1082
343.92,1013
344.28,1013
344.65,863
345.01,960
345.38,986
345.75,928
346.11,894
346.48,977
346.84,1031
347.21,1034
347.57,963
347.94,959
348.3,998
348.67,976
349.03,992
349.39,974
349.76,991
350.12,959
350.49,910
350.85,917
351.22,905
351.58,906
351.95,905
352.31,877
352.68,985
353.04,934
353.4,923
353.77,1010
354.13,970
354.5,953
354.86,964
355.23,934
355.59,869
355.95,939
356.32,901
356.68,927
357.05,1001
357.41,928
357.77,924
358.14,920
358.5,972
358.86,994
359.23,958
359.59,964
359.96,965
360.32,957
360.68,856
361.05,917
361.41,886
361.77,874
362.14,966
362.5,1009
362.86,970
363.23,935
363.59,930
363.95,968
364.32,924
364.68,974
365.04,923
365.41,958
365.77,944
366.13,941
366.49,996
366.86,966
367.22,964
367.58,958
367.95,924
368.31,924
368.67,1006
369.03,1066
369.4,937
369.76,961
370.12,959
370.48,981
370.85,1041
371.21,1003
371.57,1026
371.93,944
372.3,974
372.66,1018
373.02,927
373.38,945
373.74,1054
374.11,911
374.47,957
374.83,904
375.19,1023
375.56,991
375.92,1000
376.28,974
376.64,948
377.0,1005
377.36,1019
377.73,927
378.09,859
378.45,1019
378.81,993
379.17,975
379.53,959
379.9,933
380.26,996
380.62,955
380.98,846
381.34,908
381.7,876
382.06,944
382.43,948
382.79,961
383.15,900
383.51,962
383.87,954
384.23,1005
384.59,992
384.95,942
385.31,906
385.68,935
386.04,910
386.4,922
386.76,913
387.12,970
387.48,932
387.84,940
388.2,879
388.56,921
388.92,891
389.28,902
389.64,1025
390.0,962
390.36,895
390.72,963
391.08,942
391.44,914
391.8,932
392.17,973
392.53,965
392.89,906
393.25,901
393.61,889
393.97,930
394.33,927
394.69,928
395.05,919
395.41,927
395.77,990
396.13,911
396.49,976
396.85,870
397.2,861
397.56,992
397.92,1000
398.28,900
398.64,965
399.0,949
399.36,960
399.72,1021
400.08,1008
400.44,972
400.8,939
401.16,901
401.52,986
401.88,1004
402.24,970
402.6,900
402.96,935
403.32,968
403.67,1081
404.03,1004
404.39,1010
404.75,927
405.11,992
405.47,964
405.83,982
406.19,970
406.55,1020
406.9,1004
407.26,1022
407.62,942
407.98,962
408.34,915
408.7,1021
409.06,961
409.41,985
409.77,953
410.13,1040
410.49,957
410.85,924
411.21,994
411.56,1007
411.92,970
412.28,976
412.64,960
413.0,961
413.36,1005
413.71,949
414.07,933
414.43,925
414.79,956
415.15,1029
415.5,1036
415.86,1022
416.22,1016
416.58,964
416.93,945
417.29,978
417.65,965
418.01,945
418.37,1001
418.72,964
419.08,1026
419.44,990
419.8,931
420.15,948
420.51,957
420.87,936
421.22,1005
421.58,877
421.94,1002
422.3,987
422.65,1049
423.01,977
423.37,979
423.72,994
424.08,964
424.44,882
424.8,963
425.15,964
425.51,1001
425.87,963
426.22,992
426.58,1037
426.94,1027
427.29,965
427.65,940
428.01,993
428.36,943
428.72,1028
429.08,971
429.43,986
429.79,1025
430.15,1043
430.5,989
430.86,988
431.21,1021
431.57,929
431.93,954
432.28,947
432.64,921
433.0,1030
433.35,1011
433.71,965
434.06,1038
434.42,1019
434.78,973
435.13,1048
435.49,995
435.84,943
436.2,988
436.55,952
436.91,904
437.27,999
437.62,1004
437.98,942
438.33,994
438.69,938
439.04,985
439.4,1021
439.75,1093
440.11,1034
440.46,963
440.82,964
441.18,976
441.53,935
441.89,916
442.24,1077
442.6,987
442.95,998
443.31,867
443.66,936
444.02,996
444.37,1035
444.73,989
445.08,1106
445.44,1010
445.79,999
446.14,960
446.5,996
446.85,1032
447.21,1042
447.56,1058
447.92,1029
448.27,937
448.63,953
448.98,1062
449.34,1022
449.69,1028
450.04,1006
450.4,969
450.75,1020
451.11,917
451.46,961
451.82,1008
452.17,988
452.52,1011
452.88,1022
453.23,1032
453.59,1008
453.94,989
454.29,1100
454.65,1042
455.0,1067
455.35,976
455.71,1004
456.06,1063
456.42,1003
456.77,1021
457.12,1047
457.48,994
457.83,1007
458.18,976
458.54,956
458.89,954
459.24,1008
459.6,980
459.95,953
460.3,898
460.66,966
461.01,969
461.36,995
461.72,1027
462.07,980
462.42,980
462.77,1028
463.13,955
463.48,975
463.83,988
464.19,891
464.54,1009
464.89,975
465.24,1089
465.6,1075
465.95,1041
466.3,982
466.65,972
467.01,1029
467.36,1020
467.71,1068
468.06,976
468.42,916
468.77,966
469.12,1097
469.47,973
469.82,916
470.18,1030
470.53,1064
470.88,932
471.23,975
471.59,1010
471.94,1068
472.29,1023
472.64,927
472.99,1002
473.34,955
473.7,1019
474.05,1008
474.4,928
474.75,1082
475.1,947
475.45,918
475.81,986
476.16,979
476.51,982
476.86,1082
477.21,997
477.56,957
477.91,915
478.27,1010
478.62,1005
478.97,1073
479.32,888
479.67,1048
480.02,1013
480.37,978
480.72,1004
481.07,1011
481.42,1013
481.78,1005
482.13,987
482.48,989
482.83,964
483.18,968
483.53,954
483.88,1077
484.23,1032
484.58,1080
484.93,979
485.28,1002
485.63,979
485.98,994
486.33,1041
486.68,1007
487.03,1029
487.38,997
487.73,998
488.08,1048
488.43,1058
488.78,980
489.13,964
489.48,1050
489.83,976
490.18,970
490.53,933
490.88,962
491.23,1020
491.58,1031
491.93,1012
492.28,1028
492.63,972
492.98,1018
493.33,983
493.68,970
494.03,1001
494.38,1020
494.73,1019
495.08,987
495.43,993
495.78,941
496.12,968
496.47,983
496.82,934
497.17,1078
497.52,936
497.87,1051
498.22,1023
498.57,862
498.92,941
499.26,990
499.61,972
499.96,981
500.31,916
500.66,897
501.01,1026
501.36,1030
501.7,995
502.05,993
502.4,1035
502.75,1010
503.1,1008
503.45,1085
503.79,1038
504.14,965
504.49,989
504.84,1076
505.19,955
505.54,959
505.88,936
506.23,960
506.58,995
506.93,1063
507.27,923
507.62,1057
507.97,976
508.32,1008
508.67,924
509.01,1029
509.36,946
509.71,1040
510.06,916
510.4,1016
510.75,1009
511.1,983
511.45,1021
511.79,1062
512.14,944
512.49,1044
512.83,1003
513.18,1008
513.53,964
513.87,942
514.22,1013
514.57,932
514.92,940
515.26,1053
515.61,1008
515.96,991
516.3,982
516.65,943
517.0,1000
517.34,1016
517.69,967
518.04,1019
518.38,1062
518.73,1045
519.07,978
519.42,1045
519.77,991
520.11,993
520.46,1040
520.81,1019
521.15,1024
521.5,1048
521.84,1002
522.19,1024
522.54,1024
522.88,974
523.23,1092
523.57,1007
523.92,1006
524.26,1040
524.61,1041
524.96,1107
525.3,1018
525.65,1017
525.99,1076
526.34,1010
526.68,1049
527.03,983
527.37,1030
527.72,996
528.06,1003
528.41,1084
528.75,1160
529.1,1078
529.44,1054
529.79,1029
530.13,1010
530.48,1008
530.82,1095
531.17,967
531.51,1014
531.86,1055
532.2,1050
532.55,1017
532.89,1012
533.24,921
533.58,1014
533.92,931
534.27,1042
534.61,1042
534.96,1035
535.3,1020
535.65,1037
535.99,1042
536.33,1080
536.68,1056
537.02,949
537.37,1042
537.71,998
538.05,1020
538.4,1024
538.74,1070
539.08,1054
539.43,1076
539.77,923
540.12,1098
540.46,1033
540.8,1023
541.15,997
541.49,1077
541.83,1005
542.18,1004
542.52,1030
542.86,974
543.21,1076
543.55,1106
543.89,1022
544.23,1050
544.58,1090
544.92,993
545.26,990
545.61,1026
545.95,1057
546.29,1108
546.63,1096
546.98,1032
547.32,1032
547.66,1094
548.0,987
548.35,1044
548.69,985
549.03,1043
549.37,1104
549.72,1002
550.06,999
550.4,977
550.74,1075
551.08,1039
551.43,1004
551.77,1036
552.11,986
552.45,1109
552.79,1106
553.14,1030
553.48,960
553.82,1004
554.16,995
554.5,1085
554.84,1093
555.19,1064
555.53,1083
555.87,991
556.21,1090
556.55,1082
556.89,1004
557.23,1005
557.57,1065
557.92,1025
558.26,1069
558.6,1017
558.94,1076
559.28,1102
559.62,1045
559.96,963
560.3,1121
560.64,1011
560.98,1040
561.32,1072
561.66,1064
562.01,1055
562.35,956
562.69,1090
563.03,1072
563.37,1108
563.71,1027
564.05,1110
564.39,1087
564.73,1093
565.07,1066
565.41,1077
565.75,1050
566.09,982
566.43,1022
566.77,1094
567.11,1076
567.45,1058
567.79,1110
568.13,1079
568.47,1135
568.81,1117
569.14,1138
569.48,1046
569.82,1011
570.16,1182
570.5,1078
570.84,1040
571.18,1058
571.52,1095
571.86,1060
572.2,1112
572.54,1103
572.88,1122
573.21,1017
573.55,953
573.89,1040
574.23,1031
574.57,1040
574.91,1162
575.25,1142
575.59,1109
575.92,1061
576.26,1095
576.6,1060
576.94,1025
577.28,1067
577.62,1065
577.95,1091
578.29,1109
578.63,1053
578.97,1086
579.31,1099
579.64,1084
579.98,1100
580.32,1092
580.66,1108
580.99,1127
581.33,1128
581.67,1123
582.01,1071
582.34,1137
582.68,1044
583.02,1133
583.36,1016
583.69,1042
584.03,963
584.37,1038
584.71,1138
585.04,1032
585.38,1087
585.72,1120
586.05,1059
586.39,1141
586.73,1032
587.06,1098
587.4,1056
587.74,1087
588.07,1064
588.41,1008
588.75,1130
589.08,1140
589.42,987
589.76,1055
590.09,1129
590.43,1142
590.77,1183
591.1,1165
591.44,1026
591.77,1118
592.11,1120
592.45,1064
592.78,1070
593.12,1115
593.45,1015
593.79,1175
594.13,1073
594.46,1126
594.8,1053
595.13,1021
595.47,1046
595.8,1066
596.14,1108
596.47,1070
596.81,1074
597.14,1011
597.48,1090
597.81,1051
598.15,1107
598.48,1063
598.82,1058
599.15,1113
599.49,1072
599.82,1066
600.16,1149
600.49,1055
600.83,1120
601.16,1081
601.5,1048
601.83,1141
602.17,1059
602.5,1135
602.84,1106
603.17,1105
603.5,1160
603.84,1067
604.17,1026
604.51,1074
604.84,1094
605.17,1089
605.51,1045
605.84,1174
606.18,1090
606.51,1092
606.84,1083
607.18,1009
607.51,1094
607.84,1069
608.18,1073
608.51,1135
608.84,1133
609.18,1101
609.51,1135
609.84,1051
610.18,1102
610.51,1069
610.84,1045
611.18,1020
611.51,991
611.84,1050
612.18,1039
612.51,1070
612.84,1122
613.17,1102
613.51,987
613.84,1097
614.17,1095
614.5,1105
614.84,1115
615.17,1034
615.5,1023
615.83,1124
616.17,1003
616.5,1076
616.83,1114
617.16,1066
617.49,1009
617.83,1082
618.16,1099
618.49,1169
618.82,1090
619.15,1052
619.49,1041
619.82,1206
620.15,1050
620.48,1135
620.81,1124
621.14,1142
621.47,1106
621.81,1086
622.14,1126
622.47,1051
622.8,1083
623.13,1119
623.46,1240
623.79,995
624.12,1109
624.45,1056
624.79,1156
625.12,1136
625.45,1061
625.78,1026
626.11,1100
626.44,1086
626.77,1162
627.1,1132
627.43,1129
627.76,1074
628.09,1150
628.42,1054
628.75,1079
629.08,1119
629.41,1081
629.74,1165
630.07,1070
630.4,1125
630.73,1119
631.06,1109
631.39,1110
631.72,1084
632.05,1173
632.38,1055
632.71,1091
633.04,1102
633.37,1131
633.7,1099
634.03,1023
634.36,1203
634.69,1190
635.01,1123
635.34,1080
635.67,1108
636.0,1104
636.33,1069
636.66,1059
636.99,1068
637.32,1118
637.65,1141
637.98,1109
638.3,1094
638.63,1129
638.96,1111
639.29,1084
639.62,1135
639.95,1132
640.27,1172
640.6,1089
640.93,1082
641.26,1159
641.59,1090
641.92,1215
642.24,1198
642.57,1102
642.9,1165
643.23,1224
643.55,1081
643.88,1047
644.21,1042
644.54,1096
644.87,1060
645.19,1139
645.52,1158
645.85,1154
646.17,1218
646.5,1109
646.83,1090
647.16,1130
647.48,1214
647.81,1160
648.14,1162
648.46,1173
648.79,1037
649.12,1102
649.45,1180
649.77,1091
650.1,1163
650.43,1094
650.75,1122
651.08,1205
651.41,1203
651.73,1148
652.06,1169
652.38,1120
652.71,1122
653.04,1119
653.36,1140
653.69,1105
654.01,1158
654.34,1069
654.67,1214
654.99,1208
655.32,1201
655.64,1188
655.97,1225
656.3,1056
656.62,1150
656.95,1155
657.27,1157
657.6,1126
657.92,1173
658.25,1177
658.57,1152
658.9,1011
659.22,1176
659.55,1191
659.87,1098
660.2,1218
660.52,1147
660.85,1153
661.17,1239
661.5,1119
661.82,1243
662.15,1176
662.47,1135
662.8,1196
663.12,1126
663.45,1190
663.77,1101
664.1,1165
664.42,1172
664.74,1020
665.07,1163
665.39,1119
665.72,1202
666.04,1114
666.37,1140
666.69,1184
667.01,1141
667.34,1139
667.66,1194
667.98,1074
668.31,1187
668.63,1130
668.96,1217
669.28,1030
669.6,1203
669.93,1140
670.25,1180
670.57,1141
670.9,1142
671.22,1181
671.54,1173
671.87,1064
672.19,1156
672.51,1142
672.83,1260
673.16,1184
673.48,1228
673.8,1124
674.13,1304
674.45,1245
674.77,1176
675.09,1219
675.42,1154
675.74,1090
676.06,1177
676.38,1172
676.71,1218
677.03,1198
677.35,1146
677.67,1253
678.0,1218
678.32,1141
678.64,1131
678.96,1148
679.28,1165
679.61,1211
679.93,1157
680.25,1200
680.57,1247
680.89,1159
681.21,1128
681.54,1130
681.86,1076
682.18,1151
682.5,1260
682.82,1216
683.14,1207
683.46,1216
683.79,1262
684.11,1159
684.43,1200
684.75,1229
685.07,1133
685.39,1111
685.71,1148
686.03,1213
686.35,1213
686.67,1129
686.99,1164
687.32,1159
687.64,1237
687.96,1158
688.28,1150
688.6,1187
688.92,1215
689.24,1246
689.56,1199
689.88,1145
690.2,1240
690.52,1196
690.84,1120
691.16,1158
691.48,1195
691.8,1211
692.12,1218
692.44,1108
692.76,1151
693.08,1145
693.4,1179
693.72,1245
694.04,1279
694.36,1235
694.68,1153
695.0,1190
695.32,1223
695.63,1249
695.95,1274
696.27,1230
696.59,1160
696.91,1158
697.23,1140
697.55,1199
697.87,1198
698.19,1192
698.51,1078
698.83,1208
699.14,1148
699.46,1215
699.78,1234
700.1,1202
700.42,1173
700.74,1115
701.06,1231
701.37,1217
701.69,1160
702.01,1198
702.33,1230
702.65,1259
702.97,1149
703.28,1128
703.6,1180
703.92,1166
704.24,1244
704.56,1250
704.87,1260
705.19,1200
705.51,1201
705.83,1181
706.15,1169
706.46,1318
706.78,1222
707.1,1226
707.42,1151
707.73,1182
708.05,1215
708.37,1204
708.69,1278
709.0,1295
709.32,1178
709.64,1222
709.96,1272
710.27,1174
710.59,1252
710.91,1205
711.22,1218
711.54,1251
711.86,1208
712.17,1184
712.49,1233
712.81,1203
713.12,1197
713.44,1246
713.76,1249
714.07,1304
714.39,1312
714.71,1326
715.02,1203
715.34,1214
715.66,1221
715.97,1193
716.29,1253
716.61,1270
716.92,1245
717.24,1228
717.55,1385
717.87,1188
718.19,1194
718.5,1125
718.82,1190
719.13,1271
719.45,1253
719.77,1248
720.08,1294
720.4,1193
720.71,1216
721.03,1303
721.34,1218
721.66,1150
721.97,1288
722.29,1222
722.61,1212
722.92,1254
723.24,1248
723.55,1145
723.87,1279
724.18,1246
724.5,1241
724.81,1269
725.13,1241
725.44,1166
725.76,1253
726.07,1184
726.39,1265
726.7,1234
727.02,1257
727.33,1230
727.65,1281
727.96,1217
728.27,1244
728.59,1231
728.9,1204
729.22,1204
729.53,1236
729.85,1266
730.16,1266
730.48,1184
730.79,1214
731.1,1227
731.42,1191
731.73,1151
732.05,1227
732.36,1192
732.67,1220
732.99,1234
733.3,1181
733.62,1234
733.93,1200
734.24,1192
734.56,1238
734.87,1246
735.19,1196
735.5,1132
735.81,1240
736.13,1219
736.44,1276
736.75,1116
737.07,1254
737.38,1257
737.69,1240
738.01,1185
738.32,1270
738.63,1170
738.95,1189
739.26,1221
739.57,1229
739.89,1282
740.2,1271
740.51,1165
740.83,1326
741.14,1271
741.45,1198
741.76,1239
742.08,1215
742.39,1151
742.7,1240
743.02,1205
743.33,1273
743.64,1225
743.95,1265
744.27,1222
744.58,1244
744.89,1275
745.2,1221
745.52,1249
745.83,1219
746.14,1263
746.45,1236
746.77,1281
747.08,1257
747.39,1332
747.7,1247
748.02,1235
748.33,1290
748.64,1259
748.95,1242
749.26,1186
749.58,1204
749.89,1272
750.2,1326
750.51,1204
750.82,1335
751.14,1312
751.45,1268
751.76,1240
752.07,1242
752.38,1315
752.69,1203
753.01,1226
753.32,1311
753.63,1300
753.94,1283
754.25,1287
754.56,1295
754.88,1150
755.19,1228
755.5,1363
755.81,1226
756.12,1210
756.43,1324
756.74,1281
757.05,1258
757.37,1280
757.68,1212
757.99,1351
758.3,1351
758.61,1326
758.92,1295
759.23,1213
759.54,1315
759.85,1224
760.17,1264
760.48,1238
760.79,1257
761.1,1273
761.41,1255
761.72,1287
762.03,1233
762.34,1223
762.65,1293
762.96,1248
763.27,1277
763.58,1276
763.89,1321
764.2,1359
764.52,1308
764.83,1310
765.14,1284
765.45,1233
765.76,1249
766.07,1230
766.38,1212
766.69,1278
767.0,1264
767.31,1170
767.62,1342
767.93,1274
768.24,1382
768.55,1342
768.86,1338
769.17,1273
769.48,1327
769.79,1276
770.1,1355
770.41,1328
770.72,1277
771.03,1397
771.34,1223
771.65,1294
771.96,1215
772.27,1311
772.58,1349
772.89,1330
773.2,1320
773.51,1320
773.82,1359
774.13,1270
774.44,1266
774.75,1282
775.06,1434
775.37,1307
775.68,1285
775.99,1282
776.3,1307
776.61,1395
776.92,1366
777.23,1367
777.54,1288
777.84,1240
778.15,1284
778.46,1248
778.77,1339
779.08,1333
779.39,1364
779.7,1243
780.01,1298
780.32,1274
780.63,1292
780.94,1314
781.25,1303
781.56,1339
781.87,1367
782.18,1366
782.48,1353
782.79,1213
783.1,1380
783.41,1326
783.72,1324
784.03,1329
784.34,1405
784.65,1291
784.96,1398
785.27,1378
785.58,1323
785.89,1325
786.19,1356
786.5,1268
786.81,1266
787.12,1307
787.43,1321
787.74,1284
788.05,1405
788.36,1332
788.67,1320
788.97,1306
789.28,1218
789.59,1318
789.9,1343
790.21,1216
790.52,1254
790.83,1349
791.14,1351
791.45,1280
791.75,1317
792.06,1266
792.37,1311
792.68,1308
792.99,1276
793.3,1287
793.61,1300
793.92,1283
794.22,1348
794.53,1267
794.84,1290
795.15,1236
795.46,1363
795.77,1322
796.08,1356
796.38,1373
796.69,1320
797.0,1329
797.31,1348
797.62,1451
797.93,1312
798.24,1339
798.54,1324
798.85,1435
799.16,1373
799.47,1323
799.78,1329
800.09,1316
800.4,1313
800.7,1416
801.01,1282
801.32,1369
801.63,1261
801.94,1395
802.25,1351
802.56,1347
802.86,1425
803.17,1266
803.48,1364
803.79,1310
804.1,1420
804.41,1268
804.71,1319
805.02,1340
805.33,1389
805.64,1380
805.95,1363
806.26,1381
806.57,1337
806.87,1367
807.18,1366
807.49,1346
807.8,1409
808.11,1289
808.42,1409
808.72,1308
809.03,1337
809.34,1350
809.65,1251
809.96,1339
810.27,1381
810.58,1365
810.88,1378
811.19,1330
811.5,1335
811.81,1334
812.12,1351
812.43,1291
812.74,1395
813.04,1363
813.35,1373
813.66,1370
813.97,1332
814.28,1312
814.59,1366
814.89,1449
815.2,1364
815.51,1388
815.82,1335
816.13,1406
816.44,1379
816.75,1395
817.05,1369
817.36,1410
817.67,1387
817.98,1381
818.29,1374
818.6,1378
818.91,1382
819.21,1358
819.52,1317
819.83,1455
820.14,1444
820.45,1420
820.76,1481
821.07,1270
821.37,1360
821.68,1327
821.99,1422
822.3,1422
822.61,1403
822.92,1359
823.23,1420
823.54,1381
823.84,1424
824.15,1385
824.46,1492
824.77,1397
825.08,1416
825.39,1310
825.7,1374
826.01,1370
826.32,1364
826.62,1466
826.93,1364
827.24,1381
827.55,1434
827.86,1363
828.17,1416
828.48,1479
828.79,1472
829.1,1447
829.41,1401
829.71,1368
830.02,1422
830.33,1454
830.64,1473
830.95,1379
831.26,1413
831.57,1421
831.88,1421
832.19,1456
832.5,1392
832.81,1401
833.11,1394
833.42,1504
833.73,1392
834.04,1452
834.35,1396
834.66,1430
834.97,1419
835.28,1353
835.59,1441
835.9,1383
836.21,1430
836.52,1385
836.83,1419
837.14,1438
837.45,1514
837.76,1348
838.07,1395
838.38,1406
838.69,1480
839.0,1486
839.31,1457
839.62,1414
839.92,1474
840.23,1449
840.54,1481
840.85,1468
841.16,1411
841.47,1480
841.78,1401
842.09,1487
842.4,1418
842.71,1451
843.02,1545
843.33,1399
843.64,1419
843.96,1416
844.27,1434
844.58,1418
844.89,1411
845.2,1360
845.51,1418
845.82,1445
846.13,1487
846.44,1470
846.75,1505
847.06,1446
847.37,1395
847.68,1432
847.99,1447
848.3,1411
848.61,1517
848.92,1496
849.23,1519
849.54,1420
849.86,1500
850.17,1469
850.48,1466
850.79,1391
851.1,1483
851.41,1539
851.72,1462
852.03,1436
852.34,1441
852.65,1408
852.97,1496
853.28,1474
853.59,1489
853.9,1407
854.21,1510
854.52,1453
854.83,1532
855.15,1539
855.46,1524
855.77,1494
856.08,1503
856.39,1458
856.7,1404
857.02,1492
857.33,1450
857.64,1498
857.95,1456
858.26,1458
858.58,1457
858.89,1556
859.2,1504
859.51,1455
859.82,1515
860.14,1514
860.45,1473
860.76,1466
861.07,1500
861.39,1485
861.7,1471
862.01,1435
862.32,1545
862.64,1425
862.95,1487
863.26,1492
863.58,1527
863.89,1464
864.2,1490
864.51,1424
864.83,1571
865.14,1524
865.45,1496
865.77,1482
866.08,1579
866.39,1529
866.71,1535
867.02,1477
867.33,1495
867.65,1511
867.96,1485
868.27,1486
868.59,1486
868.9,1495
869.22,1494
869.53,1044
869.84,432
870.16,459
870.47,461
870.79,496
871.1,451
871.41,344
871.73,370
872.04,428
872.36,419
872.67,1659
872.99,1666
873.3,383
