Wavelength,Response count
291.21,1068
291.58,1081
291.95,991
292.32,1048
292.7,1075
293.07,1063
293.44,954
293.81,1050
294.18,1071
294.56,1049
294.93,1070
295.3,1040
295.67,1144
296.04,1125
296.41,1005
296.78,1063
297.16,1036
297.53,1111
297.9,1076
298.27,1130
298.64,1181
299.01,1100
299.38,1104
299.75,1159
300.12,1258
300.5,1212
300.87,1370
301.24,1570
301.61,1690
301.98,1519
302.35,1648
302.72,1512
303.09,1438
303.46,1254
303.83,1216
304.2,1245
304.57,1171
304.94,1144
305.31,1183
305.68,1101
306.05,1203
306.42,1212
306.79,1215
307.16,1176
307.53,1219
307.9,1311
308.27,1472
308.64,1696
309.01,1680
309.38,1838
309.75,1708
310.12,1806
310.49,1832
310.86,2075
311.23,2144
311.6,1937
311.97,1681
312.34,1491
312.7,1501
313.07,1398
313.44,1328
313.81,1343
314.18,1268
314.55,1264
314.92,1316
315.29,1297
315.66,1266
316.02,1328
316.39,1284
316.76,1263
317.13,1392
317.5,1264
317.87,1332
318.24,1169
318.6,1237
318.97,1216
319.34,1242
319.71,1186
320.08,1280
320.45,1223
320.81,1218
321.18,1144
321.55,1183
321.92,1188
322.29,1137
322.65,1138
323.02,1084
323.39,1082
323.76,1182
324.13,1150
324.49,1137
324.86,1162
325.23,1039
325.6,1165
325.96,1155
326.33,1148
326.7,1207
327.07,1200
327.43,1125
327.8,1078
328.17,1279
328.54,1246
328.9,1213
329.27,1166
329.64,1163
330.0,1177
330.37,1127
330.74,1192
331.1,1156
331.47,1196
331.84,1195
332.2,1186
332.57,1133
332.94,1158
333.3,1170
333.67,1169
334.04,1083
334.4,1158
334.77,1153
335.14,1133
335.5,1167
335.87,1092
336.24,1106
336.6,1188
336.97,1056
337.33,1199
337.7,1170
338.07,1108
338.43,1146
338.8,1173
339.17,1177
339.53,1145
339.9,1141
340.26,1117
340.63,1096
340.99,1148
341.36,1188
341.73,1106
342.09,1134
342.46,1142
342.82,1098
343.19,1139
343.55,1108
343.92,1099
344.28,1110
344.65,1137
345.01,1128
345.38,1151
345.75,1118
346.11,1157
346.48,1049
346.84,1088
347.21,1120
347.57,1160
347.94,1107
348.3,1206
348.67,1176
349.03,1054
349.39,1192
349.76,1222
350.12,1228
350.49,1208
350.85,1258
351.22,1349
351.58,1329
351.95,1271
352.31,1397
352.68,1540
353.04,1451
353.4,1402
353.77,1426
354.13,1459
354.5,1462
354.86,1423
355.23,1377
355.59,1365
355.95,1262
356.32,1292
356.68,1247
357.05,1253
357.41,1184
357.77,1216
358.14,1233
358.5,1198
358.86,1230
359.23,1126
359.59,1118
359.96,1264
360.32,1124
360.68,1179
361.05,1127
361.41,1095
361.77,1209
362.14,1152
362.5,1309
362.86,1183
363.23,1224
363.59,1179
363.95,1247
364.32,1304
364.68,1346
365.04,1393
365.41,1420
365.77,1359
366.13,1475
366.49,1307
366.86,1381
367.22,1396
367.58,1395
367.95,1451
368.31,1424
368.67,1473
369.03,1449
369.4,1419
369.76,1352
370.12,1351
370.48,1324
370.85,1310
371.21,1304
371.57,1260
371.93,1199
372.3,1213
372.66,1195
373.02,1248
373.38,1233
373.74,1328
374.11,1316
374.47,1333
374.83,1374
375.19,1391
375.56,1438
375.92,1403
376.28,1368
376.64,1440
377.0,1446
377.36,1502
377.73,1486
378.09,1432
378.45,1389
378.81,1413
379.17,1383
379.53,1404
379.9,1310
380.26,1358
380.62,1341
380.98,1456
381.34,1398
381.7,1360
382.06,1342
382.43,1330
382.79,1328
383.15,1261
383.51,1374
383.87,1353
384.23,1380
384.59,1405
384.95,1444
385.31,1599
385.68,1658
386.04,1724
386.4,1832
386.76,1963
387.12,2298
387.48,2621
387.84,2966
388.2,3005
388.56,2963
388.92,2670
389.28,2238
389.64,2073
390.0,1996
390.36,1961
390.72,1982
391.08,2301
391.44,2668
391.8,2623
392.17,2443
392.53,1962
392.89,1613
393.25,1481
393.61,1396
393.97,1284
394.33,1260
394.69,1298
395.05,1197
395.41,1277
395.77,1196
396.13,1136
396.49,1152
396.85,1117
397.2,1244
397.56,1254
397.92,1162
398.28,1188
398.64,1135
399.0,1203
399.36,1248
399.72,1280
400.08,1241
400.44,1353
400.8,1383
401.16,1274
401.52,1286
401.88,1389
402.24,1527
402.6,1485
402.96,1535
403.32,1537
403.67,1503
404.03,1409
404.39,1422
404.75,1454
405.11,1465
405.47,1404
405.83,1310
406.19,1441
406.55,1369
406.9,1370
407.26,1432
407.62,1468
407.98,1399
408.34,1449
408.7,1456
409.06,1375
409.41,1271
409.77,1215
410.13,1241
410.49,1215
410.85,1277
411.21,1149
411.56,1225
411.92,1200
412.28,1216
412.64,1109
413.0,1234
413.36,1163
413.71,1300
414.07,1297
414.43,1224
414.79,1166
415.15,1183
415.5,1148
415.86,1165
416.22,1169
416.58,1174
416.93,1185
417.29,1211
417.65,1321
418.01,1378
418.37,1296
418.72,1272
419.08,1170
419.44,1191
419.8,1211
420.15,1103
420.51,1240
420.87,1136
421.22,1132
421.58,1146
421.94,1102
422.3,1225
422.65,1204
423.01,1177
423.37,1164
423.72,1332
424.08,1290
424.44,1276
424.8,1247
425.15,1343
425.51,1436
425.87,1375
426.22,1338
426.58,1305
426.94,1374
427.29,1252
427.65,1298
428.01,1253
428.36,1156
428.72,1268
429.08,1339
429.43,1269
429.79,1302
430.15,1206
430.5,1236
430.86,1292
431.21,1291
431.57,1193
431.93,1203
432.28,1246
432.64,1259
433.0,1157
433.35,1225
433.71,1198
434.06,1151
434.42,1237
434.78,1373
435.13,1184
435.49,1242
435.84,1235
436.2,1238
436.55,1214
436.91,1258
437.27,1286
437.62,1320
437.98,1287
438.33,1283
438.69,1311
439.04,1389
439.4,1258
439.75,1273
440.11,1276
440.46,1260
440.82,1214
441.18,1257
441.53,1292
441.89,1292
442.24,1361
442.6,1329
442.95,1312
443.31,1251
443.66,1298
444.02,1218
444.37,1267
444.73,1286
445.08,1281
445.44,1271
445.79,1245
446.14,1230
446.5,1271
446.85,1237
447.21,1190
447.56,1270
447.92,1233
448.27,1278
448.63,1182
448.98,1310
449.34,1269
449.69,1193
450.04,1241
450.4,1296
450.75,1261
451.11,1191
451.46,1291
451.82,1222
452.17,1176
452.52,1348
452.88,1276
453.23,1288
453.59,1182
453.94,1266
454.29,1230
454.65,1201
455.0,1245
455.35,1325
455.71,1286
456.06,1321
456.42,1166
456.77,1220
457.12,1245
457.48,1220
457.83,1207
458.18,1257
458.54,1242
458.89,1289
459.24,1327
459.6,1288
459.95,1358
460.3,1273
460.66,1390
461.01,1349
461.36,1296
461.72,1392
462.07,1338
462.42,1404
462.77,1321
463.13,1248
463.48,1222
463.83,1163
464.19,1216
464.54,1248
464.89,1189
465.24,1218
465.6,1279
465.95,1209
466.3,1194
466.65,1307
467.01,1224
467.36,1246
467.71,1224
468.06,1224
468.42,1159
468.77,1229
469.12,1150
469.47,1208
469.82,1168
470.18,1155
470.53,1201
470.88,1161
471.23,1198
471.59,1190
471.94,1210
472.29,1250
472.64,1127
472.99,1177
473.34,1174
473.7,1300
474.05,1133
474.4,1234
474.75,1177
475.1,1166
475.45,1121
475.81,1248
476.16,1195
476.51,1213
476.86,1192
477.21,1128
477.56,1284
477.91,1187
478.27,1264
478.62,1236
478.97,1274
479.32,1115
479.67,1221
480.02,1188
480.37,1103
480.72,1178
481.07,1231
481.42,1285
481.78,1167
482.13,1221
482.48,1208
482.83,1210
483.18,1185
483.53,1124
483.88,1228
484.23,1224
484.58,1196
484.93,1183
485.28,1153
485.63,1239
485.98,1221
486.33,1203
486.68,1219
487.03,1133
487.38,1226
487.73,1244
488.08,1189
488.43,1193
488.78,1182
489.13,1131
489.48,1279
489.83,1198
490.18,1238
490.53,1188
490.88,1247
491.23,1257
491.58,1159
491.93,1221
492.28,1276
492.63,1160
492.98,1184
493.33,1092
493.68,1198
494.03,1244
494.38,1160
494.73,1213
495.08,1245
495.43,1289
495.78,1328
496.12,1226
496.47,1250
496.82,1279
497.17,1326
497.52,1181
497.87,1274
498.22,1247
498.57,1255
498.92,1288
499.26,1247
499.61,1230
499.96,1269
500.31,1159
500.66,1185
501.01,1265
501.36,1194
501.7,1204
502.05,1189
502.4,1263
502.75,1255
503.1,1256
503.45,1201
503.79,1214
504.14,1196
504.49,1160
504.84,1144
505.19,1200
505.54,1180
505.88,1165
506.23,1147
506.58,1250
506.93,1095
507.27,1156
507.62,1118
507.97,1188
508.32,1218
508.67,1180
509.01,1186
509.36,1156
509.71,1229
510.06,1166
510.4,1225
510.75,1246
511.1,1175
511.45,1206
511.79,1183
512.14,1104
512.49,1134
512.83,1144
513.18,1213
513.53,1265
513.87,1187
514.22,1181
514.57,1150
514.92,1255
515.26,1225
515.61,1254
515.96,1199
516.3,1172
516.65,1284
517.0,1193
517.34,1211
517.69,1098
518.04,1182
518.38,1149
518.73,1157
519.07,1170
519.42,1200
519.77,1212
520.11,1089
520.46,1186
520.81,1192
521.15,1101
521.5,1156
521.84,1209
522.19,1141
522.54,1063
522.88,1157
523.23,1107
523.57,1069
523.92,1091
524.26,1141
524.61,1145
524.96,1002
525.3,1085
525.65,1160
525.99,1023
526.34,1069
526.68,1118
527.03,1116
527.37,1164
527.72,1147
528.06,1073
528.41,1029
528.75,1064
529.1,1082
529.44,1110
529.79,1078
530.13,1044
530.48,1012
530.82,1054
531.17,1005
531.51,946
531.86,1094
532.2,1058
532.55,983
532.89,1063
533.24,923
533.58,1061
533.92,1106
534.27,1034
534.61,1039
534.96,1021
535.3,1055
535.65,1052
535.99,1041
536.33,1037
536.68,1027
537.02,1017
537.37,1024
537.71,942
538.05,1048
538.4,1047
538.74,999
539.08,1070
539.43,1077
539.77,1065
540.12,1009
540.46,984
540.8,1029
541.15,1091
541.49,1073
541.83,1102
542.18,1034
542.52,1021
542.86,1096
543.21,1014
543.55,1094
543.89,1008
544.23,1073
544.58,1046
544.92,1061
545.26,1144
545.61,1040
545.95,1068
546.29,1008
546.63,1022
546.98,1067
547.32,1012
547.66,1020
548.0,983
548.35,1011
548.69,1157
549.03,1161
549.37,1159
549.72,1112
550.06,1145
550.4,1031
550.74,1164
551.08,1128
551.43,1185
551.77,1347
552.11,1327
552.45,1487
552.79,1518
553.14,1695
553.48,1627
553.82,1640
554.16,1581
554.5,1455
554.84,1401
555.19,1228
555.53,1250
555.87,1104
556.21,1112
556.55,1220
556.89,1034
557.23,1061
557.57,1105
557.92,1098
558.26,1018
558.6,1075
558.94,1125
559.28,1063
559.62,1092
559.96,1102
560.3,1133
560.64,1060
560.98,1102
561.32,1118
561.66,1070
562.01,1043
562.35,959
562.69,1038
563.03,1005
563.37,1002
563.71,1121
564.05,1109
564.39,1120
564.73,1091
565.07,949
565.41,1067
565.75,1129
566.09,1063
566.43,1104
566.77,990
567.11,1060
567.45,1038
567.79,1057
568.13,1060
568.47,1033
568.81,1085
569.14,1074
569.48,1027
569.82,1010
570.16,1108
570.5,1071
570.84,1105
571.18,1026
571.52,1052
571.86,1020
572.2,1067
572.54,950
572.88,990
573.21,1014
573.55,942
573.89,1035
574.23,1034
574.57,1065
574.91,1042
575.25,1022
575.59,1004
575.92,1068
576.26,1020
576.6,1000
576.94,905
577.28,1031
577.62,989
577.95,976
578.29,1004
578.63,1028
578.97,1109
579.31,1048
579.64,1054
579.98,1065
580.32,968
580.66,1006
580.99,993
581.33,942
581.67,979
582.01,1028
582.34,917
582.68,930
583.02,1013
583.36,996
583.69,964
584.03,964
584.37,1044
584.71,1088
585.04,992
585.38,933
585.72,984
586.05,978
586.39,997
586.73,921
587.06,938
587.4,994
587.74,990
588.07,956
588.41,1035
588.75,1042
589.08,1017
589.42,949
589.76,1041
590.09,929
590.43,1005
590.77,963
591.1,1056
591.44,960
591.77,941
592.11,1046
592.45,1034
592.78,931
593.12,1004
593.45,951
593.79,938
594.13,913
594.46,1038
594.8,917
595.13,1000
595.47,941
595.8,948
596.14,937
596.47,986
596.81,924
597.14,942
597.48,943
597.81,1026
598.15,965
598.48,921
598.82,918
599.15,915
599.49,1000
599.82,972
600.16,1000
600.49,1009
600.83,978
601.16,1037
601.5,989
601.83,1003
602.17,1039
602.5,1041
602.84,1056
603.17,1020
603.5,981
603.84,978
604.17,977
604.51,1011
604.84,942
605.17,1005
605.51,1087
605.84,1089
606.18,1093
606.51,1036
606.84,1029
607.18,1028
607.51,1048
607.84,1087
608.18,1027
608.51,941
608.84,1019
609.18,1061
609.51,1117
609.84,1045
610.18,1081
610.51,1075
610.84,1191
611.18,1199
611.51,1116
611.84,1112
612.18,1126
612.51,1168
612.84,1143
613.17,1086
613.51,1117
613.84,1095
614.17,979
614.5,1123
614.84,1074
615.17,1033
615.5,1100
615.83,999
616.17,940
616.5,1002
616.83,980
617.16,981
617.49,1021
617.83,1059
618.16,1085
618.49,1071
618.82,1124
619.15,991
619.49,1062
619.82,1104
620.15,988
620.48,1033
620.81,1012
621.14,925
621.47,971
621.81,958
622.14,933
622.47,1033
622.8,975
623.13,1036
623.46,1090
623.79,1044
624.12,983
624.45,1026
624.79,1013
625.12,1075
625.45,1278
625.78,1240
626.11,1204
626.44,1174
626.77,1146
627.1,1118
627.43,1172
627.76,1138
628.09,1138
628.42,1207
628.75,1159
629.08,1224
629.41,1206
629.74,1183
630.07,1269
630.4,1096
630.73,1157
631.06,1141
631.39,1236
631.72,1100
632.05,1017
632.38,1029
632.71,1031
633.04,1053
633.37,1043
633.7,992
634.03,959
634.36,998
634.69,1074
635.01,1077
635.34,1064
635.67,1052
636.0,1068
636.33,928
636.66,1006
636.99,997
637.32,1058
637.65,1098
637.98,1043
638.3,1024
638.63,1027
638.96,926
639.29,1012
639.62,968
639.95,991
640.27,1002
640.6,1037
640.93,1058
641.26,1028
641.59,1065
641.92,1041
642.24,1035
642.57,1066
642.9,986
643.23,990
643.55,1023
643.88,1014
644.21,1036
644.54,1077
644.87,898
645.19,1029
645.52,1069
645.85,1094
646.17,999
646.5,1101
646.83,1069
647.16,1070
647.48,1057
647.81,1136
648.14,1078
648.46,1077
648.79,973
649.12,1050
649.45,987
649.77,1027
650.1,1025
650.43,1007
650.75,1014
651.08,1023
651.41,1017
651.73,974
652.06,1038
652.38,1077
652.71,985
653.04,964
653.36,1074
653.69,954
654.01,1049
654.34,973
654.67,1066
654.99,1018
655.32,928
655.64,1010
655.97,1066
656.3,986
656.62,973
656.95,1128
657.27,1036
657.6,1055
657.92,1101
658.25,1020
658.57,1137
658.9,1113
659.22,1002
659.55,1045
659.87,1023
660.2,1018
660.52,1027
660.85,1006
661.17,1001
661.5,873
661.82,1012
662.15,973
662.47,1048
662.8,985
663.12,1065
663.45,1083
663.77,1019
664.1,1002
664.42,1033
664.74,943
665.07,1140
665.39,1034
665.72,996
666.04,1045
666.37,1049
666.69,985
667.01,1035
667.34,980
667.66,1024
667.98,1051
668.31,1048
668.63,1069
668.96,992
669.28,917
669.6,1114
669.93,995
670.25,940
670.57,902
670.9,1020
671.22,1036
671.54,934
671.87,986
672.19,1007
672.51,1124
672.83,1032
673.16,1020
673.48,976
673.8,1017
674.13,994
674.45,1008
674.77,1020
675.09,1003
675.42,990
675.74,1048
676.06,966
676.38,964
676.71,892
677.03,996
677.35,972
677.67,1068
678.0,995
678.32,1095
678.64,951
678.96,941
679.28,944
679.61,1008
679.93,957
680.25,943
680.57,954
680.89,915
681.21,966
681.54,967
681.86,1014
682.18,904
682.5,933
682.82,1045
683.14,1080
683.46,1005
683.79,918
684.11,948
684.43,964
684.75,939
685.07,1026
685.39,1004
685.71,984
686.03,979
686.35,955
686.67,1004
686.99,930
687.32,959
687.64,963
687.96,969
688.28,1042
688.6,1038
688.92,965
689.24,1059
689.56,1017
689.88,1007
690.2,1162
690.52,1099
690.84,1048
691.16,1066
691.48,1060
691.8,1082
692.12,1036
692.44,1085
692.76,1030
693.08,1015
693.4,1034
693.72,1027
694.04,1050
694.36,1086
694.68,1036
695.0,1094
695.32,1126
695.63,1090
695.95,1092
696.27,1071
696.59,1080
696.91,1123
697.23,1048
697.55,1032
697.87,1077
698.19,1070
698.51,1094
698.83,1023
699.14,1116
699.46,1115
699.78,1054
700.1,1046
700.42,1065
700.74,1005
701.06,1057
701.37,1028
701.69,1038
702.01,1030
702.33,1100
702.65,1143
702.97,1061
703.28,1074
703.6,1036
703.92,1011
704.24,1021
704.56,953
704.87,1115
705.19,1089
705.51,1053
705.83,1131
706.15,1030
706.46,1073
706.78,1008
707.1,1024
707.42,1146
707.73,1040
708.05,1054
708.37,1165
708.69,1109
709.0,1166
709.32,1109
709.64,1037
709.96,1202
710.27,1190
710.59,1142
710.91,1121
711.22,1164
711.54,1138
711.86,1130
712.17,1096
712.49,1111
712.81,1088
713.12,1125
713.44,1116
713.76,1122
714.07,1174
714.39,1184
714.71,1130
715.02,1167
715.34,1154
715.66,1158
715.97,1191
716.29,1054
716.61,1167
716.92,1196
717.24,1099
717.55,1125
717.87,1102
718.19,1102
718.5,1000
718.82,1112
719.13,1122
719.45,1139
719.77,1120
720.08,1070
720.4,1084
720.71,1149
721.03,1169
721.34,1086
721.66,1164
721.97,1188
722.29,1109
722.61,1140
722.92,1148
723.24,1097
723.55,961
723.87,1063
724.18,1101
724.5,1097
724.81,1135
725.13,1109
725.44,1132
725.76,1125
726.07,1187
726.39,1096
726.7,1104
727.02,1171
727.33,1110
727.65,1141
727.96,1073
728.27,1186
728.59,1011
728.9,1053
729.22,1146
729.53,1096
729.85,974
730.16,1070
730.48,1095
730.79,1087
731.1,1103
731.42,1065
731.73,1107
732.05,1011
732.36,1072
732.67,1125
732.99,1030
733.3,1103
733.62,1141
733.93,1149
734.24,1123
734.56,1154
734.87,1130
735.19,1193
735.5,1156
735.81,1163
736.13,1145
736.44,1160
736.75,1022
737.07,1134
737.38,1130
737.69,1094
738.01,1067
738.32,1146
738.63,1162
738.95,1166
739.26,1171
739.57,1153
739.89,1215
740.2,1134
740.51,1042
740.83,1140
741.14,1072
741.45,1117
741.76,1172
742.08,1072
742.39,1125
742.7,1133
743.02,1164
743.33,1110
743.64,1159
743.95,1202
744.27,1111
744.58,1174
744.89,1137
745.2,1082
745.52,1137
745.83,1104
746.14,1197
746.45,1072
746.77,1069
747.08,1227
747.39,1170
747.7,1184
748.02,1142
748.33,1241
748.64,1143
748.95,1190
749.26,1196
749.58,1120
749.89,1179
750.2,1092
750.51,1109
750.82,1133
751.14,1079
751.45,1183
751.76,1144
752.07,1191
752.38,1172
752.69,1220
753.01,1241
753.32,1132
753.63,1078
753.94,1183
754.25,1155
754.56,1233
754.88,1104
755.19,1179
755.5,1233
755.81,1139
756.12,1136
756.43,1071
756.74,1174
757.05,1113
757.37,1144
757.68,1215
757.99,1199
758.3,1225
758.61,1148
758.92,1151
759.23,1148
759.54,1243
759.85,1128
760.17,1146
760.48,1104
760.79,1206
761.1,1176
761.41,1083
761.72,1101
762.03,1196
762.34,1181
762.65,1138
762.96,1152
763.27,1239
763.58,1146
763.89,1122
764.2,1175
764.52,1191
764.83,1098
765.14,1192
765.45,1051
765.76,1104
766.07,1120
766.38,1137
766.69,1180
767.0,1146
767.31,1180
767.62,1132
767.93,1281
768.24,1294
768.55,1393
768.86,1518
769.17,1546
769.48,1531
769.79,1389
770.1,1307
770.41,1138
770.72,1214
771.03,1071
771.34,1165
771.65,1258
771.96,1156
772.27,1235
772.58,1186
772.89,1141
773.2,1167
773.51,1097
773.82,1184
774.13,1240
774.44,1165
774.75,1178
775.06,1131
775.37,1141
775.68,1147
775.99,1120
776.3,1119
776.61,1120
776.92,1310
777.23,1365
777.54,1352
777.84,1342
778.15,1420
778.46,1349
778.77,1274
779.08,1268
779.39,1235
779.7,1229
780.01,1112
780.32,1227
780.63,1150
780.94,1268
781.25,1135
781.56,1198
781.87,1177
782.18,1165
782.48,1223
782.79,1138
783.1,1143
783.41,1251
783.72,1302
784.03,1301
784.34,1351
784.65,1333
784.96,1408
785.27,1286
785.58,1271
785.89,1286
786.19,1206
786.5,1222
786.81,1175
787.12,1155
787.43,1131
787.74,1267
788.05,1076
788.36,1104
788.67,1192
788.97,1081
789.28,1052
789.59,1191
789.9,1187
790.21,1127
790.52,1173
790.83,1129
791.14,1252
791.45,1156
791.75,1116
792.06,1172
792.37,1098
792.68,1127
792.99,1172
793.3,1202
793.61,1269
793.92,1130
794.22,1131
794.53,1058
794.84,1166
795.15,1029
795.46,1113
795.77,1133
796.08,1169
796.38,1113
796.69,1112
797.0,1180
797.31,1145
797.62,1158
797.93,1078
798.24,1136
798.54,1213
798.85,1203
799.16,1104
799.47,1129
799.78,1155
800.09,1126
800.4,1209
800.7,1170
801.01,1098
801.32,1145
801.63,1168
801.94,1149
802.25,1173
802.56,1176
802.86,1161
803.17,1278
803.48,1206
803.79,1186
804.1,1102
804.41,1188
804.71,1262
805.02,1130
805.33,1191
805.64,1230
805.95,1231
806.26,1190
806.57,1230
806.87,1217
807.18,1090
807.49,1141
807.8,1272
808.11,1246
808.42,1240
808.72,1184
809.03,1254
809.34,1173
809.65,1059
809.96,1129
810.27,1165
810.58,1202
810.88,1204
811.19,1247
811.5,1197
811.81,1214
812.12,1204
812.43,1232
812.74,1263
813.04,1224
813.35,1199
813.66,1225
813.97,1155
814.28,1313
814.59,1260
814.89,1166
815.2,1268
815.51,1246
815.82,1286
816.13,1264
816.44,1261
816.75,1211
817.05,1140
817.36,1216
817.67,1294
817.98,1249
818.29,1278
818.6,1188
818.91,1230
819.21,1252
819.52,1186
819.83,1267
820.14,1233
820.45,1280
820.76,1251
821.07,1242
821.37,1289
821.68,1305
821.99,1236
822.3,1154
822.61,1245
822.92,1244
823.23,1222
823.54,1253
823.84,1129
824.15,1219
824.46,1253
824.77,1276
825.08,1250
825.39,1210
825.7,1343
826.01,1264
826.32,1247
826.62,1247
826.93,1199
827.24,1274
827.55,1306
827.86,1284
828.17,1178
828.48,1279
828.79,1362
829.1,1262
829.41,1183
829.71,1264
830.02,1357
830.33,1328
830.64,1406
830.95,1467
831.26,1389
831.57,1392
831.88,1404
832.19,1326
832.5,1352
832.81,1328
833.11,1315
833.42,1340
833.73,1329
834.04,1345
834.35,1219
834.66,1232
834.97,1328
835.28,1170
835.59,1238
835.9,1267
836.21,1277
836.52,1124
836.83,1203
837.14,1283
837.45,1321
837.76,1244
838.07,1357
838.38,1290
838.69,1336
839.0,1349
839.31,1217
839.62,1304
839.92,1296
840.23,1276
840.54,1321
840.85,1300
841.16,1269
841.47,1276
841.78,1279
842.09,1248
842.4,1392
842.71,1248
843.02,1268
843.33,1247
843.64,1316
843.96,1302
844.27,1228
844.58,1352
844.89,1206
845.2,1174
845.51,1192
845.82,1369
846.13,1329
846.44,1339
846.75,1323
847.06,1338
847.37,1265
847.68,1304
847.99,1243
848.3,1276
848.61,1366
848.92,1275
849.23,1282
849.54,1339
849.86,1371
850.17,1296
850.48,1354
850.79,1266
851.1,1330
851.41,1331
851.72,1262
852.03,1297
852.34,1225
852.65,1309
852.97,1230
853.28,1285
853.59,1231
853.9,1295
854.21,1328
854.52,1297
854.83,1285
855.15,1332
855.46,1261
855.77,1348
856.08,1239
856.39,1311
856.7,1264
857.02,1283
857.33,1292
857.64,1395
857.95,1398
858.26,1417
858.58,1242
858.89,1363
859.2,1315
859.51,1306
859.82,1352
860.14,1324
860.45,1333
860.76,1324
861.07,1339
861.39,1453
861.7,1342
862.01,1372
862.32,1279
862.64,1348
