Wavelength,Response count
224.36,570
224.74,656
225.13,598
225.51,588
225.9,569
226.28,583
226.66,608
227.05,546
227.43,571
227.81,453
228.2,550
228.58,567
228.96,582
229.35,584
229.73,597
230.11,590
230.49,508
230.88,558
231.26,512
231.64,721
232.03,569
232.41,636
232.79,571
233.17,556
233.55,590
233.94,610
234.32,566
234.7,592
235.08,576
235.46,586
235.85,509
236.23,640
236.61,531
236.99,554
237.37,613
237.75,577
238.13,600
238.52,579
238.9,533
239.28,558
239.66,635
240.04,566
240.42,574
240.8,594
241.18,610
241.56,616
241.94,542
242.32,499
242.7,547
243.08,536
243.46,615
243.84,574
244.22,524
244.6,567
244.98,534
245.36,567
245.74,558
246.12,521
246.5,634
246.88,555
247.26,596
247.64,670
248.02,541
248.4,596
248.78,621
249.16,548
249.54,554
249.92,650
250.3,618
250.67,555
251.05,638
251.43,562
251.81,532
252.19,654
252.57,534
252.95,636
253.32,543
253.7,564
254.08,469
254.46,614
254.84,636
255.21,515
255.59,555
255.97,624
256.35,535
256.73,512
257.1,612
257.48,600
257.86,525
258.24,574
258.61,604
258.99,578
259.37,531
259.75,656
260.12,653
260.5,549
260.88,586
261.25,607
261.63,568
262.01,594
262.38,516
262.76,705
263.14,575
263.51,591
263.89,506
264.27,602
264.64,568
265.02,520
265.4,617
265.77,633
266.15,605
266.52,591
266.9,546
267.28,572
267.65,508
268.03,470
268.4,558
268.78,516
269.15,562
269.53,595
269.91,577
270.28,607
270.66,556
271.03,589
271.41,660
271.78,660
272.16,536
272.53,571
272.91,548
273.28,663
273.66,556
274.03,585
274.41,602
274.78,548
275.16,670
275.53,605
275.9,600
276.28,536
276.65,503
277.03,608
277.4,681
277.78,505
278.15,472
278.52,483
278.9,603
279.27,520
279.65,575
280.02,691
280.39,543
280.77,576
281.14,566
281.51,599
281.89,658
282.26,644
282.64,596
283.01,540
283.38,667
283.76,634
284.13,582
284.5,578
284.87,586
285.25,653
285.62,585
285.99,618
286.37,574
286.74,581
287.11,559
287.48,584
287.86,595
288.23,601
288.6,533
288.97,588
289.35,510
289.72,661
290.09,580
290.46,661
290.84,596
291.21,652
291.58,620
291.95,612
292.32,651
292.7,615
293.07,626
293.44,632
293.81,618
294.18,607
294.56,610
294.93,551
295.3,549
295.67,589
296.04,580
296.41,600
296.78,550
297.16,565
297.53,564
297.9,601
298.27,578
298.64,539
299.01,493
299.38,565
299.75,579
300.12,660
300.5,566
300.87,613
301.24,559
301.61,575
301.98,486
302.35,561
302.72,545
303.09,589
303.46,605
303.83,672
304.2,581
304.57,632
304.94,652
305.31,684
305.68,605
306.05,671
306.42,680
306.79,588
307.16,569
307.53,676
307.9,640
308.27,575
308.64,589
309.01,612
309.38,542
309.75,607
310.12,733
310.49,706
310.86,647
311.23,571
311.6,566
311.97,696
312.34,549
312.7,656
313.07,608
313.44,636
313.81,615
314.18,646
314.55,541
314.92,500
315.29,494
315.66,655
316.02,666
316.39,637
316.76,539
317.13,571
317.5,621
317.87,618
318.24,523
318.6,668
318.97,744
319.34,718
319.71,662
320.08,620
320.45,614
320.81,701
321.18,591
321.55,640
321.92,620
322.29,660
322.65,603
323.02,570
323.39,610
323.76,595
324.13,580
324.49,706
324.86,611
325.23,649
325.6,625
325.96,619
326.33,612
326.7,585
327.07,655
327.43,706
327.8,681
328.17,490
328.54,603
328.9,637
329.27,654
329.64,560
330.0,645
330.37,605
330.74,669
331.1,628
331.47,514
331.84,608
332.2,579
332.57,572
332.94,592
333.3,586
333.67,549
334.04,619
334.4,568
334.77,628
335.14,600
335.5,635
335.87,589
336.24,633
336.6,595
336.97,656
337.33,514
337.7,638
338.07,625
338.43,662
338.8,578
339.17,620
339.53,554
339.9,705
340.26,507
340.63,624
340.99,538
341.36,632
341.73,594
342.09,487
342.46,546
342.82,610
343.19,602
343.55,702
343.92,572
344.28,594
344.65,601
345.01,580
345.38,607
345.75,525
346.11,700
346.48,639
346.84,643
347.21,608
347.57,663
347.94,644
348.3,585
348.67,635
349.03,592
349.39,720
349.76,600
350.12,632
350.49,561
350.85,580
351.22,537
351.58,632
351.95,590
352.31,604
352.68,656
353.04,528
353.4,609
353.77,585
354.13,544
354.5,533
354.86,642
355.23,554
355.59,603
355.95,547
356.32,740
356.68,622
357.05,619
357.41,559
357.77,608
358.14,609
358.5,643
358.86,628
359.23,516
359.59,538
359.96,569
360.32,596
360.68,595
361.05,608
361.41,567
361.77,655
362.14,585
362.5,519
362.86,523
363.23,643
363.59,502
363.95,541
364.32,535
364.68,589
365.04,604
365.41,627
365.77,599
366.13,545
366.49,594
366.86,613
367.22,594
367.58,556
367.95,703
368.31,624
368.67,586
369.03,639
369.4,696
369.76,589
370.12,630
370.48,592
370.85,577
371.21,557
371.57,561
371.93,589
372.3,565
372.66,609
373.02,606
373.38,616
373.74,520
374.11,577
374.47,537
374.83,577
375.19,665
375.56,636
375.92,565
376.28,681
376.64,646
377.0,664
377.36,644
377.73,526
378.09,572
378.45,492
378.81,568
379.17,636
379.53,540
379.9,578
380.26,591
380.62,552
380.98,524
381.34,585
381.7,625
382.06,592
382.43,559
382.79,564
383.15,544
383.51,609
383.87,563
384.23,540
384.59,567
384.95,654
385.31,576
385.68,652
386.04,585
386.4,641
386.76,610
387.12,612
387.48,608
387.84,623
388.2,532
388.56,538
388.92,641
389.28,570
389.64,539
390.0,625
390.36,540
390.72,599
391.08,584
391.44,577
391.8,641
392.17,561
392.53,634
392.89,624
393.25,596
393.61,615
393.97,562
394.33,634
394.69,611
395.05,696
395.41,675
395.77,563
396.13,566
396.49,612
396.85,588
397.2,626
397.56,621
397.92,640
398.28,575
398.64,614
399.0,693
399.36,638
399.72,608
400.08,644
400.44,660
400.8,609
401.16,572
401.52,650
401.88,590
402.24,595
402.6,610
402.96,677
403.32,573
403.67,591
404.03,684
404.39,527
404.75,680
405.11,604
405.47,566
405.83,548
406.19,619
406.55,589
406.9,643
407.26,588
407.62,589
407.98,678
408.34,661
408.7,618
409.06,601
409.41,553
409.77,574
410.13,663
410.49,628
410.85,736
411.21,642
411.56,591
411.92,736
412.28,566
412.64,660
413.0,618
413.36,540
413.71,559
414.07,566
414.43,586
414.79,579
415.15,578
415.5,647
415.86,620
416.22,671
416.58,583
416.93,624
417.29,618
417.65,618
418.01,656
418.37,557
418.72,563
419.08,602
419.44,624
419.8,566
420.15,538
420.51,640
420.87,656
421.22,655
421.58,575
421.94,540
422.3,576
422.65,586
423.01,596
423.37,560
423.72,518
424.08,605
424.44,569
424.8,599
425.15,620
425.51,677
425.87,597
426.22,632
426.58,531
426.94,595
427.29,655
427.65,659
428.01,703
428.36,582
428.72,608
429.08,609
429.43,661
429.79,587
430.15,568
430.5,551
430.86,678
431.21,644
431.57,607
431.93,550
432.28,612
432.64,504
433.0,581
433.35,563
433.71,566
434.06,549
434.42,669
434.78,636
435.13,670
435.49,534
435.84,630
436.2,527
436.55,537
436.91,587
437.27,648
437.62,608
437.98,556
438.33,507
438.69,572
439.04,513
439.4,571
439.75,559
440.11,617
440.46,680
440.82,558
441.18,570
441.53,634
441.89,602
442.24,615
442.6,711
442.95,683
443.31,572
443.66,604
444.02,508
444.37,629
444.73,634
445.08,560
445.44,590
445.79,590
446.14,586
446.5,646
446.85,580
447.21,622
447.56,661
447.92,615
448.27,630
448.63,663
448.98,567
449.34,581
449.69,565
450.04,559
450.4,588
450.75,635
451.11,528
451.46,643
451.82,641
452.17,665
452.52,572
452.88,596
453.23,556
453.59,564
453.94,530
454.29,718
454.65,563
455.0,613
455.35,610
455.71,566
456.06,626
456.42,661
456.77,577
457.12,600
457.48,656
457.83,640
458.18,530
458.54,681
458.89,628
459.24,534
459.6,543
459.95,581
460.3,526
460.66,538
461.01,621
461.36,566
461.72,562
462.07,617
462.42,626
462.77,614
463.13,539
463.48,651
463.83,625
464.19,647
464.54,602
464.89,630
465.24,618
465.6,600
465.95,594
466.3,632
466.65,535
467.01,637
467.36,661
467.71,594
468.06,518
468.42,657
468.77,652
469.12,639
469.47,678
469.82,654
470.18,640
470.53,609
470.88,586
471.23,656
471.59,540
471.94,652
472.29,631
472.64,596
472.99,611
473.34,529
473.7,670
474.05,536
474.4,583
474.75,641
475.1,697
475.45,620
475.81,630
476.16,544
476.51,657
476.86,639
477.21,513
477.56,615
477.91,661
478.27,595
478.62,702
478.97,608
479.32,618
479.67,546
480.02,536
480.37,608
480.72,636
481.07,623
481.42,587
481.78,607
482.13,594
482.48,557
482.83,542
483.18,596
483.53,623
483.88,657
484.23,662
484.58,660
484.93,591
485.28,607
485.63,671
485.98,544
486.33,621
486.68,568
487.03,583
487.38,541
487.73,656
488.08,654
488.43,661
488.78,629
489.13,606
489.48,630
489.83,606
490.18,617
490.53,642
490.88,596
491.23,624
491.58,651
491.93,651
492.28,589
492.63,664
492.98,551
493.33,615
493.68,599
494.03,675
494.38,628
494.73,586
495.08,540
495.43,555
495.78,620
496.12,589
496.47,613
496.82,616
497.17,654
497.52,579
497.87,697
498.22,643
498.57,621
498.92,598
499.26,594
499.61,625
499.96,601
500.31,544
500.66,556
501.01,623
501.36,655
501.7,560
502.05,548
502.4,628
502.75,669
503.1,655
503.45,611
503.79,647
504.14,657
504.49,665
504.84,656
505.19,574
505.54,624
505.88,638
506.23,642
506.58,669
506.93,608
507.27,590
507.62,601
507.97,644
508.32,653
508.67,583
509.01,651
509.36,623
509.71,686
510.06,728
510.4,630
510.75,600
511.1,757
511.45,582
511.79,645
512.14,689
512.49,594
512.83,643
513.18,716
513.53,624
513.87,605
514.22,676
514.57,581
514.92,671
515.26,597
515.61,629
515.96,691
516.3,633
516.65,641
517.0,672
517.34,624
517.69,620
518.04,723
518.38,697
518.73,583
519.07,706
519.42,668
519.77,671
520.11,658
520.46,647
520.81,637
521.15,673
521.5,711
521.84,641
522.19,652
522.54,611
522.88,632
523.23,585
523.57,590
523.92,665
524.26,614
524.61,672
524.96,645
525.3,642
525.65,656
525.99,738
526.34,659
526.68,684
527.03,708
527.37,606
527.72,604
528.06,638
528.41,703
528.75,651
529.1,650
529.44,577
529.79,671
530.13,621
530.48,674
530.82,603
531.17,717
531.51,641
531.86,664
532.2,604
532.55,700
532.89,603
533.24,601
533.58,557
533.92,607
534.27,622
534.61,688
534.96,638
535.3,716
535.65,605
535.99,680
536.33,564
536.68,650
537.02,558
537.37,603
537.71,585
538.05,612
538.4,681
538.74,621
539.08,607
539.43,582
539.77,573
540.12,582
540.46,617
540.8,601
541.15,576
541.49,626
541.83,612
542.18,641
542.52,571
542.86,572
543.21,588
543.55,624
543.89,613
544.23,650
544.58,659
544.92,652
545.26,633
545.61,674
545.95,618
546.29,579
546.63,662
546.98,585
547.32,606
547.66,600
548.0,576
548.35,703
548.69,632
549.03,706
549.37,571
549.72,691
550.06,595
550.4,643
550.74,642
551.08,607
551.43,555
551.77,615
552.11,608
552.45,747
552.79,601
553.14,590
553.48,632
553.82,590
554.16,618
554.5,624
554.84,655
555.19,665
555.53,689
555.87,648
556.21,631
556.55,571
556.89,543
557.23,652
557.57,665
557.92,556
558.26,614
558.6,686
558.94,638
559.28,579
559.62,612
559.96,673
560.3,667
560.64,625
560.98,626
561.32,628
561.66,688
562.01,622
562.35,630
562.69,700
563.03,649
563.37,651
563.71,725
564.05,641
564.39,591
564.73,653
565.07,686
565.41,652
565.75,701
566.09,630
566.43,623
566.77,662
567.11,640
567.45,668
567.79,599
568.13,718
568.47,596
568.81,657
569.14,670
569.48,667
569.82,696
570.16,664
570.5,644
570.84,697
571.18,628
571.52,737
571.86,626
572.2,686
572.54,669
572.88,648
573.21,703
573.55,589
573.89,671
574.23,682
574.57,642
574.91,635
575.25,666
575.59,678
575.92,620
576.26,755
576.6,632
576.94,746
577.28,644
577.62,575
577.95,637
578.29,665
578.63,665
578.97,584
579.31,638
579.64,628
579.98,593
580.32,632
580.66,681
580.99,706
581.33,653
581.67,670
582.01,631
582.34,646
582.68,587
583.02,653
583.36,582
583.69,672
584.03,583
584.37,656
584.71,668
585.04,697
585.38,621
585.72,618
586.05,656
586.39,606
586.73,596
587.06,648
587.4,615
587.74,662
588.07,607
588.41,614
588.75,593
589.08,670
589.42,603
589.76,658
590.09,637
590.43,661
590.77,653
591.1,626
591.44,556
591.77,616
592.11,631
592.45,580
592.78,694
593.12,691
593.45,608
593.79,574
594.13,550
594.46,685
594.8,690
595.13,696
595.47,742
595.8,665
596.14,680
596.47,671
596.81,626
597.14,588
597.48,651
597.81,659
598.15,676
598.48,642
598.82,681
599.15,709
599.49,636
599.82,699
600.16,625
600.49,652
600.83,654
601.16,675
601.5,601
601.83,683
602.17,641
602.5,720
602.84,609
603.17,633
603.5,662
603.84,703
604.17,686
604.51,593
604.84,570
605.17,656
605.51,706
605.84,675
606.18,708
606.51,641
606.84,647
607.18,646
607.51,626
607.84,670
608.18,597
608.51,656
608.84,612
609.18,720
609.51,653
609.84,596
610.18,584
610.51,624
610.84,642
611.18,780
611.51,649
611.84,612
612.18,588
612.51,607
612.84,491
613.17,636
613.51,575
613.84,606
614.17,649
614.5,675
614.84,680
615.17,585
615.5,552
615.83,667
616.17,623
616.5,619
616.83,634
617.16,659
617.49,574
617.83,658
618.16,581
618.49,657
618.82,650
619.15,554
619.49,606
619.82,679
620.15,686
620.48,701
620.81,580
621.14,608
621.47,632
621.81,610
622.14,605
622.47,654
622.8,532
623.13,645
623.46,696
623.79,510
624.12,712
624.45,538
624.79,589
625.12,663
625.45,664
625.78,660
626.11,615
626.44,648
626.77,659
627.1,605
627.43,685
627.76,612
628.09,610
628.42,650
628.75,598
629.08,671
629.41,612
629.74,656
630.07,629
630.4,649
630.73,571
631.06,721
631.39,714
631.72,676
632.05,620
632.38,657
632.71,661
633.04,633
633.37,608
633.7,731
634.03,607
634.36,642
634.69,610
635.01,627
635.34,614
635.67,649
636.0,646
636.33,651
636.66,583
636.99,684
637.32,578
637.65,575
637.98,536
638.3,558
638.63,647
638.96,646
639.29,623
639.62,639
639.95,530
640.27,636
640.6,630
640.93,574
641.26,653
641.59,591
641.92,612
642.24,603
642.57,664
642.9,657
643.23,745
643.55,687
643.88,659
644.21,620
644.54,715
644.87,690
645.19,628
645.52,671
645.85,603
646.17,684
646.5,670
646.83,598
647.16,633
647.48,632
647.81,557
648.14,682
648.46,704
648.79,628
649.12,614
649.45,696
649.77,626
650.1,566
650.43,655
650.75,614
651.08,690
651.41,608
651.73,549
652.06,686
652.38,648
652.71,700
653.04,632
653.36,686
653.69,667
654.01,592
654.34,559
654.67,622
654.99,553
655.32,721
655.64,679
655.97,680
656.3,680
656.62,700
656.95,628
657.27,594
657.6,680
657.92,638
658.25,581
658.57,655
658.9,584
659.22,694
659.55,586
659.87,607
660.2,699
660.52,602
660.85,683
661.17,734
661.5,682
661.82,695
662.15,513
662.47,626
662.8,581
663.12,726
663.45,571
663.77,646
664.1,629
664.42,662
664.74,604
665.07,731
665.39,696
665.72,627
666.04,694
666.37,647
666.69,707
667.01,665
667.34,646
667.66,731
667.98,580
668.31,715
668.63,596
668.96,661
669.28,561
669.6,646
669.93,550
670.25,608
670.57,613
670.9,650
671.22,688
671.54,673
671.87,628
672.19,548
672.51,674
672.83,526
673.16,696
673.48,585
673.8,678
674.13,618
674.45,603
674.77,619
675.09,638
675.42,689
675.74,625
676.06,659
676.38,683
676.71,677
677.03,633
677.35,640
677.67,605
678.0,662
678.32,626
678.64,583
678.96,591
679.28,641
679.61,680
679.93,693
680.25,787
680.57,687
680.89,670
681.21,686
681.54,609
681.86,727
682.18,707
682.5,604
682.82,585
683.14,660
683.46,618
683.79,622
684.11,731
684.43,655
684.75,624
685.07,699
685.39,722
685.71,699
686.03,654
686.35,646
686.67,547
686.99,621
687.32,582
687.64,673
687.96,571
688.28,740
688.6,696
688.92,689
689.24,664
689.56,692
689.88,608
690.2,621
690.52,702
690.84,712
691.16,626
691.48,729
691.8,580
692.12,574
692.44,625
692.76,682
693.08,610
693.4,509
693.72,588
694.04,602
694.36,561
694.68,602
695.0,587
695.32,694
695.63,656
695.95,641
696.27,604
696.59,630
696.91,693
697.23,636
697.55,618
697.87,704
698.19,534
698.51,681
698.83,626
699.14,718
699.46,705
699.78,658
700.1,691
700.42,700
700.74,666
701.06,636
701.37,649
701.69,550
702.01,606
702.33,684
702.65,596
702.97,597
703.28,639
703.6,627
703.92,624
704.24,696
704.56,625
704.87,650
705.19,574
705.51,670
705.83,603
706.15,690
706.46,589
706.78,633
707.1,620
707.42,686
707.73,715
708.05,699
708.37,594
708.69,764
709.0,584
709.32,700
709.64,662
709.96,585
710.27,627
710.59,695
710.91,656
711.22,620
711.54,750
711.86,653
712.17,672
712.49,644
712.81,723
713.12,698
713.44,673
713.76,656
714.07,592
714.39,720
714.71,739
715.02,637
715.34,702
715.66,695
715.97,642
716.29,640
716.61,696
716.92,696
717.24,617
717.55,692
717.87,700
718.19,699
718.5,578
718.82,658
719.13,663
719.45,696
719.77,600
720.08,658
720.4,666
720.71,684
721.03,659
721.34,718
721.66,643
721.97,677
722.29,637
722.61,717
722.92,650
723.24,761
723.55,657
723.87,669
724.18,674
724.5,675
724.81,683
725.13,620
725.44,658
725.76,724
726.07,664
726.39,655
726.7,641
727.02,671
727.33,713
727.65,662
727.96,682
728.27,712
728.59,660
728.9,794
729.22,746
729.53,704
729.85,678
730.16,668
730.48,723
730.79,733
731.1,653
731.42,703
731.73,646
732.05,658
732.36,652
732.67,615
732.99,654
733.3,632
733.62,712
733.93,599
734.24,571
734.56,750
734.87,724
735.19,665
735.5,703
735.81,738
736.13,658
736.44,638
736.75,776
737.07,658
737.38,704
737.69,682
738.01,623
738.32,730
738.63,671
738.95,703
739.26,638
739.57,657
739.89,682
740.2,631
740.51,711
740.83,665
741.14,605
741.45,628
741.76,716
742.08,663
742.39,634
742.7,711
743.02,733
743.33,703
743.64,721
743.95,719
744.27,720
744.58,665
744.89,718
745.2,685
745.52,769
745.83,790
746.14,702
746.45,714
746.77,745
747.08,749
747.39,716
747.7,663
748.02,656
748.33,700
748.64,700
748.95,693
749.26,706
749.58,763
749.89,740
750.2,821
750.51,628
750.82,778
751.14,617
751.45,761
751.76,704
752.07,689
752.38,719
752.69,712
753.01,643
753.32,699
753.63,554
753.94,732
754.25,689
754.56,702
754.88,676
755.19,678
755.5,776
755.81,774
756.12,699
756.43,730
756.74,790
757.05,676
757.37,736
757.68,746
757.99,738
758.3,660
758.61,678
758.92,646
759.23,674
759.54,728
759.85,750
760.17,689
760.48,604
760.79,791
761.1,672
761.41,692
761.72,665
762.03,713
762.34,606
762.65,685
762.96,729
763.27,661
763.58,684
763.89,601
764.2,700
764.52,729
764.83,673
765.14,693
765.45,718
765.76,624
766.07,744
766.38,691
766.69,749
767.0,778
767.31,728
767.62,685
767.93,682
768.24,796
768.55,711
768.86,686
769.17,729
769.48,787
769.79,643
770.1,686
770.41,720
770.72,681
771.03,644
771.34,687
771.65,708
771.96,690
772.27,713
772.58,617
772.89,687
773.2,695
773.51,683
773.82,695
774.13,769
774.44,665
774.75,590
775.06,722
775.37,648
775.68,719
775.99,696
776.3,695
776.61,642
776.92,757
777.23,654
777.54,726
777.84,692
778.15,794
778.46,685
778.77,762
779.08,704
779.39,788
779.7,762
780.01,679
780.32,772
780.63,755
780.94,739
781.25,683
781.56,649
781.87,712
782.18,692
782.48,694
782.79,728
783.1,803
783.41,671
783.72,736
784.03,693
784.34,721
784.65,695
784.96,636
785.27,794
785.58,741
785.89,787
786.19,732
786.5,748
786.81,686
787.12,744
787.43,722
787.74,646
788.05,708
788.36,738
788.67,770
788.97,663
789.28,707
789.59,747
789.9,757
790.21,693
790.52,634
790.83,731
791.14,756
791.45,750
791.75,692
792.06,702
792.37,646
792.68,710
792.99,657
793.3,667
793.61,621
793.92,677
794.22,760
794.53,689
794.84,782
795.15,689
795.46,685
795.77,756
796.08,726
796.38,723
796.69,703
797.0,718
797.31,707
797.62,733
797.93,632
798.24,749
798.54,728
798.85,752
799.16,734
799.47,741
799.78,644
800.09,732
800.4,764
800.7,762
801.01,718
801.32,723
801.63,789
801.94,774
802.25,733
802.56,757
802.86,735
803.17,738
803.48,718
803.79,712
804.1,754
804.41,677
804.71,816
805.02,694
805.33,691
805.64,735
805.95,745
806.26,734
806.57,755
806.87,763
807.18,676
807.49,778
807.8,633
808.11,708
808.42,748
808.72,734
809.03,770
809.34,786
809.65,696
809.96,784
810.27,714
810.58,754
810.88,734
811.19,773
811.5,771
811.81,667
812.12,754
812.43,672
812.74,739
813.04,668
813.35,743
813.66,721
813.97,817
814.28,657
814.59,709
814.89,806
815.2,780
815.51,719
815.82,811
816.13,777
816.44,701
816.75,699
817.05,764
817.36,646
817.67,680
817.98,710
818.29,749
818.6,724
818.91,779
819.21,758
819.52,742
819.83,673
820.14,840
820.45,697
820.76,748
821.07,732
821.37,776
821.68,720
821.99,765
822.3,664
822.61,683
822.92,707
823.23,729
823.54,711
823.84,790
824.15,711
824.46,760
824.77,779
825.08,751
825.39,747
825.7,734
826.01,804
826.32,748
826.62,764
826.93,703
827.24,727
827.55,807
827.86,794
828.17,819
828.48,790
828.79,753
829.1,801
829.41,724
829.71,628
830.02,745
830.33,742
830.64,809
830.95,757
831.26,814
831.57,710
831.88,745
832.19,802
832.5,710
832.81,828
833.11,804
833.42,770
833.73,732
834.04,769
834.35,621
834.66,801
834.97,659
835.28,695
835.59,782
835.9,793
836.21,743
836.52,738
836.83,788
837.14,833
837.45,806
837.76,729
838.07,747
838.38,717
838.69,718
839.0,822
839.31,713
839.62,769
839.92,752
840.23,816
840.54,796
840.85,774
841.16,674
841.47,728
841.78,796
842.09,729
842.4,870
842.71,768
843.02,741
843.33,669
843.64,684
843.96,791
844.27,655
844.58,770
844.89,838
845.2,740
845.51,786
845.82,715
846.13,770
846.44,755
846.75,786
847.06,796
847.37,785
847.68,730
847.99,761
848.3,754
848.61,738
848.92,746
849.23,697
849.54,756
849.86,763
850.17,722
850.48,721
850.79,745
851.1,768
851.41,731
851.72,783
852.03,793
852.34,765
852.65,758
852.97,716
853.28,801
853.59,790
853.9,801
854.21,863
854.52,800
854.83,881
855.15,723
855.46,728
855.77,823
856.08,783
856.39,822
856.7,701
857.02,786
857.33,766
857.64,830
857.95,839
858.26,806
858.58,723
858.89,742
859.2,698
859.51,825
859.82,876
860.14,835
860.45,759
860.76,731
861.07,829
861.39,787
861.7,852
862.01,802
862.32,758
862.64,770
862.95,799
863.26,753
863.58,782
863.89,785
864.2,804
864.51,794
864.83,839
865.14,790
865.45,866
865.77,717
866.08,801
866.39,675
866.71,803
867.02,752
867.33,802
867.65,843
867.96,852
868.27,862
868.59,881
868.9,763
869.22,800
869.53,652
869.84,290
870.16,366
870.47,334
870.79,406
871.1,263
871.41,366
871.73,291
872.04,220
872.36,208
872.67,922
872.99,806
873.3,285
