Wavelength,Response count
252.57,552
252.95,461
253.32,520
253.7,515
254.08,594
254.46,518
254.84,586
255.21,534
255.59,606
255.97,592
256.35,537
256.73,506
257.1,513
257.48,545
257.86,508
258.24,595
258.61,507
258.99,556
259.37,506
259.75,574
260.12,597
260.5,584
260.88,554
261.25,545
261.63,525
262.01,520
262.38,528
262.76,523
263.14,566
263.51,490
263.89,577
264.27,527
264.64,632
265.02,423
265.4,526
265.77,497
266.15,495
266.52,520
266.9,567
267.28,578
267.65,612
268.03,544
268.4,513
268.78,576
269.15,533
269.53,512
269.91,517
270.28,648
270.66,528
271.03,494
271.41,462
271.78,487
272.16,578
272.53,529
272.91,563
273.28,516
273.66,546
274.03,552
274.41,619
274.78,544
275.16,566
275.53,538
275.9,529
276.28,568
276.65,635
277.03,532
277.4,556
277.78,539
278.15,544
278.52,539
278.9,561
279.27,502
279.65,506
280.02,533
280.39,555
280.77,530
281.14,514
281.51,579
281.89,436
282.26,592
282.64,631
283.01,611
283.38,588
283.76,542
284.13,595
284.5,579
284.87,520
285.25,536
285.62,506
285.99,530
286.37,541
286.74,622
287.11,594
287.48,603
287.86,431
288.23,552
288.6,581
288.97,547
289.35,502
289.72,522
290.09,520
290.46,449
290.84,596
291.21,474
291.58,518
291.95,517
292.32,608
292.7,587
293.07,485
293.44,543
293.81,463
294.18,559
294.56,476
294.93,597
295.3,520
295.67,556
296.04,487
296.41,520
296.78,488
297.16,492
297.53,525
297.9,474
298.27,465
298.64,570
299.01,517
299.38,479
299.75,556
300.12,462
300.5,484
300.87,484
301.24,460
301.61,493
301.98,444
302.35,430
302.72,532
303.09,472
303.46,580
303.83,567
304.2,522
304.57,496
304.94,519
305.31,458
305.68,495
306.05,550
306.42,429
306.79,539
307.16,513
307.53,536
307.9,468
308.27,442
308.64,488
309.01,619
309.38,490
309.75,485
310.12,570
310.49,483
310.86,435
311.23,534
311.6,520
311.97,541
312.34,463
312.7,628
313.07,582
313.44,460
313.81,597
314.18,524
314.55,513
314.92,489
315.29,533
315.66,544
316.02,608
316.39,563
316.76,536
317.13,688
317.5,534
317.87,522
318.24,470
318.6,504
318.97,608
319.34,560
319.71,509
320.08,496
320.45,624
320.81,582
321.18,514
321.55,603
321.92,517
322.29,626
322.65,506
323.02,540
323.39,532
323.76,487
324.13,468
324.49,556
324.86,525
325.23,600
325.6,601
325.96,561
326.33,626
326.7,568
327.07,501
327.43,550
327.8,500
328.17,488
328.54,511
328.9,497
329.27,557
329.64,531
330.0,491
330.37,505
330.74,522
331.1,552
331.47,541
331.84,586
332.2,558
332.57,532
332.94,605
333.3,531
333.67,542
334.04,511
334.4,495
334.77,441
335.14,651
335.5,582
335.87,521
336.24,550
336.6,581
336.97,584
337.33,452
337.7,515
338.07,485
338.43,553
338.8,523
339.17,555
339.53,508
339.9,513
340.26,451
340.63,456
340.99,494
341.36,572
341.73,622
342.09,478
342.46,563
342.82,565
343.19,552
343.55,545
343.92,556
344.28,481
344.65,556
345.01,492
345.38,530
345.75,600
346.11,510
346.48,473
346.84,507
347.21,649
347.57,563
347.94,553
348.3,608
348.67,496
349.03,607
349.39,516
349.76,572
350.12,534
350.49,535
350.85,492
351.22,588
351.58,573
351.95,586
352.31,509
352.68,557
353.04,551
353.4,624
353.77,569
354.13,578
354.5,489
354.86,470
355.23,517
355.59,628
355.95,594
356.32,557
356.68,527
357.05,501
357.41,480
357.77,573
358.14,526
358.5,460
358.86,577
359.23,544
359.59,580
359.96,516
360.32,611
360.68,530
361.05,543
361.41,487
361.77,614
362.14,565
362.5,506
362.86,516
363.23,502
363.59,461
363.95,485
364.32,465
364.68,650
365.04,584
365.41,586
365.77,473
366.13,507
366.49,529
366.86,520
367.22,548
367.58,568
367.95,472
368.31,568
368.67,538
369.03,507
369.4,495
369.76,535
370.12,479
370.48,517
370.85,532
371.21,552
371.57,522
371.93,576
372.3,530
372.66,536
373.02,539
373.38,512
373.74,537
374.11,553
374.47,605
374.83,562
375.19,567
375.56,520
375.92,527
376.28,583
376.64,468
377.0,591
377.36,512
377.73,540
378.09,508
378.45,525
378.81,532
379.17,493
379.53,490
379.9,516
380.26,528
380.62,536
380.98,505
381.34,543
381.7,484
382.06,509
382.43,546
382.79,468
383.15,542
383.51,517
383.87,507
384.23,478
384.59,585
384.95,596
385.31,453
385.68,493
386.04,463
386.4,572
386.76,564
387.12,487
387.48,479
387.84,378
388.2,527
388.56,524
388.92,528
389.28,541
389.64,556
390.0,500
390.36,515
390.72,572
391.08,543
391.44,540
391.8,598
392.17,585
392.53,561
392.89,624
393.25,568
393.61,555
393.97,564
394.33,602
394.69,540
395.05,637
395.41,524
395.77,571
396.13,474
396.49,572
396.85,476
397.2,499
397.56,529
397.92,553
398.28,599
398.64,560
399.0,512
399.36,556
399.72,612
400.08,524
400.44,603
400.8,564
401.16,551
401.52,535
401.88,580
402.24,597
402.6,459
402.96,527
403.32,635
403.67,632
404.03,590
404.39,521
404.75,509
405.11,580
405.47,590
405.83,477
406.19,438
406.55,563
406.9,532
407.26,536
407.62,548
407.98,530
408.34,497
408.7,634
409.06,503
409.41,586
409.77,627
410.13,464
410.49,544
410.85,544
411.21,599
411.56,595
411.92,565
412.28,607
412.64,524
413.0,550
413.36,467
413.71,575
414.07,550
414.43,590
414.79,542
415.15,537
415.5,471
415.86,512
416.22,541
416.58,541
416.93,511
417.29,486
417.65,550
418.01,560
418.37,589
418.72,574
419.08,540
419.44,536
419.8,492
420.15,507
420.51,559
420.87,520
421.22,544
421.58,612
421.94,546
422.3,459
422.65,554
423.01,502
423.37,568
423.72,554
424.08,507
424.44,497
424.8,512
425.15,613
425.51,554
425.87,561
426.22,600
426.58,590
426.94,565
427.29,566
427.65,532
428.01,484
428.36,575
428.72,633
429.08,542
429.43,528
429.79,481
430.15,536
430.5,553
430.86,507
431.21,570
431.57,508
431.93,582
432.28,591
432.64,583
433.0,473
433.35,533
433.71,571
434.06,498
434.42,576
434.78,451
435.13,546
435.49,480
435.84,542
436.2,592
436.55,558
436.91,577
437.27,570
437.62,604
437.98,559
438.33,495
438.69,512
439.04,569
439.4,480
439.75,511
440.11,525
440.46,575
440.82,483
441.18,584
441.53,488
441.89,526
442.24,545
442.6,519
442.95,561
443.31,455
443.66,471
444.02,524
444.37,630
444.73,583
445.08,580
445.44,455
445.79,579
446.14,635
446.5,539
446.85,623
447.21,579
447.56,532
447.92,600
448.27,532
448.63,527
448.98,527
449.34,492
449.69,494
450.04,499
450.4,539
450.75,599
451.11,496
451.46,552
451.82,567
452.17,544
452.52,516
452.88,545
453.23,556
453.59,498
453.94,554
454.29,604
454.65,522
455.0,523
455.35,537
455.71,524
456.06,534
456.42,463
456.77,548
457.12,602
457.48,564
457.83,459
458.18,540
458.54,522
458.89,496
459.24,553
459.6,542
459.95,555
460.3,484
460.66,623
461.01,528
461.36,543
461.72,611
462.07,540
462.42,569
462.77,510
463.13,507
463.48,545
463.83,530
464.19,588
464.54,553
464.89,531
465.24,588
465.6,564
465.95,553
466.3,552
466.65,498
467.01,512
467.36,512
467.71,547
468.06,628
468.42,492
468.77,542
469.12,505
469.47,524
469.82,490
470.18,557
470.53,532
470.88,521
471.23,509
471.59,576
471.94,576
472.29,489
472.64,528
472.99,500
473.34,555
473.7,564
474.05,491
474.4,504
474.75,525
475.1,504
475.45,467
475.81,428
476.16,540
476.51,520
476.86,566
477.21,418
477.56,609
477.91,504
478.27,499
478.62,457
478.97,554
479.32,477
479.67,424
480.02,500
480.37,588
480.72,602
481.07,617
481.42,523
481.78,500
482.13,513
482.48,509
482.83,605
483.18,454
483.53,556
483.88,508
484.23,516
484.58,486
484.93,530
485.28,416
485.63,522
485.98,479
486.33,581
486.68,519
487.03,504
487.38,573
487.73,476
488.08,571
488.43,517
488.78,469
489.13,507
489.48,467
489.83,560
490.18,544
490.53,641
490.88,582
491.23,635
491.58,473
491.93,538
492.28,468
492.63,484
492.98,530
493.33,516
493.68,611
494.03,615
494.38,570
494.73,534
495.08,591
495.43,607
495.78,585
496.12,504
496.47,553
496.82,484
497.17,657
497.52,518
497.87,494
498.22,615
498.57,522
498.92,510
499.26,541
499.61,483
499.96,585
500.31,548
500.66,568
501.01,502
501.36,520
501.7,500
502.05,438
502.4,586
502.75,531
503.1,581
503.45,501
503.79,597
504.14,566
504.49,483
504.84,611
505.19,622
505.54,440
505.88,468
506.23,494
506.58,567
506.93,576
507.27,548
507.62,588
507.97,567
508.32,500
508.67,515
509.01,570
509.36,498
509.71,546
510.06,541
510.4,604
510.75,606
511.1,556
511.45,542
511.79,530
512.14,422
512.49,543
512.83,542
513.18,470
513.53,560
513.87,497
514.22,540
514.57,535
514.92,594
515.26,482
515.61,568
515.96,511
516.3,608
516.65,464
517.0,531
517.34,497
517.69,546
518.04,612
518.38,575
518.73,544
519.07,563
519.42,482
519.77,583
520.11,522
520.46,573
520.81,582
521.15,499
521.5,573
521.84,508
522.19,642
522.54,450
522.88,540
523.23,478
523.57,555
523.92,453
524.26,508
524.61,484
524.96,575
525.3,553
525.65,545
525.99,544
526.34,581
526.68,589
527.03,632
527.37,575
527.72,525
528.06,535
528.41,445
528.75,587
529.1,534
529.44,622
529.79,600
530.13,525
530.48,509
530.82,542
531.17,507
531.51,507
531.86,521
532.2,526
532.55,574
532.89,538
533.24,552
533.58,550
533.92,523
534.27,552
534.61,530
534.96,599
535.3,564
535.65,564
535.99,541
536.33,550
536.68,467
537.02,556
537.37,519
537.71,569
538.05,505
538.4,527
538.74,520
539.08,570
539.43,532
539.77,543
540.12,525
540.46,545
540.8,595
541.15,483
541.49,497
541.83,556
542.18,503
542.52,519
542.86,560
543.21,504
543.55,519
543.89,556
544.23,627
544.58,546
544.92,571
545.26,492
545.61,522
545.95,506
546.29,581
546.63,493
546.98,567
547.32,493
547.66,516
548.0,488
548.35,504
548.69,576
549.03,524
549.37,591
549.72,554
550.06,530
550.4,498
550.74,435
551.08,532
551.43,541
551.77,499
552.11,563
552.45,541
552.79,455
553.14,541
553.48,503
553.82,512
554.16,487
554.5,497
554.84,520
555.19,537
555.53,533
555.87,553
556.21,514
556.55,578
556.89,505
557.23,536
557.57,509
557.92,529
558.26,474
558.6,512
558.94,500
559.28,574
559.62,568
559.96,581
560.3,468
560.64,488
560.98,644
561.32,487
561.66,596
562.01,463
562.35,491
562.69,585
563.03,537
563.37,534
563.71,561
564.05,551
564.39,607
564.73,566
565.07,533
565.41,468
565.75,534
566.09,578
566.43,484
566.77,590
567.11,508
567.45,530
567.79,650
568.13,614
568.47,532
568.81,482
569.14,497
569.48,557
569.82,520
570.16,524
570.5,580
570.84,566
571.18,551
571.52,555
571.86,549
572.2,525
572.54,507
572.88,473
573.21,503
573.55,489
573.89,540
574.23,554
574.57,565
574.91,478
575.25,489
575.59,554
575.92,440
576.26,464
576.6,470
576.94,515
577.28,526
577.62,504
577.95,564
578.29,456
578.63,496
578.97,524
579.31,548
579.64,491
579.98,484
580.32,413
580.66,505
580.99,535
581.33,520
581.67,573
582.01,580
582.34,555
582.68,565
583.02,566
583.36,527
583.69,596
584.03,582
584.37,536
584.71,512
585.04,611
585.38,537
585.72,545
586.05,552
586.39,550
586.73,556
587.06,554
587.4,622
587.74,632
588.07,550
588.41,474
588.75,556
589.08,575
589.42,469
589.76,545
590.09,549
590.43,537
590.77,585
591.1,596
591.44,548
591.77,528
592.11,477
592.45,520
592.78,536
593.12,528
593.45,495
593.79,552
594.13,559
594.46,500
594.8,572
595.13,545
595.47,484
595.8,517
596.14,423
596.47,530
596.81,540
597.14,526
597.48,563
597.81,556
598.15,495
598.48,515
598.82,519
599.15,548
599.49,463
599.82,470
600.16,580
600.49,489
600.83,551
601.16,536
601.5,535
601.83,544
602.17,593
602.5,545
602.84,549
603.17,493
603.5,468
603.84,514
604.17,522
604.51,519
604.84,419
605.17,478
605.51,500
605.84,582
606.18,555
606.51,548
606.84,553
607.18,524
607.51,539
607.84,585
608.18,479
608.51,612
608.84,524
609.18,476
609.51,586
609.84,598
610.18,575
610.51,500
610.84,470
611.18,574
611.51,546
611.84,519
612.18,564
612.51,553
612.84,396
613.17,491
613.51,494
613.84,608
614.17,571
614.5,570
614.84,460
615.17,479
615.5,564
615.83,490
616.17,549
616.5,462
616.83,486
617.16,655
617.49,512
617.83,586
618.16,517
618.49,534
618.82,528
619.15,552
619.49,496
619.82,520
620.15,548
620.48,440
620.81,454
621.14,471
621.47,563
621.81,531
622.14,593
622.47,533
622.8,496
623.13,534
623.46,588
623.79,530
624.12,523
624.45,491
624.79,590
625.12,519
625.45,565
625.78,516
626.11,562
626.44,531
626.77,472
627.1,483
627.43,564
627.76,580
628.09,520
628.42,577
628.75,506
629.08,529
629.41,512
629.74,454
630.07,621
630.4,635
630.73,443
631.06,466
631.39,538
631.72,562
632.05,524
632.38,542
632.71,614
633.04,569
633.37,627
633.7,403
634.03,535
634.36,520
634.69,667
635.01,553
635.34,520
635.67,543
636.0,620
636.33,551
636.66,550
636.99,546
637.32,556
637.65,562
637.98,449
638.3,450
638.63,456
638.96,607
639.29,618
639.62,481
639.95,589
640.27,541
640.6,514
640.93,606
641.26,518
641.59,484
641.92,554
642.24,533
642.57,480
642.9,552
643.23,502
643.55,512
643.88,512
644.21,526
644.54,539
644.87,560
645.19,580
645.52,515
645.85,463
646.17,576
646.5,493
646.83,542
647.16,600
647.48,528
647.81,499
648.14,574
648.46,498
648.79,612
649.12,563
649.45,572
649.77,480
650.1,502
650.43,512
650.75,563
651.08,608
651.41,519
651.73,494
652.06,520
652.38,531
652.71,586
653.04,534
653.36,557
653.69,507
654.01,444
654.34,529
654.67,480
654.99,563
655.32,542
655.64,500
655.97,603
656.3,504
656.62,465
656.95,584
657.27,511
657.6,587
657.92,514
658.25,512
658.57,525
658.9,446
659.22,579
659.55,534
659.87,569
660.2,531
660.52,559
660.85,441
661.17,508
661.5,548
661.82,543
662.15,468
662.47,533
662.8,521
663.12,578
663.45,607
663.77,553
664.1,560
664.42,524
664.74,494
665.07,572
665.39,526
665.72,504
666.04,584
666.37,567
666.69,540
667.01,507
667.34,528
667.66,535
667.98,557
668.31,565
668.63,565
668.96,580
669.28,541
669.6,650
669.93,625
670.25,494
670.57,530
670.9,579
671.22,625
671.54,545
671.87,605
672.19,586
672.51,617
672.83,598
673.16,605
673.48,514
673.8,536
674.13,557
674.45,559
674.77,549
675.09,475
675.42,515
675.74,626
676.06,522
676.38,573
676.71,652
677.03,622
677.35,613
677.67,524
678.0,590
678.32,575
678.64,498
678.96,503
679.28,521
679.61,519
679.93,519
680.25,477
680.57,515
680.89,556
681.21,601
681.54,510
681.86,556
682.18,537
682.5,587
682.82,562
683.14,615
683.46,590
683.79,549
684.11,514
684.43,488
684.75,580
685.07,608
685.39,542
685.71,638
686.03,508
686.35,465
686.67,496
686.99,471
687.32,567
687.64,590
687.96,467
688.28,551
688.6,564
688.92,479
689.24,452
689.56,621
689.88,545
690.2,524
690.52,456
690.84,578
691.16,474
691.48,616
691.8,618
692.12,637
692.44,523
692.76,611
693.08,461
693.4,496
693.72,564
694.04,460
694.36,542
694.68,606
695.0,535
695.32,511
695.63,585
695.95,579
696.27,567
696.59,601
696.91,605
697.23,635
697.55,582
697.87,508
698.19,513
698.51,550
698.83,511
699.14,534
699.46,552
699.78,533
700.1,539
700.42,541
700.74,497
701.06,524
701.37,532
701.69,558
702.01,527
702.33,517
702.65,515
702.97,613
703.28,533
703.6,570
703.92,571
704.24,581
704.56,604
704.87,647
705.19,499
705.51,554
705.83,555
706.15,554
706.46,496
706.78,526
707.1,603
707.42,547
707.73,521
708.05,532
708.37,589
708.69,558
709.0,566
709.32,607
709.64,600
709.96,590
710.27,628
710.59,574
710.91,577
711.22,545
711.54,525
711.86,617
712.17,555
712.49,505
712.81,531
713.12,556
713.44,604
713.76,544
714.07,565
714.39,600
714.71,586
715.02,528
715.34,486
715.66,489
715.97,510
716.29,552
716.61,506
716.92,656
717.24,561
717.55,524
717.87,547
718.19,542
718.5,530
718.82,583
719.13,582
719.45,493
719.77,568
720.08,575
720.4,623
720.71,521
721.03,495
721.34,577
721.66,489
721.97,528
722.29,581
722.61,534
722.92,540
723.24,535
723.55,506
723.87,591
724.18,549
724.5,560
724.81,612
725.13,576
725.44,612
725.76,564
726.07,523
726.39,595
726.7,565
727.02,641
727.33,567
727.65,521
727.96,554
728.27,550
728.59,632
728.9,582
729.22,493
729.53,548
729.85,570
730.16,624
730.48,587
730.79,522
731.1,560
731.42,575
731.73,560
732.05,672
732.36,518
732.67,624
732.99,506
733.3,513
733.62,550
733.93,470
734.24,567
734.56,622
734.87,606
735.19,590
735.5,525
735.81,548
736.13,667
736.44,621
736.75,472
737.07,520
737.38,424
737.69,542
738.01,565
738.32,550
738.63,550
738.95,597
739.26,569
739.57,571
739.89,531
740.2,589
740.51,544
740.83,556
741.14,558
741.45,491
741.76,560
742.08,543
742.39,502
742.7,610
743.02,588
743.33,601
743.64,579
743.95,483
744.27,554
744.58,510
744.89,556
745.2,555
745.52,546
745.83,550
746.14,555
746.45,644
746.77,536
747.08,520
747.39,505
747.7,549
748.02,555
748.33,556
748.64,540
748.95,548
749.26,614
749.58,482
749.89,578
750.2,582
750.51,608
750.82,534
751.14,556
751.45,541
751.76,515
752.07,532
752.38,529
752.69,540
753.01,558
753.32,559
753.63,495
753.94,504
754.25,619
754.56,563
754.88,451
755.19,573
755.5,573
755.81,554
756.12,465
756.43,491
756.74,440
757.05,586
757.37,540
757.68,577
757.99,561
758.3,549
758.61,492
758.92,529
759.23,521
759.54,554
759.85,591
760.17,655
760.48,649
760.79,563
761.1,587
761.41,596
761.72,556
762.03,560
762.34,580
762.65,542
762.96,559
763.27,589
763.58,657
763.89,608
764.2,554
764.52,695
764.83,544
765.14,605
765.45,596
765.76,557
766.07,527
766.38,464
766.69,601
767.0,505
767.31,507
767.62,584
767.93,545
768.24,542
768.55,581
768.86,615
769.17,585
769.48,575
769.79,541
770.1,588
770.41,602
770.72,547
771.03,584
771.34,528
771.65,604
771.96,591
772.27,558
772.58,634
772.89,576
773.2,522
773.51,631
773.82,541
774.13,560
774.44,568
774.75,542
775.06,588
775.37,660
775.68,527
775.99,549
776.3,585
776.61,519
776.92,612
777.23,550
777.54,568
777.84,575
778.15,623
778.46,560
778.77,532
779.08,561
779.39,619
779.7,617
780.01,515
780.32,556
780.63,666
780.94,548
781.25,497
781.56,606
781.87,465
782.18,482
782.48,526
782.79,579
783.1,524
783.41,549
783.72,549
784.03,512
784.34,522
784.65,622
784.96,597
785.27,623
785.58,580
785.89,567
786.19,616
786.5,513
786.81,561
787.12,598
787.43,623
787.74,572
788.05,687
788.36,544
788.67,554
788.97,484
789.28,584
789.59,615
789.9,574
790.21,541
790.52,516
790.83,600
791.14,574
791.45,614
791.75,623
792.06,596
792.37,588
792.68,562
792.99,669
793.3,637
793.61,560
793.92,575
794.22,605
794.53,494
794.84,583
795.15,524
795.46,606
795.77,490
796.08,557
796.38,523
796.69,559
797.0,615
797.31,616
797.62,645
797.93,413
798.24,578
798.54,596
798.85,637
799.16,621
799.47,631
799.78,576
800.09,590
800.4,589
800.7,543
801.01,528
801.32,595
801.63,585
801.94,621
802.25,527
802.56,611
802.86,606
803.17,591
803.48,591
803.79,556
804.1,593
804.41,538
804.71,579
805.02,608
805.33,546
805.64,481
805.95,544
806.26,542
806.57,598
806.87,545
807.18,525
807.49,559
807.8,599
808.11,551
808.42,552
808.72,607
809.03,544
809.34,593
809.65,556
809.96,611
810.27,571
810.58,569
810.88,532
811.19,708
811.5,647
811.81,571
812.12,573
812.43,492
812.74,537
813.04,622
813.35,553
813.66,483
813.97,572
814.28,536
814.59,579
814.89,589
815.2,559
815.51,591
815.82,574
816.13,493
816.44,490
816.75,492
817.05,562
817.36,579
817.67,545
817.98,614
818.29,613
818.6,576
818.91,577
819.21,611
819.52,534
819.83,607
820.14,611
820.45,634
820.76,558
821.07,618
821.37,519
821.68,609
821.99,642
822.3,642
822.61,597
822.92,543
823.23,560
823.54,513
823.84,606
824.15,638
824.46,606
824.77,559
825.08,573
825.39,559
825.7,672
826.01,558
826.32,617
826.62,569
826.93,572
827.24,624
827.55,578
827.86,602
828.17,611
828.48,657
828.79,608
829.1,598
829.41,504
829.71,575
830.02,624
830.33,558
830.64,592
830.95,651
831.26,547
831.57,600
831.88,681
832.19,588
832.5,657
832.81,571
833.11,590
833.42,552
833.73,502
834.04,573
834.35,549
834.66,547
834.97,590
835.28,536
835.59,598
835.9,581
836.21,494
836.52,550
836.83,573
837.14,479
837.45,559
837.76,584
838.07,539
838.38,551
838.69,586
839.0,577
839.31,656
839.62,567
839.92,622
840.23,504
840.54,528
840.85,577
841.16,658
841.47,563
841.78,583
842.09,583
842.4,646
842.71,538
843.02,595
843.33,623
843.64,607
843.96,694
844.27,518
844.58,531
844.89,598
845.2,532
845.51,526
845.82,552
846.13,600
846.44,570
846.75,617
847.06,608
847.37,545
847.68,572
847.99,612
848.3,579
848.61,590
848.92,565
849.23,642
849.54,717
849.86,594
850.17,547
850.48,604
850.79,494
851.1,551
851.41,549
851.72,628
852.03,575
852.34,562
852.65,670
852.97,545
853.28,608
853.59,553
853.9,594
854.21,630
854.52,683
854.83,583
855.15,675
855.46,577
855.77,547
856.08,573
856.39,552
856.7,446
857.02,570
857.33,519
857.64,553
857.95,564
858.26,556
858.58,586
858.89,579
859.2,607
859.51,577
859.82,605
860.14,612
860.45,568
860.76,612
861.07,443
861.39,558
861.7,620
862.01,620
862.32,649
862.64,620
862.95,590
863.26,591
863.58,514
863.89,568
864.2,543
864.51,536
864.83,584
865.14,630
865.45,562
865.77,622
866.08,518
866.39,537
866.71,592
867.02,604
867.33,627
867.65,569
867.96,613
868.27,560
868.59,601
868.9,609
869.22,612
869.53,610
869.84,306
870.16,409
870.47,352
870.79,387
871.1,337
871.41,348
871.73,340
872.04,348
872.36,346
872.67,588
872.99,626
873.3,366
