Wavelength,Response count
299.01,1264
299.38,1223
299.75,1228
300.12,1204
300.5,1287
300.87,1295
301.24,1469
301.61,1691
301.98,1768
302.35,2187
302.72,2275
303.09,2177
303.46,1926
303.83,1588
304.2,1563
304.57,1457
304.94,1327
305.31,1414
305.68,1452
306.05,1266
306.42,1360
306.79,1403
307.16,1362
307.53,1436
307.9,1430
308.27,1528
308.64,1523
309.01,1823
309.38,2185
309.75,2194
310.12,2094
310.49,2083
310.86,2248
311.23,2628
311.6,2903
311.97,2733
312.34,2442
312.7,2062
313.07,1906
313.44,1795
313.81,1720
314.18,1662
314.55,1598
314.92,1474
315.29,1554
315.66,1465
316.02,1451
316.39,1520
316.76,1528
317.13,1471
317.5,1586
317.87,1584
318.24,1414
318.6,1326
318.97,1480
319.34,1493
319.71,1444
320.08,1510
320.45,1348
320.81,1389
321.18,1395
321.55,1309
321.92,1310
322.29,1366
322.65,1210
323.02,1375
323.39,1162
323.76,1267
324.13,1184
324.49,1226
324.86,1296
325.23,1304
325.6,1227
325.96,1301
326.33,1238
326.7,1312
327.07,1299
327.43,1235
327.8,1418
328.17,1260
328.54,1451
328.9,1369
329.27,1323
329.64,1314
330.0,1301
330.37,1251
330.74,1324
331.1,1400
331.47,1392
331.84,1439
332.2,1404
332.57,1304
332.94,1317
333.3,1337
333.67,1288
334.04,1379
334.4,1294
334.77,1285
335.14,1300
335.5,1269
335.87,1319
336.24,1278
336.6,1304
336.97,1347
337.33,1272
337.7,1346
338.07,1406
338.43,1416
338.8,1403
339.17,1345
339.53,1372
339.9,1316
340.26,1343
340.63,1346
340.99,1345
341.36,1376
341.73,1299
342.09,1375
342.46,1366
342.82,1284
343.19,1364
343.55,1302
343.92,1310
344.28,1289
344.65,1324
345.01,1311
345.38,1392
345.75,1363
346.11,1408
346.48,1446
346.84,1428
347.21,1459
347.57,1314
347.94,1476
348.3,1434
348.67,1362
349.03,1384
349.39,1434
349.76,1428
350.12,1519
350.49,1593
350.85,1682
351.22,1783
351.58,1892
351.95,2032
352.31,2140
352.68,2116
353.04,2008
353.4,2012
353.77,1929
354.13,2035
354.5,1948
354.86,2017
355.23,1957
355.59,1960
355.95,1860
356.32,1791
356.68,1743
357.05,1722
357.41,1730
357.77,1715
358.14,1696
358.5,1671
358.86,1741
359.23,1665
359.59,1618
359.96,1515
360.32,1583
360.68,1590
361.05,1587
361.41,1632
361.77,1572
362.14,1598
362.5,1733
362.86,1703
363.23,1707
363.59,1715
363.95,1840
364.32,1919
364.68,1970
365.04,2055
365.41,2083
365.77,2047
366.13,2057
366.49,2047
366.86,2106
367.22,2176
367.58,2432
367.95,2415
368.31,2416
368.67,2350
369.03,2227
369.4,2207
369.76,2242
370.12,2211
370.48,2109
370.85,2046
371.21,2046
371.57,1764
371.93,1932
372.3,1983
372.66,2013
373.02,1882
373.38,1983
373.74,2117
374.11,2020
374.47,2232
374.83,2239
375.19,2338
375.56,2238
375.92,2324
376.28,2295
376.64,2483
377.0,2505
377.36,2592
377.73,2629
378.09,2679
378.45,2522
378.81,2367
379.17,2395
379.53,2455
379.9,2282
380.26,2490
380.62,2384
380.98,2255
381.34,2163
381.7,2238
382.06,2196
382.43,2258
382.79,2253
383.15,2246
383.51,2273
383.87,2272
384.23,2462
384.59,2711
384.95,2895
385.31,2931
385.68,2955
386.04,2994
386.4,3025
386.76,3071
387.12,3116
387.48,3153
387.84,3145
388.2,3122
388.56,3083
388.92,3041
389.28,3018
389.64,3011
390.0,3025
390.36,3058
390.72,3094
391.08,3107
391.44,3090
391.8,3044
392.17,2973
392.53,2910
392.89,2815
393.25,2402
393.61,2323
393.97,2254
394.33,2302
394.69,2091
395.05,2132
395.41,2003
395.77,1983
396.13,1965
396.49,1978
396.85,1944
397.2,1902
397.56,1936
397.92,2058
398.28,2074
398.64,2162
399.0,2180
399.36,2267
399.72,2309
400.08,2350
400.44,2449
400.8,2628
401.16,2784
401.52,2845
401.88,2878
402.24,2776
402.6,2766
402.96,2751
403.32,2780
403.67,2642
404.03,2595
404.39,2643
404.75,2683
405.11,2711
405.47,2627
405.83,2588
406.19,2725
406.55,2751
406.9,2738
407.26,2837
407.62,2700
407.98,2583
408.34,2501
408.7,2504
409.06,2377
409.41,2270
409.77,2216
410.13,2208
410.49,2164
410.85,2131
411.21,2173
411.56,2055
411.92,1991
412.28,2031
412.64,1963
413.0,2091
413.36,2137
413.71,2066
414.07,2089
414.43,2091
414.79,2106
415.15,2184
415.5,2092
415.86,2096
416.22,2177
416.58,2322
416.93,2531
417.29,2771
417.65,2632
418.01,2490
418.37,2314
418.72,2248
419.08,2071
419.44,2013
419.8,2048
420.15,2037
420.51,1984
420.87,2021
421.22,2057
421.58,2095
421.94,2135
422.3,2098
422.65,2180
423.01,2279
423.37,2366
423.72,2379
424.08,2399
424.44,2414
424.8,2519
425.15,2526
425.51,2538
425.87,2465
426.22,2526
426.58,2478
426.94,2391
427.29,2383
427.65,2383
428.01,2370
428.36,2459
428.72,2348
429.08,2529
429.43,2567
429.79,2413
430.15,2472
430.5,2384
430.86,2263
431.21,2236
431.57,2215
431.93,2220
432.28,2211
432.64,2248
433.0,2311
433.35,2316
433.71,2339
434.06,2338
434.42,2357
434.78,2286
435.13,2344
435.49,2340
435.84,2448
436.2,2503
436.55,2480
436.91,2477
437.27,2487
437.62,2426
437.98,2454
438.33,2486
438.69,2319
439.04,2458
439.4,2543
439.75,2641
440.11,2552
440.46,2670
440.82,2548
441.18,2632
441.53,2565
441.89,2606
442.24,2575
442.6,2597
442.95,2524
443.31,2525
443.66,2367
444.02,2423
444.37,2403
444.73,2341
445.08,2337
445.44,2247
445.79,2269
446.14,2242
446.5,2299
446.85,2181
447.21,2299
447.56,2284
447.92,2316
448.27,2312
448.63,2296
448.98,2223
449.34,2309
449.69,2324
450.04,2392
450.4,2353
450.75,2366
451.11,2328
451.46,2332
451.82,2332
452.17,2305
452.52,2332
452.88,2273
453.23,2366
453.59,2177
453.94,2248
454.29,2301
454.65,2287
455.0,2351
455.35,2372
455.71,2326
456.06,2403
456.42,2336
456.77,2435
457.12,2394
457.48,2398
457.83,2401
458.18,2420
458.54,2500
458.89,2516
459.24,2610
459.6,2639
459.95,2651
460.3,2579
460.66,2619
461.01,2561
461.36,2435
461.72,2441
462.07,2360
462.42,2433
462.77,2380
463.13,2383
463.48,2360
463.83,2313
464.19,2311
464.54,2363
464.89,2375
465.24,2352
465.6,2393
465.95,2431
466.3,2337
466.65,2282
467.01,2250
467.36,2263
467.71,2175
468.06,2225
468.42,2159
468.77,2098
469.12,2104
469.47,2121
469.82,2097
470.18,2084
470.53,2067
470.88,2091
471.23,2129
471.59,2118
471.94,2041
472.29,2102
472.64,2158
472.99,2137
473.34,2055
473.7,2162
474.05,2106
474.4,2100
474.75,2167
475.1,2300
475.45,2188
475.81,2171
476.16,2200
476.51,2179
476.86,2285
477.21,2164
477.56,2242
477.91,2208
478.27,2184
478.62,2266
478.97,2198
479.32,2155
479.67,2175
480.02,2270
480.37,2193
480.72,2336
481.07,2206
481.42,2196
481.78,2293
482.13,2332
482.48,2253
482.83,2318
483.18,2269
483.53,2368
483.88,2335
484.23,2282
484.58,2285
484.93,2201
485.28,2327
485.63,2297
485.98,2326
486.33,2211
486.68,2337
487.03,2307
487.38,2202
487.73,2287
488.08,2227
488.43,2286
488.78,2245
489.13,2208
489.48,2275
489.83,2283
490.18,2229
490.53,2232
490.88,2250
491.23,2232
491.58,2120
491.93,2068
492.28,2129
492.63,2058
492.98,2104
493.33,2120
493.68,2157
494.03,2154
494.38,2063
494.73,2191
495.08,2240
495.43,2342
495.78,2218
496.12,2367
496.47,2415
496.82,2390
497.17,2553
497.52,2521
497.87,2474
498.22,2416
498.57,2265
498.92,2330
499.26,2407
499.61,2475
499.96,2422
500.31,2365
500.66,2342
501.01,2375
501.36,2339
501.7,2381
502.05,2223
502.4,2308
502.75,2157
503.1,2150
503.45,2074
503.79,2099
504.14,2152
504.49,2078
504.84,2126
505.19,2040
505.54,1956
505.88,1959
506.23,2008
506.58,1925
506.93,2069
507.27,2062
507.62,2037
507.97,2091
508.32,2149
508.67,2172
509.01,2110
509.36,2166
509.71,2263
510.06,2234
510.4,2192
510.75,2145
511.1,2124
511.45,2199
511.79,2218
512.14,2087
512.49,2233
512.83,2316
513.18,2364
513.53,2464
513.87,2351
514.22,2429
514.57,2294
514.92,2298
515.26,2199
515.61,2228
515.96,2195
516.3,2131
516.65,2046
517.0,2062
517.34,2025
517.69,2050
518.04,2171
518.38,2017
518.73,2045
519.07,2036
519.42,2113
519.77,1985
520.11,1982
520.46,1925
520.81,1981
521.15,2020
521.5,1984
521.84,2066
522.19,1974
522.54,2080
522.88,2101
523.23,2086
523.57,1903
523.92,1963
524.26,1832
524.61,1822
524.96,1742
525.3,1775
525.65,1739
525.99,1687
526.34,1739
526.68,1677
527.03,1728
527.37,1668
527.72,1678
528.06,1572
528.41,1744
528.75,1728
529.1,1727
529.44,1711
529.79,1777
530.13,1629
530.48,1652
530.82,1618
531.17,1782
531.51,1790
531.86,1614
532.2,1606
532.55,1655
532.89,1594
533.24,1596
533.58,1606
533.92,1642
534.27,1610
534.61,1487
534.96,1599
535.3,1569
535.65,1507
535.99,1646
536.33,1656
536.68,1539
537.02,1627
537.37,1639
537.71,1637
538.05,1596
538.4,1550
538.74,1593
539.08,1611
539.43,1590
539.77,1573
540.12,1528
540.46,1556
540.8,1657
541.15,1624
541.49,1536
541.83,1548
542.18,1633
542.52,1617
542.86,1585
543.21,1668
543.55,1646
543.89,1644
544.23,1545
544.58,1655
544.92,1610
545.26,1623
545.61,1537
545.95,1488
546.29,1520
546.63,1590
546.98,1439
547.32,1592
547.66,1556
548.0,1562
548.35,1606
548.69,1637
549.03,1689
549.37,1621
549.72,1702
550.06,1781
550.4,1853
550.74,1857
551.08,1836
551.43,1941
551.77,2046
552.11,2209
552.45,2257
552.79,2499
553.14,2442
553.48,2348
553.82,2392
554.16,2288
554.5,2261
554.84,2298
555.19,2108
555.53,1991
555.87,2036
556.21,1874
556.55,1857
556.89,1684
557.23,1698
557.57,1639
557.92,1609
558.26,1581
558.6,1536
558.94,1631
559.28,1572
559.62,1660
559.96,1592
560.3,1526
560.64,1568
560.98,1635
561.32,1627
561.66,1718
562.01,1639
562.35,1603
562.69,1642
563.03,1695
563.37,1656
563.71,1686
564.05,1745
564.39,1771
564.73,1671
565.07,1680
565.41,1773
565.75,1690
566.09,1681
566.43,1620
566.77,1515
567.11,1622
567.45,1606
567.79,1553
568.13,1550
568.47,1492
568.81,1505
569.14,1559
569.48,1463
569.82,1537
570.16,1511
570.5,1529
570.84,1463
571.18,1507
571.52,1491
571.86,1337
572.2,1362
572.54,1326
572.88,1399
573.21,1376
573.55,1300
573.89,1357
574.23,1387
574.57,1302
574.91,1347
575.25,1319
575.59,1346
575.92,1332
576.26,1318
576.6,1363
576.94,1330
577.28,1422
577.62,1415
577.95,1469
578.29,1402
578.63,1478
578.97,1433
579.31,1426
579.64,1425
579.98,1509
580.32,1586
580.66,1533
580.99,1631
581.33,1610
581.67,1647
582.01,1622
582.34,1504
582.68,1536
583.02,1574
583.36,1456
583.69,1453
584.03,1488
584.37,1470
584.71,1457
585.04,1604
585.38,1534
585.72,1513
586.05,1437
586.39,1478
586.73,1428
587.06,1474
587.4,1327
587.74,1321
588.07,1357
588.41,1328
588.75,1377
589.08,1316
589.42,1263
589.76,1350
590.09,1352
590.43,1259
590.77,1445
591.1,1373
591.44,1300
591.77,1315
592.11,1392
592.45,1336
592.78,1270
593.12,1355
593.45,1288
593.79,1260
594.13,1247
594.46,1262
594.8,1302
595.13,1206
595.47,1254
595.8,1235
596.14,1189
596.47,1263
596.81,1197
597.14,1159
597.48,1284
597.81,1197
598.15,1314
598.48,1198
598.82,1170
599.15,1260
599.49,1278
599.82,1230
600.16,1188
600.49,1142
600.83,1161
601.16,1150
601.5,1226
601.83,1230
602.17,1288
602.5,1236
602.84,1428
603.17,1322
603.5,1394
603.84,1298
604.17,1314
604.51,1466
604.84,1290
605.17,1415
605.51,1325
605.84,1312
606.18,1332
606.51,1418
606.84,1417
607.18,1331
607.51,1513
607.84,1564
608.18,1452
608.51,1647
608.84,1522
609.18,1573
609.51,1523
609.84,1461
610.18,1466
610.51,1447
610.84,1439
611.18,1546
611.51,1516
611.84,1391
612.18,1518
612.51,1505
612.84,1457
613.17,1410
613.51,1427
613.84,1464
614.17,1390
614.5,1348
614.84,1457
615.17,1334
615.5,1462
615.83,1359
616.17,1382
616.5,1458
616.83,1363
617.16,1416
617.49,1332
617.83,1334
618.16,1298
618.49,1309
618.82,1367
619.15,1300
619.49,1310
619.82,1292
620.15,1208
620.48,1199
620.81,1221
621.14,1279
621.47,1204
621.81,1285
622.14,1244
622.47,1251
622.8,1284
623.13,1290
623.46,1225
623.79,1160
624.12,1326
624.45,1318
624.79,1384
625.12,1400
625.45,1438
625.78,1665
626.11,1606
626.44,1671
626.77,1695
627.1,1644
627.43,1732
627.76,1620
628.09,1612
628.42,1534
628.75,1723
629.08,1742
629.41,1723
629.74,1704
630.07,1706
630.4,1618
630.73,1502
631.06,1418
631.39,1495
631.72,1307
632.05,1321
632.38,1340
632.71,1270
633.04,1284
633.37,1230
633.7,1283
634.03,1261
634.36,1167
634.69,1198
635.01,1292
635.34,1248
635.67,1306
636.0,1330
636.33,1374
636.66,1391
636.99,1305
637.32,1246
637.65,1315
637.98,1409
638.3,1304
638.63,1249
638.96,1308
639.29,1428
639.62,1335
639.95,1289
640.27,1370
640.6,1254
640.93,1223
641.26,1293
641.59,1261
641.92,1303
642.24,1315
642.57,1304
642.9,1233
643.23,1270
643.55,1202
643.88,1268
644.21,1191
644.54,1118
644.87,1135
645.19,1180
645.52,1240
645.85,1207
646.17,1121
646.5,1186
646.83,1181
647.16,1253
647.48,1236
647.81,1214
648.14,1228
648.46,1237
648.79,1184
649.12,1134
649.45,1171
649.77,1172
650.1,1195
650.43,1207
650.75,1096
651.08,1161
651.41,1016
651.73,1102
652.06,1122
652.38,1060
652.71,1068
653.04,1020
653.36,1091
653.69,1045
654.01,1022
654.34,1042
654.67,1077
654.99,1028
655.32,1140
655.64,1116
655.97,988
656.3,1136
656.62,1046
656.95,1083
657.27,1100
657.6,1070
657.92,1079
658.25,1128
658.57,1119
658.9,1053
659.22,1077
659.55,1130
659.87,989
660.2,1142
660.52,1095
660.85,991
661.17,1065
661.5,1027
661.82,1087
662.15,995
662.47,1131
662.8,1012
663.12,1086
663.45,1125
663.77,1040
664.1,1068
664.42,1048
664.74,992
665.07,1064
665.39,1091
665.72,1112
666.04,1090
666.37,1055
666.69,1072
667.01,981
667.34,1044
667.66,1073
667.98,839
668.31,1130
668.63,1118
668.96,1078
669.28,948
669.6,1062
669.93,1046
670.25,1023
670.57,1052
670.9,936
671.22,973
671.54,1004
671.87,1048
672.19,1018
672.51,1053
672.83,973
673.16,1060
673.48,1006
673.8,1037
674.13,1029
674.45,1009
674.77,1055
675.09,1048
675.42,1071
675.74,1074
676.06,1040
676.38,1147
676.71,1060
677.03,1092
677.35,941
677.67,1053
678.0,1063
678.32,1059
678.64,989
678.96,998
679.28,1077
679.61,1037
679.93,1049
680.25,985
680.57,1030
680.89,1142
681.21,1001
681.54,1007
681.86,1051
682.18,949
682.5,1001
682.82,1123
683.14,1053
683.46,989
683.79,1023
684.11,1039
684.43,1014
684.75,902
685.07,1000
685.39,982
685.71,1030
686.03,1001
686.35,1049
686.67,963
686.99,985
687.32,998
687.64,913
687.96,939
688.28,1037
688.6,989
688.92,938
689.24,986
689.56,1089
689.88,908
690.2,1049
690.52,936
690.84,900
691.16,937
691.48,1046
691.8,1008
692.12,1031
692.44,958
692.76,1033
693.08,1007
693.4,979
693.72,1066
694.04,972
694.36,1011
694.68,978
695.0,981
695.32,1039
695.63,1048
695.95,1053
696.27,1127
696.59,1139
696.91,1172
697.23,1119
697.55,1046
697.87,1296
698.19,1136
698.51,1065
698.83,1110
699.14,1026
699.46,1064
699.78,1081
700.1,1031
700.42,1039
700.74,926
701.06,1007
701.37,922
701.69,1046
702.01,1050
702.33,985
702.65,974
702.97,948
703.28,946
703.6,905
703.92,959
704.24,972
704.56,1014
704.87,1014
705.19,933
705.51,1095
705.83,1132
706.15,1080
706.46,1091
706.78,1118
707.1,1180
707.42,1198
707.73,1168
708.05,1012
708.37,1047
708.69,998
709.0,1068
709.32,1155
709.64,1146
709.96,1105
710.27,1039
710.59,1068
710.91,1055
711.22,1036
711.54,1042
711.86,1096
712.17,1062
712.49,1057
712.81,1125
713.12,996
713.44,1118
713.76,1079
714.07,1099
714.39,1034
714.71,1074
715.02,1099
715.34,1054
715.66,1034
715.97,1000
716.29,1012
716.61,956
716.92,946
717.24,1076
717.55,1035
717.87,1046
718.19,989
718.5,947
718.82,896
719.13,1016
719.45,947
719.77,1102
720.08,854
720.4,975
720.71,985
721.03,1056
721.34,985
721.66,948
721.97,927
722.29,1004
722.61,952
722.92,989
723.24,896
723.55,958
723.87,1028
724.18,986
724.5,973
724.81,1042
725.13,924
725.44,943
725.76,937
726.07,973
726.39,998
726.7,986
727.02,1020
727.33,832
727.65,976
727.96,962
728.27,994
728.59,984
728.9,936
729.22,1009
729.53,993
729.85,953
730.16,992
730.48,951
730.79,882
731.1,959
731.42,985
731.73,1000
732.05,964
732.36,1009
732.67,976
732.99,1010
733.3,918
733.62,1042
733.93,1081
734.24,997
734.56,1016
734.87,953
735.19,1032
735.5,1006
735.81,970
736.13,992
736.44,1059
736.75,983
737.07,1010
737.38,995
737.69,978
738.01,1068
738.32,1037
738.63,1064
738.95,1107
739.26,1103
739.57,1142
739.89,1171
740.2,1209
740.51,1067
740.83,1096
741.14,1018
741.45,1050
741.76,1090
742.08,1071
742.39,1016
742.7,1020
743.02,1057
743.33,1023
743.64,992
743.95,1036
744.27,976
744.58,1087
744.89,1063
745.2,992
745.52,1076
745.83,1025
746.14,1098
746.45,999
746.77,997
747.08,927
747.39,1020
747.7,1028
748.02,1022
748.33,998
748.64,943
748.95,981
749.26,954
749.58,957
749.89,938
750.2,965
750.51,996
750.82,1060
751.14,967
751.45,1045
751.76,1011
752.07,988
752.38,1025
752.69,1001
753.01,1049
753.32,1023
753.63,1041
753.94,1026
754.25,1061
754.56,1049
754.88,893
755.19,974
755.5,1060
755.81,998
756.12,958
756.43,1038
756.74,1008
757.05,1022
757.37,983
757.68,974
757.99,1021
758.3,997
758.61,1062
758.92,1044
759.23,1069
759.54,1092
759.85,1031
760.17,1031
760.48,1011
760.79,1041
761.1,935
761.41,914
761.72,963
762.03,940
762.34,971
762.65,981
762.96,1063
763.27,1021
763.58,964
763.89,1028
764.2,957
764.52,1012
764.83,962
765.14,995
765.45,944
765.76,944
766.07,1023
766.38,1008
766.69,968
767.0,910
767.31,872
767.62,1007
767.93,1016
768.24,952
768.55,1135
768.86,1186
769.17,1539
769.48,1930
769.79,2011
770.1,2008
770.41,1796
770.72,1558
771.03,1145
771.34,1100
771.65,1049
771.96,1059
772.27,1087
772.58,1030
772.89,1009
773.2,938
773.51,1061
773.82,1149
774.13,1062
774.44,1036
774.75,1041
775.06,972
775.37,990
775.68,1042
775.99,1035
776.3,1053
776.61,1109
776.92,1106
777.23,1163
777.54,1178
777.84,1131
778.15,1255
778.46,1346
778.77,1532
779.08,1708
779.39,1780
779.7,1806
780.01,1551
780.32,1337
780.63,1180
780.94,1178
781.25,1186
781.56,1252
781.87,1169
782.18,1219
782.48,1140
782.79,980
783.1,1011
783.41,1057
783.72,1038
784.03,1137
784.34,1168
784.65,1214
784.96,1293
785.27,1387
785.58,1464
785.89,1509
786.19,1476
786.5,1431
786.81,1406
787.12,1311
787.43,1183
787.74,1041
788.05,1000
788.36,1031
788.67,987
788.97,941
789.28,1031
789.59,921
789.9,926
790.21,987
790.52,928
790.83,956
791.14,888
791.45,965
791.75,836
792.06,840
792.37,988
792.68,907
792.99,844
793.3,908
793.61,913
793.92,776
794.22,937
794.53,814
794.84,809
795.15,830
795.46,862
795.77,911
796.08,948
796.38,862
796.69,873
797.0,834
797.31,899
797.62,902
797.93,823
798.24,809
798.54,903
798.85,912
799.16,890
799.47,830
799.78,921
800.09,929
800.4,835
800.7,957
801.01,907
801.32,791
801.63,855
801.94,896
802.25,921
802.56,907
802.86,887
803.17,923
803.48,883
803.79,860
804.1,902
804.41,853
804.71,866
805.02,840
805.33,871
805.64,872
805.95,926
806.26,885
806.57,888
806.87,893
807.18,837
807.49,951
807.8,968
808.11,997
808.42,1060
808.72,1000
809.03,983
809.34,822
809.65,866
809.96,854
810.27,886
810.58,974
810.88,898
811.19,979
811.5,949
811.81,898
812.12,898
812.43,982
812.74,932
813.04,842
813.35,926
813.66,1020
813.97,986
814.28,955
814.59,915
814.89,863
815.2,926
815.51,937
815.82,880
816.13,948
816.44,976
816.75,985
817.05,912
817.36,886
817.67,931
817.98,1024
818.29,1024
818.6,1046
818.91,998
819.21,959
819.52,1004
819.83,1012
820.14,988
820.45,925
820.76,949
821.07,916
821.37,903
821.68,834
821.99,854
822.3,791
822.61,848
822.92,909
823.23,779
823.54,865
823.84,798
824.15,911
824.46,879
824.77,855
825.08,884
825.39,816
825.7,831
826.01,881
826.32,855
826.62,787
826.93,873
827.24,817
827.55,938
827.86,800
828.17,839
828.48,954
828.79,863
829.1,902
829.41,784
829.71,871
830.02,864
830.33,924
830.64,934
830.95,814
831.26,944
831.57,941
831.88,1017
832.19,1058
832.5,1042
832.81,958
833.11,1069
833.42,1026
833.73,930
834.04,959
834.35,869
834.66,1011
834.97,995
835.28,939
835.59,794
835.9,865
836.21,912
836.52,924
836.83,914
837.14,914
837.45,1041
837.76,774
838.07,957
838.38,981
838.69,974
839.0,1063
839.31,984
839.62,1033
839.92,1083
840.23,1031
840.54,921
840.85,924
841.16,915
841.47,886
841.78,944
842.09,883
842.4,883
842.71,907
843.02,849
843.33,783
843.64,844
843.96,868
844.27,779
844.58,839
844.89,937
845.2,757
845.51,840
845.82,921
846.13,864
846.44,881
846.75,824
847.06,846
847.37,824
847.68,847
847.99,836
848.3,924
848.61,916
848.92,947
849.23,1136
849.54,1133
849.86,1037
850.17,1090
850.48,1151
850.79,1083
851.1,964
851.41,897
851.72,836
852.03,879
852.34,742
852.65,849
852.97,798
853.28,891
853.59,852
853.9,810
854.21,800
854.52,875
854.83,904
855.15,914
855.46,856
855.77,912
856.08,770
856.39,860
856.7,790
857.02,832
857.33,873
857.64,919
857.95,806
858.26,857
858.58,845
858.89,820
859.2,826
859.51,815
859.82,959
860.14,906
860.45,823
860.76,919
861.07,838
861.39,789
861.7,807
862.01,835
862.32,959
862.64,924
862.95,1008
863.26,996
863.58,1012
863.89,841
864.2,900
864.51,950
864.83,820
865.14,836
865.45,734
865.77,900
866.08,817
866.39,833
866.71,783
867.02,828
867.33,876
867.65,814
867.96,850
868.27,792
868.59,832
868.9,715
869.22,903
869.53,635
869.84,333
870.16,323
870.47,314
870.79,362
871.1,429
871.41,323
871.73,272
872.04,319
872.36,413
872.67,870
872.99,858
873.3,254
