Wavelength,Response count
237.75,811
238.13,847
238.52,891
238.9,921
239.28,897
239.66,899
240.04,954
240.42,841
240.8,902
241.18,912
241.56,942
241.94,955
242.32,933
242.7,918
243.08,1049
243.46,1119
243.84,1185
244.22,1186
244.6,1156
244.98,1181
245.36,1102
245.74,1027
246.12,937
246.5,1044
246.88,1051
247.26,979
247.64,918
248.02,989
248.4,871
248.78,951
249.16,998
249.54,957
249.92,932
250.3,947
250.67,946
251.05,894
251.43,1055
251.81,963
252.19,1004
252.57,1055
252.95,956
253.32,907
253.7,935
254.08,978
254.46,994
254.84,961
255.21,964
255.59,1022
255.97,975
256.35,1025
256.73,971
257.1,823
257.48,998
257.86,891
258.24,883
258.61,963
258.99,992
259.37,907
259.75,1049
260.12,966
260.5,960
260.88,910
261.25,944
261.63,963
262.01,1027
262.38,963
262.76,934
263.14,860
263.51,991
263.89,868
264.27,965
264.64,904
265.02,886
265.4,999
265.77,1016
266.15,1003
266.52,1003
266.9,1017
267.28,1102
267.65,1200
268.03,1243
268.4,1229
268.78,1163
269.15,1146
269.53,1155
269.91,1138
270.28,1150
270.66,1200
271.03,1151
271.41,1431
271.78,1551
272.16,1938
272.53,2683
272.91,2954
273.28,2979
273.66,2893
274.03,2364
274.41,1937
274.78,1606
275.16,1455
275.53,1351
275.9,1295
276.28,1307
276.65,1245
277.03,1233
277.4,1214
277.78,1209
278.15,1241
278.52,1272
278.9,1276
279.27,1410
279.65,1236
280.02,1129
280.39,1114
280.77,1156
281.14,1196
281.51,1300
281.89,1373
282.26,1313
282.64,1291
283.01,1185
283.38,1191
283.76,1184
284.13,1112
284.5,1133
284.87,1170
285.25,1106
285.62,1103
285.99,1141
286.37,1125
286.74,1191
287.11,1161
287.48,1132
287.86,1238
288.23,1190
288.6,1256
288.97,1131
289.35,1169
289.72,1145
290.09,1181
290.46,1194
290.84,1149
291.21,1136
291.58,1126
291.95,1251
292.32,1167
292.7,1207
293.07,1147
293.44,1170
293.81,1134
294.18,1192
294.56,1235
294.93,1106
295.3,1157
295.67,1121
296.04,1173
296.41,1167
296.78,1156
297.16,1117
297.53,1174
297.9,1154
298.27,1093
298.64,1215
299.01,1211
299.38,1258
299.75,1276
300.12,1211
300.5,1205
300.87,1246
301.24,1245
301.61,1278
301.98,1079
302.35,1377
302.72,1432
303.09,1469
303.46,1584
303.83,1605
304.2,1609
304.57,1372
304.94,1319
305.31,1340
305.68,1307
306.05,1256
306.42,1216
306.79,1257
307.16,1266
307.53,1231
307.9,1253
308.27,1362
308.64,1321
309.01,1369
309.38,1405
309.75,1343
310.12,1473
310.49,1574
310.86,1699
311.23,1599
311.6,1535
311.97,1582
312.34,1742
312.7,1723
313.07,1853
313.44,1732
313.81,1579
314.18,1431
314.55,1446
314.92,1372
315.29,1455
315.66,1354
316.02,1401
316.39,1344
316.76,1271
317.13,1295
317.5,1185
317.87,1301
318.24,1143
318.6,1298
318.97,1413
319.34,1342
319.71,1276
320.08,1366
320.45,1332
320.81,1353
321.18,1346
321.55,1347
321.92,1345
322.29,1316
322.65,1334
323.02,1305
323.39,1214
323.76,1229
324.13,1271
324.49,1361
324.86,1224
325.23,1194
325.6,1250
325.96,1280
326.33,1342
326.7,1172
327.07,1248
327.43,1257
327.8,1292
328.17,1308
328.54,1276
328.9,1254
329.27,1225
329.64,1204
330.0,1194
330.37,1164
330.74,1217
331.1,1224
331.47,1151
331.84,1113
332.2,1234
332.57,1194
332.94,1158
333.3,1141
333.67,1125
334.04,1144
334.4,1115
334.77,1074
335.14,1142
335.5,1027
335.87,1051
336.24,1201
336.6,1123
336.97,1049
337.33,1038
337.7,1042
338.07,1076
338.43,980
338.8,1006
339.17,960
339.53,921
339.9,982
340.26,1058
340.63,1041
340.99,1008
341.36,1022
341.73,1083
342.09,991
342.46,1076
342.82,1069
343.19,1046
343.55,981
343.92,967
344.28,984
344.65,990
345.01,1017
345.38,977
345.75,1080
346.11,946
346.48,938
346.84,890
347.21,1026
347.57,1001
347.94,939
348.3,1036
348.67,970
349.03,1037
349.39,979
349.76,939
350.12,995
350.49,1043
350.85,1001
351.22,984
351.58,957
351.95,982
352.31,952
352.68,1041
353.04,958
353.4,1023
353.77,973
354.13,974
354.5,1016
354.86,945
355.23,1008
355.59,1032
355.95,1046
356.32,1014
356.68,984
357.05,1034
357.41,898
357.77,1030
358.14,996
358.5,1041
358.86,1053
359.23,1003
359.59,1048
359.96,992
360.32,1008
360.68,949
361.05,976
361.41,864
361.77,895
362.14,912
362.5,954
362.86,965
363.23,933
363.59,967
363.95,974
364.32,956
364.68,988
365.04,1040
365.41,948
365.77,922
366.13,1016
366.49,977
366.86,998
367.22,953
367.58,1003
367.95,959
368.31,918
368.67,891
369.03,978
369.4,955
369.76,952
370.12,995
370.48,889
370.85,974
371.21,948
371.57,887
371.93,902
372.3,953
372.66,925
373.02,917
373.38,952
373.74,869
374.11,831
374.47,869
374.83,972
375.19,917
375.56,903
375.92,845
376.28,874
376.64,895
377.0,901
377.36,913
377.73,829
378.09,948
378.45,878
378.81,903
379.17,816
379.53,899
379.9,856
380.26,826
380.62,884
380.98,918
381.34,863
381.7,953
382.06,849
382.43,869
382.79,851
383.15,880
383.51,927
383.87,806
384.23,825
384.59,912
384.95,898
385.31,835
385.68,789
386.04,825
386.4,833
386.76,806
387.12,865
387.48,838
387.84,864
388.2,783
388.56,860
388.92,895
389.28,796
389.64,894
390.0,897
390.36,886
390.72,930
391.08,997
391.44,910
391.8,1028
392.17,985
392.53,903
392.89,1003
393.25,902
393.61,975
393.97,942
394.33,922
394.69,883
395.05,865
395.41,927
395.77,912
396.13,811
396.49,886
396.85,944
397.2,821
397.56,798
397.92,804
398.28,870
398.64,855
399.0,799
399.36,784
399.72,903
400.08,848
400.44,848
400.8,800
401.16,816
401.52,870
401.88,856
402.24,899
402.6,832
402.96,849
403.32,877
403.67,795
404.03,837
404.39,761
404.75,766
405.11,804
405.47,912
405.83,825
406.19,873
406.55,856
406.9,849
407.26,900
407.62,882
407.98,901
408.34,923
408.7,931
409.06,931
409.41,822
409.77,893
410.13,884
410.49,807
410.85,808
411.21,910
411.56,858
411.92,842
412.28,923
412.64,867
413.0,845
413.36,831
413.71,792
414.07,740
414.43,868
414.79,776
415.15,884
415.5,909
415.86,823
416.22,834
416.58,816
416.93,911
417.29,729
417.65,796
418.01,839
418.37,844
418.72,808
419.08,884
419.44,800
419.8,983
420.15,831
420.51,791
420.87,899
421.22,789
421.58,816
421.94,921
422.3,822
422.65,816
423.01,809
423.37,797
423.72,844
424.08,913
424.44,882
424.8,784
425.15,938
425.51,830
425.87,840
426.22,884
426.58,831
426.94,824
427.29,844
427.65,836
428.01,962
428.36,886
428.72,830
429.08,850
429.43,822
429.79,770
430.15,805
430.5,833
430.86,849
431.21,885
431.57,773
431.93,955
432.28,864
432.64,819
433.0,792
433.35,912
433.71,800
434.06,838
434.42,875
434.78,845
435.13,842
435.49,810
435.84,856
436.2,816
436.55,787
436.91,888
437.27,800
437.62,783
437.98,851
438.33,855
438.69,837
439.04,865
439.4,953
439.75,868
440.11,792
440.46,854
440.82,888
441.18,879
441.53,899
441.89,805
442.24,824
442.6,847
442.95,867
443.31,757
443.66,891
444.02,909
444.37,898
444.73,903
445.08,936
445.44,886
445.79,786
446.14,812
446.5,863
446.85,879
447.21,846
447.56,869
447.92,793
448.27,878
448.63,852
448.98,856
449.34,879
449.69,845
450.04,792
450.4,886
450.75,865
451.11,764
451.46,883
451.82,868
452.17,932
452.52,826
452.88,941
453.23,968
453.59,835
453.94,902
454.29,940
454.65,830
455.0,855
455.35,881
455.71,783
456.06,937
456.42,944
456.77,886
457.12,840
457.48,880
457.83,840
458.18,852
458.54,871
458.89,843
459.24,854
459.6,920
459.95,763
460.3,886
460.66,907
461.01,896
461.36,852
461.72,872
462.07,892
462.42,986
462.77,864
463.13,892
463.48,878
463.83,918
464.19,917
464.54,929
464.89,952
465.24,951
465.6,938
465.95,872
466.3,936
466.65,890
467.01,900
467.36,872
467.71,868
468.06,909
468.42,921
468.77,922
469.12,985
469.47,905
469.82,884
470.18,793
470.53,924
470.88,908
471.23,872
471.59,926
471.94,845
472.29,904
472.64,994
472.99,882
473.34,824
473.7,857
474.05,865
474.4,890
474.75,830
475.1,831
475.45,827
475.81,978
476.16,884
476.51,951
476.86,952
477.21,875
477.56,859
477.91,843
478.27,931
478.62,1017
478.97,954
479.32,882
479.67,970
480.02,927
480.37,912
480.72,876
481.07,953
481.42,1002
481.78,939
482.13,833
482.48,834
482.83,832
483.18,885
483.53,1009
483.88,930
484.23,916
484.58,863
484.93,897
485.28,910
485.63,818
485.98,930
486.33,933
486.68,926
487.03,908
487.38,900
487.73,973
488.08,984
488.43,909
488.78,896
489.13,884
489.48,925
489.83,874
490.18,876
490.53,920
490.88,923
491.23,917
491.58,984
491.93,933
492.28,880
492.63,954
492.98,952
493.33,944
493.68,846
494.03,887
494.38,961
494.73,914
495.08,1053
495.43,948
495.78,906
496.12,932
496.47,843
496.82,922
497.17,914
497.52,891
497.87,876
498.22,956
498.57,1014
498.92,968
499.26,974
499.61,959
499.96,1015
500.31,918
500.66,961
501.01,896
501.36,937
501.7,959
502.05,830
502.4,924
502.75,979
503.1,877
503.45,879
503.79,970
504.14,893
504.49,893
504.84,956
505.19,916
505.54,881
505.88,822
506.23,810
506.58,923
506.93,885
507.27,1038
507.62,901
507.97,1028
508.32,948
508.67,928
509.01,965
509.36,926
509.71,976
510.06,829
510.4,953
510.75,884
511.1,969
511.45,867
511.79,903
512.14,853
512.49,922
512.83,948
513.18,953
513.53,954
513.87,892
514.22,932
514.57,964
514.92,926
515.26,925
515.61,917
515.96,998
516.3,929
516.65,883
517.0,954
517.34,894
517.69,829
518.04,862
518.38,975
518.73,912
519.07,919
519.42,872
519.77,952
520.11,992
520.46,985
520.81,996
521.15,1008
521.5,920
521.84,921
522.19,972
522.54,918
522.88,858
523.23,848
523.57,934
523.92,962
524.26,994
524.61,855
524.96,833
525.3,868
525.65,902
525.99,946
526.34,840
526.68,929
527.03,883
527.37,928
527.72,938
528.06,897
528.41,836
528.75,942
529.1,910
529.44,939
529.79,879
530.13,799
530.48,863
530.82,881
531.17,890
531.51,872
531.86,924
532.2,989
532.55,910
532.89,987
533.24,932
533.58,888
533.92,843
534.27,920
534.61,1016
534.96,956
535.3,955
535.65,982
535.99,934
536.33,1003
536.68,941
537.02,950
537.37,947
537.71,936
538.05,881
538.4,950
538.74,926
539.08,968
539.43,942
539.77,974
540.12,944
540.46,904
540.8,896
541.15,995
541.49,905
541.83,937
542.18,1046
542.52,1018
542.86,867
543.21,954
543.55,942
543.89,1049
544.23,942
544.58,974
544.92,990
545.26,1006
545.61,851
545.95,929
546.29,915
546.63,969
546.98,945
547.32,932
547.66,985
548.0,866
548.35,961
548.69,891
549.03,932
549.37,898
549.72,1035
550.06,1058
550.4,1059
550.74,953
551.08,997
551.43,997
551.77,1114
552.11,1024
552.45,981
552.79,996
553.14,1001
553.48,1008
553.82,1027
554.16,1122
554.5,1187
554.84,1239
555.19,1278
555.53,1202
555.87,1284
556.21,1118
556.55,1164
556.89,1072
557.23,1057
557.57,1073
557.92,1031
558.26,974
558.6,1026
558.94,1103
559.28,1024
559.62,1023
559.96,954
560.3,975
560.64,928
560.98,1056
561.32,987
561.66,998
562.01,935
562.35,932
562.69,903
563.03,934
563.37,889
563.71,994
564.05,1038
564.39,992
564.73,1038
565.07,1089
565.41,1039
565.75,1079
566.09,990
566.43,1048
566.77,941
567.11,1005
567.45,969
567.79,957
568.13,937
568.47,937
568.81,1051
569.14,976
569.48,964
569.82,918
570.16,1010
570.5,878
570.84,977
571.18,938
571.52,1042
571.86,1083
572.2,921
572.54,941
572.88,1070
573.21,1052
573.55,928
573.89,1086
574.23,973
574.57,1024
574.91,919
575.25,983
575.59,985
575.92,1014
576.26,1029
576.6,1034
576.94,969
577.28,1027
577.62,990
577.95,943
578.29,1006
578.63,960
578.97,996
579.31,985
579.64,1007
579.98,982
580.32,972
580.66,966
580.99,953
581.33,943
581.67,897
582.01,948
582.34,1038
582.68,868
583.02,1036
583.36,1070
583.69,970
584.03,956
584.37,937
584.71,983
585.04,1016
585.38,1008
585.72,943
586.05,1028
586.39,980
586.73,1061
587.06,948
587.4,994
587.74,1023
588.07,1043
588.41,1026
588.75,1029
589.08,936
589.42,953
589.76,940
590.09,988
590.43,959
590.77,990
591.1,968
591.44,978
591.77,923
592.11,977
592.45,1023
592.78,1004
593.12,911
593.45,1033
593.79,1024
594.13,904
594.46,958
594.8,980
595.13,1021
595.47,1034
595.8,1088
596.14,996
596.47,1031
596.81,1014
597.14,1007
597.48,993
597.81,914
598.15,1101
598.48,1012
598.82,996
599.15,951
599.49,1014
599.82,1012
600.16,994
600.49,955
600.83,1033
601.16,1055
601.5,1054
601.83,901
602.17,994
602.5,1029
602.84,1008
603.17,997
603.5,1003
603.84,1010
604.17,996
604.51,976
604.84,938
605.17,920
605.51,943
605.84,1052
606.18,924
606.51,1080
606.84,1095
607.18,991
607.51,994
607.84,1001
608.18,1046
608.51,1013
608.84,1019
609.18,998
609.51,1096
609.84,1023
610.18,1021
610.51,1016
610.84,1058
611.18,1044
611.51,1021
611.84,1072
612.18,982
612.51,969
612.84,1076
613.17,1053
613.51,1019
613.84,1090
614.17,1055
614.5,992
614.84,1156
615.17,962
615.5,1062
615.83,956
616.17,992
616.5,967
616.83,986
617.16,1033
617.49,944
617.83,868
618.16,1032
618.49,999
618.82,1016
619.15,1013
619.49,986
619.82,976
620.15,978
620.48,991
620.81,1034
621.14,1008
621.47,1058
621.81,1048
622.14,1035
622.47,1037
622.8,1031
623.13,1027
623.46,1018
623.79,988
624.12,1121
624.45,889
624.79,1027
625.12,1004
625.45,984
625.78,1103
626.11,1122
626.44,1129
626.77,1086
627.1,1033
627.43,1054
627.76,1033
628.09,1110
628.42,1034
628.75,1005
629.08,1105
629.41,996
629.74,1115
630.07,1083
630.4,1033
630.73,1024
631.06,977
631.39,1122
631.72,1068
632.05,1022
632.38,1089
632.71,1080
633.04,1046
633.37,1126
633.7,1098
634.03,1005
634.36,1073
634.69,1001
635.01,956
635.34,1082
635.67,1065
636.0,970
636.33,934
636.66,1038
636.99,1002
637.32,1015
637.65,1067
637.98,1074
638.3,1074
638.63,913
638.96,931
639.29,1000
639.62,1017
639.95,1050
640.27,988
640.6,1042
640.93,1002
641.26,1110
641.59,920
641.92,1064
642.24,1037
642.57,1143
642.9,1006
643.23,1109
643.55,983
643.88,1003
644.21,1049
644.54,987
644.87,976
645.19,917
645.52,1057
645.85,977
646.17,1007
646.5,1074
646.83,1010
647.16,1005
647.48,1043
647.81,1032
648.14,1044
648.46,1024
648.79,996
649.12,941
649.45,1087
649.77,1133
650.1,1127
650.43,1100
650.75,1071
651.08,1034
651.41,983
651.73,994
652.06,954
652.38,1022
652.71,1126
653.04,1037
653.36,1010
653.69,1019
654.01,1008
654.34,1018
654.67,1038
654.99,1137
655.32,1156
655.64,1111
655.97,1050
656.3,1028
656.62,1087
656.95,1043
657.27,1087
657.6,983
657.92,1028
658.25,1047
658.57,1102
658.9,1022
659.22,1044
659.55,980
659.87,967
660.2,1096
660.52,1071
660.85,1056
661.17,1030
661.5,989
661.82,1085
662.15,966
662.47,924
662.8,1037
663.12,1054
663.45,1057
663.77,1110
664.1,997
664.42,1065
664.74,1011
665.07,1060
665.39,1051
665.72,1043
666.04,1081
666.37,967
666.69,1040
667.01,1146
667.34,1082
667.66,1036
667.98,1042
668.31,1029
668.63,1034
668.96,1153
669.28,1042
669.6,1051
669.93,1011
670.25,1092
670.57,1105
670.9,1124
671.22,1048
671.54,1016
671.87,1096
672.19,1041
672.51,1081
672.83,1019
673.16,1071
673.48,1087
673.8,1105
674.13,1067
674.45,1096
674.77,1084
675.09,1040
675.42,1048
675.74,1087
676.06,1044
676.38,1081
676.71,1005
677.03,1178
677.35,1097
677.67,1058
678.0,1094
678.32,1108
678.64,1027
678.96,1076
679.28,1039
679.61,1023
679.93,1064
680.25,1190
680.57,1092
680.89,1076
681.21,1076
681.54,1082
681.86,1072
682.18,1034
682.5,1123
682.82,1103
683.14,1059
683.46,1110
683.79,1036
684.11,1071
684.43,1151
684.75,1077
685.07,1111
685.39,1064
685.71,1073
686.03,1062
686.35,997
686.67,1064
686.99,1147
687.32,1054
687.64,1132
687.96,1052
688.28,1116
688.6,1099
688.92,991
689.24,1139
689.56,1114
689.88,1042
690.2,1077
690.52,1154
690.84,1071
691.16,1089
691.48,1180
691.8,1087
692.12,1134
692.44,1186
692.76,1120
693.08,1109
693.4,1085
693.72,1115
694.04,1067
694.36,1127
694.68,1086
695.0,1068
695.32,1165
695.63,1155
695.95,1050
696.27,1092
696.59,1056
696.91,1151
697.23,1137
697.55,1099
697.87,1155
698.19,1101
698.51,1056
698.83,1190
699.14,1075
699.46,1127
699.78,1232
700.1,1152
700.42,1069
700.74,1143
701.06,1162
701.37,1093
701.69,1213
702.01,1108
702.33,1096
702.65,1194
702.97,1144
703.28,1175
703.6,1172
703.92,1162
704.24,1163
704.56,1186
704.87,1147
705.19,1073
705.51,1155
705.83,1232
706.15,1108
706.46,1238
706.78,1181
707.1,1072
707.42,1199
707.73,1103
708.05,1129
708.37,1147
708.69,1117
709.0,1180
709.32,1119
709.64,1085
709.96,1170
710.27,1158
710.59,1151
710.91,1191
711.22,1131
711.54,1187
711.86,1124
712.17,1181
712.49,1098
712.81,1250
713.12,1087
713.44,1162
713.76,1036
714.07,1209
714.39,1197
714.71,1174
715.02,1097
715.34,1103
715.66,1134
715.97,1137
716.29,1217
716.61,1192
716.92,1126
717.24,1201
717.55,1089
717.87,1161
718.19,1198
718.5,1171
718.82,1224
719.13,1184
719.45,1167
719.77,1224
720.08,1133
720.4,1148
720.71,1162
721.03,1193
721.34,1205
721.66,1145
721.97,1182
722.29,1175
722.61,1224
722.92,1248
723.24,1216
723.55,1116
723.87,1163
724.18,1261
724.5,1216
724.81,1240
725.13,1240
725.44,1192
725.76,1223
726.07,1122
726.39,1200
726.7,1092
727.02,1152
727.33,1224
727.65,1153
727.96,1130
728.27,1186
728.59,1147
728.9,1093
729.22,1119
729.53,1186
729.85,1122
730.16,1234
730.48,1217
730.79,1168
731.1,1168
731.42,1216
731.73,1177
732.05,1132
732.36,1204
732.67,1142
732.99,1200
733.3,1172
733.62,1185
733.93,1266
734.24,1159
734.56,1208
734.87,1258
735.19,1176
735.5,1275
735.81,1246
736.13,1279
736.44,1205
736.75,1198
737.07,1238
737.38,1149
737.69,1166
738.01,1151
738.32,1118
738.63,1251
738.95,1201
739.26,1145
739.57,1340
739.89,1274
740.2,1173
740.51,1221
740.83,1208
741.14,1291
741.45,1192
741.76,1172
742.08,1223
742.39,1196
742.7,1168
743.02,1232
743.33,1264
743.64,1271
743.95,1229
744.27,1187
744.58,1278
744.89,1240
745.2,1262
745.52,1233
745.83,1276
746.14,1200
746.45,1214
746.77,1244
747.08,1305
747.39,1304
747.7,1157
748.02,1260
748.33,1232
748.64,1290
748.95,1209
749.26,1284
749.58,1272
749.89,1196
750.2,1263
750.51,1218
750.82,1258
751.14,1193
751.45,1225
751.76,1265
752.07,1209
752.38,1197
752.69,1173
753.01,1245
753.32,1224
753.63,1282
753.94,1206
754.25,1335
754.56,1324
754.88,1164
755.19,1205
755.5,1356
755.81,1169
756.12,1179
756.43,1303
756.74,1282
757.05,1318
757.37,1275
757.68,1230
757.99,1242
758.3,1190
758.61,1296
758.92,1313
759.23,1235
759.54,1320
759.85,1229
760.17,1291
760.48,1293
760.79,1253
761.1,1231
761.41,1267
761.72,1255
762.03,1231
762.34,1243
762.65,1230
762.96,1208
763.27,1292
763.58,1334
763.89,1268
764.2,1285
764.52,1297
764.83,1309
765.14,1378
765.45,1271
765.76,1209
766.07,1312
766.38,1202
766.69,1221
767.0,1217
767.31,1353
767.62,1259
767.93,1311
768.24,1363
768.55,1354
768.86,1273
769.17,1271
769.48,1330
769.79,1362
770.1,1339
770.41,1282
770.72,1291
771.03,1206
771.34,1265
771.65,1372
771.96,1320
772.27,1408
772.58,1208
772.89,1271
773.2,1266
773.51,1318
773.82,1279
774.13,1301
774.44,1288
774.75,1349
775.06,1249
775.37,1279
775.68,1309
775.99,1292
776.3,1234
776.61,1412
776.92,1337
777.23,1304
777.54,1276
777.84,1280
778.15,1457
778.46,1303
778.77,1361
779.08,1404
779.39,1326
779.7,1325
780.01,1299
780.32,1388
780.63,1308
780.94,1355
781.25,1361
781.56,1438
781.87,1314
782.18,1379
782.48,1328
782.79,1298
783.1,1318
783.41,1300
783.72,1316
784.03,1366
784.34,1343
784.65,1442
784.96,1285
785.27,1383
785.58,1431
785.89,1345
786.19,1286
786.5,1373
786.81,1316
787.12,1339
787.43,1394
787.74,1356
788.05,1366
788.36,1188
788.67,1380
788.97,1374
789.28,1244
789.59,1289
789.9,1357
790.21,1264
790.52,1360
790.83,1410
791.14,1376
791.45,1353
791.75,1332
792.06,1340
792.37,1310
792.68,1444
792.99,1338
793.3,1388
793.61,1314
793.92,1357
794.22,1409
794.53,1284
794.84,1389
795.15,1228
795.46,1398
795.77,1341
796.08,1422
796.38,1271
796.69,1390
797.0,1417
797.31,1367
797.62,1381
797.93,1361
798.24,1470
798.54,1413
798.85,1396
799.16,1386
799.47,1432
799.78,1326
800.09,1367
800.4,1450
800.7,1347
801.01,1379
801.32,1396
801.63,1347
801.94,1478
802.25,1432
802.56,1427
802.86,1428
803.17,1364
803.48,1436
803.79,1478
804.1,1414
804.41,1450
804.71,1371
805.02,1399
805.33,1427
805.64,1447
805.95,1469
806.26,1464
806.57,1435
806.87,1443
807.18,1243
807.49,1405
807.8,1337
808.11,1516
808.42,1309
808.72,1390
809.03,1386
809.34,1475
809.65,1368
809.96,1522
810.27,1413
810.58,1398
810.88,1375
811.19,1544
811.5,1376
811.81,1391
812.12,1435
812.43,1403
812.74,1529
813.04,1363
813.35,1351
813.66,1412
813.97,1377
814.28,1375
814.59,1381
814.89,1476
815.2,1479
815.51,1341
815.82,1407
816.13,1392
816.44,1375
816.75,1399
817.05,1432
817.36,1462
817.67,1526
817.98,1440
818.29,1426
818.6,1481
818.91,1416
819.21,1491
819.52,1423
819.83,1444
820.14,1460
820.45,1452
820.76,1471
821.07,1517
821.37,1462
821.68,1471
821.99,1451
822.3,1484
822.61,1484
822.92,1474
823.23,1484
823.54,1402
823.84,1386
824.15,1417
824.46,1422
824.77,1460
825.08,1510
825.39,1498
825.7,1428
826.01,1508
826.32,1512
826.62,1472
826.93,1471
827.24,1520
827.55,1476
827.86,1408
828.17,1499
828.48,1567
828.79,1489
829.1,1508
829.41,1394
829.71,1531
830.02,1537
830.33,1577
830.64,1463
830.95,1608
831.26,1574
831.57,1574
831.88,1562
832.19,1496
832.5,1491
832.81,1494
833.11,1488
833.42,1468
833.73,1529
834.04,1536
834.35,1496
834.66,1520
834.97,1468
835.28,1387
835.59,1545
835.9,1517
836.21,1410
836.52,1379
836.83,1517
837.14,1586
837.45,1471
837.76,1488
838.07,1584
838.38,1588
838.69,1556
839.0,1588
839.31,1480
839.62,1559
839.92,1545
840.23,1541
840.54,1583
840.85,1557
841.16,1492
841.47,1442
841.78,1533
842.09,1520
842.4,1507
842.71,1650
843.02,1505
843.33,1575
843.64,1542
843.96,1576
844.27,1570
844.58,1546
844.89,1630
845.2,1490
845.51,1580
845.82,1514
846.13,1588
846.44,1525
846.75,1553
847.06,1590
847.37,1510
847.68,1577
847.99,1516
848.3,1596
848.61,1656
848.92,1624
849.23,1652
849.54,1568
849.86,1578
850.17,1610
850.48,1577
850.79,1656
851.1,1639
851.41,1643
851.72,1566
852.03,1612
852.34,1579
852.65,1574
852.97,1645
853.28,1638
853.59,1514
853.9,1641
854.21,1626
854.52,1564
854.83,1673
855.15,1691
855.46,1576
855.77,1604
856.08,1580
856.39,1652
856.7,1608
857.02,1575
857.33,1634
857.64,1645
857.95,1651
858.26,1593
858.58,1632
858.89,1611
859.2,1520
859.51,1618
859.82,1679
860.14,1708
860.45,1560
860.76,1607
861.07,1600
861.39,1682
861.7,1586
862.01,1699
862.32,1668
862.64,1612
862.95,1622
863.26,1671
863.58,1657
863.89,1682
864.2,1671
864.51,1698
864.83,1665
865.14,1686
865.45,1677
865.77,1679
866.08,1669
866.39,1697
866.71,1656
867.02,1695
867.33,1673
867.65,1685
867.96,1742
868.27,1670
868.59,1694
868.9,1608
869.22,1633
869.53,980
869.84,388
870.16,355
870.47,367
870.79,377
871.1,393
871.41,465
871.73,418
872.04,388
872.36,412
872.67,1954
872.99,1944
873.3,410
