Wavelength,Response count
457.12,1006
457.48,1008
457.83,976
458.18,921
458.54,1019
458.89,1023
459.24,1014
459.6,919
459.95,987
460.3,1003
460.66,972
461.01,991
461.36,1150
461.72,977
462.07,1095
462.42,983
462.77,984
463.13,994
463.48,1088
463.83,992
464.19,991
464.54,1054
464.89,1034
465.24,995
465.6,1084
465.95,1046
466.3,953
466.65,1071
467.01,1062
467.36,986
467.71,974
468.06,980
468.42,1059
468.77,1022
469.12,972
469.47,1005
469.82,983
470.18,975
470.53,1016
470.88,950
471.23,990
471.59,1056
471.94,916
472.29,962
472.64,991
472.99,1040
473.34,955
473.7,982
474.05,1021
474.4,1036
474.75,968
475.1,1068
475.45,1038
475.81,1017
476.16,1004
476.51,952
476.86,983
477.21,978
477.56,1020
477.91,987
478.27,1050
478.62,1073
478.97,1018
479.32,973
479.67,992
480.02,1080
480.37,1017
480.72,1003
481.07,859
481.42,1046
481.78,962
482.13,1054
482.48,1027
482.83,1011
483.18,1005
483.53,1071
483.88,1024
484.23,1058
484.58,940
484.93,1074
485.28,958
485.63,947
485.98,1074
486.33,968
486.68,1030
487.03,1041
487.38,997
487.73,1032
488.08,988
488.43,1005
488.78,985
489.13,1031
489.48,979
489.83,1044
490.18,1079
490.53,1101
490.88,1066
491.23,1020
491.58,1066
491.93,1038
492.28,1007
492.63,1028
492.98,1004
493.33,1083
493.68,1094
494.03,1066
494.38,933
494.73,966
495.08,1019
495.43,1009
495.78,1026
496.12,982
496.47,1037
496.82,968
497.17,903
497.52,1033
497.87,1057
498.22,1059
498.57,1001
498.92,1075
499.26,1061
499.61,1103
499.96,1017
500.31,1017
500.66,1050
501.01,1060
501.36,1024
501.7,1008
502.05,888
502.4,1037
502.75,999
503.1,1024
503.45,1057
503.79,1009
504.14,976
504.49,951
504.84,1133
505.19,1126
505.54,1033
505.88,1054
506.23,931
506.58,1040
506.93,1001
507.27,1087
507.62,1048
507.97,1065
508.32,973
508.67,1003
509.01,1036
509.36,977
509.71,1025
510.06,1002
510.4,1043
510.75,984
511.1,1074
511.45,1061
511.79,968
512.14,939
512.49,1010
512.83,937
513.18,1009
513.53,975
513.87,1036
514.22,976
514.57,959
514.92,1026
515.26,1003
515.61,978
515.96,1030
516.3,991
516.65,1123
517.0,1116
517.34,1074
517.69,1081
518.04,1084
518.38,1095
518.73,1070
519.07,1000
519.42,959
519.77,970
520.11,1050
520.46,1008
520.81,1041
521.15,1025
521.5,1040
521.84,1089
522.19,1005
522.54,988
522.88,991
523.23,963
523.57,1051
523.92,1062
524.26,1008
524.61,1001
524.96,1034
525.3,1008
525.65,981
525.99,1071
526.34,1090
526.68,1012
527.03,996
527.37,1030
527.72,1085
528.06,1074
528.41,1007
528.75,1058
529.1,1045
529.44,1040
529.79,1081
530.13,1032
530.48,1026
530.82,1020
531.17,1058
531.51,1044
531.86,1159
532.2,1036
532.55,1010
532.89,1107
533.24,1087
533.58,1108
533.92,1034
534.27,1045
534.61,1070
534.96,1096
535.3,1081
535.65,1042
535.99,1054
536.33,1075
536.68,1155
537.02,1031
537.37,1100
537.71,1032
538.05,1081
538.4,1040
538.74,990
539.08,1075
539.43,980
539.77,1039
540.12,1065
540.46,1038
540.8,1079
541.15,1009
541.49,1073
541.83,1025
542.18,1047
542.52,1017
542.86,1092
543.21,1071
543.55,1104
543.89,1114
544.23,1018
544.58,1115
544.92,1142
545.26,1001
545.61,1110
545.95,1033
546.29,1119
546.63,1134
546.98,1023
547.32,1013
547.66,1137
548.0,1025
548.35,1056
548.69,1185
549.03,1003
549.37,1073
549.72,1192
550.06,1097
550.4,1072
550.74,1086
551.08,1187
551.43,1041
551.77,1024
552.11,1025
552.45,1116
552.79,1012
553.14,1094
553.48,1023
553.82,1031
554.16,1040
554.5,1064
554.84,1069
555.19,1045
555.53,1055
555.87,1017
556.21,1130
556.55,990
556.89,1018
557.23,1124
557.57,1104
557.92,1113
558.26,1126
558.6,1022
558.94,1133
559.28,1093
559.62,1137
559.96,1007
560.3,1102
560.64,1033
560.98,1083
561.32,1084
561.66,1042
562.01,1036
562.35,1026
562.69,1133
563.03,1219
563.37,1098
563.71,1159
564.05,1122
564.39,1115
564.73,1100
565.07,1018
565.41,1072
565.75,1098
566.09,1129
566.43,1074
566.77,1097
567.11,1133
567.45,1070
567.79,1073
568.13,1097
568.47,1085
568.81,1142
569.14,1012
569.48,1042
569.82,1183
570.16,1132
570.5,1069
570.84,1129
571.18,1087
571.52,1134
571.86,1073
572.2,1081
572.54,1131
572.88,1084
573.21,1065
573.55,1004
573.89,1072
574.23,1097
574.57,1048
574.91,1141
575.25,1093
575.59,1104
575.92,1039
576.26,1120
576.6,1077
576.94,1058
577.28,1106
577.62,1056
577.95,1102
578.29,1183
578.63,1020
578.97,1085
579.31,1029
579.64,1000
579.98,970
580.32,1042
580.66,1130
580.99,1159
581.33,1052
581.67,1134
582.01,1168
582.34,1054
582.68,1133
583.02,1158
583.36,1125
583.69,1151
584.03,1055
584.37,1089
584.71,1152
585.04,1084
585.38,1077
585.72,1124
586.05,1158
586.39,1062
586.73,1106
587.06,1125
587.4,1136
587.74,1065
588.07,1085
588.41,1100
588.75,1063
589.08,1125
589.42,1138
589.76,1128
590.09,1082
590.43,1092
590.77,1149
591.1,1179
591.44,1131
591.77,1015
592.11,1127
592.45,1104
592.78,1098
593.12,1108
593.45,1086
593.79,1118
594.13,1108
594.46,1164
594.8,1123
595.13,1145
595.47,1161
595.8,1108
596.14,1141
596.47,1125
596.81,1130
597.14,1156
597.48,1156
597.81,1072
598.15,1102
598.48,1078
598.82,1081
599.15,1122
599.49,1123
599.82,1101
600.16,1083
600.49,1072
600.83,1199
601.16,1134
601.5,1164
601.83,1137
602.17,1048
602.5,1278
602.84,1130
603.17,1252
603.5,1119
603.84,1178
604.17,1160
604.51,1075
604.84,1104
605.17,1220
605.51,1190
605.84,1115
606.18,1049
606.51,1199
606.84,1174
607.18,1204
607.51,1162
607.84,1170
608.18,1146
608.51,1216
608.84,1168
609.18,1220
609.51,1244
609.84,1156
610.18,1228
610.51,1202
610.84,1136
611.18,1136
611.51,1136
611.84,1102
612.18,1078
612.51,1127
612.84,1160
613.17,1178
613.51,1109
613.84,1146
614.17,1151
614.5,1137
614.84,1187
615.17,1139
615.5,1191
615.83,1087
616.17,1133
616.5,1113
616.83,1171
617.16,1183
617.49,1121
617.83,1103
618.16,1148
618.49,1148
618.82,1175
619.15,1166
619.49,1073
619.82,1199
620.15,1133
620.48,1113
620.81,1151
621.14,1187
621.47,1098
621.81,1046
622.14,1124
622.47,1153
622.8,1077
623.13,1202
623.46,1169
623.79,1147
624.12,1086
624.45,1129
624.79,1163
625.12,1143
625.45,1183
625.78,1160
626.11,1256
626.44,1142
626.77,1127
627.1,1090
627.43,1118
627.76,1129
628.09,1204
628.42,1121
628.75,1113
629.08,1212
629.41,1218
629.74,1137
630.07,1081
630.4,1120
630.73,1118
631.06,1169
631.39,1278
631.72,1182
632.05,1094
632.38,1123
632.71,1105
633.04,1163
633.37,1189
633.7,1136
634.03,1167
634.36,1159
634.69,1151
635.01,1199
635.34,1146
635.67,1130
636.0,1133
636.33,1177
636.66,1242
636.99,1161
637.32,1114
637.65,1093
637.98,1153
638.3,1193
638.63,1176
638.96,1141
639.29,1128
639.62,1176
639.95,1104
640.27,1125
640.6,1119
640.93,1143
641.26,1123
641.59,1066
641.92,1208
642.24,1316
642.57,1158
642.9,1199
643.23,1251
643.55,1185
643.88,1201
644.21,1126
644.54,1230
644.87,1139
645.19,1210
645.52,1205
645.85,1250
646.17,1220
646.5,1137
646.83,1182
647.16,1237
647.48,1252
647.81,1144
648.14,1196
648.46,1241
648.79,1127
649.12,1160
649.45,1237
649.77,1303
650.1,1208
650.43,1153
650.75,1176
651.08,1128
651.41,1198
651.73,1187
652.06,1139
652.38,1147
652.71,1191
653.04,1255
653.36,1141
653.69,1203
654.01,1180
654.34,1100
654.67,1184
654.99,1193
655.32,1179
655.64,1223
655.97,1197
656.3,1257
656.62,1146
656.95,1193
657.27,1229
657.6,1295
657.92,1204
658.25,1255
658.57,1207
658.9,1138
659.22,1244
659.55,1155
659.87,1236
660.2,1173
660.52,1186
660.85,1171
661.17,1262
661.5,1254
661.82,1250
662.15,1199
662.47,1244
662.8,1183
663.12,1270
663.45,1204
663.77,1177
664.1,1235
664.42,1137
664.74,1180
665.07,1269
665.39,1220
665.72,1198
666.04,1278
666.37,1182
666.69,1260
667.01,1270
667.34,1206
667.66,1251
667.98,1182
668.31,1342
668.63,1249
668.96,1196
669.28,1142
669.6,1205
669.93,1299
670.25,1262
670.57,1260
670.9,1213
671.22,1351
671.54,1237
671.87,1079
672.19,1132
672.51,1267
672.83,1253
673.16,1197
673.48,1279
673.8,1298
674.13,1270
674.45,1287
674.77,1327
675.09,1352
675.42,1174
675.74,1288
676.06,1203
676.38,1254
676.71,1188
677.03,1257
677.35,1229
677.67,1236
678.0,1298
678.32,1173
678.64,1164
678.96,1215
679.28,1212
679.61,1245
679.93,1269
680.25,1328
680.57,1258
680.89,1276
681.21,1289
681.54,1277
681.86,1297
682.18,1269
682.5,1322
682.82,1223
683.14,1257
683.46,1283
683.79,1228
684.11,1287
684.43,1209
684.75,1265
685.07,1328
685.39,1325
685.71,1278
686.03,1290
686.35,1280
686.67,1226
686.99,1253
687.32,1234
687.64,1241
687.96,1277
688.28,1212
688.6,1362
688.92,1292
689.24,1224
689.56,1264
689.88,1216
690.2,1229
690.52,1245
690.84,1234
691.16,1240
691.48,1229
691.8,1311
692.12,1247
692.44,1243
692.76,1236
693.08,1156
693.4,1323
693.72,1393
694.04,1167
694.36,1280
694.68,1355
695.0,1204
695.32,1330
695.63,1368
695.95,1251
696.27,1247
696.59,1326
696.91,1278
697.23,1264
697.55,1257
697.87,1252
698.19,1320
698.51,1182
698.83,1262
699.14,1190
699.46,1272
699.78,1173
700.1,1309
700.42,1267
700.74,1273
701.06,1305
701.37,1231
701.69,1311
702.01,1314
702.33,1382
702.65,1188
702.97,1258
703.28,1289
703.6,1243
703.92,1280
704.24,1266
704.56,1325
704.87,1282
705.19,1304
705.51,1267
705.83,1235
706.15,1329
706.46,1210
706.78,1301
707.1,1269
707.42,1259
707.73,1265
708.05,1229
708.37,1376
708.69,1207
709.0,1304
709.32,1333
709.64,1364
709.96,1220
710.27,1334
710.59,1279
710.91,1279
711.22,1303
711.54,1290
711.86,1239
712.17,1303
712.49,1301
712.81,1318
713.12,1298
713.44,1324
713.76,1332
714.07,1409
714.39,1248
714.71,1315
715.02,1310
715.34,1276
715.66,1359
715.97,1276
716.29,1300
716.61,1285
716.92,1277
717.24,1335
717.55,1308
717.87,1264
718.19,1378
718.5,1295
718.82,1241
719.13,1355
719.45,1326
719.77,1366
720.08,1342
720.4,1335
720.71,1295
721.03,1288
721.34,1323
721.66,1297
721.97,1319
722.29,1326
722.61,1420
722.92,1275
723.24,1298
723.55,1268
723.87,1329
724.18,1338
724.5,1297
724.81,1332
725.13,1303
725.44,1328
725.76,1332
726.07,1309
726.39,1364
726.7,1378
727.02,1388
727.33,1384
727.65,1315
727.96,1398
728.27,1301
728.59,1366
728.9,1370
729.22,1430
729.53,1327
729.85,1330
730.16,1458
730.48,1370
730.79,1340
731.1,1335
731.42,1381
731.73,1334
732.05,1327
732.36,1257
732.67,1259
732.99,1317
733.3,1363
733.62,1445
733.93,1335
734.24,1392
734.56,1332
734.87,1315
735.19,1399
735.5,1354
735.81,1289
736.13,1395
736.44,1432
736.75,1278
737.07,1352
737.38,1413
737.69,1442
738.01,1371
738.32,1432
738.63,1407
738.95,1417
739.26,1325
739.57,1402
739.89,1432
740.2,1401
740.51,1309
740.83,1336
741.14,1368
741.45,1307
741.76,1445
742.08,1370
742.39,1426
742.7,1371
743.02,1409
743.33,1461
743.64,1432
743.95,1391
744.27,1394
744.58,1400
744.89,1379
745.2,1504
745.52,1452
745.83,1388
746.14,1310
746.45,1411
746.77,1416
747.08,1426
747.39,1470
747.7,1385
748.02,1406
748.33,1393
748.64,1361
748.95,1342
749.26,1394
749.58,1335
749.89,1460
750.2,1356
750.51,1384
750.82,1372
751.14,1420
751.45,1392
751.76,1378
752.07,1433
752.38,1337
752.69,1450
753.01,1446
753.32,1406
753.63,1395
753.94,1408
754.25,1447
754.56,1516
754.88,1371
755.19,1418
755.5,1492
755.81,1458
756.12,1432
756.43,1413
756.74,1490
757.05,1419
757.37,1369
757.68,1433
757.99,1490
758.3,1417
758.61,1439
758.92,1441
759.23,1454
759.54,1460
759.85,1478
760.17,1429
760.48,1476
760.79,1547
761.1,1550
761.41,1487
761.72,1410
762.03,1460
762.34,1269
762.65,1447
762.96,1464
763.27,1400
763.58,1462
763.89,1469
764.2,1529
764.52,1568
764.83,1414
765.14,1443
765.45,1440
765.76,1526
766.07,1504
766.38,1467
766.69,1535
767.0,1441
767.31,1417
767.62,1446
767.93,1424
768.24,1506
768.55,1595
768.86,1490
769.17,1470
769.48,1499
769.79,1457
770.1,1465
770.41,1539
770.72,1557
771.03,1556
771.34,1439
771.65,1476
771.96,1406
772.27,1536
772.58,1483
772.89,1531
773.2,1555
773.51,1524
773.82,1458
774.13,1401
774.44,1516
774.75,1505
775.06,1492
775.37,1527
775.68,1495
775.99,1482
776.3,1494
776.61,1504
776.92,1546
777.23,1485
777.54,1522
777.84,1569
778.15,1561
778.46,1526
778.77,1449
779.08,1551
779.39,1446
779.7,1574
780.01,1476
780.32,1626
780.63,1516
780.94,1537
781.25,1550
781.56,1470
781.87,1528
782.18,1469
782.48,1497
782.79,1564
783.1,1492
783.41,1495
783.72,1579
784.03,1530
784.34,1494
784.65,1514
784.96,1567
785.27,1530
785.58,1514
785.89,1642
786.19,1558
786.5,1494
786.81,1619
787.12,1550
787.43,1548
787.74,1527
788.05,1623
788.36,1555
788.67,1546
788.97,1450
789.28,1488
789.59,1565
789.9,1552
790.21,1498
790.52,1505
790.83,1572
791.14,1584
791.45,1582
791.75,1646
792.06,1547
792.37,1491
792.68,1551
792.99,1537
793.3,1629
793.61,1579
793.92,1516
794.22,1494
794.53,1533
794.84,1581
795.15,1515
795.46,1524
795.77,1573
796.08,1550
796.38,1577
796.69,1553
797.0,1488
797.31,1648
797.62,1610
797.93,1490
798.24,1564
798.54,1523
798.85,1512
799.16,1474
799.47,1554
799.78,1594
800.09,1485
800.4,1599
800.7,1538
801.01,1554
801.32,1578
801.63,1601
801.94,1559
802.25,1606
802.56,1514
802.86,1662
803.17,1614
803.48,1543
803.79,1515
804.1,1635
804.41,1679
804.71,1621
805.02,1636
805.33,1683
805.64,1572
805.95,1638
806.26,1609
806.57,1549
806.87,1590
807.18,1526
807.49,1613
807.8,1641
808.11,1673
808.42,1553
808.72,1663
809.03,1640
809.34,1622
809.65,1581
809.96,1727
810.27,1667
810.58,1628
810.88,1607
811.19,1596
811.5,1575
811.81,1528
812.12,1616
812.43,1643
812.74,1588
813.04,1537
813.35,1630
813.66,1723
813.97,1658
814.28,1599
814.59,1643
814.89,1676
815.2,1645
815.51,1693
815.82,1613
816.13,1604
816.44,1565
816.75,1570
817.05,1650
817.36,1725
817.67,1656
817.98,1686
818.29,1659
818.6,1654
818.91,1666
819.21,1723
819.52,1622
819.83,1603
820.14,1700
820.45,1630
820.76,1638
821.07,1621
821.37,1687
821.68,1671
821.99,1663
822.3,1623
822.61,1674
822.92,1649
823.23,1654
823.54,1619
823.84,1571
824.15,1582
824.46,1698
824.77,1641
825.08,1735
825.39,1705
825.7,1640
826.01,1707
826.32,1688
826.62,1672
826.93,1695
827.24,1739
827.55,1714
827.86,1633
828.17,1711
828.48,1741
828.79,1716
829.1,1756
829.41,1628
829.71,1703
830.02,1729
830.33,1727
830.64,1814
830.95,1663
831.26,1733
831.57,1666
831.88,1713
832.19,1812
832.5,1738
832.81,1782
833.11,1811
833.42,1688
833.73,1722
834.04,1699
834.35,1648
834.66,1762
834.97,1757
835.28,1740
835.59,1752
835.9,1738
836.21,1778
836.52,1715
836.83,1677
837.14,1761
837.45,1758
837.76,1623
838.07,1833
838.38,1721
838.69,1728
839.0,1746
839.31,1784
839.62,1750
839.92,1732
840.23,1818
840.54,1683
840.85,1744
841.16,1741
841.47,1722
841.78,1754
842.09,1694
842.4,1793
842.71,1759
843.02,1737
843.33,1760
843.64,1745
843.96,1666
844.27,1688
844.58,1762
844.89,1758
845.2,1674
845.51,1745
845.82,1741
846.13,1803
846.44,1792
846.75,1769
847.06,1840
847.37,1817
847.68,1713
847.99,1776
848.3,1768
848.61,1750
848.92,1756
849.23,1918
849.54,1757
849.86,1856
850.17,1826
850.48,1742
850.79,1876
851.1,1744
851.41,1776
851.72,1737
852.03,1727
852.34,1705
852.65,1787
852.97,1798
853.28,1795
853.59,1896
853.9,1732
854.21,1800
854.52,1843
854.83,1754
855.15,1823
855.46,1859
855.77,1797
856.08,1692
856.39,1838
856.7,1708
857.02,1807
857.33,1844
857.64,1817
857.95,1816
858.26,1818
858.58,1691
858.89,1766
859.2,1732
859.51,1772
859.82,1755
860.14,1863
860.45,1822
860.76,1904
861.07,1800
861.39,1798
861.7,1741
862.01,1841
862.32,1824
862.64,1795
862.95,1756
863.26,1817
863.58,1834
863.89,1831
864.2,1841
864.51,1750
864.83,1905
865.14,1890
865.45,1847
865.77,1769
866.08,1855
866.39,1776
866.71,1872
867.02,1906
867.33,1833
867.65,1894
867.96,1890
868.27,1726
868.59,1867
868.9,1810
869.22,1935
869.53,1228
869.84,438
870.16,335
870.47,363
870.79,348
871.1,382
871.41,348
871.73,360
872.04,366
872.36,376
872.67,2094
872.99,2084
873.3,353
