Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,735.11,368.0,Unknown,,,UNREGISTERED
2,735.75,424.0,Unknown,,,UNREGISTERED
2,736.38,446.0,Unknown,,,UNREGISTERED
2,737.33,517.0,Unknown,,,UNREGISTERED
2,738.59,475.0,Unknown,,,UNREGISTERED
2,739.85,425.0,Unknown,,,UNREGISTERED
2,740.49,422.0,Unknown,,,UNREGISTERED
2,741.12,534.0,Unknown,,,UNREGISTERED
2,742.06,444.0,Unknown,,,UNREGISTERED
2,743.32,505.0,Unknown,,,UNREGISTERED
2,744.58,437.0,Unknown,,,UNREGISTERED
2,745.53,437.0,Unknown,,,UNREGISTERED
2,746.16,458.0,Unknown,,,UNREGISTERED
2,747.1,524.0,Unknown,,,UNREGISTERED
2,748.04,353.0,Unknown,,,UNREGISTERED
2,749.61,354.0,Unknown,,,UNREGISTERED
2,750.87,401.0,Unknown,,,UNREGISTERED
2,752.75,494.0,Unknown,,,UNREGISTERED
2,753.69,434.0,Unknown,,,UNREGISTERED
2,754.63,418.0,Unknown,,,UNREGISTERED
2,755.57,503.0,Unknown,,,UNREGISTERED
2,756.51,426.0,Unknown,,,UNREGISTERED
2,757.76,464.0,Unknown,,,UNREGISTERED
2,758.39,488.0,Unknown,,,UNREGISTERED
2,759.01,435.0,Unknown,,,UNREGISTERED
2,759.95,419.0,Unknown,,,UNREGISTERED
2,760.57,423.0,Unknown,,,UNREGISTERED
2,761.51,373.0,Unknown,,,UNREGISTERED
2,762.45,398.0,Unknown,,,UNREGISTERED
2,763.69,387.0,Unknown,,,UNREGISTERED
2,764.32,512.0,Unknown,,,UNREGISTERED
2,764.94,501.0,Unknown,,,UNREGISTERED
2,765.87,437.0,Unknown,,,UNREGISTERED
2,766.81,406.0,Unknown,,,UNREGISTERED
2,767.43,464.0,Unknown,,,UNREGISTERED
2,768.05,382.0,Unknown,,,UNREGISTERED
2,768.67,385.0,Unknown,,,UNREGISTERED
2,769.29,423.0,Unknown,,,UNREGISTERED
2,770.54,447.0,Unknown,,,UNREGISTERED
2,771.78,443.0,Unknown,,,UNREGISTERED
2,772.4,333.0,Unknown,,,UNREGISTERED
2,773.02,450.0,Unknown,,,UNREGISTERED
2,773.64,438.0,Unknown,,,UNREGISTERED
2,774.26,479.0,Unknown,,,UNREGISTERED
2,775.81,509.0,Unknown,,,UNREGISTERED
2,777.05,417.0,O I,777.19,0.14,VERIFIED
2,777.67,523.0,O I,777.19,0.48,VERIFIED
2,778.28,438.0,Unknown,,,UNREGISTERED
2,779.21,297.0,Unknown,,,UNREGISTERED
2,779.83,395.0,Unknown,,,UNREGISTERED
2,780.76,415.0,Unknown,,,UNREGISTERED
2,781.68,442.0,Unknown,,,UNREGISTERED
2,782.61,424.0,Unknown,,,UNREGISTERED
2,783.23,473.0,Unknown,,,UNREGISTERED
2,783.84,559.0,Unknown,,,UNREGISTERED
2,785.38,376.0,Unknown,,,UNREGISTERED
2,786.61,405.0,Unknown,,,UNREGISTERED
2,787.54,422.0,Unknown,,,UNREGISTERED
2,788.15,458.0,Unknown,,,UNREGISTERED
2,789.08,404.0,Unknown,,,UNREGISTERED
2,790.61,429.0,Unknown,,,UNREGISTERED
2,791.23,397.0,Unknown,,,UNREGISTERED
2,792.15,419.0,Unknown,,,UNREGISTERED
2,793.07,501.0,Unknown,,,UNREGISTERED
2,794.29,429.0,Unknown,,,UNREGISTERED
2,794.91,452.0,Unknown,,,UNREGISTERED
2,795.52,391.0,Unknown,,,UNREGISTERED
2,796.13,408.0,Unknown,,,UNREGISTERED
2,796.74,358.0,Unknown,,,UNREGISTERED
2,797.36,430.0,Unknown,,,UNREGISTERED
2,798.88,489.0,Unknown,,,UNREGISTERED
2,799.8,401.0,Unknown,,,UNREGISTERED
2,800.72,446.0,Unknown,,,UNREGISTERED
2,801.63,393.0,Unknown,,,UNREGISTERED
2,802.85,345.0,Unknown,,,UNREGISTERED
2,803.46,441.0,Unknown,,,UNREGISTERED
2,804.38,418.0,Unknown,,,UNREGISTERED
2,805.29,402.0,Unknown,,,UNREGISTERED
2,805.9,433.0,Unknown,,,UNREGISTERED
2,806.81,455.0,Unknown,,,UNREGISTERED
2,807.73,400.0,Unknown,,,UNREGISTERED
2,808.94,381.0,Unknown,,,UNREGISTERED
2,809.85,384.0,Unknown,,,UNREGISTERED
2,810.46,428.0,Unknown,,,UNREGISTERED
2,811.68,350.0,Unknown,,,UNREGISTERED
2,812.59,383.0,Unknown,,,UNREGISTERED
2,814.71,380.0,Unknown,,,UNREGISTERED
2,815.62,415.0,Unknown,,,UNREGISTERED
2,816.22,478.0,Unknown,,,UNREGISTERED
2,818.04,371.0,Unknown,,,UNREGISTERED
2,818.64,421.0,Unknown,,,UNREGISTERED
2,819.55,351.0,Unknown,,,UNREGISTERED
2,820.45,346.0,Unknown,,,UNREGISTERED
2,821.66,351.0,Unknown,,,UNREGISTERED
2,822.26,394.0,Unknown,,,UNREGISTERED
2,823.47,414.0,Unknown,,,UNREGISTERED
2,824.07,389.0,Unknown,,,UNREGISTERED
2,824.67,382.0,Unknown,,,UNREGISTERED
2,825.27,387.0,Unknown,,,UNREGISTERED
2,826.78,376.0,Unknown,,,UNREGISTERED
2,827.98,472.0,Unknown,,,UNREGISTERED
2,828.88,495.0,Unknown,,,UNREGISTERED
2,829.48,332.0,Unknown,,,UNREGISTERED
2,830.98,279.0,Unknown,,,UNREGISTERED
2,831.88,303.0,Unknown,,,UNREGISTERED
2,833.08,336.0,Unknown,,,UNREGISTERED
2,833.68,425.0,Unknown,,,UNREGISTERED
2,834.58,304.0,Unknown,,,UNREGISTERED
2,835.18,330.0,Unknown,,,UNREGISTERED
2,836.07,346.0,Unknown,,,UNREGISTERED
2,836.67,365.0,Unknown,,,UNREGISTERED
2,837.87,376.0,Unknown,,,UNREGISTERED
2,838.76,389.0,Unknown,,,UNREGISTERED
2,839.36,365.0,Unknown,,,UNREGISTERED
2,840.85,377.0,Unknown,,,UNREGISTERED
2,841.45,336.0,Unknown,,,UNREGISTERED
2,843.23,413.0,Unknown,,,UNREGISTERED
2,844.13,375.0,Unknown,,,UNREGISTERED
2,844.72,378.0,Unknown,,,UNREGISTERED
2,845.91,415.0,Unknown,,,UNREGISTERED
2,847.69,353.0,Unknown,,,UNREGISTERED
2,849.18,438.0,Unknown,,,UNREGISTERED
2,850.36,385.0,Unknown,,,UNREGISTERED
2,850.95,315.0,Unknown,,,UNREGISTERED
2,851.55,424.0,Unknown,,,UNREGISTERED
2,852.73,392.0,Unknown,,,UNREGISTERED
2,853.91,355.0,Ca II,854.21,0.3,VERIFIED
2,855.1,289.0,Unknown,,,UNREGISTERED
2,855.98,357.0,Unknown,,,UNREGISTERED
2,857.16,407.0,Unknown,,,UNREGISTERED
2,858.05,388.0,Unknown,,,UNREGISTERED
2,858.64,316.0,Unknown,,,UNREGISTERED
2,859.23,345.0,Unknown,,,UNREGISTERED
2,859.82,348.0,Unknown,,,UNREGISTERED
2,860.41,345.0,Unknown,,,UNREGISTERED
2,861.29,426.0,Unknown,,,UNREGISTERED
2,862.47,419.0,Unknown,,,UNREGISTERED
2,863.35,318.0,Unknown,,,UNREGISTERED
2,863.93,325.0,Unknown,,,UNREGISTERED
2,864.52,388.0,Unknown,,,UNREGISTERED
2,865.11,364.0,Unknown,,,UNREGISTERED
2,866.28,345.0,Ca II,866.21,0.07,VERIFIED
2,866.87,316.0,Unknown,,,UNREGISTERED
2,867.75,350.0,Unknown,,,UNREGISTERED
2,868.63,385.0,Unknown,,,UNREGISTERED
2,869.21,369.0,Unknown,,,UNREGISTERED
2,869.8,380.0,Unknown,,,UNREGISTERED
2,870.68,423.0,Unknown,,,UNREGISTERED
2,871.55,401.0,Unknown,,,UNREGISTERED
2,872.14,424.0,Unknown,,,UNREGISTERED
2,872.72,428.0,Unknown,,,UNREGISTERED
2,873.31,463.0,Unknown,,,UNREGISTERED
2,874.18,414.0,Unknown,,,UNREGISTERED
2,875.64,163.0,Unknown,,,UNREGISTERED
2,877.68,312.0,Unknown,,,UNREGISTERED
3,164.74,198.0,Unknown,,,UNREGISTERED
3,177.32,167.0,Unknown,,,UNREGISTERED
3,183.78,160.0,Unknown,,,UNREGISTERED
3,184.92,193.0,Unknown,,,UNREGISTERED
3,195.17,220.0,Unknown,,,UNREGISTERED
3,210.32,216.0,Unknown,,,UNREGISTERED
3,211.45,164.0,Unknown,,,UNREGISTERED
3,213.72,171.0,Unknown,,,UNREGISTERED
3,222.77,158.0,Unknown,,,UNREGISTERED
3,228.05,182.0,Unknown,,,UNREGISTERED
3,231.06,165.0,Unknown,,,UNREGISTERED
3,244.96,165.0,Unknown,,,UNREGISTERED
3,254.7,157.0,Unknown,,,UNREGISTERED
3,261.43,167.0,Unknown,,,UNREGISTERED
3,264.05,174.0,Unknown,,,UNREGISTERED
3,273.74,152.0,Unknown,,,UNREGISTERED
3,283.79,246.0,Unknown,,,UNREGISTERED
3,302.33,196.0,Unknown,,,UNREGISTERED
3,306.76,172.0,Unknown,,,UNREGISTERED
3,307.5,161.0,Unknown,,,UNREGISTERED
3,308.98,153.0,Al I,309.27,0.29,VERIFIED
3,310.09,238.0,Unknown,,,UNREGISTERED
3,312.3,214.0,Unknown,,,UNREGISTERED
3,313.04,174.0,Unknown,,,UNREGISTERED
3,316.73,156.0,Unknown,,,UNREGISTERED
3,319.31,175.0,Unknown,,,UNREGISTERED
3,323.36,173.0,Unknown,,,UNREGISTERED
3,325.19,166.0,Unknown,,,UNREGISTERED
3,328.14,177.0,Unknown,,,UNREGISTERED
3,331.44,154.0,Unknown,,,UNREGISTERED
3,333.28,154.0,Unknown,,,UNREGISTERED
3,334.38,192.0,Unknown,,,UNREGISTERED
3,336.21,248.0,Unknown,,,UNREGISTERED
3,339.51,163.0,Unknown,,,UNREGISTERED
3,345.73,160.0,Unknown,,,UNREGISTERED
3,347.2,199.0,Unknown,,,UNREGISTERED
3,347.93,162.0,Unknown,,,UNREGISTERED
3,349.75,172.0,Unknown,,,UNREGISTERED
3,355.96,178.0,Unknown,,,UNREGISTERED
3,360.7,157.0,Unknown,,,UNREGISTERED
3,362.15,178.0,Unknown,,,UNREGISTERED
3,363.25,197.0,Unknown,,,UNREGISTERED
3,365.07,216.0,Unknown,,,UNREGISTERED
3,367.61,191.0,Unknown,,,UNREGISTERED
3,369.07,221.0,Unknown,,,UNREGISTERED
3,371.61,298.0,Unknown,,,UNREGISTERED
3,372.34,163.0,Unknown,,,UNREGISTERED
3,374.15,155.0,Unknown,,,UNREGISTERED
3,374.88,193.0,Unknown,,,UNREGISTERED
3,376.69,170.0,Unknown,,,UNREGISTERED
3,378.87,182.0,Unknown,,,UNREGISTERED
3,383.21,182.0,Unknown,,,UNREGISTERED
3,384.3,198.0,Unknown,,,UNREGISTERED
3,385.02,152.0,Unknown,,,UNREGISTERED
3,386.83,159.0,Unknown,,,UNREGISTERED
3,390.08,272.0,Si I,390.55,0.47,VERIFIED
3,392.25,185.0,Unknown,,,UNREGISTERED
3,396.22,188.0,Al I,396.15,0.07,VERIFIED
3,396.94,205.0,Ca II,396.85,0.09,VERIFIED
3,397.66,183.0,Unknown,,,UNREGISTERED
3,401.98,184.0,Unknown,,,UNREGISTERED
3,403.42,228.0,Unknown,,,UNREGISTERED
3,404.14,217.0,Fe I,404.58,0.44,VERIFIED
3,404.86,151.0,Fe I,404.58,0.28,VERIFIED
3,408.46,199.0,Unknown,,,UNREGISTERED
3,410.25,210.0,Unknown,,,UNREGISTERED
3,412.05,191.0,Unknown,,,UNREGISTERED
3,413.48,155.0,Unknown,,,UNREGISTERED
3,414.2,194.0,Unknown,,,UNREGISTERED
3,414.92,164.0,Unknown,,,UNREGISTERED
3,416.35,189.0,Unknown,,,UNREGISTERED
3,417.79,245.0,Unknown,,,UNREGISTERED
3,418.86,198.0,Unknown,,,UNREGISTERED
3,419.94,161.0,Unknown,,,UNREGISTERED
3,421.37,220.0,Unknown,,,UNREGISTERED
3,422.08,212.0,Unknown,,,UNREGISTERED
3,425.66,220.0,Unknown,,,UNREGISTERED
3,426.38,155.0,Unknown,,,UNREGISTERED
3,427.09,307.0,Unknown,,,UNREGISTERED
3,431.37,154.0,Unknown,,,UNREGISTERED
3,432.09,171.0,Unknown,,,UNREGISTERED
3,432.8,188.0,Unknown,,,UNREGISTERED
3,433.87,158.0,Unknown,,,UNREGISTERED
3,437.79,182.0,Unknown,,,UNREGISTERED
3,439.22,218.0,Unknown,,,UNREGISTERED
3,441.0,195.0,Unknown,,,UNREGISTERED
3,441.71,218.0,Unknown,,,UNREGISTERED
3,442.77,154.0,Unknown,,,UNREGISTERED
3,444.91,178.0,Unknown,,,UNREGISTERED
3,447.04,206.0,Unknown,,,UNREGISTERED
3,447.75,231.0,Unknown,,,UNREGISTERED
3,450.23,154.0,Unknown,,,UNREGISTERED
3,451.3,163.0,Unknown,,,UNREGISTERED
3,452.71,156.0,Unknown,,,UNREGISTERED
3,454.84,172.0,Unknown,,,UNREGISTERED
3,455.9,203.0,Unknown,,,UNREGISTERED
3,456.97,160.0,Unknown,,,UNREGISTERED
3,459.09,179.0,Unknown,,,UNREGISTERED
3,460.15,200.0,Unknown,,,UNREGISTERED
3,462.27,264.0,Unknown,,,UNREGISTERED
3,465.1,185.0,Unknown,,,UNREGISTERED
3,468.27,295.0,Unknown,,,UNREGISTERED
3,468.98,215.0,Unknown,,,UNREGISTERED
3,470.04,190.0,Unknown,,,UNREGISTERED
3,471.09,213.0,Unknown,,,UNREGISTERED
3,472.5,165.0,Unknown,,,UNREGISTERED
3,473.56,220.0,Unknown,,,UNREGISTERED
3,475.67,254.0,Unknown,,,UNREGISTERED
3,476.37,195.0,Unknown,,,UNREGISTERED
3,477.08,193.0,Unknown,,,UNREGISTERED
3,477.78,188.0,Unknown,,,UNREGISTERED
3,478.48,168.0,Unknown,,,UNREGISTERED
3,479.89,181.0,Unknown,,,UNREGISTERED
3,480.94,162.0,Unknown,,,UNREGISTERED
3,481.65,235.0,Unknown,,,UNREGISTERED
3,482.7,165.0,Unknown,,,UNREGISTERED
3,484.45,179.0,Unknown,,,UNREGISTERED
3,486.21,182.0,Unknown,,,UNREGISTERED
3,486.91,169.0,Unknown,,,UNREGISTERED
3,488.66,226.0,Unknown,,,UNREGISTERED
3,491.46,202.0,Unknown,,,UNREGISTERED
3,492.51,164.0,Unknown,,,UNREGISTERED
3,493.91,217.0,Unknown,,,UNREGISTERED
3,497.76,169.0,Unknown,,,UNREGISTERED
3,499.85,224.0,Unknown,,,UNREGISTERED
3,500.55,175.0,Unknown,,,UNREGISTERED
3,501.25,192.0,Unknown,,,UNREGISTERED
3,502.64,170.0,Unknown,,,UNREGISTERED
3,503.34,178.0,Unknown,,,UNREGISTERED
3,504.73,262.0,Unknown,,,UNREGISTERED
3,505.78,271.0,Unknown,,,UNREGISTERED
3,508.22,165.0,Unknown,,,UNREGISTERED
3,508.91,201.0,Unknown,,,UNREGISTERED
3,509.96,188.0,Unknown,,,UNREGISTERED
3,511.69,192.0,Unknown,,,UNREGISTERED
3,512.39,186.0,Unknown,,,UNREGISTERED
3,513.08,229.0,Unknown,,,UNREGISTERED
3,514.47,186.0,Unknown,,,UNREGISTERED
3,515.86,192.0,Unknown,,,UNREGISTERED
3,517.94,332.0,Mg I,518.36,0.42,VERIFIED
3,518.98,181.0,Unknown,,,UNREGISTERED
3,520.72,192.0,Unknown,,,UNREGISTERED
3,521.41,193.0,Unknown,,,UNREGISTERED
3,522.79,198.0,Unknown,,,UNREGISTERED
3,524.18,185.0,Unknown,,,UNREGISTERED
3,524.87,154.0,Unknown,,,UNREGISTERED
3,525.56,200.0,Unknown,,,UNREGISTERED
3,529.02,153.0,Unknown,,,UNREGISTERED
3,529.71,214.0,Unknown,,,UNREGISTERED
3,537.64,201.0,Unknown,,,UNREGISTERED
3,539.02,172.0,Unknown,,,UNREGISTERED
3,540.74,235.0,Unknown,,,UNREGISTERED
3,541.43,210.0,Unknown,,,UNREGISTERED
3,542.12,224.0,Unknown,,,UNREGISTERED
3,542.8,192.0,Unknown,,,UNREGISTERED
3,543.84,288.0,Unknown,,,UNREGISTERED
3,546.93,207.0,Unknown,,,UNREGISTERED
3,550.7,228.0,Unknown,,,UNREGISTERED
3,552.76,152.0,Unknown,,,UNREGISTERED
3,555.49,178.0,Unknown,,,UNREGISTERED
3,557.55,205.0,Unknown,,,UNREGISTERED
3,558.57,226.0,Unknown,,,UNREGISTERED
3,559.25,162.0,Unknown,,,UNREGISTERED
3,560.62,220.0,Unknown,,,UNREGISTERED
3,561.99,222.0,Unknown,,,UNREGISTERED
3,563.01,212.0,Unknown,,,UNREGISTERED
3,568.12,221.0,Unknown,,,UNREGISTERED
3,568.8,223.0,Unknown,,,UNREGISTERED
3,569.82,236.0,Unknown,,,UNREGISTERED
3,571.53,151.0,Unknown,,,UNREGISTERED
3,572.55,199.0,Unknown,,,UNREGISTERED
3,573.91,190.0,Unknown,,,UNREGISTERED
3,575.94,180.0,Unknown,,,UNREGISTERED
3,576.62,196.0,Unknown,,,UNREGISTERED
3,577.64,189.0,Unknown,,,UNREGISTERED
3,578.32,235.0,Unknown,,,UNREGISTERED
3,579.0,196.0,Unknown,,,UNREGISTERED
3,583.06,227.0,Unknown,,,UNREGISTERED
3,585.09,177.0,Unknown,,,UNREGISTERED
3,586.11,168.0,Unknown,,,UNREGISTERED
3,587.12,198.0,Unknown,,,UNREGISTERED
3,589.82,329.0,Na I,589.59,0.23,VERIFIED
3,590.5,224.0,Unknown,,,UNREGISTERED
3,591.51,164.0,Unknown,,,UNREGISTERED
3,592.52,192.0,Unknown,,,UNREGISTERED
3,593.87,222.0,Unknown,,,UNREGISTERED
3,595.22,252.0,Unknown,,,UNREGISTERED
3,596.57,218.0,Unknown,,,UNREGISTERED
3,597.24,156.0,Unknown,,,UNREGISTERED
3,599.26,171.0,Unknown,,,UNREGISTERED
3,599.93,207.0,Unknown,,,UNREGISTERED
3,601.62,184.0,Unknown,,,UNREGISTERED
3,605.31,212.0,Unknown,,,UNREGISTERED
3,606.32,152.0,Unknown,,,UNREGISTERED
3,609.0,197.0,Unknown,,,UNREGISTERED
3,611.68,266.0,Unknown,,,UNREGISTERED
3,614.02,178.0,Unknown,,,UNREGISTERED
3,615.02,198.0,Unknown,,,UNREGISTERED
3,616.36,186.0,Unknown,,,UNREGISTERED
3,617.69,233.0,Unknown,,,UNREGISTERED
3,619.03,206.0,Unknown,,,UNREGISTERED
3,620.7,151.0,Unknown,,,UNREGISTERED
3,623.36,180.0,Unknown,,,UNREGISTERED
3,624.03,232.0,Unknown,,,UNREGISTERED
3,625.69,192.0,Unknown,,,UNREGISTERED
3,626.69,169.0,Unknown,,,UNREGISTERED
3,628.02,191.0,Unknown,,,UNREGISTERED
3,630.02,158.0,Unknown,,,UNREGISTERED
3,630.68,167.0,Unknown,,,UNREGISTERED
3,631.68,179.0,Unknown,,,UNREGISTERED
3,633.33,222.0,Unknown,,,UNREGISTERED
3,634.66,175.0,Unknown,,,UNREGISTERED
3,635.66,150.0,Unknown,,,UNREGISTERED
3,636.98,327.0,Unknown,,,UNREGISTERED
3,637.97,183.0,Unknown,,,UNREGISTERED
3,639.3,215.0,Unknown,,,UNREGISTERED
3,639.96,183.0,Unknown,,,UNREGISTERED
3,640.95,219.0,Unknown,,,UNREGISTERED
3,642.6,287.0,Unknown,,,UNREGISTERED
3,643.26,209.0,Unknown,,,UNREGISTERED
3,644.59,198.0,Unknown,,,UNREGISTERED
3,645.25,212.0,Unknown,,,UNREGISTERED
3,646.24,156.0,Unknown,,,UNREGISTERED
3,646.89,256.0,Unknown,,,UNREGISTERED
3,647.55,301.0,Unknown,,,UNREGISTERED
3,648.21,165.0,Unknown,,,UNREGISTERED
3,649.86,232.0,Unknown,,,UNREGISTERED
3,650.52,169.0,Unknown,,,UNREGISTERED
3,651.51,159.0,Unknown,,,UNREGISTERED
3,652.16,183.0,Unknown,,,UNREGISTERED
3,652.82,221.0,Unknown,,,UNREGISTERED
3,654.14,185.0,Unknown,,,UNREGISTERED
3,656.11,197.0,H I,656.28,0.17,VERIFIED
3,658.08,235.0,Unknown,,,UNREGISTERED
3,659.06,233.0,Unknown,,,UNREGISTERED
3,660.38,180.0,Unknown,,,UNREGISTERED
3,664.31,238.0,Unknown,,,UNREGISTERED
3,664.96,285.0,Unknown,,,UNREGISTERED
3,665.61,240.0,Unknown,,,UNREGISTERED
3,666.92,187.0,Unknown,,,UNREGISTERED
3,667.58,276.0,Unknown,,,UNREGISTERED
3,668.23,185.0,Unknown,,,UNREGISTERED
3,669.21,186.0,Unknown,,,UNREGISTERED
3,670.19,171.0,Unknown,,,UNREGISTERED
3,670.84,162.0,Unknown,,,UNREGISTERED
3,671.82,184.0,Unknown,,,UNREGISTERED
3,672.8,178.0,Unknown,,,UNREGISTERED
3,673.78,189.0,Unknown,,,UNREGISTERED
3,676.05,266.0,Unknown,,,UNREGISTERED
3,677.68,202.0,Unknown,,,UNREGISTERED
3,679.63,255.0,Unknown,,,UNREGISTERED
3,682.88,233.0,Unknown,,,UNREGISTERED
3,683.85,259.0,Unknown,,,UNREGISTERED
3,685.8,224.0,Unknown,,,UNREGISTERED
3,688.71,221.0,Unknown,,,UNREGISTERED
3,690.33,191.0,Unknown,,,UNREGISTERED
3,691.3,176.0,Unknown,,,UNREGISTERED
3,693.56,224.0,Unknown,,,UNREGISTERED
3,694.85,235.0,Unknown,,,UNREGISTERED
3,698.72,158.0,Unknown,,,UNREGISTERED
3,699.36,171.0,Unknown,,,UNREGISTERED
3,703.55,221.0,Unknown,,,UNREGISTERED
3,704.83,157.0,Unknown,,,UNREGISTERED
3,705.47,150.0,Unknown,,,UNREGISTERED
3,706.12,160.0,Unknown,,,UNREGISTERED
3,706.76,170.0,Unknown,,,UNREGISTERED
3,707.72,210.0,Unknown,,,UNREGISTERED
3,709.0,184.0,Unknown,,,UNREGISTERED
3,710.6,160.0,Unknown,,,UNREGISTERED
3,712.52,228.0,Unknown,,,UNREGISTERED
3,713.8,157.0,Unknown,,,UNREGISTERED
3,714.76,173.0,Unknown,,,UNREGISTERED
3,716.04,171.0,Unknown,,,UNREGISTERED
3,716.68,158.0,Unknown,,,UNREGISTERED
3,720.19,200.0,Unknown,,,UNREGISTERED
3,721.46,240.0,Unknown,,,UNREGISTERED
3,723.06,202.0,Unknown,,,UNREGISTERED
3,725.6,161.0,Unknown,,,UNREGISTERED
3,728.46,164.0,Unknown,,,UNREGISTERED
3,729.09,163.0,Unknown,,,UNREGISTERED
3,729.73,213.0,Unknown,,,UNREGISTERED
3,733.53,210.0,Unknown,,,UNREGISTERED
3,734.17,217.0,Unknown,,,UNREGISTERED
3,734.8,211.0,Unknown,,,UNREGISTERED
3,735.75,263.0,Unknown,,,UNREGISTERED
3,736.7,165.0,Unknown,,,UNREGISTERED
3,739.54,171.0,Unknown,,,UNREGISTERED
3,744.27,153.0,Unknown,,,UNREGISTERED
3,744.9,199.0,Unknown,,,UNREGISTERED
3,745.84,247.0,Unknown,,,UNREGISTERED
3,747.1,189.0,Unknown,,,UNREGISTERED
3,748.04,165.0,Unknown,,,UNREGISTERED
3,752.12,157.0,Unknown,,,UNREGISTERED
3,753.06,171.0,Unknown,,,UNREGISTERED
3,754.32,151.0,Unknown,,,UNREGISTERED
3,755.57,198.0,Unknown,,,UNREGISTERED
3,756.2,168.0,Unknown,,,UNREGISTERED
3,757.14,216.0,Unknown,,,UNREGISTERED
3,758.39,178.0,Unknown,,,UNREGISTERED
3,762.45,192.0,Unknown,,,UNREGISTERED
3,763.69,214.0,Unknown,,,UNREGISTERED
3,764.63,186.0,Unknown,,,UNREGISTERED
3,766.5,208.0,Unknown,,,UNREGISTERED
3,768.05,151.0,Unknown,,,UNREGISTERED
3,775.19,162.0,Unknown,,,UNREGISTERED
3,776.12,233.0,Unknown,,,UNREGISTERED
3,778.28,156.0,Unknown,,,UNREGISTERED
3,779.21,204.0,Unknown,,,UNREGISTERED
3,779.83,168.0,Unknown,,,UNREGISTERED
3,781.07,191.0,Unknown,,,UNREGISTERED
3,781.68,151.0,Unknown,,,UNREGISTERED
3,782.92,162.0,Unknown,,,UNREGISTERED
3,783.53,252.0,Unknown,,,UNREGISTERED
3,785.69,230.0,Unknown,,,UNREGISTERED
3,787.23,156.0,Unknown,,,UNREGISTERED
3,789.38,201.0,Unknown,,,UNREGISTERED
3,791.53,174.0,Unknown,,,UNREGISTERED
3,793.68,239.0,Unknown,,,UNREGISTERED
3,794.91,263.0,Unknown,,,UNREGISTERED
3,800.72,204.0,Unknown,,,UNREGISTERED
3,801.63,272.0,Unknown,,,UNREGISTERED
3,802.24,177.0,Unknown,,,UNREGISTERED
3,805.29,180.0,Unknown,,,UNREGISTERED
3,805.9,169.0,Unknown,,,UNREGISTERED
3,808.03,213.0,Unknown,,,UNREGISTERED
3,808.64,162.0,Unknown,,,UNREGISTERED
3,810.76,174.0,Unknown,,,UNREGISTERED
3,811.98,156.0,Unknown,,,UNREGISTERED
3,813.19,154.0,Unknown,,,UNREGISTERED
3,815.62,181.0,Unknown,,,UNREGISTERED
3,817.73,179.0,Unknown,,,UNREGISTERED
3,818.34,160.0,Unknown,,,UNREGISTERED
3,820.15,162.0,Unknown,,,UNREGISTERED
3,822.86,151.0,Unknown,,,UNREGISTERED
3,830.38,152.0,Unknown,,,UNREGISTERED
3,833.68,174.0,Unknown,,,UNREGISTERED
3,835.48,153.0,Unknown,,,UNREGISTERED
3,836.97,167.0,Unknown,,,UNREGISTERED
3,838.46,175.0,Unknown,,,UNREGISTERED
3,839.96,151.0,Unknown,,,UNREGISTERED
3,841.74,254.0,Unknown,,,UNREGISTERED
3,847.1,166.0,Unknown,,,UNREGISTERED
3,848.29,215.0,Unknown,,,UNREGISTERED
3,849.47,253.0,Ca II,849.8,0.33,VERIFIED
3,850.36,213.0,Unknown,,,UNREGISTERED
3,852.14,168.0,Unknown,,,UNREGISTERED
3,856.28,182.0,Unknown,,,UNREGISTERED
3,858.05,157.0,Unknown,,,UNREGISTERED
3,860.11,160.0,Unknown,,,UNREGISTERED
3,860.7,210.0,Unknown,,,UNREGISTERED
3,863.93,214.0,Unknown,,,UNREGISTERED
3,866.28,164.0,Ca II,866.21,0.07,VERIFIED
3,870.09,169.0,Unknown,,,UNREGISTERED
3,870.68,163.0,Unknown,,,UNREGISTERED
3,871.26,231.0,Unknown,,,UNREGISTERED
3,872.72,160.0,Unknown,,,UNREGISTERED
4,180.36,168.0,Unknown,,,UNREGISTERED
4,181.12,150.0,Unknown,,,UNREGISTERED
4,189.1,194.0,Unknown,,,UNREGISTERED
4,193.66,181.0,Unknown,,,UNREGISTERED
4,194.79,152.0,Unknown,,,UNREGISTERED
4,200.1,175.0,Unknown,,,UNREGISTERED
4,204.27,151.0,Unknown,,,UNREGISTERED
4,206.54,183.0,Unknown,,,UNREGISTERED
4,209.18,161.0,Unknown,,,UNREGISTERED
4,219.76,157.0,Unknown,,,UNREGISTERED
4,220.89,187.0,Unknown,,,UNREGISTERED
4,235.95,179.0,Unknown,,,UNREGISTERED
4,243.08,238.0,Unknown,,,UNREGISTERED
4,249.08,167.0,Unknown,,,UNREGISTERED
4,254.7,151.0,Unknown,,,UNREGISTERED
4,255.45,188.0,Unknown,,,UNREGISTERED
4,276.35,189.0,Unknown,,,UNREGISTERED
4,306.39,160.0,Unknown,,,UNREGISTERED
4,315.25,156.0,Unknown,,,UNREGISTERED
4,318.94,153.0,Unknown,,,UNREGISTERED
4,330.34,229.0,Unknown,,,UNREGISTERED
4,332.54,198.0,Unknown,,,UNREGISTERED
