Wavelength,Response count
296.78,287
297.16,277
297.53,248
297.9,288
298.27,263
298.64,287
299.01,250
299.38,307
299.75,222
300.12,309
300.5,251
300.87,254
301.24,237
301.61,271
301.98,280
302.35,310
302.72,284
303.09,260
303.46,287
303.83,288
304.2,338
304.57,264
304.94,241
305.31,224
305.68,309
306.05,274
306.42,259
306.79,271
307.16,283
307.53,298
307.9,253
308.27,270
308.64,268
309.01,242
309.38,284
309.75,309
310.12,304
310.49,267
310.86,297
311.23,302
311.6,327
311.97,311
312.34,310
312.7,256
313.07,242
313.44,254
313.81,241
314.18,224
314.55,302
314.92,304
315.29,280
315.66,282
316.02,344
316.39,328
316.76,289
317.13,273
317.5,296
317.87,326
318.24,323
318.6,359
318.97,314
319.34,271
319.71,282
320.08,336
320.45,348
320.81,314
321.18,310
321.55,320
321.92,324
322.29,345
322.65,282
323.02,267
323.39,305
323.76,307
324.13,287
324.49,270
324.86,279
325.23,292
325.6,297
325.96,354
326.33,338
326.7,311
327.07,342
327.43,304
327.8,254
328.17,265
328.54,299
328.9,299
329.27,283
329.64,284
330.0,316
330.37,338
330.74,234
331.1,292
331.47,357
331.84,275
332.2,327
332.57,291
332.94,343
333.3,248
333.67,317
334.04,293
334.4,305
334.77,301
335.14,270
335.5,264
335.87,247
336.24,306
336.6,272
336.97,302
337.33,363
337.7,339
338.07,205
338.43,313
338.8,235
339.17,248
339.53,268
339.9,260
340.26,316
340.63,242
340.99,330
341.36,222
341.73,307
342.09,304
342.46,345
342.82,307
343.19,240
343.55,284
343.92,248
344.28,294
344.65,270
345.01,288
345.38,284
345.75,235
346.11,302
346.48,326
346.84,401
347.21,316
347.57,291
347.94,304
348.3,255
348.67,276
349.03,348
349.39,354
349.76,321
350.12,292
350.49,342
350.85,327
351.22,352
351.58,326
351.95,255
352.31,225
352.68,276
353.04,245
353.4,276
353.77,224
354.13,328
354.5,315
354.86,373
355.23,266
355.59,253
355.95,297
356.32,243
356.68,354
357.05,320
357.41,237
357.77,356
358.14,247
358.5,308
358.86,304
359.23,233
359.59,346
359.96,343
360.32,332
360.68,342
361.05,213
361.41,317
361.77,302
362.14,344
362.5,231
362.86,300
363.23,338
363.59,316
363.95,256
364.32,240
364.68,273
365.04,304
365.41,349
365.77,256
366.13,303
366.49,286
366.86,330
367.22,312
367.58,232
367.95,352
368.31,265
368.67,271
369.03,287
369.4,196
369.76,282
370.12,256
370.48,260
370.85,282
371.21,244
371.57,248
371.93,380
372.3,388
372.66,356
373.02,299
373.38,292
373.74,363
374.11,273
374.47,288
374.83,276
375.19,299
375.56,218
375.92,347
376.28,206
376.64,214
377.0,276
377.36,270
377.73,320
378.09,389
378.45,353
378.81,274
379.17,304
379.53,337
379.9,321
380.26,257
380.62,344
380.98,255
381.34,285
381.7,311
382.06,356
382.43,227
382.79,301
383.15,263
383.51,272
383.87,301
384.23,338
384.59,374
384.95,220
385.31,280
385.68,312
386.04,294
386.4,311
386.76,304
387.12,218
387.48,286
387.84,309
388.2,238
388.56,273
388.92,293
389.28,302
389.64,217
390.0,304
390.36,306
390.72,319
391.08,306
391.44,314
391.8,272
392.17,330
392.53,316
392.89,290
393.25,297
393.61,245
393.97,211
394.33,280
394.69,305
395.05,285
395.41,271
395.77,330
396.13,347
396.49,317
396.85,298
397.2,335
397.56,259
397.92,339
398.28,396
398.64,343
399.0,332
399.36,318
399.72,288
400.08,379
400.44,341
400.8,278
401.16,403
401.52,336
401.88,356
402.24,320
402.6,388
402.96,355
403.32,310
403.67,281
404.03,324
404.39,319
404.75,352
405.11,347
405.47,411
405.83,261
406.19,305
406.55,335
406.9,296
407.26,257
407.62,322
407.98,299
408.34,275
408.7,332
409.06,290
409.41,345
409.77,329
410.13,299
410.49,336
410.85,291
411.21,312
411.56,331
411.92,336
412.28,284
412.64,293
413.0,346
413.36,394
413.71,284
414.07,319
414.43,348
414.79,355
415.15,346
415.5,296
415.86,385
416.22,397
416.58,292
416.93,312
417.29,330
417.65,332
418.01,358
418.37,368
418.72,321
419.08,222
419.44,355
419.8,329
420.15,284
420.51,308
420.87,403
421.22,310
421.58,358
421.94,258
422.3,292
422.65,304
423.01,352
423.37,264
423.72,371
424.08,319
424.44,312
424.8,357
425.15,330
425.51,289
425.87,225
426.22,284
426.58,257
426.94,387
427.29,374
427.65,351
428.01,239
428.36,354
428.72,332
429.08,300
429.43,291
429.79,300
430.15,306
430.5,260
430.86,352
431.21,327
431.57,320
431.93,288
432.28,359
432.64,318
433.0,307
433.35,363
433.71,239
434.06,295
434.42,294
434.78,276
435.13,303
435.49,312
435.84,320
436.2,350
436.55,252
436.91,252
437.27,328
437.62,340
437.98,294
438.33,384
438.69,368
439.04,314
439.4,294
439.75,346
440.11,334
440.46,377
440.82,372
441.18,368
441.53,356
441.89,342
442.24,297
442.6,332
442.95,365
443.31,322
443.66,332
444.02,291
444.37,317
444.73,294
445.08,271
445.44,355
445.79,262
446.14,301
446.5,281
446.85,309
447.21,256
447.56,329
447.92,338
448.27,306
448.63,345
448.98,243
449.34,263
449.69,311
450.04,337
450.4,376
450.75,382
451.11,317
451.46,367
451.82,325
452.17,368
452.52,380
452.88,236
453.23,306
453.59,275
453.94,301
454.29,257
454.65,304
455.0,293
455.35,452
455.71,376
456.06,270
456.42,381
456.77,277
457.12,274
457.48,368
457.83,288
458.18,226
458.54,303
458.89,287
459.24,409
459.6,338
459.95,244
460.3,293
460.66,293
461.01,255
461.36,302
461.72,326
462.07,274
462.42,295
462.77,258
463.13,372
463.48,318
463.83,255
464.19,312
464.54,308
464.89,334
465.24,376
465.6,412
465.95,348
466.3,360
466.65,294
467.01,265
467.36,293
467.71,251
468.06,355
468.42,260
468.77,290
469.12,341
469.47,344
469.82,299
470.18,229
470.53,299
470.88,315
471.23,353
471.59,270
471.94,225
472.29,269
472.64,344
472.99,300
473.34,281
473.7,304
474.05,336
474.4,347
474.75,250
475.1,331
475.45,328
475.81,213
476.16,319
476.51,308
476.86,258
477.21,345
477.56,363
477.91,240
478.27,343
478.62,337
478.97,296
479.32,311
479.67,300
480.02,325
480.37,278
480.72,305
481.07,354
481.42,313
481.78,283
482.13,291
482.48,368
482.83,308
483.18,302
483.53,345
483.88,284
484.23,347
484.58,324
484.93,289
485.28,351
485.63,259
485.98,307
486.33,412
486.68,275
487.03,330
487.38,280
487.73,315
488.08,296
488.43,226
488.78,271
489.13,279
489.48,283
489.83,286
490.18,300
490.53,363
490.88,256
491.23,272
491.58,267
491.93,272
492.28,254
492.63,311
492.98,303
493.33,333
493.68,285
494.03,273
494.38,377
494.73,295
495.08,316
495.43,349
495.78,300
496.12,248
496.47,240
496.82,394
497.17,359
497.52,337
497.87,378
498.22,310
498.57,366
498.92,324
499.26,325
499.61,263
499.96,324
500.31,379
500.66,353
501.01,356
501.36,341
501.7,360
502.05,307
502.4,355
502.75,253
503.1,344
503.45,296
503.79,390
504.14,319
504.49,350
504.84,326
505.19,280
505.54,255
505.88,238
506.23,327
506.58,357
506.93,235
507.27,285
507.62,292
507.97,315
508.32,252
508.67,323
509.01,256
509.36,350
509.71,311
510.06,357
510.4,278
510.75,301
511.1,289
511.45,222
511.79,323
512.14,374
512.49,261
512.83,359
513.18,298
513.53,348
513.87,226
514.22,279
514.57,418
514.92,270
515.26,353
515.61,325
515.96,351
516.3,369
516.65,288
517.0,306
517.34,408
517.69,372
518.04,292
518.38,365
518.73,307
519.07,286
519.42,341
519.77,303
520.11,326
520.46,360
520.81,336
521.15,308
521.5,265
521.84,276
522.19,350
522.54,283
522.88,268
523.23,271
523.57,283
523.92,275
524.26,354
524.61,248
524.96,287
525.3,282
525.65,309
525.99,275
526.34,294
526.68,311
527.03,294
527.37,327
527.72,305
528.06,386
528.41,349
528.75,310
529.1,257
529.44,346
529.79,376
530.13,301
530.48,332
530.82,349
531.17,244
531.51,255
531.86,297
532.2,313
532.55,294
532.89,409
533.24,313
533.58,308
533.92,255
534.27,300
534.61,333
534.96,273
535.3,263
535.65,255
535.99,281
536.33,306
536.68,312
537.02,299
537.37,285
537.71,328
538.05,292
538.4,363
538.74,240
539.08,372
539.43,310
539.77,315
540.12,264
540.46,385
540.8,231
541.15,413
541.49,285
541.83,293
542.18,348
542.52,429
542.86,361
543.21,290
543.55,297
543.89,300
544.23,325
544.58,340
544.92,361
545.26,349
545.61,354
545.95,288
546.29,322
546.63,326
546.98,300
547.32,278
547.66,310
548.0,352
548.35,226
548.69,312
549.03,305
549.37,309
549.72,321
550.06,348
550.4,290
550.74,259
551.08,314
551.43,332
551.77,296
552.11,276
552.45,318
552.79,290
553.14,254
553.48,375
553.82,354
554.16,315
554.5,293
554.84,369
555.19,423
555.53,375
555.87,310
556.21,297
556.55,329
556.89,302
557.23,326
557.57,413
557.92,353
558.26,276
558.6,337
558.94,340
559.28,327
559.62,347
559.96,261
560.3,386
560.64,343
560.98,329
561.32,368
561.66,404
562.01,369
562.35,319
562.69,317
563.03,310
563.37,289
563.71,339
564.05,340
564.39,292
564.73,312
565.07,396
565.41,362
565.75,328
566.09,307
566.43,302
566.77,210
567.11,307
567.45,282
567.79,327
568.13,270
568.47,320
568.81,333
569.14,314
569.48,308
569.82,331
570.16,342
570.5,391
570.84,256
571.18,296
571.52,356
571.86,364
572.2,385
572.54,366
572.88,399
573.21,303
573.55,335
573.89,319
574.23,298
574.57,316
574.91,256
575.25,355
575.59,230
575.92,268
576.26,289
576.6,326
576.94,352
577.28,230
577.62,299
577.95,408
578.29,343
578.63,341
578.97,293
579.31,372
579.64,286
579.98,357
580.32,318
580.66,344
580.99,343
581.33,308
581.67,199
582.01,316
582.34,352
582.68,410
583.02,277
583.36,337
583.69,300
584.03,281
584.37,288
584.71,402
585.04,308
585.38,275
585.72,339
586.05,424
586.39,295
586.73,382
587.06,368
587.4,369
587.74,339
588.07,277
588.41,412
588.75,219
589.08,312
589.42,396
589.76,320
590.09,290
590.43,364
590.77,350
591.1,380
591.44,353
591.77,391
592.11,369
592.45,284
592.78,286
593.12,336
593.45,288
593.79,289
594.13,278
594.46,395
594.8,297
595.13,276
595.47,308
595.8,328
596.14,286
596.47,344
596.81,355
597.14,312
597.48,298
597.81,296
598.15,346
598.48,364
598.82,347
599.15,320
599.49,338
599.82,366
600.16,350
600.49,378
600.83,320
601.16,285
601.5,348
601.83,240
602.17,290
602.5,335
602.84,299
603.17,277
603.5,319
603.84,290
604.17,329
604.51,358
604.84,341
605.17,336
605.51,233
605.84,345
606.18,361
606.51,392
606.84,286
607.18,318
607.51,328
607.84,265
608.18,261
608.51,412
608.84,286
609.18,303
609.51,337
609.84,269
610.18,421
610.51,270
610.84,310
611.18,234
611.51,405
611.84,299
612.18,343
612.51,308
612.84,393
613.17,317
613.51,367
613.84,353
614.17,348
614.5,294
614.84,322
615.17,380
615.5,286
615.83,279
616.17,299
616.5,331
616.83,359
617.16,350
617.49,336
617.83,409
618.16,408
618.49,318
618.82,338
619.15,316
619.49,288
619.82,278
620.15,383
620.48,302
620.81,283
621.14,292
621.47,313
621.81,373
622.14,324
622.47,251
622.8,374
623.13,326
623.46,336
623.79,318
624.12,339
624.45,362
624.79,277
625.12,288
625.45,317
625.78,337
626.11,410
626.44,332
626.77,320
627.1,364
627.43,366
627.76,252
628.09,308
628.42,308
628.75,327
629.08,419
629.41,396
629.74,364
630.07,380
630.4,290
630.73,360
631.06,228
631.39,376
631.72,302
632.05,368
632.38,329
632.71,304
633.04,367
633.37,297
633.7,299
634.03,342
634.36,261
634.69,363
635.01,361
635.34,308
635.67,351
636.0,322
636.33,339
636.66,431
636.99,241
637.32,341
637.65,305
637.98,339
638.3,430
638.63,280
638.96,346
639.29,260
639.62,341
639.95,272
640.27,254
640.6,318
640.93,344
641.26,349
641.59,339
641.92,257
642.24,360
642.57,296
642.9,374
643.23,349
643.55,377
643.88,343
644.21,327
644.54,344
644.87,319
645.19,333
645.52,353
645.85,300
646.17,411
646.5,348
646.83,330
647.16,284
647.48,322
647.81,284
648.14,300
648.46,322
648.79,272
649.12,326
649.45,309
649.77,403
650.1,234
650.43,313
650.75,341
651.08,346
651.41,284
651.73,343
652.06,371
652.38,270
652.71,402
653.04,299
653.36,313
653.69,292
654.01,391
654.34,273
654.67,256
654.99,328
655.32,306
655.64,311
655.97,325
656.3,266
656.62,250
656.95,341
657.27,393
657.6,467
657.92,377
658.25,456
658.57,225
658.9,328
659.22,276
659.55,318
659.87,292
660.2,300
660.52,292
660.85,334
661.17,224
661.5,262
661.82,361
662.15,371
662.47,324
662.8,294
663.12,336
663.45,292
663.77,290
664.1,229
664.42,343
664.74,361
665.07,266
665.39,355
665.72,427
666.04,377
666.37,319
666.69,291
667.01,324
667.34,272
667.66,350
667.98,239
668.31,344
668.63,287
668.96,358
669.28,296
669.6,299
669.93,348
670.25,348
670.57,300
670.9,325
671.22,289
671.54,310
671.87,326
672.19,325
672.51,336
672.83,268
673.16,360
673.48,317
673.8,256
674.13,238
674.45,364
674.77,388
675.09,314
675.42,342
675.74,271
676.06,276
676.38,384
676.71,265
677.03,231
677.35,304
677.67,346
678.0,254
678.32,328
678.64,353
678.96,341
679.28,311
679.61,304
679.93,383
680.25,260
680.57,202
680.89,380
681.21,328
681.54,363
681.86,343
682.18,363
682.5,317
682.82,333
683.14,335
683.46,341
683.79,354
684.11,311
684.43,352
684.75,273
685.07,278
685.39,223
685.71,310
686.03,316
686.35,419
686.67,381
686.99,344
687.32,364
687.64,281
687.96,288
688.28,310
688.6,355
688.92,250
689.24,291
689.56,291
689.88,378
690.2,303
690.52,317
690.84,282
691.16,320
691.48,400
691.8,318
692.12,300
692.44,376
692.76,273
693.08,274
693.4,312
693.72,256
694.04,304
694.36,302
694.68,344
695.0,296
695.32,270
695.63,290
695.95,264
696.27,360
696.59,294
696.91,235
697.23,270
697.55,293
697.87,334
698.19,265
698.51,303
698.83,290
699.14,276
699.46,406
699.78,256
700.1,316
700.42,332
700.74,283
701.06,288
701.37,347
701.69,347
702.01,326
702.33,268
702.65,296
702.97,333
703.28,261
703.6,266
703.92,268
704.24,183
704.56,242
704.87,233
705.19,269
705.51,299
705.83,289
706.15,334
706.46,312
706.78,268
707.1,261
707.42,289
707.73,352
708.05,374
708.37,297
708.69,330
709.0,316
709.32,318
709.64,230
709.96,309
710.27,308
710.59,234
710.91,226
711.22,256
711.54,246
711.86,319
712.17,337
712.49,272
712.81,235
713.12,302
713.44,282
713.76,271
714.07,334
714.39,293
714.71,290
715.02,290
715.34,382
715.66,298
715.97,224
716.29,264
716.61,255
716.92,253
717.24,304
717.55,275
717.87,271
718.19,284
718.5,237
718.82,263
719.13,338
719.45,316
719.77,283
720.08,258
720.4,283
720.71,327
721.03,274
721.34,304
721.66,281
721.97,308
722.29,356
722.61,308
722.92,242
723.24,228
723.55,311
723.87,271
724.18,276
724.5,258
724.81,279
725.13,202
725.44,310
725.76,243
726.07,396
726.39,288
726.7,392
727.02,235
727.33,332
727.65,239
727.96,372
728.27,394
728.59,363
728.9,282
729.22,200
729.53,212
729.85,377
730.16,308
730.48,312
730.79,282
731.1,314
731.42,276
731.73,301
732.05,225
732.36,347
732.67,232
732.99,271
733.3,225
733.62,212
733.93,262
734.24,364
734.56,264
734.87,272
735.19,292
735.5,374
735.81,314
736.13,284
736.44,285
736.75,224
737.07,246
737.38,376
737.69,285
738.01,333
738.32,286
738.63,296
738.95,295
739.26,248
739.57,343
739.89,288
740.2,291
740.51,280
740.83,323
741.14,335
741.45,363
741.76,285
742.08,288
742.39,231
742.7,236
743.02,260
743.33,244
743.64,279
743.95,330
744.27,317
744.58,339
744.89,331
745.2,322
745.52,329
745.83,369
746.14,318
746.45,288
746.77,270
747.08,367
747.39,283
747.7,336
748.02,350
748.33,269
748.64,308
748.95,297
749.26,184
749.58,277
749.89,247
750.2,268
750.51,288
750.82,258
751.14,274
751.45,318
751.76,267
752.07,299
752.38,230
752.69,289
753.01,285
753.32,215
753.63,319
753.94,248
754.25,378
754.56,353
754.88,372
755.19,356
755.5,304
755.81,283
756.12,305
756.43,319
756.74,312
757.05,271
757.37,285
757.68,355
757.99,275
758.3,278
758.61,291
758.92,329
759.23,260
759.54,307
759.85,285
760.17,345
760.48,276
760.79,340
761.1,329
761.41,359
761.72,300
762.03,237
762.34,359
762.65,296
762.96,273
763.27,309
763.58,269
763.89,211
764.2,293
764.52,254
764.83,349
765.14,233
765.45,287
765.76,281
766.07,344
766.38,260
766.69,274
767.0,307
767.31,232
767.62,262
767.93,292
768.24,288
768.55,286
768.86,264
769.17,322
769.48,326
769.79,345
770.1,278
770.41,244
770.72,255
771.03,263
771.34,311
771.65,255
771.96,272
772.27,292
772.58,257
772.89,242
773.2,305
773.51,282
773.82,329
774.13,198
774.44,284
774.75,294
775.06,294
775.37,301
775.68,222
775.99,227
776.3,313
776.61,341
776.92,305
777.23,294
777.54,226
777.84,303
778.15,250
778.46,303
778.77,247
779.08,268
779.39,284
779.7,285
780.01,242
780.32,305
780.63,243
780.94,223
781.25,260
781.56,336
781.87,252
782.18,336
782.48,292
782.79,324
783.1,338
783.41,284
783.72,304
784.03,328
784.34,322
784.65,285
784.96,267
785.27,258
785.58,336
785.89,299
786.19,269
786.5,307
786.81,324
787.12,368
787.43,334
787.74,255
788.05,306
788.36,384
788.67,329
788.97,376
789.28,285
789.59,284
789.9,288
790.21,278
790.52,319
790.83,316
791.14,290
791.45,329
791.75,297
792.06,277
792.37,240
792.68,264
792.99,297
793.3,272
793.61,232
793.92,253
794.22,288
794.53,314
794.84,351
795.15,257
795.46,252
795.77,253
796.08,286
796.38,337
796.69,314
797.0,344
797.31,277
797.62,308
797.93,269
798.24,301
798.54,295
798.85,270
799.16,319
799.47,307
799.78,223
800.09,256
800.4,280
800.7,261
801.01,270
801.32,308
801.63,140
801.94,258
802.25,323
802.56,212
802.86,331
803.17,336
803.48,365
803.79,353
804.1,228
804.41,294
804.71,287
805.02,332
805.33,268
805.64,353
805.95,299
806.26,298
806.57,257
806.87,297
807.18,282
807.49,296
807.8,303
808.11,348
808.42,286
808.72,348
809.03,321
809.34,376
809.65,322
809.96,325
810.27,302
810.58,308
810.88,338
811.19,352
811.5,387
811.81,258
812.12,270
812.43,387
812.74,263
813.04,340
813.35,310
813.66,299
813.97,277
814.28,317
814.59,247
814.89,345
815.2,304
815.51,308
815.82,294
816.13,240
816.44,270
816.75,326
817.05,263
817.36,373
817.67,254
817.98,342
818.29,285
818.6,283
818.91,303
819.21,319
819.52,186
819.83,318
820.14,252
820.45,291
820.76,316
821.07,346
821.37,297
821.68,330
821.99,299
822.3,345
822.61,257
822.92,354
823.23,297
823.54,236
823.84,265
824.15,256
824.46,272
824.77,356
825.08,262
825.39,294
825.7,255
826.01,314
826.32,350
826.62,345
826.93,353
827.24,357
827.55,301
827.86,276
828.17,204
828.48,340
828.79,262
829.1,315
829.41,211
829.71,249
830.02,256
830.33,286
830.64,304
830.95,332
831.26,303
831.57,284
831.88,372
832.19,256
832.5,229
832.81,328
833.11,317
833.42,310
833.73,285
834.04,242
834.35,227
834.66,212
834.97,279
835.28,359
835.59,280
835.9,327
836.21,300
836.52,310
836.83,269
837.14,281
837.45,301
837.76,301
838.07,277
838.38,274
838.69,384
839.0,328
839.31,232
839.62,265
839.92,298
840.23,346
840.54,355
840.85,329
841.16,305
841.47,321
841.78,303
842.09,286
842.4,388
842.71,276
843.02,322
843.33,242
843.64,252
843.96,256
844.27,324
844.58,376
844.89,229
845.2,388
845.51,324
845.82,253
846.13,287
846.44,328
846.75,330
847.06,350
847.37,275
847.68,247
847.99,273
848.3,289
848.61,234
848.92,213
849.23,292
849.54,299
849.86,264
850.17,304
850.48,348
850.79,312
851.1,301
851.41,292
851.72,289
852.03,295
852.34,274
852.65,288
852.97,289
853.28,285
853.59,264
853.9,292
854.21,264
854.52,312
854.83,270
855.15,316
855.46,314
855.77,292
856.08,311
856.39,307
856.7,257
857.02,313
857.33,223
857.64,304
857.95,291
858.26,319
858.58,316
858.89,318
859.2,297
859.51,350
859.82,279
860.14,240
860.45,299
860.76,384
861.07,300
861.39,368
861.7,380
862.01,330
862.32,259
862.64,296
862.95,271
863.26,256
863.58,282
863.89,220
864.2,356
864.51,247
864.83,321
865.14,309
865.45,280
865.77,300
866.08,272
866.39,340
866.71,373
867.02,252
867.33,300
867.65,358
867.96,319
868.27,300
868.59,355
868.9,306
869.22,272
869.53,277
869.84,273
870.16,300
870.47,379
870.79,289
871.1,211
871.41,233
871.73,308
872.04,351
872.36,265
872.67,354
872.99,281
873.3,296
