Wavelength,Response count
339.17,945
339.53,944
339.9,968
340.26,928
340.63,934
340.99,866
341.36,900
341.73,910
342.09,905
342.46,930
342.82,842
343.19,897
343.55,936
343.92,880
344.28,927
344.65,860
345.01,950
345.38,862
345.75,888
346.11,893
346.48,890
346.84,867
347.21,857
347.57,930
347.94,823
348.3,947
348.67,934
349.03,877
349.39,919
349.76,905
350.12,982
350.49,903
350.85,885
351.22,866
351.58,958
351.95,912
352.31,898
352.68,901
353.04,888
353.4,888
353.77,908
354.13,882
354.5,855
354.86,856
355.23,933
355.59,861
355.95,861
356.32,880
356.68,880
357.05,889
357.41,928
357.77,960
358.14,827
358.5,819
358.86,845
359.23,919
359.59,931
359.96,907
360.32,819
360.68,910
361.05,824
361.41,797
361.77,840
362.14,890
362.5,883
362.86,825
363.23,913
363.59,891
363.95,891
364.32,882
364.68,859
365.04,940
365.41,883
365.77,914
366.13,894
366.49,865
366.86,782
367.22,968
367.58,869
367.95,886
368.31,947
368.67,895
369.03,1004
369.4,910
369.76,909
370.12,817
370.48,897
370.85,906
371.21,930
371.57,896
371.93,889
372.3,899
372.66,838
373.02,829
373.38,908
373.74,918
374.11,801
374.47,881
374.83,871
375.19,874
375.56,832
375.92,860
376.28,860
376.64,855
377.0,908
377.36,873
377.73,797
378.09,801
378.45,901
378.81,886
379.17,877
379.53,903
379.9,869
380.26,902
380.62,870
380.98,902
381.34,933
381.7,881
382.06,836
382.43,873
382.79,884
383.15,800
383.51,823
383.87,928
384.23,902
384.59,966
384.95,900
385.31,890
385.68,827
386.04,882
386.4,832
386.76,860
387.12,897
387.48,792
387.84,863
388.2,850
388.56,886
388.92,962
389.28,796
389.64,935
390.0,862
390.36,886
390.72,947
391.08,953
391.44,898
391.8,939
392.17,909
392.53,988
392.89,964
393.25,955
393.61,966
393.97,932
394.33,931
394.69,863
395.05,929
395.41,972
395.77,896
396.13,916
396.49,1037
396.85,951
397.2,965
397.56,958
397.92,1055
398.28,914
398.64,870
399.0,940
399.36,1004
399.72,950
400.08,981
400.44,921
400.8,987
401.16,1026
401.52,1002
401.88,961
402.24,1012
402.6,1002
402.96,930
403.32,1015
403.67,1043
404.03,950
404.39,1091
404.75,1008
405.11,954
405.47,1022
405.83,954
406.19,954
406.55,1076
406.9,972
407.26,1045
407.62,995
407.98,935
408.34,1013
408.7,988
409.06,1040
409.41,994
409.77,1012
410.13,1023
410.49,981
410.85,1026
411.21,959
411.56,963
411.92,962
412.28,1030
412.64,913
413.0,918
413.36,900
413.71,906
414.07,908
414.43,1008
414.79,1006
415.15,1040
415.5,1092
415.86,1035
416.22,1024
416.58,910
416.93,961
417.29,959
417.65,1036
418.01,921
418.37,1070
418.72,1112
419.08,954
419.44,1054
419.8,1023
420.15,1063
420.51,1073
420.87,1000
421.22,967
421.58,912
421.94,947
422.3,1014
422.65,1047
423.01,952
423.37,992
423.72,1054
424.08,1051
424.44,1044
424.8,1023
425.15,1065
425.51,976
425.87,988
426.22,1022
426.58,990
426.94,1010
427.29,1124
427.65,1012
428.01,988
428.36,995
428.72,1043
429.08,971
429.43,993
429.79,992
430.15,1047
430.5,968
430.86,947
431.21,1014
431.57,995
431.93,990
432.28,1061
432.64,1028
433.0,992
433.35,1053
433.71,1044
434.06,1070
434.42,1024
434.78,950
435.13,951
435.49,1050
435.84,1064
436.2,1060
436.55,1103
436.91,1042
437.27,1045
437.62,1156
437.98,1056
438.33,1018
438.69,973
439.04,1003
439.4,1058
439.75,1054
440.11,1057
440.46,979
440.82,1083
441.18,1081
441.53,1161
441.89,1069
442.24,1123
442.6,1120
442.95,1238
443.31,1001
443.66,1118
444.02,1021
444.37,1054
444.73,1126
445.08,1054
445.44,1066
445.79,1084
446.14,1098
446.5,1107
446.85,1049
447.21,1056
447.56,1091
447.92,1168
448.27,1216
448.63,1154
448.98,1042
449.34,1079
449.69,1154
450.04,1145
450.4,1096
450.75,1081
451.11,1110
451.46,1091
451.82,1165
452.17,1144
452.52,1108
452.88,1152
453.23,1148
453.59,1166
453.94,1185
454.29,1163
454.65,1211
455.0,1174
455.35,1178
455.71,1172
456.06,1172
456.42,1125
456.77,1202
457.12,1198
457.48,1164
457.83,1232
458.18,1096
458.54,1184
458.89,1212
459.24,1153
459.6,1146
459.95,1136
460.3,1222
460.66,1171
461.01,1181
461.36,1185
461.72,1260
462.07,1220
462.42,1231
462.77,1269
463.13,1306
463.48,1177
463.83,1201
464.19,1196
464.54,1281
464.89,1280
465.24,1218
465.6,1263
465.95,1243
466.3,1228
466.65,1264
467.01,1241
467.36,1294
467.71,1226
468.06,1290
468.42,1274
468.77,1246
469.12,1245
469.47,1314
469.82,1240
470.18,1228
470.53,1150
470.88,1304
471.23,1298
471.59,1259
471.94,1264
472.29,1295
472.64,1236
472.99,1258
473.34,1296
473.7,1278
474.05,1317
474.4,1277
474.75,1285
475.1,1288
475.45,1253
475.81,1186
476.16,1281
476.51,1328
476.86,1229
477.21,1230
477.56,1253
477.91,1252
478.27,1300
478.62,1274
478.97,1221
479.32,1242
479.67,1246
480.02,1293
480.37,1315
480.72,1278
481.07,1377
481.42,1308
481.78,1284
482.13,1309
482.48,1298
482.83,1347
483.18,1314
483.53,1380
483.88,1535
484.23,1378
484.58,1314
484.93,1397
485.28,1312
485.63,1286
485.98,1421
486.33,1385
486.68,1303
487.03,1370
487.38,1334
487.73,1353
488.08,1307
488.43,1440
488.78,1341
489.13,1326
489.48,1282
489.83,1356
490.18,1397
490.53,1394
490.88,1420
491.23,1416
491.58,1427
491.93,1364
492.28,1311
492.63,1366
492.98,1324
493.33,1325
493.68,1355
494.03,1386
494.38,1305
494.73,1318
495.08,1283
495.43,1331
495.78,1370
496.12,1262
496.47,1371
496.82,1356
497.17,1443
497.52,1341
497.87,1365
498.22,1382
498.57,1426
498.92,1382
499.26,1422
499.61,1475
499.96,1355
500.31,1432
500.66,1331
501.01,1469
501.36,1389
501.7,1347
502.05,1293
502.4,1400
502.75,1334
503.1,1405
503.45,1451
503.79,1362
504.14,1513
504.49,1482
504.84,1276
505.19,1395
505.54,1344
505.88,1307
506.23,1304
506.58,1402
506.93,1415
507.27,1388
507.62,1294
507.97,1432
508.32,1333
508.67,1401
509.01,1285
509.36,1338
509.71,1445
510.06,1323
510.4,1340
510.75,1228
511.1,1321
511.45,1339
511.79,1404
512.14,1270
512.49,1427
512.83,1262
513.18,1353
513.53,1403
513.87,1357
514.22,1360
514.57,1388
514.92,1393
515.26,1402
515.61,1330
515.96,1322
516.3,1363
516.65,1372
517.0,1423
517.34,1417
517.69,1315
518.04,1499
518.38,1374
518.73,1433
519.07,1428
519.42,1332
519.77,1332
520.11,1328
520.46,1419
520.81,1468
521.15,1385
521.5,1393
521.84,1486
522.19,1465
522.54,1372
522.88,1461
523.23,1437
523.57,1484
523.92,1429
524.26,1436
524.61,1326
524.96,1450
525.3,1552
525.65,1503
525.99,1449
526.34,1426
526.68,1445
527.03,1420
527.37,1496
527.72,1357
528.06,1345
528.41,1416
528.75,1489
529.1,1406
529.44,1377
529.79,1411
530.13,1392
530.48,1392
530.82,1437
531.17,1500
531.51,1505
531.86,1597
532.2,1404
532.55,1392
532.89,1427
533.24,1391
533.58,1338
533.92,1441
534.27,1487
534.61,1407
534.96,1437
535.3,1450
535.65,1447
535.99,1337
536.33,1359
536.68,1419
537.02,1413
537.37,1438
537.71,1361
538.05,1350
538.4,1423
538.74,1477
539.08,1409
539.43,1389
539.77,1370
540.12,1479
540.46,1413
540.8,1411
541.15,1506
541.49,1451
541.83,1430
542.18,1436
542.52,1521
542.86,1498
543.21,1401
543.55,1416
543.89,1448
544.23,1422
544.58,1475
544.92,1430
545.26,1470
545.61,1409
545.95,1489
546.29,1522
546.63,1411
546.98,1469
547.32,1457
547.66,1465
548.0,1443
548.35,1516
548.69,1465
549.03,1359
549.37,1394
549.72,1395
550.06,1404
550.4,1448
550.74,1433
551.08,1430
551.43,1360
551.77,1446
552.11,1449
552.45,1556
552.79,1552
553.14,1422
553.48,1488
553.82,1522
554.16,1571
554.5,1521
554.84,1553
555.19,1577
555.53,1576
555.87,1551
556.21,1586
556.55,1409
556.89,1419
557.23,1485
557.57,1526
557.92,1537
558.26,1512
558.6,1470
558.94,1475
559.28,1486
559.62,1448
559.96,1468
560.3,1420
560.64,1490
560.98,1404
561.32,1539
561.66,1591
562.01,1383
562.35,1345
562.69,1364
563.03,1478
563.37,1387
563.71,1372
564.05,1417
564.39,1474
564.73,1441
565.07,1476
565.41,1439
565.75,1504
566.09,1368
566.43,1471
566.77,1466
567.11,1483
567.45,1427
567.79,1444
568.13,1500
568.47,1512
568.81,1531
569.14,1538
569.48,1468
569.82,1418
570.16,1388
570.5,1429
570.84,1458
571.18,1458
571.52,1438
571.86,1563
572.2,1420
572.54,1534
572.88,1503
573.21,1430
573.55,1393
573.89,1479
574.23,1473
574.57,1469
574.91,1486
575.25,1477
575.59,1468
575.92,1402
576.26,1432
576.6,1411
576.94,1400
577.28,1416
577.62,1455
577.95,1482
578.29,1471
578.63,1465
578.97,1442
579.31,1468
579.64,1420
579.98,1396
580.32,1456
580.66,1425
580.99,1453
581.33,1494
581.67,1412
582.01,1429
582.34,1475
582.68,1504
583.02,1493
583.36,1469
583.69,1452
584.03,1493
584.37,1452
584.71,1424
585.04,1424
585.38,1507
585.72,1380
586.05,1493
586.39,1499
586.73,1485
587.06,1450
587.4,1407
587.74,1478
588.07,1382
588.41,1432
588.75,1430
589.08,1482
589.42,1462
589.76,1474
590.09,1507
590.43,1432
590.77,1456
591.1,1436
591.44,1499
591.77,1424
592.11,1452
592.45,1360
592.78,1378
593.12,1410
593.45,1471
593.79,1384
594.13,1429
594.46,1474
594.8,1339
595.13,1411
595.47,1447
595.8,1413
596.14,1441
596.47,1423
596.81,1514
597.14,1421
597.48,1456
597.81,1423
598.15,1371
598.48,1421
598.82,1376
599.15,1488
599.49,1499
599.82,1553
600.16,1473
600.49,1412
600.83,1448
601.16,1497
601.5,1360
601.83,1394
602.17,1447
602.5,1464
602.84,1469
603.17,1345
603.5,1388
603.84,1330
604.17,1497
604.51,1453
604.84,1394
605.17,1396
605.51,1430
605.84,1441
606.18,1445
606.51,1443
606.84,1490
607.18,1422
607.51,1459
607.84,1407
608.18,1416
608.51,1380
608.84,1486
609.18,1399
609.51,1397
609.84,1383
610.18,1467
610.51,1426
610.84,1392
611.18,1518
611.51,1491
611.84,1386
612.18,1362
612.51,1396
612.84,1408
613.17,1486
613.51,1411
613.84,1398
614.17,1477
614.5,1391
614.84,1375
615.17,1283
615.5,1417
615.83,1477
616.17,1442
616.5,1324
616.83,1452
617.16,1412
617.49,1380
617.83,1383
618.16,1339
618.49,1518
618.82,1342
619.15,1312
619.49,1384
619.82,1444
620.15,1337
620.48,1408
620.81,1342
621.14,1341
621.47,1341
621.81,1344
622.14,1412
622.47,1443
622.8,1373
623.13,1471
623.46,1401
623.79,1356
624.12,1435
624.45,1350
624.79,1489
625.12,1480
625.45,1482
625.78,1367
626.11,1351
626.44,1439
626.77,1354
627.1,1314
627.43,1490
627.76,1503
628.09,1370
628.42,1413
628.75,1341
629.08,1446
629.41,1418
629.74,1417
630.07,1324
630.4,1461
630.73,1343
631.06,1341
631.39,1412
631.72,1400
632.05,1345
632.38,1380
632.71,1315
633.04,1324
633.37,1442
633.7,1330
634.03,1262
634.36,1501
634.69,1351
635.01,1307
635.34,1380
635.67,1353
636.0,1366
636.33,1392
636.66,1345
636.99,1424
637.32,1391
637.65,1302
637.98,1375
638.3,1357
638.63,1341
638.96,1268
639.29,1304
639.62,1348
639.95,1453
640.27,1360
640.6,1410
640.93,1348
641.26,1396
641.59,1383
641.92,1324
642.24,1311
642.57,1407
642.9,1327
643.23,1392
643.55,1353
643.88,1396
644.21,1343
644.54,1355
644.87,1363
645.19,1369
645.52,1365
645.85,1406
646.17,1399
646.5,1366
646.83,1378
647.16,1382
647.48,1434
647.81,1267
648.14,1340
648.46,1336
648.79,1309
649.12,1324
649.45,1266
649.77,1290
650.1,1297
650.43,1282
650.75,1317
651.08,1401
651.41,1258
651.73,1372
652.06,1335
652.38,1331
652.71,1368
653.04,1323
653.36,1314
653.69,1376
654.01,1370
654.34,1369
654.67,1358
654.99,1374
655.32,1400
655.64,1334
655.97,1340
656.3,1427
656.62,1322
656.95,1386
657.27,1349
657.6,1345
657.92,1387
658.25,1428
658.57,1356
658.9,1375
659.22,1377
659.55,1277
659.87,1310
660.2,1335
660.52,1338
660.85,1250
661.17,1268
661.5,1323
661.82,1357
662.15,1304
662.47,1322
662.8,1313
663.12,1274
663.45,1361
663.77,1300
664.1,1329
664.42,1300
664.74,1306
665.07,1359
665.39,1372
665.72,1335
666.04,1344
666.37,1388
666.69,1212
667.01,1288
667.34,1357
667.66,1265
667.98,1294
668.31,1291
668.63,1368
668.96,1312
669.28,1255
669.6,1300
669.93,1299
670.25,1361
670.57,1240
670.9,1374
671.22,1360
671.54,1269
671.87,1319
672.19,1318
672.51,1304
672.83,1307
673.16,1286
673.48,1311
673.8,1361
674.13,1363
674.45,1355
674.77,1380
675.09,1272
675.42,1231
675.74,1330
676.06,1257
676.38,1334
676.71,1399
677.03,1316
677.35,1374
677.67,1278
678.0,1310
678.32,1329
678.64,1199
678.96,1413
679.28,1314
679.61,1306
679.93,1321
680.25,1288
680.57,1331
680.89,1351
681.21,1258
681.54,1296
681.86,1329
682.18,1324
682.5,1325
682.82,1316
683.14,1314
683.46,1258
683.79,1296
684.11,1350
684.43,1225
684.75,1298
685.07,1341
685.39,1344
685.71,1301
686.03,1335
686.35,1331
686.67,1334
686.99,1316
687.32,1179
687.64,1336
687.96,1292
688.28,1286
688.6,1404
688.92,1209
689.24,1269
689.56,1279
689.88,1258
690.2,1353
690.52,1283
690.84,1219
691.16,1310
691.48,1287
691.8,1363
692.12,1357
692.44,1316
692.76,1283
693.08,1274
693.4,1301
693.72,1282
694.04,1329
694.36,1321
694.68,1290
695.0,1279
695.32,1314
695.63,1325
695.95,1302
696.27,1238
696.59,1217
696.91,1312
697.23,1336
697.55,1314
697.87,1320
698.19,1217
698.51,1290
698.83,1222
699.14,1324
699.46,1343
699.78,1329
700.1,1283
700.42,1292
700.74,1280
701.06,1271
701.37,1236
701.69,1303
702.01,1333
702.33,1295
702.65,1307
702.97,1251
703.28,1355
703.6,1271
703.92,1251
704.24,1346
704.56,1254
704.87,1324
705.19,1348
705.51,1244
705.83,1199
706.15,1096
706.46,1301
706.78,1347
707.1,1323
707.42,1351
707.73,1246
708.05,1188
708.37,1347
708.69,1267
709.0,1277
709.32,1295
709.64,1260
709.96,1220
710.27,1351
710.59,1187
710.91,1271
711.22,1315
711.54,1283
711.86,1315
712.17,1220
712.49,1409
712.81,1300
713.12,1234
713.44,1210
713.76,1345
714.07,1324
714.39,1306
714.71,1347
715.02,1173
715.34,1302
715.66,1227
715.97,1306
716.29,1284
716.61,1243
716.92,1244
717.24,1298
717.55,1180
717.87,1224
718.19,1258
718.5,1270
718.82,1307
719.13,1234
719.45,1167
719.77,1191
720.08,1302
720.4,1240
720.71,1265
721.03,1306
721.34,1212
721.66,1381
721.97,1202
722.29,1274
722.61,1244
722.92,1251
723.24,1265
723.55,1236
723.87,1245
724.18,1256
724.5,1332
724.81,1299
725.13,1238
725.44,1208
725.76,1305
726.07,1245
726.39,1275
726.7,1347
727.02,1353
727.33,1259
727.65,1279
727.96,1228
728.27,1300
728.59,1256
728.9,1298
729.22,1211
729.53,1259
729.85,1252
730.16,1334
730.48,1191
730.79,1207
731.1,1149
731.42,1176
731.73,1268
732.05,1277
732.36,1176
732.67,1196
732.99,1232
733.3,1266
733.62,1289
733.93,1179
734.24,1324
734.56,1176
734.87,1202
735.19,1244
735.5,1240
735.81,1242
736.13,1209
736.44,1197
736.75,1220
737.07,1244
737.38,1248
737.69,1233
738.01,1176
738.32,1211
738.63,1220
738.95,1218
739.26,1252
739.57,1320
739.89,1215
740.2,1255
740.51,1240
740.83,1240
741.14,1260
741.45,1127
741.76,1211
742.08,1215
742.39,1237
742.7,1160
743.02,1181
743.33,1218
743.64,1166
743.95,1100
744.27,1210
744.58,1236
744.89,1224
745.2,1260
745.52,1277
745.83,1275
746.14,1228
746.45,1240
746.77,1216
747.08,1227
747.39,1248
747.7,1221
748.02,1228
748.33,1204
748.64,1217
748.95,1191
749.26,1239
749.58,1248
749.89,1205
750.2,1208
750.51,1244
750.82,1228
751.14,1261
751.45,1188
751.76,1216
752.07,1130
752.38,1211
752.69,1237
753.01,1176
753.32,1235
753.63,1202
753.94,1261
754.25,1199
754.56,1236
754.88,1206
755.19,1204
755.5,1292
755.81,1154
756.12,1143
756.43,1211
756.74,1181
757.05,1201
757.37,1177
757.68,1150
757.99,1258
758.3,1315
758.61,1212
758.92,1126
759.23,1240
759.54,1312
759.85,1138
760.17,1250
760.48,1258
760.79,1207
761.1,1265
761.41,1188
761.72,1217
762.03,1176
762.34,1138
762.65,1191
762.96,1235
763.27,1172
763.58,1224
763.89,1339
764.2,1253
764.52,1146
764.83,1158
765.14,1236
765.45,1171
765.76,1243
766.07,1161
766.38,1213
766.69,1265
767.0,1181
767.31,1193
767.62,1262
767.93,1314
768.24,1246
768.55,1187
768.86,1269
769.17,1199
769.48,1169
769.79,1186
770.1,1182
770.41,1239
770.72,1211
771.03,1214
771.34,1196
771.65,1239
771.96,1262
772.27,1243
772.58,1229
772.89,1196
773.2,1243
773.51,1186
773.82,1215
774.13,1326
774.44,1249
774.75,1305
775.06,1254
775.37,1195
775.68,1255
775.99,1168
776.3,1273
776.61,1231
776.92,1206
777.23,1247
777.54,1272
777.84,1239
778.15,1138
778.46,1188
778.77,1147
779.08,1197
779.39,1115
779.7,1291
780.01,1151
780.32,1192
780.63,1230
780.94,1252
781.25,1271
781.56,1367
781.87,1172
782.18,1213
782.48,1247
782.79,1276
783.1,1240
783.41,1300
783.72,1213
784.03,1133
784.34,1212
784.65,1199
784.96,1205
785.27,1182
785.58,1264
785.89,1217
786.19,1207
786.5,1062
786.81,1176
787.12,1245
787.43,1196
787.74,1206
788.05,1174
788.36,1212
788.67,1263
788.97,1266
789.28,1184
789.59,1176
789.9,1212
790.21,1211
790.52,1200
790.83,1234
791.14,1134
791.45,1148
791.75,1159
792.06,1115
792.37,1209
792.68,1250
792.99,1196
793.3,1208
793.61,1253
793.92,1213
794.22,1215
794.53,1290
794.84,1231
795.15,1122
795.46,1189
795.77,1247
796.08,1261
796.38,1206
796.69,1183
797.0,1209
797.31,1195
797.62,1233
797.93,1231
798.24,1215
798.54,1173
798.85,1215
799.16,1332
799.47,1265
799.78,1147
800.09,1244
800.4,1254
800.7,1245
801.01,1177
801.32,1189
801.63,1169
801.94,1336
802.25,1237
802.56,1251
802.86,1241
803.17,1248
803.48,1188
803.79,1173
804.1,1190
804.41,1269
804.71,1218
805.02,1241
805.33,1236
805.64,1344
805.95,1215
806.26,1269
806.57,1230
806.87,1252
807.18,1119
807.49,1229
807.8,1194
808.11,1179
808.42,1313
808.72,1208
809.03,1276
809.34,1272
809.65,1171
809.96,1225
810.27,1217
810.58,1287
810.88,1292
811.19,1331
811.5,1247
811.81,1160
812.12,1352
812.43,1170
812.74,1229
813.04,1232
813.35,1212
813.66,1236
813.97,1286
814.28,1236
814.59,1123
814.89,1296
815.2,1172
815.51,1161
815.82,1238
816.13,1274
816.44,1275
816.75,1323
817.05,1230
817.36,1200
817.67,1260
817.98,1213
818.29,1184
818.6,1201
818.91,1245
819.21,1228
819.52,1187
819.83,1269
820.14,1380
820.45,1354
820.76,1212
821.07,1311
821.37,1185
821.68,1323
821.99,1284
822.3,1234
822.61,1219
822.92,1155
823.23,1270
823.54,1259
823.84,1252
824.15,1340
824.46,1218
824.77,1296
825.08,1291
825.39,1338
825.7,1381
826.01,1258
826.32,1256
826.62,1256
826.93,1309
827.24,1219
827.55,1302
827.86,1303
828.17,1221
828.48,1276
828.79,1288
829.1,1306
829.41,1165
829.71,1354
830.02,1248
830.33,1338
830.64,1291
830.95,1322
831.26,1314
831.57,1222
831.88,1291
832.19,1284
832.5,1330
832.81,1277
833.11,1212
833.42,1201
833.73,1293
834.04,1281
834.35,1284
834.66,1263
834.97,1188
835.28,1212
835.59,1276
835.9,1220
836.21,1164
836.52,1227
836.83,1266
837.14,1256
837.45,1205
837.76,1159
838.07,1218
838.38,1198
838.69,1230
839.0,1327
839.31,1305
839.62,1298
839.92,1205
840.23,1250
840.54,1214
840.85,1247
841.16,1273
841.47,1232
841.78,1260
842.09,1218
842.4,1272
842.71,1277
843.02,1279
843.33,1229
843.64,1199
843.96,1296
844.27,1215
844.58,1251
844.89,1281
845.2,1163
845.51,1285
845.82,1338
846.13,1247
846.44,1193
846.75,1224
847.06,1189
847.37,1288
847.68,1258
847.99,1201
848.3,1172
848.61,1243
848.92,1295
849.23,1255
849.54,1258
849.86,1228
850.17,1286
850.48,1193
850.79,1178
851.1,1309
851.41,1323
851.72,1214
852.03,1294
852.34,1194
852.65,1263
852.97,1280
853.28,1336
853.59,1189
853.9,1361
854.21,1246
854.52,1312
854.83,1282
855.15,1317
855.46,1291
855.77,1315
856.08,1241
856.39,1311
856.7,1176
857.02,1387
857.33,1192
857.64,1304
857.95,1340
858.26,1250
858.58,1334
858.89,1328
859.2,1302
859.51,1254
859.82,1189
860.14,1290
860.45,1244
860.76,1224
861.07,1308
861.39,1284
861.7,1272
862.01,1132
862.32,1303
862.64,1242
862.95,1265
863.26,1335
863.58,1307
863.89,1218
864.2,1319
864.51,1312
864.83,1362
865.14,1300
865.45,1294
865.77,1197
866.08,1292
866.39,1279
