Wavelength,Response count
273.66,798
274.03,740
274.41,805
274.78,788
275.16,842
275.53,811
275.9,805
276.28,797
276.65,807
277.03,824
277.4,884
277.78,837
278.15,860
278.52,770
278.9,842
279.27,800
279.65,855
280.02,775
280.39,834
280.77,799
281.14,838
281.51,833
281.89,808
282.26,816
282.64,864
283.01,775
283.38,801
283.76,878
284.13,742
284.5,822
284.87,825
285.25,802
285.62,793
285.99,799
286.37,917
286.74,907
287.11,868
287.48,852
287.86,874
288.23,836
288.6,894
288.97,758
289.35,871
289.72,851
290.09,932
290.46,878
290.84,877
291.21,933
291.58,817
291.95,888
292.32,835
292.7,980
293.07,943
293.44,867
293.81,915
294.18,1016
294.56,890
294.93,877
295.3,936
295.67,888
296.04,873
296.41,912
296.78,854
297.16,982
297.53,903
297.9,962
298.27,864
298.64,926
299.01,945
299.38,918
299.75,928
300.12,1010
300.5,834
300.87,812
301.24,1008
301.61,949
301.98,787
302.35,856
302.72,902
303.09,962
303.46,957
303.83,997
304.2,1017
304.57,977
304.94,887
305.31,975
305.68,919
306.05,860
306.42,947
306.79,921
307.16,998
307.53,1023
307.9,1011
308.27,963
308.64,1032
309.01,1033
309.38,1034
309.75,1028
310.12,974
310.49,1031
310.86,1022
311.23,984
311.6,979
311.97,991
312.34,1089
312.7,1017
313.07,1000
313.44,1038
313.81,984
314.18,1068
314.55,994
314.92,1108
315.29,1036
315.66,1078
316.02,1074
316.39,1053
316.76,1009
317.13,1133
317.5,1091
317.87,1169
318.24,1006
318.6,1080
318.97,1096
319.34,1090
319.71,1120
320.08,1131
320.45,1174
320.81,1164
321.18,1142
321.55,1133
321.92,1053
322.29,1141
322.65,1081
323.02,1200
323.39,1115
323.76,1177
324.13,1229
324.49,1164
324.86,1175
325.23,1165
325.6,1214
325.96,1162
326.33,1187
326.7,1215
327.07,1149
327.43,1187
327.8,1187
328.17,1203
328.54,1148
328.9,1211
329.27,1191
329.64,1180
330.0,1132
330.37,1118
330.74,1088
331.1,1122
331.47,1059
331.84,1084
332.2,1044
332.57,1000
332.94,996
333.3,1082
333.67,932
334.04,992
334.4,1042
334.77,1025
335.14,969
335.5,985
335.87,917
336.24,1001
336.6,920
336.97,938
337.33,885
337.7,930
338.07,876
338.43,787
338.8,883
339.17,881
339.53,864
339.9,865
340.26,893
340.63,935
340.99,921
341.36,925
341.73,918
342.09,839
342.46,840
342.82,900
343.19,885
343.55,926
343.92,855
344.28,864
344.65,839
345.01,932
345.38,888
345.75,780
346.11,840
346.48,777
346.84,905
347.21,942
347.57,830
347.94,843
348.3,929
348.67,914
349.03,847
349.39,852
349.76,741
350.12,882
350.49,858
350.85,880
351.22,870
351.58,877
351.95,919
352.31,856
352.68,796
353.04,858
353.4,866
353.77,843
354.13,922
354.5,856
354.86,796
355.23,843
355.59,781
355.95,821
356.32,907
356.68,928
357.05,848
357.41,838
357.77,878
358.14,846
358.5,888
358.86,871
359.23,823
359.59,878
359.96,900
360.32,895
360.68,886
361.05,875
361.41,858
361.77,843
362.14,928
362.5,874
362.86,842
363.23,894
363.59,831
363.95,894
364.32,865
364.68,860
365.04,842
365.41,960
365.77,853
366.13,869
366.49,747
366.86,874
367.22,894
367.58,857
367.95,855
368.31,874
368.67,813
369.03,794
369.4,831
369.76,837
370.12,888
370.48,878
370.85,886
371.21,875
371.57,925
371.93,925
372.3,873
372.66,896
373.02,846
373.38,820
373.74,849
374.11,798
374.47,882
374.83,872
375.19,824
375.56,803
375.92,773
376.28,980
376.64,819
377.0,829
377.36,823
377.73,836
378.09,884
378.45,879
378.81,843
379.17,867
379.53,850
379.9,887
380.26,864
380.62,822
380.98,851
381.34,920
381.7,829
382.06,840
382.43,800
382.79,813
383.15,876
383.51,847
383.87,816
384.23,869
384.59,864
384.95,841
385.31,833
385.68,784
386.04,891
386.4,855
386.76,808
387.12,917
387.48,796
387.84,879
388.2,834
388.56,873
388.92,857
389.28,845
389.64,949
390.0,909
390.36,889
390.72,936
391.08,865
391.44,892
391.8,864
392.17,824
392.53,932
392.89,939
393.25,826
393.61,990
393.97,915
394.33,898
394.69,878
395.05,899
395.41,845
395.77,906
396.13,914
396.49,932
396.85,956
397.2,886
397.56,915
397.92,868
398.28,861
398.64,911
399.0,925
399.36,885
399.72,880
400.08,954
400.44,881
400.8,883
401.16,915
401.52,992
401.88,914
402.24,899
402.6,899
402.96,930
403.32,952
403.67,902
404.03,968
404.39,901
404.75,980
405.11,882
405.47,918
405.83,860
406.19,980
406.55,969
406.9,916
407.26,923
407.62,952
407.98,996
408.34,921
408.7,958
409.06,907
409.41,922
409.77,926
410.13,896
410.49,1011
410.85,928
411.21,820
411.56,973
411.92,908
412.28,944
412.64,958
413.0,1004
413.36,962
413.71,926
414.07,824
414.43,958
414.79,884
415.15,996
415.5,887
415.86,901
416.22,920
416.58,1006
416.93,887
417.29,896
417.65,964
418.01,1017
418.37,866
418.72,1003
419.08,956
419.44,963
419.8,976
420.15,928
420.51,893
420.87,889
421.22,896
421.58,898
421.94,1024
422.3,928
422.65,919
423.01,974
423.37,952
423.72,987
424.08,970
424.44,915
424.8,902
425.15,1033
425.51,994
425.87,955
426.22,924
426.58,907
426.94,845
427.29,960
427.65,946
428.01,981
428.36,954
428.72,915
429.08,935
429.43,979
429.79,922
430.15,1003
430.5,932
430.86,1025
431.21,911
431.57,1022
431.93,1022
432.28,924
432.64,996
433.0,978
433.35,950
433.71,957
434.06,954
434.42,936
434.78,996
435.13,1012
435.49,965
435.84,889
436.2,1054
436.55,1057
436.91,939
437.27,1033
437.62,1018
437.98,901
438.33,946
438.69,948
439.04,1050
439.4,991
439.75,1022
440.11,1031
440.46,930
440.82,1006
441.18,948
441.53,1046
441.89,852
442.24,1043
442.6,900
442.95,887
443.31,973
443.66,1006
444.02,926
444.37,1052
444.73,961
445.08,1023
445.44,1002
445.79,1026
446.14,932
446.5,1044
446.85,951
447.21,976
447.56,1084
447.92,1029
448.27,1008
448.63,984
448.98,1079
449.34,1071
449.69,1078
450.04,1028
450.4,1031
450.75,1033
451.11,903
451.46,963
451.82,963
452.17,987
452.52,979
452.88,1000
453.23,1010
453.59,1061
453.94,1050
454.29,1117
454.65,1076
455.0,1076
455.35,1062
455.71,1072
456.06,1074
456.42,1044
456.77,1010
457.12,1024
457.48,1080
457.83,1128
458.18,1043
458.54,1012
458.89,1065
459.24,1041
459.6,1136
459.95,1044
460.3,1086
460.66,1042
461.01,989
461.36,1090
461.72,1099
462.07,1107
462.42,1064
462.77,1052
463.13,1132
463.48,1112
463.83,1052
464.19,1016
464.54,1185
464.89,1081
465.24,1172
465.6,1120
465.95,1119
466.3,1057
466.65,1133
467.01,1163
467.36,1104
467.71,1102
468.06,1046
468.42,1034
468.77,1122
469.12,1073
469.47,1128
469.82,1043
470.18,959
470.53,1090
470.88,1091
471.23,1103
471.59,1040
471.94,1091
472.29,1100
472.64,1144
472.99,1063
473.34,1023
473.7,1060
474.05,1031
474.4,1047
474.75,1088
475.1,1100
475.45,1080
475.81,1028
476.16,1092
476.51,1119
476.86,1083
477.21,1046
477.56,1100
477.91,1122
478.27,1045
478.62,1057
478.97,1104
479.32,1008
479.67,1008
480.02,1094
480.37,1078
480.72,1047
481.07,1035
481.42,1115
481.78,1079
482.13,1073
482.48,1040
482.83,1173
483.18,1145
483.53,1176
483.88,1143
484.23,1085
484.58,1080
484.93,1033
485.28,1078
485.63,1083
485.98,1058
486.33,1118
486.68,1063
487.03,1146
487.38,1085
487.73,1021
488.08,1045
488.43,1051
488.78,1122
489.13,1056
489.48,1112
489.83,1075
490.18,1068
490.53,1182
490.88,1082
491.23,1135
491.58,1052
491.93,1067
492.28,1126
492.63,1105
492.98,1215
493.33,1143
493.68,1146
494.03,1054
494.38,1130
494.73,1172
495.08,1099
495.43,1179
495.78,1055
496.12,1051
496.47,1137
496.82,1104
497.17,1052
497.52,1083
497.87,1060
498.22,1102
498.57,1210
498.92,1138
499.26,1099
499.61,1069
499.96,1153
500.31,1091
500.66,1045
501.01,1066
501.36,1123
501.7,1145
502.05,1119
502.4,1065
502.75,1128
503.1,1071
503.45,1113
503.79,1136
504.14,1067
504.49,1182
504.84,1083
505.19,1052
505.54,1160
505.88,1072
506.23,1066
506.58,1121
506.93,1083
507.27,1114
507.62,1116
507.97,1073
508.32,1166
508.67,1114
509.01,1070
509.36,1143
509.71,1080
510.06,1144
510.4,1016
510.75,1074
511.1,1084
511.45,1076
511.79,1058
512.14,1072
512.49,1072
512.83,1001
513.18,1115
513.53,1096
513.87,1140
514.22,1090
514.57,1141
514.92,1068
515.26,1071
515.61,1100
515.96,1122
516.3,1089
516.65,1138
517.0,1085
517.34,1059
517.69,1115
518.04,1190
518.38,1131
518.73,1120
519.07,1102
519.42,1143
519.77,1160
520.11,1180
520.46,1184
520.81,1160
521.15,1173
521.5,1103
521.84,1067
522.19,1165
522.54,1083
522.88,1167
523.23,1178
523.57,1141
523.92,1046
524.26,1108
524.61,1145
524.96,1096
525.3,1092
525.65,1093
525.99,1097
526.34,1146
526.68,1092
527.03,1112
527.37,1143
527.72,1123
528.06,1098
528.41,1128
528.75,1092
529.1,1164
529.44,1170
529.79,1211
530.13,1074
530.48,1132
530.82,1151
531.17,1121
531.51,1152
531.86,1126
532.2,1087
532.55,1096
532.89,1051
533.24,1107
533.58,1122
533.92,1060
534.27,1134
534.61,1196
534.96,1147
535.3,1124
535.65,1117
535.99,1137
536.33,1071
536.68,1189
537.02,1022
537.37,1078
537.71,1104
538.05,1070
538.4,1061
538.74,1016
539.08,1020
539.43,1115
539.77,1152
540.12,1108
540.46,1077
540.8,1127
541.15,1101
541.49,1124
541.83,982
542.18,1087
542.52,1126
542.86,1070
543.21,1054
543.55,1115
543.89,1176
544.23,1146
544.58,1199
544.92,1083
545.26,1162
545.61,1169
545.95,1078
546.29,1172
546.63,1086
546.98,1093
547.32,1085
547.66,1119
548.0,1117
548.35,1024
548.69,1083
549.03,1126
549.37,1062
549.72,1076
550.06,1045
550.4,1096
550.74,1035
551.08,1151
551.43,1114
551.77,1078
552.11,1160
552.45,1104
552.79,1043
553.14,1188
553.48,1011
553.82,1194
554.16,1104
554.5,1219
554.84,1148
555.19,1097
555.53,1113
555.87,1223
556.21,1129
556.55,1184
556.89,1063
557.23,1194
557.57,1157
557.92,1160
558.26,1080
558.6,1124
558.94,1149
559.28,1137
559.62,1094
559.96,1081
560.3,1163
560.64,1059
560.98,1087
561.32,1115
561.66,1107
562.01,1216
562.35,1068
562.69,1176
563.03,1108
563.37,1034
563.71,1126
564.05,1143
564.39,1173
564.73,1109
565.07,1139
565.41,1167
565.75,1085
566.09,1104
566.43,1186
566.77,1095
567.11,1090
567.45,1109
567.79,1172
568.13,1141
568.47,1087
568.81,1109
569.14,1128
569.48,1151
569.82,1049
570.16,1129
570.5,1096
570.84,1143
571.18,1089
571.52,1124
571.86,1216
572.2,1119
572.54,1086
572.88,1177
573.21,1104
573.55,1212
573.89,1173
574.23,1163
574.57,1075
574.91,1131
575.25,1078
575.59,1144
575.92,1164
576.26,1140
576.6,1106
576.94,1179
577.28,1141
577.62,1197
577.95,1168
578.29,1160
578.63,1128
578.97,1164
579.31,1084
579.64,1108
579.98,1116
580.32,1092
580.66,1087
580.99,1028
581.33,1144
581.67,1099
582.01,1044
582.34,1150
582.68,1023
583.02,1137
583.36,1094
583.69,1188
584.03,1086
584.37,1114
584.71,1165
585.04,1057
585.38,1075
585.72,1084
586.05,1147
586.39,1168
586.73,1133
587.06,1092
587.4,1218
587.74,1196
588.07,1173
588.41,1086
588.75,1099
589.08,1170
589.42,1162
589.76,1045
590.09,1232
590.43,1201
590.77,1119
591.1,1211
591.44,1056
591.77,1105
592.11,1093
592.45,1207
592.78,1137
593.12,1056
593.45,1087
593.79,1153
594.13,1179
594.46,1227
594.8,1131
595.13,1183
595.47,1048
595.8,1171
596.14,1144
596.47,1104
596.81,1123
597.14,1218
597.48,1015
597.81,1143
598.15,1081
598.48,1087
598.82,1076
599.15,1145
599.49,1118
599.82,1140
600.16,1133
600.49,1114
600.83,1108
601.16,1206
601.5,1099
601.83,1274
602.17,1159
602.5,1163
602.84,1104
603.17,1160
603.5,1023
603.84,1096
604.17,1161
604.51,1156
604.84,1071
605.17,1175
605.51,1101
605.84,1153
606.18,1038
606.51,1118
606.84,1099
607.18,1077
607.51,1158
607.84,1102
608.18,1048
608.51,1088
608.84,1021
609.18,1185
609.51,1118
609.84,1095
610.18,1201
610.51,1163
610.84,1075
611.18,1164
611.51,1077
611.84,1084
612.18,1053
612.51,1191
612.84,1133
613.17,1182
613.51,1120
613.84,1130
614.17,1109
614.5,1109
614.84,1173
615.17,1115
615.5,1073
615.83,1053
616.17,1049
616.5,1158
616.83,1052
617.16,1112
617.49,956
617.83,1144
618.16,1139
618.49,1145
618.82,1076
619.15,1093
619.49,977
619.82,1127
620.15,1080
620.48,1090
620.81,1150
621.14,1159
621.47,1072
621.81,1166
622.14,950
622.47,1077
622.8,1016
623.13,1160
623.46,1117
623.79,1096
624.12,1221
624.45,1097
624.79,1087
625.12,1092
625.45,1118
625.78,1189
626.11,1075
626.44,1054
626.77,1056
627.1,1143
627.43,1058
627.76,1117
628.09,1156
628.42,1094
628.75,1138
629.08,1170
629.41,1176
629.74,1088
630.07,1030
630.4,1088
630.73,1028
631.06,1073
631.39,1115
631.72,1067
632.05,1054
632.38,1060
632.71,1075
633.04,1097
633.37,1030
633.7,1127
634.03,1040
634.36,1129
634.69,1069
635.01,1058
635.34,1092
635.67,1025
636.0,1113
636.33,1103
636.66,1117
636.99,1013
637.32,1042
637.65,1108
637.98,1036
638.3,1121
638.63,1038
638.96,1082
639.29,1071
639.62,1127
639.95,1051
640.27,1068
640.6,1072
640.93,1092
641.26,1114
641.59,1163
641.92,1080
642.24,1036
642.57,1051
642.9,1127
643.23,1122
643.55,1087
643.88,1115
644.21,1065
644.54,1059
644.87,1125
645.19,1080
645.52,1143
645.85,1076
646.17,1091
646.5,1131
646.83,1136
647.16,1079
647.48,1077
647.81,989
648.14,1073
648.46,1091
648.79,1034
649.12,999
649.45,1100
649.77,1080
650.1,1036
650.43,997
650.75,1151
651.08,1126
651.41,1091
651.73,946
652.06,1056
652.38,1172
652.71,1077
653.04,1114
653.36,1100
653.69,1078
654.01,1026
654.34,1192
654.67,1084
654.99,1056
655.32,1136
655.64,1086
655.97,1094
656.3,1103
656.62,1148
656.95,1104
657.27,1046
657.6,1056
657.92,1081
658.25,1092
658.57,1023
658.9,1054
659.22,1061
659.55,1042
659.87,1080
660.2,1145
660.52,1132
660.85,1050
661.17,1106
661.5,1116
661.82,1201
662.15,1011
662.47,1104
662.8,1004
663.12,1094
663.45,1037
663.77,1056
664.1,1099
664.42,1138
664.74,1022
665.07,1115
665.39,1113
665.72,1115
666.04,1113
666.37,1104
666.69,1003
667.01,1110
667.34,1082
667.66,1048
667.98,1063
668.31,1051
668.63,1066
668.96,1097
669.28,921
669.6,1092
669.93,1055
670.25,1110
670.57,1081
670.9,1073
671.22,1070
671.54,1075
671.87,1025
672.19,1053
672.51,1095
672.83,1177
673.16,1025
673.48,1036
673.8,1060
674.13,1039
674.45,1068
674.77,1140
675.09,1094
675.42,1139
675.74,1096
676.06,1093
676.38,1118
676.71,1130
677.03,1118
677.35,1077
677.67,1044
678.0,1116
678.32,1132
678.64,932
678.96,1010
679.28,1107
679.61,1103
679.93,1065
680.25,1123
680.57,1154
680.89,1143
681.21,1140
681.54,1137
681.86,1108
682.18,1030
682.5,1062
682.82,1049
683.14,1143
683.46,1069
683.79,1119
684.11,1094
684.43,1126
684.75,1138
685.07,1083
685.39,1072
685.71,1084
686.03,1068
686.35,1109
686.67,1040
686.99,1028
687.32,1139
687.64,1091
687.96,924
688.28,1051
688.6,1173
688.92,1106
689.24,1121
689.56,1080
689.88,944
690.2,1131
690.52,1035
690.84,1058
691.16,1069
691.48,1085
691.8,1150
692.12,975
692.44,1084
692.76,1096
693.08,1124
693.4,1073
693.72,1089
694.04,1037
694.36,1068
694.68,1153
695.0,1058
695.32,1129
695.63,1122
695.95,1131
696.27,1099
696.59,1120
696.91,1048
697.23,1099
697.55,1152
697.87,1132
698.19,1072
698.51,1065
698.83,1120
699.14,1070
699.46,1044
699.78,1180
700.1,1020
700.42,986
700.74,1148
701.06,1076
701.37,1084
701.69,1192
702.01,1019
702.33,1108
702.65,1078
702.97,1084
703.28,1155
703.6,1136
703.92,1094
704.24,1071
704.56,1023
704.87,1194
705.19,1072
705.51,1115
705.83,1050
706.15,1128
706.46,1030
706.78,1072
707.1,1068
707.42,1163
707.73,1124
708.05,1034
708.37,998
708.69,1049
709.0,1039
709.32,1028
709.64,1066
709.96,1068
710.27,1069
710.59,1142
710.91,1054
711.22,1044
711.54,1104
711.86,1014
712.17,952
712.49,1083
712.81,1015
713.12,1098
713.44,1076
713.76,1076
714.07,1120
714.39,1012
714.71,1125
715.02,1010
715.34,978
715.66,1105
715.97,1007
716.29,1104
716.61,1056
716.92,1101
717.24,1053
717.55,1100
717.87,1079
718.19,1112
718.5,1093
718.82,1126
719.13,1074
719.45,947
719.77,1108
720.08,1051
720.4,1059
720.71,1151
721.03,1043
721.34,1138
721.66,1082
721.97,1016
722.29,1079
722.61,1109
722.92,1088
723.24,1065
723.55,1039
723.87,1078
724.18,1016
724.5,1068
724.81,1084
725.13,1088
725.44,1135
725.76,1069
726.07,1031
726.39,1118
726.7,1090
727.02,1108
727.33,1150
727.65,1094
727.96,1076
728.27,1077
728.59,1084
728.9,1069
729.22,1011
729.53,1128
729.85,1081
730.16,1148
730.48,1062
730.79,1146
731.1,1105
731.42,1142
731.73,1004
732.05,1116
732.36,1013
732.67,1172
732.99,1080
733.3,1049
733.62,1159
733.93,1096
734.24,1104
734.56,1109
734.87,1006
735.19,1042
735.5,1024
735.81,1013
736.13,1040
736.44,1109
736.75,1036
737.07,1043
737.38,1048
737.69,1107
738.01,1132
738.32,1141
738.63,1063
738.95,1057
739.26,991
739.57,1062
739.89,1021
740.2,1088
740.51,1045
740.83,1070
741.14,1058
741.45,1050
741.76,1100
742.08,1087
742.39,1052
742.7,1047
743.02,1098
743.33,1180
743.64,1059
743.95,1050
744.27,1096
744.58,1062
744.89,1119
745.2,1072
745.52,1113
745.83,1016
746.14,1102
746.45,1048
746.77,1121
747.08,1114
747.39,1041
747.7,1072
748.02,1083
748.33,1098
748.64,1106
748.95,1046
749.26,1013
749.58,1056
749.89,1153
750.2,1054
750.51,930
750.82,1081
751.14,1075
751.45,1015
751.76,1043
752.07,1163
752.38,1051
752.69,1124
753.01,1082
753.32,1100
753.63,960
753.94,1136
754.25,960
754.56,1129
754.88,998
755.19,1040
755.5,1082
755.81,1067
756.12,984
756.43,1124
756.74,1106
757.05,1072
757.37,1074
757.68,1130
757.99,1062
758.3,1119
758.61,1166
758.92,1094
759.23,1039
759.54,1059
759.85,1147
760.17,1038
760.48,1096
760.79,1106
761.1,1052
761.41,1119
761.72,1166
762.03,1032
762.34,888
762.65,1009
762.96,1120
763.27,1054
763.58,1124
763.89,1094
764.2,1068
764.52,1081
764.83,953
765.14,1070
765.45,1024
765.76,1137
766.07,1094
766.38,1055
766.69,1151
767.0,1054
767.31,988
767.62,1017
767.93,1032
768.24,1118
768.55,1068
768.86,1124
769.17,992
769.48,1112
769.79,1038
770.1,1017
770.41,1024
770.72,1128
771.03,1064
771.34,1037
771.65,1157
771.96,963
772.27,1078
772.58,1111
772.89,1048
773.2,1100
773.51,1058
773.82,1236
774.13,1062
774.44,1157
774.75,1063
775.06,1075
775.37,1060
775.68,1111
775.99,1049
776.3,1044
776.61,1162
776.92,1003
777.23,1047
777.54,1133
777.84,1036
778.15,1102
778.46,1037
778.77,1188
779.08,1119
779.39,1086
779.7,1032
780.01,1023
780.32,1112
780.63,1020
780.94,992
781.25,1055
781.56,1090
781.87,1115
782.18,1030
782.48,1095
782.79,1118
783.1,1046
783.41,1074
783.72,1027
784.03,952
784.34,1117
784.65,1096
784.96,1132
785.27,1093
785.58,1168
785.89,1149
786.19,1114
786.5,1011
786.81,1171
787.12,1065
787.43,1063
787.74,1059
788.05,1145
788.36,1072
788.67,1156
788.97,1064
789.28,1046
789.59,1100
789.9,1087
790.21,1072
790.52,1081
790.83,1121
791.14,1150
791.45,1050
791.75,1068
792.06,1064
792.37,1097
792.68,1077
792.99,1155
793.3,1139
793.61,1107
793.92,1150
794.22,1134
794.53,1140
794.84,1100
795.15,1074
795.46,1165
795.77,1180
796.08,1160
796.38,1144
796.69,1110
797.0,1096
797.31,1051
797.62,1063
797.93,1126
798.24,1173
798.54,1163
798.85,1164
799.16,1176
799.47,1148
799.78,1126
800.09,1137
800.4,1118
800.7,1099
801.01,1127
801.32,1120
801.63,1145
801.94,1128
802.25,1073
802.56,1117
802.86,1173
803.17,1169
803.48,1139
803.79,1187
804.1,1117
804.41,1061
804.71,1110
805.02,1148
805.33,1197
805.64,1095
805.95,1194
806.26,1119
806.57,1163
806.87,1121
807.18,1072
807.49,1197
807.8,1117
808.11,1054
808.42,1155
808.72,1151
809.03,1124
809.34,1142
809.65,1118
809.96,1111
810.27,1134
810.58,1079
810.88,1100
811.19,1156
811.5,1174
811.81,1162
812.12,1128
812.43,1076
812.74,1144
813.04,1148
813.35,1121
813.66,1183
813.97,1231
814.28,1137
814.59,1173
814.89,1159
815.2,1248
815.51,1140
815.82,1174
816.13,1147
816.44,1147
816.75,1142
817.05,1089
817.36,1039
817.67,1201
817.98,1138
818.29,1236
818.6,1130
818.91,1169
819.21,1161
819.52,1087
819.83,1139
820.14,1110
820.45,1128
820.76,1195
821.07,1111
821.37,1207
821.68,1143
821.99,1183
822.3,1031
822.61,1152
822.92,1069
823.23,1190
823.54,1137
823.84,1144
824.15,1176
824.46,1122
824.77,1201
825.08,1189
825.39,1113
825.7,1180
826.01,1153
826.32,1128
826.62,1167
826.93,1156
827.24,1164
827.55,1212
827.86,1239
828.17,1187
828.48,1169
828.79,1139
829.1,1185
829.41,1066
829.71,1157
830.02,1251
830.33,1186
830.64,1180
830.95,1118
831.26,1149
831.57,1183
831.88,1158
832.19,1174
832.5,1264
832.81,1138
833.11,1204
833.42,1170
833.73,1202
834.04,1188
834.35,1149
834.66,1176
834.97,1151
835.28,1080
835.59,1148
835.9,1215
836.21,1301
836.52,1201
836.83,1199
837.14,1227
837.45,1148
837.76,1092
838.07,1181
838.38,1235
838.69,1228
839.0,1258
839.31,1105
839.62,1130
839.92,1301
840.23,1213
840.54,1210
840.85,1224
841.16,1305
841.47,1278
841.78,1156
842.09,1216
842.4,1303
842.71,1245
843.02,1216
843.33,1191
843.64,1207
843.96,1038
844.27,1246
844.58,1193
844.89,1195
845.2,1195
845.51,1214
845.82,1205
846.13,1269
846.44,1101
846.75,1244
847.06,1159
847.37,1164
847.68,1246
847.99,1150
848.3,1203
848.61,1270
848.92,1219
849.23,1244
849.54,1178
849.86,1282
850.17,1178
850.48,1171
850.79,1222
851.1,1199
851.41,1154
851.72,1130
852.03,1213
852.34,1228
852.65,1216
852.97,1242
853.28,1226
853.59,1149
853.9,1199
854.21,1284
854.52,1150
854.83,1201
855.15,1229
855.46,1294
855.77,1169
856.08,1167
856.39,1128
856.7,1038
857.02,1177
857.33,1214
857.64,1208
857.95,1186
858.26,1240
858.58,1217
858.89,1255
859.2,1308
859.51,1264
859.82,1257
860.14,1206
860.45,1303
860.76,1200
861.07,1220
861.39,1276
861.7,1254
862.01,1197
862.32,1183
862.64,1154
862.95,1290
863.26,1274
863.58,1208
863.89,1183
864.2,1326
864.51,1136
864.83,1203
865.14,1165
865.45,1136
865.77,1154
866.08,1226
866.39,1192
866.71,1187
867.02,1215
867.33,1260
867.65,1209
867.96,1266
868.27,1189
868.59,1225
868.9,1158
869.22,1227
869.53,1024
869.84,280
870.16,288
870.47,315
870.79,285
871.1,275
871.41,344
871.73,345
872.04,308
872.36,337
872.67,1366
872.99,1291
873.3,319
