Wavelength,Response count
829.1,926
829.41,836
829.71,769
830.02,848
830.33,938
830.64,919
830.95,876
831.26,845
831.57,887
831.88,833
832.19,872
832.5,844
832.81,802
833.11,758
833.42,833
833.73,806
834.04,887
834.35,843
834.66,889
834.97,873
835.28,759
835.59,833
835.9,851
836.21,910
836.52,767
836.83,893
837.14,932
837.45,851
837.76,799
838.07,864
838.38,783
838.69,877
839.0,952
839.31,843
839.62,893
839.92,800
840.23,908
840.54,913
840.85,821
841.16,852
841.47,882
841.78,834
842.09,952
842.4,855
842.71,906
843.02,817
843.33,894
843.64,895
843.96,820
844.27,861
844.58,868
844.89,836
845.2,745
845.51,818
845.82,854
846.13,794
846.44,878
846.75,794
847.06,873
847.37,900
847.68,827
847.99,853
848.3,804
848.61,912
848.92,825
849.23,882
849.54,838
849.86,927
850.17,873
850.48,853
850.79,857
851.1,834
851.41,917
851.72,921
852.03,831
852.34,790
852.65,879
852.97,858
853.28,908
853.59,808
853.9,801
854.21,865
854.52,835
854.83,851
855.15,779
855.46,861
855.77,932
856.08,861
856.39,781
856.7,799
857.02,772
857.33,762
857.64,871
857.95,862
858.26,903
858.58,800
858.89,911
859.2,915
859.51,837
859.82,900
860.14,869
860.45,930
860.76,921
861.07,883
861.39,926
861.7,774
862.01,897
862.32,895
862.64,823
862.95,931
863.26,922
863.58,920
863.89,886
864.2,893
864.51,990
864.83,918
865.14,932
865.45,919
865.77,949
866.08,847
866.39,896
866.71,925
867.02,927
867.33,988
867.65,882
867.96,944
868.27,815
868.59,919
868.9,860
869.22,914
869.53,727
869.84,275
870.16,377
870.47,354
870.79,307
871.1,304
871.41,415
871.73,337
872.04,364
872.36,307
872.67,1026
872.99,980
873.3,262
