Wavelength,Response count
331.47,908
331.84,811
332.2,822
332.57,827
332.94,889
333.3,778
333.67,799
334.04,771
334.4,762
334.77,737
335.14,840
335.5,749
335.87,632
336.24,724
336.6,716
336.97,699
337.33,604
337.7,652
338.07,692
338.43,770
338.8,753
339.17,650
339.53,724
339.9,662
340.26,636
340.63,676
340.99,715
341.36,714
341.73,632
342.09,620
342.46,690
342.82,720
343.19,649
343.55,710
343.92,648
344.28,723
344.65,712
345.01,713
345.38,674
345.75,702
346.11,626
346.48,616
346.84,647
347.21,614
347.57,691
347.94,675
348.3,585
348.67,688
349.03,671
349.39,718
349.76,602
350.12,639
350.49,600
350.85,652
351.22,607
351.58,624
351.95,660
352.31,659
352.68,626
353.04,609
353.4,665
353.77,672
354.13,744
354.5,640
354.86,651
355.23,721
355.59,691
355.95,690
356.32,528
356.68,671
357.05,663
357.41,697
357.77,773
358.14,706
358.5,640
358.86,626
359.23,684
359.59,616
359.96,565
360.32,704
360.68,671
361.05,739
361.41,628
361.77,619
362.14,609
362.5,689
362.86,697
363.23,711
363.59,650
363.95,665
364.32,671
364.68,677
365.04,670
365.41,715
365.77,681
366.13,650
366.49,624
366.86,666
367.22,777
367.58,682
367.95,632
368.31,700
368.67,653
369.03,659
369.4,614
369.76,754
370.12,715
370.48,729
370.85,649
371.21,690
371.57,622
371.93,650
372.3,704
372.66,707
373.02,714
373.38,753
373.74,704
374.11,618
374.47,736
374.83,621
375.19,648
375.56,633
375.92,703
376.28,665
376.64,652
377.0,718
377.36,714
377.73,679
378.09,563
378.45,708
378.81,646
379.17,696
379.53,749
379.9,698
380.26,618
380.62,689
380.98,642
381.34,607
381.7,644
382.06,683
382.43,721
382.79,592
383.15,692
383.51,651
383.87,686
384.23,703
384.59,607
384.95,618
385.31,656
385.68,662
386.04,708
386.4,632
386.76,692
387.12,672
387.48,588
387.84,674
388.2,633
388.56,680
388.92,692
389.28,663
389.64,699
390.0,694
390.36,678
390.72,595
391.08,598
391.44,740
391.8,712
392.17,645
392.53,694
392.89,693
393.25,693
393.61,709
393.97,721
394.33,701
394.69,656
395.05,672
395.41,679
395.77,727
396.13,652
396.49,774
396.85,699
397.2,658
397.56,755
397.92,733
398.28,712
398.64,714
399.0,697
399.36,794
399.72,801
400.08,660
400.44,622
400.8,698
401.16,692
401.52,705
401.88,678
402.24,747
402.6,793
402.96,728
403.32,691
403.67,697
404.03,748
404.39,679
404.75,770
405.11,740
405.47,732
405.83,699
406.19,701
406.55,684
406.9,736
407.26,757
407.62,714
407.98,669
408.34,725
408.7,725
409.06,665
409.41,785
409.77,738
410.13,797
410.49,734
410.85,786
411.21,712
411.56,738
411.92,781
412.28,811
412.64,627
413.0,780
413.36,650
413.71,724
414.07,638
414.43,686
414.79,831
415.15,776
415.5,686
415.86,718
416.22,727
416.58,664
416.93,773
417.29,692
417.65,734
418.01,775
418.37,764
418.72,688
419.08,722
419.44,713
419.8,820
420.15,685
420.51,712
420.87,713
421.22,707
421.58,824
421.94,722
422.3,735
422.65,682
423.01,783
423.37,634
423.72,730
424.08,767
424.44,762
424.8,745
425.15,767
425.51,712
425.87,774
426.22,757
426.58,724
426.94,740
427.29,790
427.65,774
428.01,750
428.36,822
428.72,757
429.08,695
429.43,728
429.79,683
430.15,719
430.5,742
430.86,759
431.21,808
431.57,785
431.93,718
432.28,748
432.64,782
433.0,746
433.35,788
433.71,738
434.06,777
434.42,736
434.78,760
435.13,792
435.49,802
435.84,754
436.2,780
436.55,860
436.91,766
437.27,736
437.62,757
437.98,864
438.33,675
438.69,788
439.04,784
439.4,795
439.75,708
440.11,812
440.46,712
440.82,778
441.18,834
441.53,775
441.89,770
442.24,852
442.6,699
442.95,775
443.31,697
443.66,808
444.02,769
444.37,774
444.73,838
445.08,830
445.44,679
445.79,762
446.14,716
446.5,844
446.85,685
447.21,874
447.56,779
447.92,829
448.27,787
448.63,839
448.98,845
449.34,788
449.69,823
450.04,951
450.4,786
450.75,803
451.11,738
451.46,740
451.82,834
452.17,834
452.52,809
452.88,906
453.23,842
453.59,845
453.94,825
454.29,768
454.65,817
455.0,721
455.35,781
455.71,763
456.06,766
456.42,814
456.77,857
457.12,892
457.48,776
457.83,800
458.18,745
458.54,842
458.89,752
459.24,824
459.6,861
459.95,737
460.3,786
460.66,737
461.01,802
461.36,801
461.72,834
462.07,956
462.42,843
462.77,777
463.13,920
463.48,765
463.83,774
464.19,858
464.54,826
464.89,753
465.24,878
465.6,872
465.95,872
466.3,912
466.65,815
467.01,887
467.36,858
467.71,859
468.06,788
468.42,886
468.77,829
469.12,885
469.47,902
469.82,823
470.18,873
470.53,839
470.88,805
471.23,838
471.59,844
471.94,972
472.29,876
472.64,859
472.99,893
473.34,848
473.7,847
474.05,862
474.4,837
474.75,831
475.1,891
475.45,903
475.81,874
476.16,959
476.51,868
476.86,853
477.21,864
477.56,843
477.91,812
478.27,833
478.62,909
478.97,813
479.32,720
479.67,789
480.02,834
480.37,783
480.72,797
481.07,806
481.42,910
481.78,836
482.13,863
482.48,879
482.83,862
483.18,809
483.53,834
483.88,882
484.23,759
484.58,879
484.93,860
485.28,836
485.63,871
485.98,925
486.33,882
486.68,880
487.03,922
487.38,853
487.73,882
488.08,936
488.43,851
488.78,865
489.13,850
489.48,832
489.83,885
490.18,820
490.53,886
490.88,866
491.23,921
491.58,933
491.93,891
492.28,858
492.63,852
492.98,887
493.33,844
493.68,910
494.03,928
494.38,888
494.73,935
495.08,873
495.43,784
495.78,889
496.12,833
496.47,946
496.82,937
497.17,926
497.52,905
497.87,913
498.22,900
498.57,891
498.92,926
499.26,955
499.61,953
499.96,790
500.31,852
500.66,902
501.01,913
501.36,844
501.7,893
502.05,815
502.4,866
502.75,892
503.1,934
503.45,918
503.79,853
504.14,900
504.49,806
504.84,892
505.19,799
505.54,934
505.88,810
506.23,844
506.58,784
506.93,873
507.27,875
507.62,805
507.97,834
508.32,776
508.67,855
509.01,916
509.36,827
509.71,884
510.06,854
510.4,825
510.75,860
511.1,869
511.45,932
511.79,962
512.14,790
512.49,817
512.83,865
513.18,865
513.53,999
513.87,877
514.22,801
514.57,886
514.92,894
515.26,885
515.61,896
515.96,980
516.3,912
516.65,876
517.0,956
517.34,930
517.69,910
518.04,981
518.38,820
518.73,952
519.07,840
519.42,864
519.77,868
520.11,882
520.46,896
520.81,914
521.15,858
521.5,896
521.84,966
522.19,935
522.54,868
522.88,932
523.23,934
523.57,938
523.92,956
524.26,899
524.61,887
524.96,886
525.3,983
525.65,918
525.99,943
526.34,857
526.68,912
527.03,958
527.37,909
527.72,831
528.06,892
528.41,935
528.75,887
529.1,908
529.44,876
529.79,891
530.13,877
530.48,945
530.82,879
531.17,868
531.51,883
531.86,902
532.2,958
532.55,891
532.89,879
533.24,900
533.58,966
533.92,881
534.27,825
534.61,945
534.96,898
535.3,878
535.65,863
535.99,941
536.33,872
536.68,868
537.02,896
537.37,866
537.71,864
538.05,894
538.4,970
538.74,968
539.08,792
539.43,853
539.77,925
540.12,800
540.46,902
540.8,895
541.15,866
541.49,867
541.83,819
542.18,856
542.52,857
542.86,794
543.21,942
543.55,849
543.89,792
544.23,843
544.58,960
544.92,876
545.26,908
545.61,899
545.95,902
546.29,946
546.63,963
546.98,858
547.32,955
547.66,942
548.0,792
548.35,857
548.69,878
549.03,940
549.37,880
549.72,954
550.06,921
550.4,879
550.74,968
551.08,897
551.43,917
551.77,911
552.11,896
552.45,856
552.79,901
553.14,890
553.48,830
553.82,924
554.16,844
554.5,815
554.84,896
555.19,963
555.53,932
555.87,907
556.21,834
556.55,961
556.89,916
557.23,850
557.57,897
557.92,904
558.26,990
558.6,803
558.94,883
559.28,823
559.62,816
559.96,942
560.3,887
560.64,820
560.98,1009
561.32,808
561.66,952
562.01,958
562.35,878
562.69,929
563.03,864
563.37,886
563.71,892
564.05,917
564.39,959
564.73,881
565.07,928
565.41,907
565.75,832
566.09,971
566.43,881
566.77,865
567.11,1015
567.45,887
567.79,923
568.13,964
568.47,915
568.81,945
569.14,896
569.48,787
569.82,870
570.16,884
570.5,820
570.84,884
571.18,815
571.52,910
571.86,931
572.2,930
572.54,904
572.88,937
573.21,861
573.55,860
573.89,887
574.23,956
574.57,851
574.91,861
575.25,898
575.59,865
575.92,913
576.26,874
576.6,897
576.94,827
577.28,849
577.62,888
577.95,937
578.29,953
578.63,863
578.97,840
579.31,944
579.64,904
579.98,804
580.32,887
580.66,885
580.99,829
581.33,956
581.67,943
582.01,900
582.34,868
582.68,909
583.02,894
583.36,856
583.69,889
584.03,939
584.37,945
584.71,843
585.04,895
585.38,828
585.72,912
586.05,903
586.39,911
586.73,924
587.06,924
587.4,898
587.74,900
588.07,911
588.41,852
588.75,903
589.08,847
589.42,834
589.76,833
590.09,921
590.43,888
590.77,840
591.1,845
591.44,883
591.77,856
592.11,803
592.45,854
592.78,900
593.12,910
593.45,904
593.79,1002
594.13,1017
594.46,905
594.8,885
595.13,916
595.47,882
595.8,952
596.14,839
596.47,950
596.81,926
597.14,894
597.48,883
597.81,881
598.15,975
598.48,820
598.82,911
599.15,1012
599.49,872
599.82,912
600.16,914
600.49,876
600.83,825
601.16,942
601.5,867
601.83,915
602.17,843
602.5,853
602.84,962
603.17,867
603.5,774
603.84,998
604.17,944
604.51,926
604.84,815
605.17,849
605.51,727
605.84,850
606.18,860
606.51,910
606.84,797
607.18,913
607.51,914
607.84,898
608.18,909
608.51,960
608.84,972
609.18,904
609.51,890
609.84,877
610.18,864
610.51,922
610.84,845
611.18,952
611.51,885
611.84,896
612.18,943
612.51,905
612.84,856
613.17,893
613.51,900
613.84,889
614.17,892
614.5,883
614.84,865
615.17,881
615.5,818
615.83,913
616.17,797
616.5,903
616.83,888
617.16,925
617.49,800
617.83,831
618.16,865
618.49,873
618.82,913
619.15,927
619.49,836
619.82,918
620.15,905
620.48,924
620.81,894
621.14,841
621.47,852
621.81,932
622.14,886
622.47,897
622.8,806
623.13,819
623.46,883
623.79,805
624.12,851
624.45,848
624.79,959
625.12,872
625.45,885
625.78,867
626.11,837
626.44,890
626.77,774
627.1,880
627.43,860
627.76,893
628.09,933
628.42,889
628.75,896
629.08,805
629.41,936
629.74,890
630.07,869
630.4,846
630.73,844
631.06,864
631.39,921
631.72,831
632.05,909
632.38,953
632.71,797
633.04,836
633.37,879
633.7,878
634.03,856
634.36,874
634.69,867
635.01,850
635.34,958
635.67,834
636.0,923
636.33,908
636.66,785
636.99,828
637.32,907
637.65,876
637.98,846
638.3,846
638.63,904
638.96,816
639.29,821
639.62,915
639.95,851
640.27,855
640.6,881
640.93,929
641.26,871
641.59,827
641.92,736
642.24,872
642.57,890
642.9,843
643.23,859
643.55,934
643.88,939
644.21,781
644.54,820
644.87,879
645.19,892
645.52,840
645.85,899
646.17,907
646.5,862
646.83,836
647.16,816
647.48,910
647.81,864
648.14,856
648.46,888
648.79,829
649.12,809
649.45,833
649.77,862
650.1,840
650.43,797
650.75,862
651.08,839
651.41,868
651.73,794
652.06,903
652.38,861
652.71,903
653.04,851
653.36,771
653.69,773
654.01,855
654.34,694
654.67,830
654.99,868
655.32,894
655.64,915
655.97,850
656.3,865
656.62,888
656.95,911
657.27,906
657.6,844
657.92,833
658.25,817
658.57,979
658.9,869
659.22,843
659.55,880
659.87,892
660.2,897
660.52,835
660.85,951
661.17,892
661.5,913
661.82,902
662.15,806
662.47,976
662.8,939
663.12,880
663.45,819
663.77,798
664.1,867
664.42,850
664.74,857
665.07,831
665.39,796
665.72,858
666.04,912
666.37,847
666.69,862
667.01,882
667.34,826
667.66,891
667.98,817
668.31,868
668.63,929
668.96,904
669.28,904
669.6,856
669.93,900
670.25,855
670.57,857
670.9,853
671.22,830
671.54,818
671.87,758
672.19,875
672.51,894
672.83,863
673.16,838
673.48,845
673.8,883
674.13,923
674.45,852
674.77,870
675.09,860
675.42,918
675.74,812
676.06,886
676.38,864
676.71,767
677.03,853
677.35,864
677.67,843
678.0,864
678.32,749
678.64,778
678.96,847
679.28,776
679.61,869
679.93,839
680.25,877
680.57,807
680.89,834
681.21,882
681.54,799
681.86,776
682.18,818
682.5,896
682.82,821
683.14,842
683.46,879
683.79,867
684.11,840
684.43,876
684.75,849
685.07,770
685.39,825
685.71,882
686.03,890
686.35,872
686.67,796
686.99,825
687.32,843
687.64,824
687.96,783
688.28,759
688.6,860
688.92,849
689.24,739
689.56,816
689.88,804
690.2,851
690.52,909
690.84,746
691.16,858
691.48,857
691.8,846
692.12,890
692.44,895
692.76,848
693.08,941
693.4,841
693.72,832
694.04,847
694.36,855
694.68,858
695.0,826
695.32,882
695.63,699
695.95,845
696.27,866
696.59,791
696.91,883
697.23,861
697.55,831
697.87,912
698.19,777
698.51,840
698.83,828
699.14,807
699.46,852
699.78,825
700.1,803
700.42,853
700.74,875
701.06,827
701.37,772
701.69,792
702.01,858
702.33,816
702.65,866
702.97,836
703.28,815
703.6,788
703.92,903
704.24,885
704.56,905
704.87,862
705.19,762
705.51,783
705.83,784
706.15,796
706.46,882
706.78,852
707.1,850
707.42,797
707.73,819
708.05,826
708.37,844
708.69,902
709.0,848
709.32,807
709.64,808
709.96,844
710.27,876
710.59,845
710.91,823
711.22,767
711.54,818
711.86,809
712.17,867
712.49,867
712.81,891
713.12,843
713.44,845
713.76,965
714.07,890
714.39,907
714.71,852
715.02,857
715.34,857
715.66,808
715.97,804
716.29,874
716.61,909
716.92,829
717.24,897
717.55,834
717.87,920
718.19,839
718.5,846
718.82,855
719.13,762
719.45,859
719.77,846
720.08,794
720.4,807
720.71,891
721.03,808
721.34,894
721.66,828
721.97,857
722.29,838
722.61,867
722.92,841
723.24,864
723.55,809
723.87,808
724.18,826
724.5,815
724.81,887
725.13,896
725.44,838
725.76,818
726.07,838
726.39,896
726.7,980
727.02,713
727.33,838
727.65,822
727.96,885
728.27,827
728.59,898
728.9,856
729.22,818
729.53,899
729.85,853
730.16,878
730.48,833
730.79,767
731.1,838
731.42,841
731.73,834
732.05,811
732.36,839
732.67,790
732.99,989
733.3,823
733.62,874
733.93,902
734.24,894
734.56,830
734.87,759
735.19,862
735.5,794
735.81,891
736.13,839
736.44,851
736.75,850
737.07,846
737.38,810
737.69,814
738.01,873
738.32,864
738.63,794
738.95,841
739.26,800
739.57,869
739.89,782
740.2,888
740.51,835
740.83,910
741.14,903
741.45,880
741.76,876
742.08,824
742.39,822
742.7,857
743.02,890
743.33,839
743.64,870
743.95,844
744.27,812
744.58,930
744.89,842
745.2,905
745.52,760
745.83,899
746.14,867
746.45,832
746.77,831
747.08,872
747.39,922
747.7,782
748.02,870
748.33,829
748.64,766
748.95,831
749.26,911
749.58,854
749.89,836
750.2,852
750.51,824
750.82,863
751.14,883
751.45,949
751.76,793
752.07,895
752.38,881
752.69,887
753.01,780
753.32,880
753.63,841
753.94,875
754.25,854
754.56,842
754.88,685
755.19,890
755.5,902
755.81,915
756.12,837
756.43,847
756.74,938
757.05,788
757.37,864
757.68,912
757.99,856
758.3,858
758.61,899
758.92,804
759.23,840
759.54,909
759.85,861
760.17,814
760.48,912
760.79,868
761.1,912
761.41,816
761.72,839
762.03,839
762.34,726
762.65,826
762.96,763
763.27,823
763.58,866
763.89,827
764.2,886
764.52,910
764.83,912
765.14,868
765.45,891
765.76,878
766.07,868
766.38,849
766.69,905
767.0,834
767.31,805
767.62,793
767.93,912
768.24,828
768.55,950
768.86,852
769.17,768
769.48,868
769.79,795
770.1,869
770.41,833
770.72,860
771.03,774
771.34,860
771.65,983
771.96,871
772.27,850
772.58,859
772.89,807
773.2,862
773.51,732
773.82,847
774.13,842
774.44,893
774.75,867
775.06,873
775.37,896
775.68,864
775.99,895
776.3,842
776.61,872
776.92,841
777.23,932
777.54,862
777.84,893
778.15,864
778.46,819
778.77,825
779.08,889
779.39,885
779.7,920
780.01,888
780.32,927
780.63,926
780.94,845
781.25,903
781.56,850
781.87,862
782.18,854
782.48,904
782.79,840
783.1,904
783.41,826
783.72,914
784.03,803
784.34,918
784.65,922
784.96,969
785.27,799
785.58,889
785.89,914
786.19,870
786.5,898
786.81,831
787.12,902
787.43,864
787.74,830
788.05,862
788.36,870
788.67,822
788.97,898
789.28,844
789.59,903
789.9,859
790.21,834
790.52,788
790.83,819
791.14,900
791.45,914
791.75,926
792.06,841
792.37,852
792.68,952
792.99,852
793.3,920
793.61,824
793.92,931
794.22,927
794.53,887
794.84,928
795.15,792
795.46,957
795.77,895
796.08,929
796.38,921
796.69,960
797.0,872
797.31,880
797.62,891
797.93,895
798.24,831
798.54,969
798.85,923
799.16,899
799.47,880
799.78,868
800.09,906
800.4,881
800.7,873
801.01,834
801.32,972
801.63,953
801.94,896
802.25,924
802.56,928
802.86,839
803.17,937
803.48,796
803.79,887
804.1,824
804.41,914
804.71,923
805.02,851
805.33,912
805.64,851
805.95,919
806.26,930
806.57,949
806.87,888
807.18,797
807.49,904
807.8,901
808.11,950
808.42,937
808.72,904
809.03,921
809.34,903
809.65,773
809.96,904
810.27,887
810.58,927
810.88,943
811.19,954
811.5,886
811.81,1011
812.12,933
812.43,870
812.74,995
813.04,885
813.35,890
813.66,949
813.97,958
814.28,894
814.59,971
814.89,926
815.2,913
815.51,868
815.82,982
816.13,922
816.44,872
816.75,892
817.05,931
817.36,941
817.67,912
817.98,942
818.29,896
818.6,927
818.91,925
819.21,869
819.52,874
819.83,938
820.14,920
820.45,955
820.76,919
821.07,950
821.37,974
821.68,984
821.99,959
822.3,930
822.61,948
822.92,976
823.23,960
823.54,908
823.84,862
824.15,923
824.46,969
824.77,946
825.08,989
825.39,969
825.7,903
826.01,860
826.32,985
826.62,949
826.93,945
827.24,950
827.55,904
827.86,950
828.17,932
828.48,858
828.79,919
829.1,967
829.41,891
829.71,897
830.02,920
830.33,996
830.64,963
830.95,870
831.26,975
831.57,927
831.88,941
832.19,912
832.5,928
832.81,949
833.11,981
833.42,939
833.73,1035
834.04,957
834.35,913
834.66,941
834.97,968
835.28,882
835.59,937
835.9,956
836.21,990
836.52,854
836.83,839
837.14,949
837.45,999
837.76,856
838.07,953
838.38,928
838.69,1006
839.0,895
839.31,867
839.62,970
839.92,920
840.23,963
840.54,937
840.85,963
841.16,1009
841.47,1046
841.78,853
842.09,900
842.4,961
842.71,945
843.02,932
843.33,845
843.64,828
843.96,893
844.27,913
844.58,882
844.89,998
845.2,867
845.51,925
845.82,998
846.13,904
846.44,948
846.75,1006
847.06,986
847.37,932
847.68,971
847.99,945
848.3,953
848.61,981
848.92,998
849.23,1010
849.54,948
849.86,981
850.17,881
850.48,1018
850.79,915
851.1,1002
851.41,888
851.72,870
852.03,948
852.34,973
852.65,978
852.97,923
853.28,994
853.59,871
853.9,992
854.21,913
854.52,949
854.83,1022
855.15,901
855.46,937
855.77,981
856.08,890
856.39,1009
856.7,942
857.02,1018
857.33,903
857.64,985
857.95,969
858.26,894
858.58,948
858.89,1001
859.2,924
859.51,916
859.82,994
860.14,975
860.45,1005
860.76,987
861.07,908
861.39,1024
861.7,1045
862.01,879
862.32,974
862.64,915
862.95,985
863.26,964
863.58,969
863.89,931
864.2,939
864.51,940
864.83,946
865.14,1073
865.45,969
865.77,910
866.08,995
866.39,1028
866.71,985
867.02,979
867.33,962
867.65,898
867.96,1023
868.27,983
868.59,991
868.9,928
869.22,1041
869.53,699
869.84,270
870.16,324
870.47,281
870.79,268
871.1,333
871.41,348
871.73,251
872.04,296
872.36,338
872.67,1119
872.99,1136
873.3,369
