Wavelength,Response count
279.65,1192
280.02,1128
280.39,1131
280.77,1172
281.14,1152
281.51,1209
281.89,1305
282.26,1320
282.64,1196
283.01,1084
283.38,1168
283.76,1121
284.13,1096
284.5,1147
284.87,1050
285.25,1154
285.62,1046
285.99,1087
286.37,1164
286.74,1186
287.11,1178
287.48,1208
287.86,1206
288.23,1120
288.6,1186
288.97,1193
289.35,1139
289.72,1145
290.09,1080
290.46,1146
290.84,1057
291.21,1221
291.58,1152
291.95,1182
292.32,1226
292.7,1208
293.07,1278
293.44,1118
293.81,1177
294.18,1177
294.56,1192
294.93,1212
295.3,1220
295.67,1195
296.04,1197
296.41,1147
296.78,1187
297.16,1245
297.53,1165
297.9,1199
298.27,1134
298.64,1247
299.01,1205
299.38,1219
299.75,1134
300.12,1206
300.5,1170
300.87,1180
301.24,1160
301.61,1345
301.98,1102
302.35,1356
302.72,1465
303.09,1493
303.46,1601
303.83,1657
304.2,1470
304.57,1417
304.94,1337
305.31,1324
305.68,1267
306.05,1338
306.42,1307
306.79,1313
307.16,1324
307.53,1290
307.9,1251
308.27,1347
308.64,1388
309.01,1341
309.38,1399
309.75,1384
310.12,1512
310.49,1539
310.86,1668
311.23,1600
311.6,1484
311.97,1544
312.34,1624
312.7,1778
313.07,1751
313.44,1654
313.81,1533
314.18,1547
314.55,1508
314.92,1406
315.29,1414
315.66,1468
316.02,1487
316.39,1414
316.76,1340
317.13,1433
317.5,1335
317.87,1388
318.24,1331
318.6,1404
318.97,1440
319.34,1444
319.71,1425
320.08,1458
320.45,1426
320.81,1432
321.18,1358
321.55,1451
321.92,1509
322.29,1455
322.65,1317
323.02,1410
323.39,1313
323.76,1482
324.13,1400
324.49,1398
324.86,1372
325.23,1395
325.6,1480
325.96,1355
326.33,1401
326.7,1407
327.07,1505
327.43,1352
327.8,1356
328.17,1495
328.54,1504
328.9,1404
329.27,1354
329.64,1372
330.0,1331
330.37,1373
330.74,1343
331.1,1281
331.47,1251
331.84,1301
332.2,1281
332.57,1288
332.94,1185
333.3,1280
333.67,1239
334.04,1224
334.4,1150
334.77,1127
335.14,1215
335.5,1111
335.87,1070
336.24,1089
336.6,1157
336.97,1096
337.33,1016
337.7,1070
338.07,1029
338.43,1167
338.8,1072
339.17,1123
339.53,1050
339.9,1033
340.26,949
340.63,1003
340.99,1008
341.36,1083
341.73,1043
342.09,1101
342.46,1040
342.82,1078
343.19,1005
343.55,1002
343.92,1083
344.28,1045
344.65,1019
345.01,1073
345.38,1023
345.75,1049
346.11,973
346.48,1016
346.84,1055
347.21,1026
347.57,1024
347.94,1037
348.3,980
348.67,1119
349.03,1064
349.39,1005
349.76,1021
350.12,1009
350.49,1033
350.85,1024
351.22,1127
351.58,1091
351.95,1115
352.31,1098
352.68,1093
353.04,985
353.4,1007
353.77,1079
354.13,1042
354.5,1149
354.86,1163
355.23,1129
355.59,1098
355.95,1112
356.32,1070
356.68,1054
357.05,1107
357.41,1090
357.77,997
358.14,1098
358.5,1026
358.86,1163
359.23,1080
359.59,1015
359.96,981
360.32,1064
360.68,1044
361.05,1028
361.41,997
361.77,1119
362.14,984
362.5,1080
362.86,1117
363.23,992
363.59,1019
363.95,1049
364.32,1066
364.68,1122
365.04,1133
365.41,1012
365.77,1040
366.13,1118
366.49,968
366.86,1042
367.22,1106
367.58,1071
367.95,1107
368.31,1028
368.67,1115
369.03,1123
369.4,1057
369.76,1072
370.12,1087
370.48,1197
370.85,1142
371.21,1138
371.57,1131
371.93,1079
372.3,1092
372.66,1104
373.02,1104
373.38,1010
373.74,964
374.11,1061
374.47,1107
374.83,997
375.19,1078
375.56,1035
375.92,1004
376.28,1081
376.64,1043
377.0,1080
377.36,1151
377.73,1128
378.09,1105
378.45,1052
378.81,1100
379.17,1039
379.53,1178
379.9,1122
380.26,1190
380.62,1100
380.98,988
381.34,1059
381.7,1128
382.06,1036
382.43,1119
382.79,963
383.15,1036
383.51,1103
383.87,1092
384.23,1064
384.59,1066
384.95,1037
385.31,1035
385.68,1073
386.04,1095
386.4,1106
386.76,1052
387.12,1033
387.48,991
387.84,1028
388.2,1080
388.56,1093
388.92,1128
389.28,1040
389.64,1110
390.0,1143
390.36,1306
390.72,1330
391.08,1412
391.44,1406
391.8,1393
392.17,1277
392.53,1191
392.89,1262
393.25,1180
393.61,1202
393.97,1118
394.33,1196
394.69,1109
395.05,1316
395.41,1175
395.77,1213
396.13,1100
396.49,1173
396.85,1062
397.2,1001
397.56,963
397.92,989
398.28,1100
398.64,1038
399.0,1000
399.36,941
399.72,947
400.08,945
400.44,965
400.8,1014
401.16,861
401.52,946
401.88,1056
402.24,950
402.6,987
402.96,863
403.32,991
403.67,1094
404.03,995
404.39,915
404.75,924
405.11,1014
405.47,900
405.83,874
406.19,1002
406.55,975
406.9,918
407.26,1000
407.62,985
407.98,1041
408.34,930
408.7,1063
409.06,947
409.41,952
409.77,893
410.13,938
410.49,948
410.85,907
411.21,934
411.56,1032
411.92,924
412.28,962
412.64,966
413.0,944
413.36,868
413.71,936
414.07,898
414.43,977
414.79,886
415.15,973
415.5,977
415.86,982
416.22,914
416.58,976
416.93,860
417.29,908
417.65,897
418.01,883
418.37,955
418.72,976
419.08,899
419.44,961
419.8,978
420.15,878
420.51,949
420.87,894
421.22,819
421.58,851
421.94,854
422.3,880
422.65,880
423.01,900
423.37,869
423.72,918
424.08,884
424.44,978
424.8,847
425.15,948
425.51,892
425.87,922
426.22,970
426.58,933
426.94,937
427.29,952
427.65,966
428.01,903
428.36,817
428.72,892
429.08,900
429.43,995
429.79,894
430.15,892
430.5,910
430.86,973
431.21,849
431.57,932
431.93,1049
432.28,948
432.64,1008
433.0,957
433.35,911
433.71,964
434.06,916
434.42,976
434.78,954
435.13,941
435.49,984
435.84,951
436.2,949
436.55,1012
436.91,917
437.27,965
437.62,954
437.98,1066
438.33,864
438.69,902
439.04,954
439.4,1046
439.75,1045
440.11,1013
440.46,1046
440.82,1055
441.18,1091
441.53,1018
441.89,953
442.24,1106
442.6,1052
442.95,994
443.31,1023
443.66,1067
444.02,945
444.37,1036
444.73,1014
445.08,1098
445.44,929
445.79,940
446.14,1014
446.5,1036
446.85,944
447.21,964
447.56,973
447.92,1051
448.27,1033
448.63,1021
448.98,1024
449.34,1013
449.69,1006
450.04,998
450.4,1028
450.75,1005
451.11,972
451.46,1005
451.82,1004
452.17,947
452.52,984
452.88,1037
453.23,996
453.59,1096
453.94,948
454.29,1011
454.65,977
455.0,1012
455.35,1042
455.71,1086
456.06,1050
456.42,1112
456.77,1045
457.12,1129
457.48,1045
457.83,1094
458.18,1065
458.54,1040
458.89,1105
459.24,1024
459.6,987
459.95,1028
460.3,1034
460.66,1091
461.01,998
461.36,1160
461.72,1187
462.07,1104
462.42,1062
462.77,1202
463.13,1064
463.48,1093
463.83,1068
464.19,1147
464.54,1010
464.89,1151
465.24,1094
465.6,1085
465.95,1076
466.3,1097
466.65,1037
467.01,1080
467.36,1052
467.71,1014
468.06,1165
468.42,1119
468.77,1159
469.12,1070
469.47,1120
469.82,1097
470.18,1145
470.53,1113
470.88,1110
471.23,1093
471.59,1097
471.94,1112
472.29,989
472.64,1096
472.99,1026
473.34,1043
473.7,991
474.05,1083
474.4,1129
474.75,1017
475.1,1110
475.45,1163
475.81,1085
476.16,1056
476.51,1067
476.86,1189
477.21,1056
477.56,1022
477.91,1099
478.27,1093
478.62,1141
478.97,1063
479.32,1000
479.67,1109
480.02,1076
480.37,1009
480.72,1036
481.07,1009
481.42,1036
481.78,1098
482.13,1070
482.48,998
482.83,1111
483.18,1102
483.53,1032
483.88,1125
484.23,1069
484.58,1052
484.93,1076
485.28,1001
485.63,1082
485.98,1155
486.33,1014
486.68,1049
487.03,1100
487.38,1121
487.73,1082
488.08,1050
488.43,1059
488.78,1100
489.13,1067
489.48,1065
489.83,1053
490.18,1100
490.53,1128
490.88,1132
491.23,1023
491.58,1098
491.93,1062
492.28,1171
492.63,1017
492.98,1121
493.33,1096
493.68,1127
494.03,1100
494.38,1083
494.73,1124
495.08,1095
495.43,1171
495.78,1052
496.12,1070
496.47,1148
496.82,1145
497.17,1157
497.52,1136
497.87,1144
498.22,1090
498.57,1156
498.92,1092
499.26,1159
499.61,1129
499.96,1122
500.31,1137
500.66,1190
501.01,1098
501.36,1144
501.7,1106
502.05,1118
502.4,1158
502.75,1086
503.1,1081
503.45,1156
503.79,1203
504.14,1167
504.49,1116
504.84,1077
505.19,1072
505.54,1061
505.88,1038
506.23,1103
506.58,1056
506.93,1147
507.27,1080
507.62,1044
507.97,1105
508.32,1020
508.67,1083
509.01,1066
509.36,986
509.71,1035
510.06,1054
510.4,1061
510.75,1080
511.1,1131
511.45,1108
511.79,1149
512.14,996
512.49,1117
512.83,1029
513.18,1108
513.53,1060
513.87,1083
514.22,1078
514.57,1074
514.92,1127
515.26,1112
515.61,1176
515.96,1116
516.3,1089
516.65,1108
517.0,1110
517.34,1101
517.69,1014
518.04,1216
518.38,1095
518.73,1125
519.07,1001
519.42,1091
519.77,1084
520.11,1035
520.46,1185
520.81,1124
521.15,1134
521.5,1115
521.84,1124
522.19,1124
522.54,1137
522.88,1143
523.23,1044
523.57,1094
523.92,1158
524.26,1084
524.61,1063
524.96,1076
525.3,1220
525.65,1070
525.99,1102
526.34,1099
526.68,1111
527.03,1098
527.37,1104
527.72,1099
528.06,1008
528.41,1042
528.75,1080
529.1,1008
529.44,1092
529.79,1128
530.13,1078
530.48,1041
530.82,997
531.17,1158
531.51,1113
531.86,1107
532.2,1095
532.55,1028
532.89,1086
533.24,1156
533.58,1000
533.92,1075
534.27,1031
534.61,1084
534.96,1010
535.3,1072
535.65,1131
535.99,1017
536.33,1132
536.68,1081
537.02,1091
537.37,1014
537.71,1048
538.05,1078
538.4,1127
538.74,1126
539.08,1090
539.43,979
539.77,1107
540.12,1151
540.46,1104
540.8,1176
541.15,1199
541.49,1169
541.83,1140
542.18,1094
542.52,1106
542.86,1116
543.21,1124
543.55,1090
543.89,1114
544.23,1099
544.58,1040
544.92,1021
545.26,1210
545.61,1137
545.95,1150
546.29,1148
546.63,1064
546.98,1040
547.32,1009
547.66,1203
548.0,1099
548.35,1175
548.69,1144
549.03,1094
549.37,1165
549.72,1139
550.06,1142
550.4,1176
550.74,1111
551.08,1199
551.43,1056
551.77,1151
552.11,1222
552.45,1241
552.79,1092
553.14,1210
553.48,1085
553.82,1269
554.16,1334
554.5,1337
554.84,1295
555.19,1382
555.53,1244
555.87,1281
556.21,1182
556.55,1298
556.89,1134
557.23,1190
557.57,1210
557.92,1208
558.26,1141
558.6,1165
558.94,1078
559.28,1156
559.62,1189
559.96,1146
560.3,1171
560.64,1074
560.98,1104
561.32,1090
561.66,1005
562.01,1074
562.35,1064
562.69,1120
563.03,1103
563.37,1126
563.71,1103
564.05,1126
564.39,1133
564.73,1119
565.07,1109
565.41,1033
565.75,1152
566.09,1134
566.43,1163
566.77,1160
567.11,1077
567.45,1116
567.79,1134
568.13,1054
568.47,1120
568.81,1180
569.14,1137
569.48,1036
569.82,1025
570.16,1131
570.5,1035
570.84,1191
571.18,1104
571.52,1092
571.86,1053
572.2,1136
572.54,1129
572.88,1071
573.21,1034
573.55,1078
573.89,1048
574.23,1053
574.57,1147
574.91,1060
575.25,1117
575.59,1125
575.92,1040
576.26,1070
576.6,1133
576.94,1120
577.28,1093
577.62,1093
577.95,1118
578.29,1051
578.63,1114
578.97,1095
579.31,1062
579.64,1074
579.98,1102
580.32,1065
580.66,1142
580.99,1171
581.33,1047
581.67,1059
582.01,1056
582.34,1113
582.68,1132
583.02,1085
583.36,998
583.69,1106
584.03,1137
584.37,1084
584.71,1080
585.04,1066
585.38,1126
585.72,971
586.05,1072
586.39,1066
586.73,1134
587.06,1116
587.4,1101
587.74,1037
588.07,1114
588.41,1059
588.75,1039
589.08,1152
589.42,1122
589.76,1087
590.09,1136
590.43,1145
590.77,1106
591.1,1087
591.44,1112
591.77,1162
592.11,1146
592.45,1116
592.78,1084
593.12,1049
593.45,1006
593.79,1036
594.13,1099
594.46,1141
594.8,1099
595.13,1043
595.47,1062
595.8,1191
596.14,1077
596.47,1035
596.81,1058
597.14,1040
597.48,1109
597.81,1151
598.15,1094
598.48,1117
598.82,989
599.15,1087
599.49,1072
599.82,1132
600.16,1035
600.49,1032
600.83,1060
601.16,1174
601.5,1070
601.83,1152
602.17,1084
602.5,1064
602.84,1148
603.17,991
603.5,1122
603.84,1173
604.17,1096
604.51,1144
604.84,1067
605.17,1146
605.51,1090
605.84,1108
606.18,1128
606.51,1008
606.84,1099
607.18,1158
607.51,1031
607.84,1073
608.18,1068
608.51,1087
608.84,1085
609.18,1113
609.51,1196
609.84,1160
610.18,1072
610.51,1133
610.84,1045
611.18,1128
611.51,1140
611.84,1122
612.18,998
612.51,1085
612.84,1117
613.17,1126
613.51,1074
613.84,1109
614.17,1129
614.5,1103
614.84,1066
615.17,1021
615.5,1107
615.83,1102
616.17,1034
616.5,1136
616.83,1053
617.16,1015
617.49,1027
617.83,1072
618.16,1192
618.49,1208
618.82,1093
619.15,1069
619.49,1017
619.82,1144
620.15,1008
620.48,1077
620.81,1161
621.14,1144
621.47,1096
621.81,1178
622.14,1028
622.47,1183
622.8,1142
623.13,1063
623.46,1192
623.79,1079
624.12,1092
624.45,1146
624.79,1048
625.12,1091
625.45,1081
625.78,1110
626.11,1135
626.44,1180
626.77,1104
627.1,1110
627.43,1058
627.76,1258
628.09,1143
628.42,1129
628.75,1038
629.08,1207
629.41,1112
629.74,1073
630.07,1082
630.4,1096
630.73,1148
631.06,1121
631.39,1152
631.72,1140
632.05,1080
632.38,1075
632.71,1099
633.04,1084
633.37,1129
633.7,1128
634.03,1070
634.36,1123
634.69,1162
635.01,1037
635.34,1030
635.67,1075
636.0,1072
636.33,1089
636.66,1119
636.99,1010
637.32,1060
637.65,1067
637.98,1032
638.3,1093
638.63,1109
638.96,1148
639.29,1066
639.62,988
639.95,1021
640.27,1142
640.6,1028
640.93,1073
641.26,1099
641.59,1051
641.92,1070
642.24,1080
642.57,1081
642.9,1074
643.23,1054
643.55,1117
643.88,1002
644.21,1074
644.54,1074
644.87,1002
645.19,1005
645.52,1151
645.85,1053
646.17,1059
646.5,980
646.83,1153
647.16,1117
647.48,1046
647.81,1044
648.14,1114
648.46,934
648.79,987
649.12,977
649.45,1029
649.77,1107
650.1,1122
650.43,1013
650.75,1070
651.08,1124
651.41,1000
651.73,1030
652.06,1108
652.38,1101
652.71,1071
653.04,1112
653.36,1029
653.69,1046
654.01,1065
654.34,1010
654.67,1041
654.99,1054
655.32,1004
655.64,1050
655.97,1088
656.3,1057
656.62,1067
656.95,1069
657.27,1038
657.6,1058
657.92,1062
658.25,1164
658.57,1076
658.9,1010
659.22,1092
659.55,1043
659.87,1018
660.2,1052
660.52,1073
660.85,1038
661.17,1018
661.5,944
661.82,1139
662.15,930
662.47,1068
662.8,1086
663.12,994
663.45,1000
663.77,980
664.1,996
664.42,1103
664.74,1048
665.07,1033
665.39,1029
665.72,1006
666.04,1100
666.37,1040
666.69,1114
667.01,1001
667.34,1020
667.66,1055
667.98,1023
668.31,1056
668.63,1071
668.96,1000
669.28,958
669.6,1051
669.93,1051
670.25,1066
670.57,1010
670.9,1061
671.22,1090
671.54,1033
671.87,944
672.19,1090
672.51,1013
672.83,1044
673.16,1166
673.48,1008
673.8,1083
674.13,1014
674.45,1061
674.77,1085
675.09,1018
675.42,971
675.74,1012
676.06,1052
676.38,1079
676.71,1049
677.03,1005
677.35,1010
677.67,1073
678.0,1096
678.32,1049
678.64,1027
678.96,1152
679.28,1057
679.61,1032
679.93,1084
680.25,1068
680.57,1066
680.89,1100
681.21,1032
681.54,1067
681.86,1087
682.18,1046
682.5,1097
682.82,1132
683.14,1042
683.46,1036
683.79,1036
684.11,1119
684.43,1086
684.75,1047
685.07,1146
685.39,1019
685.71,1022
686.03,1047
686.35,1055
686.67,979
686.99,1059
687.32,1053
687.64,1036
687.96,954
688.28,1064
688.6,1043
688.92,1065
689.24,1083
689.56,1185
689.88,979
690.2,1046
690.52,1067
690.84,1058
691.16,973
691.48,1112
691.8,1029
692.12,1022
692.44,990
692.76,980
693.08,980
693.4,1081
693.72,1008
694.04,1053
694.36,1042
694.68,1047
695.0,1022
695.32,1020
695.63,975
695.95,986
696.27,1078
696.59,1001
696.91,981
697.23,1086
697.55,1037
697.87,1137
698.19,1024
698.51,1026
698.83,893
699.14,1087
699.46,988
699.78,1092
700.1,1003
700.42,1064
700.74,983
701.06,1078
701.37,974
701.69,1087
702.01,1136
702.33,977
702.65,1052
702.97,1030
703.28,1075
703.6,1036
703.92,1080
704.24,983
704.56,1110
704.87,1126
705.19,987
705.51,1105
705.83,962
706.15,1086
706.46,1035
706.78,1020
707.1,1003
707.42,1047
707.73,1108
708.05,1010
708.37,1035
708.69,1016
709.0,1092
709.32,1085
709.64,1035
709.96,993
710.27,1005
710.59,1035
710.91,956
711.22,1136
711.54,1016
711.86,1086
712.17,968
712.49,960
712.81,1015
713.12,1020
713.44,1097
713.76,1177
714.07,1106
714.39,1112
714.71,1032
715.02,1007
715.34,1032
715.66,1028
715.97,1041
716.29,1017
716.61,1068
716.92,1091
717.24,1033
717.55,1072
717.87,1024
718.19,1088
718.5,983
718.82,1106
719.13,1040
719.45,1041
719.77,1108
720.08,952
720.4,1104
720.71,1013
721.03,1051
721.34,1120
721.66,1025
721.97,1030
722.29,993
722.61,1081
722.92,1043
723.24,1056
723.55,1029
723.87,1020
724.18,1020
724.5,1008
724.81,1042
725.13,1053
725.44,1139
725.76,1011
726.07,1082
726.39,1007
726.7,1091
727.02,1102
727.33,959
727.65,972
727.96,1033
728.27,1025
728.59,1086
728.9,1005
729.22,1093
729.53,1000
729.85,1040
730.16,1113
730.48,1009
730.79,1023
731.1,1048
731.42,1055
731.73,985
732.05,1063
732.36,966
732.67,1075
732.99,1042
733.3,979
733.62,1120
733.93,1075
734.24,1007
734.56,1043
734.87,1070
735.19,1074
735.5,1102
735.81,1044
736.13,996
736.44,1075
736.75,1050
737.07,1032
737.38,1012
737.69,1081
738.01,1057
738.32,1055
738.63,1035
738.95,1067
739.26,1046
739.57,993
739.89,1013
740.2,992
740.51,1070
740.83,1063
741.14,1023
741.45,1048
741.76,985
742.08,1034
742.39,992
742.7,959
743.02,1026
743.33,1042
743.64,1018
743.95,986
744.27,1000
744.58,999
744.89,1056
745.2,1087
745.52,1004
745.83,1104
746.14,1064
746.45,1084
746.77,1127
747.08,1108
747.39,1043
747.7,1004
748.02,1043
748.33,1044
748.64,1089
748.95,1077
749.26,1019
749.58,1042
749.89,1057
750.2,1021
750.51,998
750.82,985
751.14,1008
751.45,982
751.76,1020
752.07,1054
752.38,1044
752.69,991
753.01,1040
753.32,1035
753.63,1018
753.94,1084
754.25,1065
754.56,972
754.88,941
755.19,1012
755.5,983
755.81,1036
756.12,1035
756.43,1063
756.74,1111
757.05,1110
757.37,1012
757.68,1046
757.99,1055
758.3,1060
758.61,1002
758.92,1017
759.23,1001
759.54,999
759.85,990
760.17,1135
760.48,1017
760.79,1151
761.1,1018
761.41,1057
761.72,1071
762.03,1076
762.34,961
762.65,993
762.96,1058
763.27,1067
763.58,1067
763.89,1086
764.2,1015
764.52,1118
764.83,957
765.14,1005
765.45,1017
765.76,963
766.07,1068
766.38,1049
766.69,1022
767.0,1030
767.31,973
767.62,1023
767.93,1066
768.24,1102
768.55,1012
768.86,1128
769.17,1099
769.48,1169
769.79,1118
770.1,1061
770.41,1117
770.72,1095
771.03,1038
771.34,959
771.65,1024
771.96,1104
772.27,1019
772.58,969
772.89,1140
773.2,1053
773.51,1136
773.82,1106
774.13,1077
774.44,1066
774.75,1064
775.06,987
775.37,1007
775.68,935
775.99,1056
776.3,1012
776.61,1110
776.92,1082
777.23,1088
777.54,1056
777.84,1073
778.15,1032
778.46,1035
778.77,1029
779.08,981
779.39,973
779.7,1003
780.01,1023
780.32,1059
780.63,1058
780.94,1029
781.25,1085
781.56,1070
781.87,1014
782.18,1063
782.48,1003
782.79,1042
783.1,1035
783.41,1058
783.72,1110
784.03,1026
784.34,1085
784.65,1074
784.96,1018
785.27,1090
785.58,1036
785.89,1105
786.19,1078
786.5,987
786.81,992
787.12,999
787.43,1073
787.74,1022
788.05,1079
788.36,1017
788.67,1083
788.97,970
789.28,958
789.59,962
789.9,1064
790.21,990
790.52,1070
790.83,1076
791.14,1073
791.45,994
791.75,1115
792.06,1012
792.37,1034
792.68,1077
792.99,1017
793.3,958
793.61,1106
793.92,1032
794.22,1117
794.53,1086
794.84,1072
795.15,1001
795.46,1177
795.77,991
796.08,1106
796.38,1087
796.69,1090
797.0,1047
797.31,1040
797.62,1008
797.93,1011
798.24,1098
798.54,1095
798.85,1144
799.16,1087
799.47,1128
799.78,1042
800.09,1063
800.4,1056
800.7,1124
801.01,1012
801.32,1108
801.63,1111
801.94,1053
802.25,1072
802.56,1058
802.86,1043
803.17,1015
803.48,929
803.79,897
804.1,896
804.41,991
804.71,999
805.02,1035
805.33,1092
805.64,1044
805.95,1043
806.26,1011
806.57,1044
806.87,1064
807.18,1009
807.49,1104
807.8,1152
808.11,1021
808.42,1010
808.72,1054
809.03,1114
809.34,1072
809.65,1037
809.96,1023
810.27,1026
810.58,1023
810.88,1072
811.19,1148
811.5,1083
811.81,1105
812.12,1075
812.43,1006
812.74,1155
813.04,1015
813.35,1110
813.66,1086
813.97,1116
814.28,1089
814.59,1034
814.89,960
815.2,1052
815.51,1048
815.82,1047
816.13,1048
816.44,1032
816.75,1098
817.05,1032
817.36,1121
817.67,1043
817.98,1104
818.29,1013
818.6,1073
818.91,1049
819.21,1037
819.52,1070
819.83,1058
820.14,1112
820.45,1090
820.76,1112
821.07,1125
821.37,1159
821.68,1114
821.99,1043
822.3,1140
822.61,1141
822.92,1026
823.23,1060
823.54,1148
823.84,1127
824.15,1059
824.46,1062
824.77,1062
825.08,1074
825.39,1058
825.7,1066
826.01,1104
826.32,1133
826.62,1105
826.93,1133
827.24,1041
827.55,1080
827.86,1044
828.17,1147
828.48,1169
828.79,1119
829.1,1197
829.41,1064
829.71,1078
830.02,1155
830.33,1110
830.64,1160
830.95,1145
831.26,1175
831.57,1113
831.88,1141
832.19,1135
832.5,1070
832.81,1170
833.11,1200
833.42,1069
833.73,1138
834.04,1142
834.35,1097
834.66,1147
834.97,1137
835.28,1114
835.59,1040
835.9,1065
836.21,1172
836.52,1062
836.83,1083
837.14,1113
837.45,1175
837.76,1038
838.07,1116
838.38,1113
838.69,1168
839.0,1196
839.31,1124
839.62,1077
839.92,1101
840.23,1127
840.54,1249
840.85,1190
841.16,1153
841.47,1130
841.78,1086
842.09,1192
842.4,1221
842.71,1060
843.02,1181
843.33,1102
843.64,1152
843.96,1136
844.27,1167
844.58,1137
844.89,1148
845.2,1010
845.51,1099
845.82,1154
846.13,1107
846.44,1118
846.75,1277
847.06,1104
847.37,1212
847.68,1150
847.99,1205
848.3,1144
848.61,1193
848.92,1106
849.23,1163
849.54,1143
849.86,1177
850.17,1146
850.48,1073
850.79,1118
851.1,1151
851.41,1110
851.72,1150
852.03,1174
852.34,1198
852.65,1078
852.97,1200
853.28,1179
853.59,1151
853.9,1112
854.21,1161
854.52,1168
854.83,1066
855.15,1149
855.46,1200
855.77,1132
856.08,1112
856.39,1108
856.7,1070
857.02,1226
857.33,1069
857.64,1143
857.95,1173
858.26,1102
858.58,1198
858.89,1176
859.2,1113
859.51,1182
859.82,1165
860.14,1159
860.45,1215
860.76,1104
861.07,1060
861.39,1187
861.7,1184
862.01,1158
862.32,1147
862.64,1101
862.95,1215
863.26,1145
863.58,1171
863.89,1188
864.2,1140
864.51,1090
864.83,1084
865.14,1178
865.45,1232
865.77,1208
866.08,1154
866.39,1136
866.71,1131
