Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:17:51,2,184.54,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,184.92,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,185.3,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,185.68,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,186.06,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,186.44,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,186.82,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,187.2,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,187.58,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,187.96,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,188.34,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,188.72,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,189.1,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,189.48,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,189.86,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,190.24,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,190.62,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,191.0,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,191.38,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,191.76,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,192.14,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,192.52,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,192.9,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,193.28,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,193.66,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,194.04,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,194.41,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,194.79,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,195.17,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,195.55,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,195.93,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,196.31,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,196.69,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,197.07,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,197.45,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,197.83,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,198.21,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,198.59,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,198.96,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,199.34,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,199.72,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,200.1,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,200.48,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,200.86,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,201.24,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,201.62,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,201.99,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,202.37,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,202.75,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,203.13,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,203.51,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,203.89,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,204.27,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,204.64,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,205.02,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,205.4,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,205.78,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,206.16,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,206.54,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,206.91,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,207.29,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,207.67,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,208.05,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,208.43,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,208.81,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,209.18,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,209.56,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,209.94,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,210.32,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,210.7,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,211.07,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,211.45,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,211.83,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,212.21,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,212.59,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,212.96,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,213.34,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,213.72,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,214.1,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,214.47,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,214.85,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,215.23,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,215.61,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,215.98,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,216.36,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,216.74,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,217.12,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,217.49,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,217.87,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,218.25,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,218.63,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,219.0,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,219.38,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,219.76,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,220.14,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,220.51,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,220.89,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,221.27,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,221.64,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,222.02,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,222.4,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,222.77,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,223.15,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,223.53,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,223.91,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,224.28,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,224.66,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,225.04,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,225.41,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,225.79,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,226.17,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,226.54,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,226.92,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,227.3,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,227.67,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,228.05,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,228.43,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,228.8,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,229.18,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,229.56,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,229.93,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,230.31,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,230.68,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,231.06,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,231.44,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,231.81,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,232.19,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,232.57,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,232.94,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,233.32,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,233.69,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,234.07,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,234.45,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,234.82,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,235.2,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,235.57,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,235.95,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,236.32,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,236.7,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,237.08,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,237.45,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,237.83,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,238.2,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,238.58,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,238.95,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,239.33,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,239.71,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,240.08,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,240.46,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,240.83,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,241.21,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,241.58,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,241.96,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,242.33,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,242.71,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,243.08,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,243.46,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,243.83,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,244.21,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,244.58,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,244.96,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,245.33,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,245.71,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
