Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 02:57:20,2,175.41,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,175.79,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,176.17,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,176.55,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,176.93,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,177.32,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,177.7,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,178.08,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,178.46,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,178.84,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,179.22,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,179.6,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,179.98,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,180.36,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,180.74,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,181.12,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,181.5,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,181.88,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,182.26,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,182.64,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,183.02,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,183.4,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,183.78,532.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,184.16,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,184.54,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,184.92,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,185.3,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,185.68,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,186.06,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,186.44,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,186.82,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,187.2,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,187.58,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,187.96,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,188.34,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,188.72,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,189.1,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,189.48,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,189.86,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,190.24,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,190.62,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,191.0,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,191.38,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,191.76,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,192.14,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,192.52,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,192.9,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,193.28,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,193.66,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,194.04,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,194.41,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,194.79,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,195.17,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,195.55,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,195.93,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,196.31,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,196.69,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,197.07,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,197.45,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,197.83,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,198.21,548.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,198.59,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,198.96,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,199.34,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,199.72,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,200.1,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,200.48,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,200.86,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,201.24,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,201.62,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,201.99,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,202.37,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,202.75,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,203.13,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,203.51,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,203.89,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,204.27,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,204.64,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,205.02,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,205.4,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,205.78,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,206.16,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,206.54,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,206.91,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,207.29,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,207.67,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,208.05,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,208.43,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,208.81,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,209.18,572.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,209.56,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,209.94,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,210.32,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,210.7,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,211.07,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,211.45,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,211.83,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,212.21,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,212.59,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,212.96,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,213.34,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,213.72,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,214.1,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,214.47,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,214.85,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,215.23,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,215.61,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,215.98,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,216.36,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,216.74,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,217.12,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,217.49,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,217.87,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,218.25,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,218.63,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,219.0,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,219.38,562.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,219.76,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,220.14,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,220.51,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,220.89,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,221.27,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,221.64,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,222.02,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,222.4,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,222.77,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,223.15,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,223.53,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,223.91,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,224.28,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,224.66,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,225.04,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,225.41,523.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,225.79,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,226.17,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,226.54,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,226.92,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,227.3,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,227.67,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,228.05,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,228.43,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,228.8,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,229.18,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,229.56,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,229.93,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,230.31,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,230.68,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,231.06,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,231.44,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,231.81,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,232.19,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,232.57,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,232.94,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,233.32,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,233.69,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,234.07,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,234.45,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,234.82,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,235.2,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,235.57,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,235.95,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,236.32,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,236.7,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,237.08,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,237.45,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,237.83,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,238.2,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,238.58,559.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,238.95,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,239.33,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,239.71,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,240.08,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,240.46,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,240.83,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,241.21,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,241.58,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,241.96,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,242.33,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,242.71,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,243.08,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,243.46,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,243.83,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,244.21,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,244.58,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,244.96,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,245.33,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
1,2023-08-29 02:57:20,2,245.71,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3176,95,5,1
