Wavelength,Response count
681.86,742
682.18,710
682.5,738
682.82,736
683.14,699
683.46,688
683.79,736
684.11,669
684.43,694
684.75,672
685.07,708
685.39,718
685.71,754
686.03,719
686.35,668
686.67,628
686.99,734
687.32,761
687.64,769
687.96,625
688.28,687
688.6,804
688.92,725
689.24,724
689.56,724
689.88,627
690.2,769
690.52,719
690.84,721
691.16,769
691.48,778
691.8,747
692.12,727
692.44,752
692.76,725
693.08,744
693.4,642
693.72,796
694.04,676
694.36,718
694.68,703
695.0,727
695.32,724
695.63,690
695.95,711
696.27,693
696.59,725
696.91,805
697.23,728
697.55,766
697.87,751
698.19,737
698.51,742
698.83,692
699.14,713
699.46,789
699.78,709
700.1,747
700.42,744
700.74,717
701.06,754
701.37,822
701.69,802
702.01,742
702.33,710
702.65,701
702.97,776
703.28,765
703.6,688
703.92,677
704.24,781
704.56,730
704.87,726
705.19,760
705.51,758
705.83,710
706.15,767
706.46,764
706.78,700
707.1,667
707.42,756
707.73,769
708.05,761
708.37,665
708.69,663
709.0,757
709.32,706
709.64,764
709.96,673
710.27,734
710.59,647
710.91,696
711.22,756
711.54,748
711.86,699
712.17,726
712.49,786
712.81,728
713.12,691
713.44,722
713.76,816
714.07,704
714.39,702
714.71,717
715.02,740
715.34,649
715.66,737
715.97,666
716.29,754
716.61,746
716.92,769
717.24,812
717.55,684
717.87,696
718.19,679
718.5,671
718.82,713
719.13,806
719.45,699
719.77,765
720.08,756
720.4,820
720.71,716
721.03,720
721.34,717
721.66,746
721.97,691
722.29,653
722.61,653
722.92,763
723.24,719
723.55,644
723.87,730
724.18,688
724.5,700
724.81,738
725.13,661
725.44,704
725.76,781
726.07,755
726.39,771
726.7,717
727.02,652
727.33,631
727.65,733
727.96,742
728.27,729
728.59,674
728.9,748
729.22,792
729.53,742
729.85,771
730.16,720
730.48,792
730.79,713
731.1,732
731.42,713
731.73,683
732.05,751
732.36,710
732.67,671
732.99,788
733.3,714
733.62,755
733.93,734
734.24,751
734.56,731
734.87,685
735.19,760
735.5,694
735.81,694
736.13,704
736.44,713
736.75,698
737.07,718
737.38,724
737.69,720
738.01,789
738.32,707
738.63,733
738.95,753
739.26,738
739.57,752
739.89,687
740.2,700
740.51,752
740.83,658
741.14,750
741.45,674
741.76,669
742.08,695
742.39,675
742.7,787
743.02,752
743.33,737
743.64,700
743.95,737
744.27,723
744.58,748
744.89,716
745.2,719
745.52,698
745.83,691
746.14,771
746.45,761
746.77,771
747.08,747
747.39,809
747.7,741
748.02,776
748.33,750
748.64,745
748.95,682
749.26,739
749.58,731
749.89,694
750.2,731
750.51,654
750.82,767
751.14,748
751.45,772
751.76,752
752.07,739
752.38,744
752.69,714
753.01,767
753.32,831
753.63,720
753.94,721
754.25,754
754.56,712
754.88,618
755.19,755
755.5,704
755.81,680
756.12,731
756.43,767
756.74,691
757.05,778
757.37,772
757.68,763
757.99,748
758.3,757
758.61,671
758.92,704
759.23,724
759.54,722
759.85,703
760.17,739
760.48,715
760.79,757
761.1,750
761.41,779
761.72,790
762.03,721
762.34,703
762.65,772
762.96,744
763.27,780
763.58,874
763.89,780
764.2,753
764.52,777
764.83,705
765.14,787
765.45,736
765.76,735
766.07,733
766.38,764
766.69,772
767.0,779
767.31,665
767.62,725
767.93,783
768.24,691
768.55,786
768.86,877
769.17,846
769.48,846
769.79,793
770.1,684
770.41,785
770.72,703
771.03,793
771.34,816
771.65,807
771.96,810
772.27,763
772.58,754
772.89,763
773.2,787
773.51,737
773.82,760
774.13,723
774.44,698
774.75,778
775.06,700
775.37,766
775.68,804
775.99,751
776.3,743
776.61,787
776.92,801
777.23,816
777.54,755
777.84,773
778.15,831
778.46,712
778.77,750
779.08,682
779.39,746
779.7,775
780.01,820
780.32,709
780.63,819
780.94,795
781.25,726
781.56,719
781.87,824
782.18,693
782.48,750
782.79,804
783.1,729
783.41,833
783.72,777
784.03,762
784.34,799
784.65,775
784.96,802
785.27,815
785.58,770
785.89,720
786.19,864
786.5,750
786.81,782
787.12,676
787.43,794
787.74,758
788.05,813
788.36,658
788.67,771
788.97,845
789.28,753
789.59,782
789.9,807
790.21,777
790.52,742
790.83,774
791.14,841
791.45,849
791.75,790
792.06,737
792.37,723
792.68,790
792.99,816
793.3,782
793.61,748
793.92,771
794.22,861
794.53,765
794.84,740
795.15,731
795.46,772
795.77,797
796.08,844
796.38,717
796.69,876
797.0,843
797.31,754
797.62,706
797.93,713
798.24,884
798.54,840
798.85,808
799.16,856
799.47,699
799.78,811
800.09,797
800.4,752
800.7,755
801.01,777
801.32,745
801.63,800
801.94,810
802.25,903
802.56,739
802.86,874
803.17,851
803.48,777
803.79,761
804.1,721
804.41,768
804.71,757
805.02,792
805.33,778
805.64,816
805.95,847
806.26,779
806.57,832
806.87,791
807.18,696
807.49,737
807.8,776
808.11,824
808.42,800
808.72,748
809.03,811
809.34,815
809.65,727
809.96,811
810.27,696
810.58,775
810.88,721
811.19,800
811.5,825
811.81,730
812.12,735
812.43,725
812.74,816
813.04,748
813.35,736
813.66,816
813.97,816
814.28,837
814.59,786
814.89,775
815.2,752
815.51,747
815.82,839
816.13,757
816.44,800
816.75,826
817.05,757
817.36,777
817.67,757
817.98,746
818.29,755
818.6,841
818.91,764
819.21,841
819.52,799
819.83,772
820.14,866
820.45,829
820.76,779
821.07,757
821.37,811
821.68,758
821.99,791
822.3,755
822.61,715
822.92,743
823.23,797
823.54,784
823.84,796
824.15,817
824.46,809
824.77,786
825.08,824
825.39,747
825.7,773
826.01,806
826.32,809
826.62,836
826.93,817
827.24,824
827.55,794
827.86,798
828.17,795
828.48,734
828.79,799
829.1,798
829.41,737
829.71,806
830.02,843
830.33,822
830.64,861
830.95,831
831.26,809
831.57,831
831.88,792
832.19,828
832.5,792
832.81,768
833.11,835
833.42,784
833.73,841
834.04,770
834.35,786
834.66,813
834.97,862
835.28,767
835.59,826
835.9,804
836.21,790
836.52,760
836.83,744
837.14,836
837.45,863
837.76,702
838.07,794
838.38,808
838.69,789
839.0,818
839.31,779
839.62,822
839.92,833
840.23,838
840.54,855
840.85,870
841.16,725
841.47,821
841.78,771
842.09,844
842.4,827
842.71,792
843.02,753
843.33,814
843.64,840
843.96,754
844.27,726
844.58,793
844.89,864
845.2,711
845.51,863
845.82,764
846.13,830
846.44,824
846.75,915
847.06,772
847.37,898
847.68,831
847.99,851
848.3,800
848.61,870
848.92,882
849.23,856
849.54,829
849.86,801
850.17,824
850.48,847
850.79,793
851.1,764
851.41,815
851.72,811
852.03,868
852.34,854
852.65,816
852.97,883
853.28,766
853.59,805
853.9,856
854.21,816
854.52,906
854.83,860
855.15,854
855.46,834
855.77,822
856.08,930
856.39,813
856.7,741
857.02,785
857.33,815
857.64,875
857.95,779
858.26,862
858.58,782
858.89,860
859.2,827
859.51,820
859.82,886
860.14,827
860.45,754
860.76,766
861.07,810
861.39,828
861.7,797
862.01,826
862.32,857
862.64,820
862.95,828
863.26,852
863.58,924
863.89,842
864.2,835
864.51,806
864.83,817
865.14,876
865.45,801
865.77,912
866.08,852
866.39,804
866.71,843
867.02,881
867.33,847
867.65,814
867.96,906
868.27,793
868.59,831
868.9,754
869.22,895
869.53,637
869.84,344
870.16,301
870.47,276
870.79,360
871.1,348
871.41,356
871.73,350
872.04,382
872.36,345
872.67,867
872.99,881
873.3,382
