Wavelength,Response count
307.9,588
308.27,512
308.64,532
309.01,574
309.38,526
309.75,570
310.12,616
310.49,520
310.86,553
311.23,626
311.6,562
311.97,533
312.34,600
312.7,585
313.07,565
313.44,532
313.81,564
314.18,512
314.55,630
314.92,543
315.29,591
315.66,583
316.02,575
316.39,657
316.76,616
317.13,548
317.5,504
317.87,582
318.24,482
318.6,505
318.97,593
319.34,664
319.71,685
320.08,602
320.45,596
320.81,619
321.18,604
321.55,577
321.92,574
322.29,581
322.65,618
323.02,542
323.39,568
323.76,500
324.13,589
324.49,636
324.86,677
325.23,603
325.6,577
325.96,532
326.33,576
326.7,534
327.07,576
327.43,652
327.8,600
328.17,645
328.54,695
328.9,605
329.27,606
329.64,665
330.0,579
330.37,624
330.74,627
331.1,547
331.47,633
331.84,640
332.2,602
332.57,672
332.94,584
333.3,591
333.67,515
334.04,593
334.4,578
334.77,687
335.14,602
335.5,600
335.87,644
336.24,487
336.6,607
336.97,574
337.33,575
337.7,581
338.07,597
338.43,495
338.8,587
339.17,601
339.53,588
339.9,534
340.26,648
340.63,608
340.99,624
341.36,541
341.73,659
342.09,577
342.46,556
342.82,568
343.19,544
343.55,554
343.92,677
344.28,553
344.65,530
345.01,590
345.38,507
345.75,620
346.11,606
346.48,663
346.84,502
347.21,597
347.57,537
347.94,628
348.3,644
348.67,624
349.03,566
349.39,561
349.76,588
350.12,594
350.49,565
350.85,467
351.22,611
351.58,608
351.95,574
352.31,573
352.68,589
353.04,573
353.4,500
353.77,615
354.13,516
354.5,565
354.86,635
355.23,467
355.59,625
355.95,603
356.32,547
356.68,609
357.05,613
357.41,543
357.77,584
358.14,564
358.5,485
358.86,543
359.23,539
359.59,631
359.96,527
360.32,552
360.68,547
361.05,538
361.41,508
361.77,527
362.14,531
362.5,520
362.86,575
363.23,654
363.59,588
363.95,690
364.32,527
364.68,589
365.04,609
365.41,549
365.77,569
366.13,555
366.49,543
366.86,567
367.22,572
367.58,460
367.95,575
368.31,624
368.67,600
369.03,543
369.4,524
369.76,596
370.12,609
370.48,612
370.85,589
371.21,515
371.57,582
371.93,560
372.3,556
372.66,531
373.02,555
373.38,610
373.74,561
374.11,591
374.47,552
374.83,580
375.19,544
375.56,553
375.92,594
376.28,632
376.64,598
377.0,654
377.36,521
377.73,511
378.09,561
378.45,568
378.81,626
379.17,528
379.53,619
379.9,533
380.26,432
380.62,620
380.98,510
381.34,635
381.7,522
382.06,535
382.43,596
382.79,581
383.15,581
383.51,653
383.87,521
384.23,593
384.59,662
384.95,600
385.31,586
385.68,527
386.04,572
386.4,503
386.76,552
387.12,565
387.48,477
387.84,626
388.2,496
388.56,513
388.92,580
389.28,624
389.64,606
390.0,574
390.36,624
390.72,544
391.08,515
391.44,642
391.8,610
392.17,602
392.53,589
392.89,580
393.25,564
393.61,588
393.97,474
394.33,670
394.69,610
395.05,622
395.41,548
395.77,629
396.13,571
396.49,554
396.85,565
397.2,592
397.56,485
397.92,518
398.28,625
398.64,589
399.0,607
399.36,599
399.72,615
400.08,583
400.44,581
400.8,579
401.16,532
401.52,653
401.88,638
402.24,512
402.6,477
402.96,530
403.32,522
403.67,563
404.03,540
404.39,599
404.75,545
405.11,581
405.47,556
405.83,570
406.19,533
406.55,579
406.9,601
407.26,667
407.62,588
407.98,630
408.34,584
408.7,645
409.06,583
409.41,629
409.77,513
410.13,633
410.49,649
410.85,620
411.21,557
411.56,608
411.92,537
412.28,627
412.64,584
413.0,544
413.36,507
413.71,651
414.07,630
414.43,539
414.79,625
415.15,631
415.5,674
415.86,556
416.22,657
416.58,558
416.93,574
417.29,574
417.65,523
418.01,607
418.37,605
418.72,537
419.08,608
419.44,585
419.8,573
420.15,668
420.51,622
420.87,619
421.22,550
421.58,607
421.94,624
422.3,528
422.65,526
423.01,565
423.37,525
423.72,566
424.08,635
424.44,512
424.8,605
425.15,640
425.51,516
425.87,591
426.22,526
426.58,635
426.94,574
427.29,551
427.65,561
428.01,629
428.36,568
428.72,599
429.08,671
429.43,560
429.79,583
430.15,504
430.5,574
430.86,628
431.21,607
431.57,640
431.93,520
432.28,575
432.64,531
433.0,590
433.35,572
433.71,519
434.06,613
434.42,585
434.78,570
435.13,479
435.49,581
435.84,466
436.2,557
436.55,622
436.91,568
437.27,517
437.62,644
437.98,568
438.33,476
438.69,513
439.04,512
439.4,512
439.75,557
440.11,563
440.46,601
440.82,508
441.18,574
441.53,597
441.89,508
442.24,620
442.6,601
442.95,636
443.31,470
443.66,591
444.02,504
444.37,681
444.73,608
445.08,584
445.44,597
445.79,597
446.14,539
446.5,608
446.85,600
447.21,578
447.56,577
447.92,591
448.27,642
448.63,645
448.98,527
449.34,552
449.69,541
450.04,574
450.4,571
450.75,636
451.11,514
451.46,591
451.82,609
452.17,587
452.52,653
452.88,647
453.23,573
453.59,554
453.94,645
454.29,647
454.65,609
455.0,565
455.35,496
455.71,499
456.06,621
456.42,508
456.77,429
457.12,533
457.48,637
457.83,596
458.18,593
458.54,624
458.89,627
459.24,536
459.6,605
459.95,620
460.3,606
460.66,648
461.01,525
461.36,741
461.72,675
462.07,606
462.42,569
462.77,652
463.13,521
463.48,605
463.83,590
464.19,590
464.54,513
464.89,613
465.24,586
465.6,605
465.95,580
466.3,607
466.65,580
467.01,629
467.36,595
467.71,655
468.06,602
468.42,558
468.77,504
469.12,562
469.47,595
469.82,646
470.18,639
470.53,590
470.88,550
471.23,512
471.59,651
471.94,550
472.29,610
472.64,605
472.99,532
473.34,452
473.7,601
474.05,530
474.4,573
474.75,581
475.1,531
475.45,586
475.81,577
476.16,605
476.51,615
476.86,607
477.21,536
477.56,580
477.91,545
478.27,568
478.62,572
478.97,550
479.32,538
479.67,601
480.02,563
480.37,577
480.72,564
481.07,554
481.42,551
481.78,641
482.13,561
482.48,556
482.83,535
483.18,564
483.53,603
483.88,512
484.23,486
484.58,591
484.93,594
485.28,630
485.63,536
485.98,676
486.33,596
486.68,482
487.03,565
487.38,623
487.73,538
488.08,690
488.43,654
488.78,610
489.13,543
489.48,696
489.83,530
490.18,583
490.53,550
490.88,608
491.23,602
491.58,595
491.93,528
492.28,598
492.63,518
492.98,591
493.33,552
493.68,608
494.03,644
494.38,612
494.73,644
495.08,580
495.43,548
495.78,614
496.12,478
496.47,674
496.82,536
497.17,623
497.52,510
497.87,635
498.22,585
498.57,580
498.92,530
499.26,611
499.61,534
499.96,588
500.31,578
500.66,672
501.01,628
501.36,600
501.7,470
502.05,520
502.4,572
502.75,570
503.1,603
503.45,494
503.79,583
504.14,592
504.49,615
504.84,659
505.19,587
505.54,637
505.88,629
506.23,593
506.58,624
506.93,546
507.27,539
507.62,583
507.97,565
508.32,556
508.67,495
509.01,547
509.36,571
509.71,595
510.06,539
510.4,632
510.75,537
511.1,568
511.45,636
511.79,496
512.14,487
512.49,604
512.83,591
513.18,573
513.53,556
513.87,526
514.22,562
514.57,539
514.92,586
515.26,522
515.61,612
515.96,640
516.3,598
516.65,584
517.0,515
517.34,544
517.69,540
518.04,526
518.38,503
518.73,595
519.07,533
519.42,524
519.77,606
520.11,600
520.46,544
520.81,644
521.15,544
521.5,583
521.84,579
522.19,629
522.54,499
522.88,565
523.23,526
523.57,555
523.92,536
524.26,548
524.61,569
524.96,576
525.3,637
525.65,556
525.99,534
526.34,612
526.68,632
527.03,539
527.37,602
527.72,544
528.06,555
528.41,523
528.75,552
529.1,498
529.44,536
529.79,550
530.13,500
530.48,576
530.82,540
531.17,457
531.51,557
531.86,609
532.2,523
532.55,531
532.89,632
533.24,593
533.58,662
533.92,552
534.27,495
534.61,589
534.96,604
535.3,586
535.65,626
535.99,613
536.33,546
536.68,569
537.02,556
537.37,626
537.71,474
538.05,596
538.4,542
538.74,543
539.08,648
539.43,550
539.77,519
540.12,546
540.46,498
540.8,555
541.15,542
541.49,598
541.83,506
542.18,558
542.52,524
542.86,563
543.21,647
543.55,515
543.89,683
544.23,638
544.58,759
544.92,616
545.26,624
545.61,527
545.95,564
546.29,604
546.63,625
546.98,596
547.32,644
547.66,636
548.0,487
548.35,617
548.69,557
549.03,560
549.37,640
549.72,629
550.06,536
550.4,464
550.74,543
551.08,634
551.43,576
551.77,502
552.11,694
552.45,577
552.79,532
553.14,593
553.48,508
553.82,512
554.16,630
554.5,585
554.84,668
555.19,546
555.53,572
555.87,584
556.21,642
556.55,576
556.89,629
557.23,591
557.57,561
557.92,567
558.26,569
558.6,533
558.94,612
559.28,574
559.62,589
559.96,611
560.3,544
560.64,494
560.98,573
561.32,595
561.66,570
562.01,628
562.35,567
562.69,601
563.03,528
563.37,573
563.71,532
564.05,558
564.39,495
564.73,575
565.07,505
565.41,573
565.75,569
566.09,637
566.43,609
566.77,542
567.11,544
567.45,577
567.79,578
568.13,566
568.47,635
568.81,595
569.14,649
569.48,491
569.82,556
570.16,531
570.5,587
570.84,587
571.18,629
571.52,599
571.86,620
572.2,553
572.54,674
572.88,618
573.21,531
573.55,512
573.89,608
574.23,611
574.57,587
574.91,493
575.25,590
575.59,567
575.92,618
576.26,574
576.6,568
576.94,748
577.28,601
577.62,531
577.95,620
578.29,588
578.63,684
578.97,585
579.31,659
579.64,628
579.98,532
580.32,545
580.66,516
580.99,543
581.33,688
581.67,648
582.01,590
582.34,644
582.68,621
583.02,629
583.36,570
583.69,604
584.03,520
584.37,592
584.71,604
585.04,640
585.38,512
585.72,617
586.05,567
586.39,580
586.73,624
587.06,565
587.4,588
587.74,588
588.07,569
588.41,578
588.75,541
589.08,669
589.42,537
589.76,644
590.09,534
590.43,637
590.77,547
591.1,624
591.44,576
591.77,502
592.11,519
592.45,568
592.78,545
593.12,590
593.45,554
593.79,588
594.13,606
594.46,573
594.8,682
595.13,592
595.47,637
595.8,720
596.14,528
596.47,608
596.81,572
597.14,502
597.48,606
597.81,666
598.15,628
598.48,557
598.82,552
599.15,586
599.49,531
599.82,635
600.16,616
600.49,562
600.83,504
601.16,628
601.5,588
601.83,562
602.17,658
602.5,640
602.84,658
603.17,573
603.5,681
603.84,600
604.17,628
604.51,647
604.84,622
605.17,618
605.51,608
605.84,578
606.18,680
606.51,619
606.84,596
607.18,529
607.51,579
607.84,637
608.18,533
608.51,558
608.84,589
609.18,573
609.51,623
609.84,584
610.18,642
610.51,639
610.84,566
611.18,635
611.51,611
611.84,609
612.18,659
612.51,607
612.84,661
613.17,588
613.51,661
613.84,648
614.17,664
614.5,580
614.84,605
615.17,518
615.5,614
615.83,650
616.17,570
616.5,620
616.83,585
617.16,666
617.49,607
617.83,597
618.16,668
618.49,644
618.82,652
619.15,604
619.49,636
619.82,661
620.15,625
620.48,607
620.81,613
621.14,596
621.47,552
621.81,655
622.14,592
622.47,593
622.8,591
623.13,651
623.46,610
623.79,463
624.12,575
624.45,479
624.79,617
625.12,609
625.45,750
625.78,684
626.11,532
626.44,668
626.77,664
627.1,627
627.43,648
627.76,710
628.09,563
628.42,671
628.75,567
629.08,655
629.41,708
629.74,678
630.07,616
630.4,638
630.73,520
631.06,568
631.39,642
631.72,561
632.05,586
632.38,601
632.71,520
633.04,662
633.37,612
633.7,597
634.03,630
634.36,588
634.69,599
635.01,592
635.34,622
635.67,624
636.0,562
636.33,566
636.66,659
636.99,546
637.32,666
637.65,627
637.98,604
638.3,621
638.63,637
638.96,720
639.29,617
639.62,702
639.95,615
640.27,644
640.6,572
640.93,620
641.26,735
641.59,581
641.92,613
642.24,623
642.57,583
642.9,581
643.23,612
643.55,633
643.88,668
644.21,624
644.54,649
644.87,637
645.19,623
645.52,638
645.85,580
646.17,602
646.5,664
646.83,622
647.16,601
647.48,659
647.81,604
648.14,580
648.46,626
648.79,497
649.12,582
649.45,654
649.77,644
650.1,557
650.43,596
650.75,644
651.08,681
651.41,551
651.73,619
652.06,560
652.38,672
652.71,670
653.04,552
653.36,600
653.69,616
654.01,588
654.34,530
654.67,605
654.99,662
655.32,640
655.64,604
655.97,654
656.3,596
656.62,691
656.95,545
657.27,602
657.6,607
657.92,707
658.25,582
658.57,622
658.9,562
659.22,673
659.55,583
659.87,663
660.2,654
660.52,613
660.85,551
661.17,661
661.5,660
661.82,662
662.15,472
662.47,575
662.8,584
663.12,700
663.45,695
663.77,676
664.1,618
664.42,630
664.74,589
665.07,711
665.39,684
665.72,641
666.04,558
666.37,596
666.69,590
667.01,613
667.34,618
667.66,565
667.98,576
668.31,654
668.63,662
668.96,572
669.28,644
669.6,573
669.93,588
670.25,617
670.57,640
670.9,626
671.22,600
671.54,564
671.87,580
672.19,634
672.51,626
672.83,650
673.16,559
673.48,566
673.8,619
674.13,620
674.45,732
674.77,610
675.09,624
675.42,683
675.74,615
676.06,663
676.38,596
676.71,553
677.03,704
677.35,561
677.67,733
678.0,700
678.32,566
678.64,516
678.96,662
679.28,613
679.61,684
679.93,656
680.25,722
680.57,624
680.89,602
681.21,647
681.54,655
681.86,632
682.18,628
682.5,605
682.82,603
683.14,626
683.46,598
683.79,624
684.11,606
684.43,570
684.75,568
685.07,611
685.39,676
685.71,674
686.03,686
686.35,620
686.67,584
686.99,635
687.32,636
687.64,576
687.96,520
688.28,613
688.6,687
688.92,643
689.24,676
689.56,675
689.88,633
690.2,635
690.52,607
690.84,648
691.16,612
691.48,704
691.8,661
692.12,660
692.44,611
692.76,643
693.08,610
693.4,629
693.72,657
694.04,576
694.36,671
694.68,634
695.0,611
695.32,676
695.63,615
695.95,620
696.27,561
696.59,513
696.91,641
697.23,600
697.55,643
697.87,544
698.19,580
698.51,676
698.83,702
699.14,626
699.46,686
699.78,614
700.1,570
700.42,689
700.74,590
701.06,670
701.37,601
701.69,693
702.01,604
702.33,616
702.65,613
702.97,630
703.28,588
703.6,644
703.92,698
704.24,623
704.56,652
704.87,707
705.19,637
705.51,657
705.83,677
706.15,657
706.46,690
706.78,684
707.1,666
707.42,612
707.73,626
708.05,677
708.37,640
708.69,588
709.0,758
709.32,624
709.64,669
709.96,720
710.27,716
710.59,671
710.91,604
711.22,664
711.54,615
711.86,624
712.17,649
712.49,643
712.81,619
713.12,583
713.44,655
713.76,700
714.07,621
714.39,691
714.71,696
715.02,659
715.34,554
715.66,608
715.97,652
716.29,571
716.61,624
716.92,673
717.24,662
717.55,644
717.87,671
718.19,655
718.5,630
718.82,659
719.13,622
719.45,617
719.77,673
720.08,604
720.4,654
720.71,670
721.03,729
721.34,688
721.66,686
721.97,644
722.29,619
722.61,569
722.92,670
723.24,651
723.55,598
723.87,676
724.18,611
724.5,607
724.81,641
725.13,687
725.44,661
725.76,671
726.07,587
726.39,599
726.7,582
727.02,684
727.33,616
727.65,651
727.96,630
728.27,556
728.59,613
728.9,532
729.22,677
729.53,659
729.85,676
730.16,628
730.48,564
730.79,658
731.1,722
731.42,655
731.73,726
732.05,633
732.36,670
732.67,603
732.99,614
733.3,624
733.62,732
733.93,661
734.24,600
734.56,677
734.87,587
735.19,639
735.5,617
735.81,636
736.13,680
736.44,687
736.75,607
737.07,618
737.38,665
737.69,756
738.01,712
738.32,693
738.63,551
738.95,627
739.26,647
739.57,625
739.89,609
740.2,680
740.51,585
740.83,623
741.14,682
741.45,568
741.76,719
742.08,679
742.39,577
742.7,668
743.02,655
743.33,653
743.64,649
743.95,585
744.27,522
744.58,668
744.89,680
745.2,612
745.52,616
745.83,610
746.14,691
746.45,612
746.77,677
747.08,590
747.39,715
747.7,588
748.02,724
748.33,718
748.64,688
748.95,664
749.26,628
749.58,664
749.89,588
750.2,639
750.51,649
750.82,612
751.14,709
751.45,605
751.76,651
752.07,669
752.38,648
752.69,734
753.01,649
753.32,658
753.63,601
753.94,657
754.25,620
754.56,606
754.88,558
755.19,547
755.5,742
755.81,704
756.12,607
756.43,672
756.74,695
757.05,623
757.37,615
757.68,676
757.99,656
758.3,648
758.61,641
758.92,699
759.23,658
759.54,730
759.85,646
760.17,705
760.48,632
760.79,645
761.1,670
761.41,574
761.72,698
762.03,661
762.34,641
762.65,662
762.96,654
763.27,677
763.58,713
763.89,669
764.2,657
764.52,688
764.83,580
765.14,701
765.45,660
765.76,634
766.07,686
766.38,670
766.69,656
767.0,589
767.31,623
767.62,590
767.93,704
768.24,596
768.55,760
768.86,658
769.17,562
769.48,650
769.79,710
770.1,587
770.41,535
770.72,614
771.03,601
771.34,590
771.65,661
771.96,635
772.27,640
772.58,692
772.89,639
773.2,641
773.51,778
773.82,692
774.13,634
774.44,664
774.75,579
775.06,730
775.37,659
775.68,688
775.99,658
776.3,767
776.61,600
776.92,632
777.23,676
777.54,607
777.84,612
778.15,666
778.46,632
778.77,611
779.08,619
779.39,656
779.7,664
780.01,623
780.32,652
780.63,676
780.94,656
781.25,715
781.56,582
781.87,659
782.18,637
782.48,695
782.79,677
783.1,714
783.41,672
783.72,695
784.03,581
784.34,644
784.65,673
784.96,658
785.27,674
785.58,630
785.89,708
786.19,703
786.5,635
786.81,690
787.12,711
787.43,662
787.74,659
788.05,812
788.36,668
788.67,732
788.97,563
789.28,666
789.59,755
789.9,727
790.21,667
790.52,609
790.83,737
791.14,691
791.45,673
791.75,641
792.06,689
792.37,636
792.68,680
792.99,667
793.3,675
793.61,676
793.92,733
794.22,757
794.53,682
794.84,667
795.15,615
795.46,702
795.77,640
796.08,706
796.38,632
796.69,700
797.0,717
797.31,624
797.62,697
797.93,647
798.24,673
798.54,739
798.85,702
799.16,642
799.47,724
799.78,700
800.09,653
800.4,652
800.7,732
801.01,694
801.32,745
801.63,779
801.94,633
802.25,660
802.56,688
802.86,720
803.17,717
803.48,660
803.79,707
804.1,596
804.41,686
804.71,694
805.02,688
805.33,651
805.64,655
805.95,696
806.26,680
806.57,633
806.87,600
807.18,616
807.49,647
807.8,672
808.11,671
808.42,698
808.72,622
809.03,610
809.34,684
809.65,648
809.96,706
810.27,675
810.58,693
810.88,675
811.19,742
811.5,672
811.81,740
812.12,732
812.43,699
812.74,694
813.04,703
813.35,690
813.66,703
813.97,767
814.28,758
814.59,703
814.89,718
815.2,696
815.51,711
815.82,697
816.13,690
816.44,651
816.75,680
817.05,675
817.36,658
817.67,696
817.98,709
818.29,774
818.6,745
818.91,649
819.21,653
819.52,723
819.83,731
820.14,768
820.45,736
820.76,754
821.07,625
821.37,688
821.68,657
821.99,736
822.3,671
822.61,782
822.92,674
823.23,719
823.54,717
823.84,647
824.15,602
824.46,731
824.77,804
825.08,700
825.39,651
825.7,658
826.01,732
826.32,694
826.62,620
826.93,710
827.24,655
827.55,726
827.86,627
828.17,706
828.48,681
828.79,638
829.1,707
829.41,545
829.71,671
830.02,670
830.33,784
830.64,657
830.95,679
831.26,688
831.57,758
831.88,836
832.19,626
832.5,656
832.81,750
833.11,766
833.42,676
833.73,740
834.04,847
834.35,691
834.66,724
834.97,699
835.28,660
835.59,688
835.9,702
836.21,692
836.52,688
836.83,725
837.14,685
837.45,730
837.76,609
838.07,693
838.38,752
838.69,763
839.0,751
839.31,623
839.62,754
839.92,628
840.23,748
840.54,766
840.85,708
841.16,657
841.47,748
841.78,737
842.09,746
842.4,774
842.71,724
843.02,719
843.33,722
843.64,789
843.96,675
844.27,649
844.58,747
844.89,681
845.2,661
845.51,716
845.82,682
846.13,695
846.44,568
846.75,762
847.06,708
847.37,752
847.68,644
847.99,792
848.3,749
848.61,811
848.92,733
849.23,801
849.54,737
849.86,700
850.17,782
850.48,683
850.79,718
851.1,742
851.41,707
851.72,628
852.03,731
852.34,722
852.65,665
852.97,714
853.28,760
853.59,722
853.9,786
854.21,765
854.52,678
854.83,704
855.15,679
855.46,791
855.77,690
856.08,637
856.39,731
856.7,522
857.02,728
857.33,763
857.64,744
857.95,710
858.26,745
858.58,771
858.89,728
859.2,745
859.51,787
859.82,729
860.14,735
860.45,814
860.76,766
861.07,652
861.39,678
861.7,696
862.01,773
862.32,684
862.64,704
862.95,737
863.26,733
863.58,686
863.89,744
864.2,810
864.51,694
864.83,755
865.14,677
865.45,626
865.77,756
866.08,735
866.39,723
866.71,744
867.02,736
867.33,673
867.65,706
867.96,803
868.27,710
868.59,689
868.9,693
869.22,778
869.53,615
869.84,306
870.16,387
870.47,313
870.79,352
871.1,289
871.41,272
871.73,287
872.04,352
872.36,341
872.67,799
872.99,876
873.3,352
