Wavelength,Response count
325.6,654
325.96,672
326.33,684
326.7,650
327.07,660
327.43,671
327.8,656
328.17,660
328.54,629
328.9,696
329.27,698
329.64,687
330.0,662
330.37,652
330.74,648
331.1,654
331.47,666
331.84,661
332.2,598
332.57,685
332.94,587
333.3,737
333.67,621
334.04,633
334.4,674
334.77,629
335.14,708
335.5,657
335.87,662
336.24,740
336.6,699
336.97,713
337.33,558
337.7,674
338.07,669
338.43,669
338.8,649
339.17,654
339.53,529
339.9,629
340.26,624
340.63,563
340.99,624
341.36,632
341.73,575
342.09,757
342.46,656
342.82,589
343.19,537
343.55,604
343.92,524
344.28,628
344.65,620
345.01,606
345.38,675
345.75,636
346.11,593
346.48,571
346.84,598
347.21,621
347.57,697
347.94,736
348.3,578
348.67,708
349.03,692
349.39,571
349.76,620
350.12,595
350.49,585
350.85,616
351.22,597
351.58,657
351.95,625
352.31,534
352.68,590
353.04,612
353.4,600
353.77,571
354.13,566
354.5,520
354.86,684
355.23,561
355.59,708
355.95,676
356.32,549
356.68,621
357.05,615
357.41,641
357.77,616
358.14,568
358.5,569
358.86,642
359.23,593
359.59,610
359.96,601
360.32,607
360.68,608
361.05,608
361.41,576
361.77,637
362.14,543
362.5,650
362.86,575
363.23,669
363.59,575
363.95,652
364.32,611
364.68,644
365.04,637
365.41,649
365.77,617
366.13,589
366.49,583
366.86,590
367.22,615
367.58,591
367.95,568
368.31,663
368.67,561
369.03,603
369.4,593
369.76,633
370.12,651
370.48,556
370.85,683
371.21,666
371.57,606
371.93,626
372.3,643
372.66,589
373.02,565
373.38,532
373.74,584
374.11,587
374.47,603
374.83,562
375.19,636
375.56,596
375.92,692
376.28,595
376.64,569
377.0,645
377.36,583
377.73,627
378.09,561
378.45,692
378.81,580
379.17,626
379.53,572
379.9,660
380.26,638
380.62,639
380.98,570
381.34,594
381.7,587
382.06,594
382.43,608
382.79,607
383.15,520
383.51,560
383.87,573
384.23,675
384.59,589
384.95,582
385.31,535
385.68,679
386.04,647
386.4,698
386.76,575
387.12,539
387.48,580
387.84,574
388.2,637
388.56,562
388.92,574
389.28,524
389.64,590
390.0,655
390.36,580
390.72,581
391.08,605
391.44,576
391.8,591
392.17,603
392.53,584
392.89,685
393.25,608
393.61,593
393.97,581
394.33,592
394.69,555
395.05,613
395.41,591
395.77,566
396.13,626
396.49,649
396.85,526
397.2,596
397.56,570
397.92,532
398.28,610
398.64,622
399.0,586
399.36,652
399.72,687
400.08,616
400.44,528
400.8,498
401.16,587
401.52,591
401.88,672
402.24,616
402.6,550
402.96,560
403.32,582
403.67,619
404.03,660
404.39,644
404.75,643
405.11,546
405.47,571
405.83,603
406.19,562
406.55,634
406.9,545
407.26,506
407.62,549
407.98,584
408.34,590
408.7,614
409.06,608
409.41,610
409.77,612
410.13,664
410.49,641
410.85,616
411.21,590
411.56,612
411.92,592
412.28,632
412.64,608
413.0,645
413.36,599
413.71,668
414.07,637
414.43,615
414.79,563
415.15,633
415.5,645
415.86,704
416.22,551
416.58,592
416.93,705
417.29,616
417.65,619
418.01,604
418.37,609
418.72,667
419.08,627
419.44,632
419.8,563
420.15,610
420.51,594
420.87,591
421.22,635
421.58,574
421.94,639
422.3,632
422.65,587
423.01,701
423.37,489
423.72,562
424.08,568
424.44,625
424.8,609
425.15,583
425.51,604
425.87,598
426.22,623
426.58,588
426.94,596
427.29,656
427.65,579
428.01,595
428.36,592
428.72,575
429.08,567
429.43,596
429.79,607
430.15,603
430.5,674
430.86,578
431.21,593
431.57,626
431.93,564
432.28,652
432.64,641
433.0,608
433.35,606
433.71,656
434.06,688
434.42,632
434.78,623
435.13,501
435.49,585
435.84,575
436.2,639
436.55,646
436.91,540
437.27,604
437.62,593
437.98,600
438.33,517
438.69,609
439.04,644
439.4,686
439.75,595
440.11,660
440.46,645
440.82,661
441.18,640
441.53,642
441.89,522
442.24,630
442.6,634
442.95,606
443.31,568
443.66,646
444.02,633
444.37,629
444.73,620
445.08,594
445.44,628
445.79,642
446.14,620
446.5,621
446.85,606
447.21,608
447.56,624
447.92,599
448.27,579
448.63,586
448.98,579
449.34,567
449.69,603
450.04,667
450.4,654
450.75,632
451.11,547
451.46,681
451.82,642
452.17,659
452.52,678
452.88,555
453.23,690
453.59,677
453.94,597
454.29,713
454.65,603
455.0,575
455.35,605
455.71,617
456.06,661
456.42,623
456.77,648
457.12,661
457.48,714
457.83,609
458.18,569
458.54,697
458.89,581
459.24,607
459.6,616
459.95,595
460.3,576
460.66,616
461.01,614
461.36,716
461.72,646
462.07,657
462.42,682
462.77,615
463.13,665
463.48,688
463.83,697
464.19,624
464.54,730
464.89,592
465.24,606
465.6,653
465.95,717
466.3,561
466.65,670
467.01,637
467.36,650
467.71,664
468.06,671
468.42,697
468.77,586
469.12,622
469.47,606
469.82,669
470.18,616
470.53,702
470.88,574
471.23,581
471.59,678
471.94,633
472.29,644
472.64,686
472.99,558
473.34,572
473.7,633
474.05,634
474.4,635
474.75,651
475.1,650
475.45,574
475.81,631
476.16,677
476.51,567
476.86,640
477.21,539
477.56,539
477.91,678
478.27,680
478.62,671
478.97,639
479.32,550
479.67,629
480.02,708
480.37,591
480.72,616
481.07,539
481.42,629
481.78,625
482.13,561
482.48,677
482.83,541
483.18,686
483.53,697
483.88,614
484.23,664
484.58,689
484.93,607
485.28,577
485.63,621
485.98,551
486.33,606
486.68,691
487.03,631
487.38,610
487.73,588
488.08,658
488.43,534
488.78,621
489.13,562
489.48,610
489.83,633
490.18,587
490.53,656
490.88,619
491.23,566
491.58,719
491.93,708
492.28,592
492.63,634
492.98,623
493.33,624
493.68,660
494.03,640
494.38,649
494.73,657
495.08,640
495.43,662
495.78,623
496.12,565
496.47,678
496.82,619
497.17,709
497.52,597
497.87,652
498.22,625
498.57,722
498.92,594
499.26,653
499.61,637
499.96,680
500.31,639
500.66,630
501.01,623
501.36,590
501.7,565
502.05,588
502.4,605
502.75,601
503.1,574
503.45,608
503.79,627
504.14,728
504.49,663
504.84,639
505.19,619
505.54,567
505.88,648
506.23,697
506.58,594
506.93,666
507.27,674
507.62,669
507.97,552
508.32,598
508.67,652
509.01,660
509.36,579
509.71,660
510.06,595
510.4,600
510.75,608
511.1,664
511.45,546
511.79,669
512.14,552
512.49,631
512.83,670
513.18,762
513.53,672
513.87,705
514.22,736
514.57,582
514.92,604
515.26,582
515.61,640
515.96,640
516.3,671
516.65,664
517.0,603
517.34,663
517.69,599
518.04,665
518.38,607
518.73,612
519.07,673
519.42,664
519.77,629
520.11,593
520.46,622
520.81,657
521.15,636
521.5,670
521.84,606
522.19,694
522.54,636
522.88,712
523.23,617
523.57,589
523.92,684
524.26,647
524.61,681
524.96,653
525.3,728
525.65,674
525.99,627
526.34,626
526.68,734
527.03,610
527.37,648
527.72,613
528.06,653
528.41,660
528.75,649
529.1,617
529.44,667
529.79,544
530.13,628
530.48,603
530.82,604
531.17,638
531.51,655
531.86,670
532.2,706
532.55,703
532.89,593
533.24,566
533.58,672
533.92,624
534.27,592
534.61,605
534.96,599
535.3,642
535.65,644
535.99,739
536.33,646
536.68,640
537.02,581
537.37,642
537.71,560
538.05,632
538.4,592
538.74,725
539.08,618
539.43,614
539.77,604
540.12,654
540.46,600
540.8,707
541.15,637
541.49,603
541.83,643
542.18,605
542.52,561
542.86,612
543.21,580
543.55,614
543.89,612
544.23,589
544.58,667
544.92,659
545.26,495
545.61,541
545.95,620
546.29,633
546.63,560
546.98,601
547.32,648
547.66,704
548.0,598
548.35,580
548.69,707
549.03,651
549.37,659
549.72,598
550.06,610
550.4,640
550.74,729
551.08,685
551.43,635
551.77,652
552.11,584
552.45,712
552.79,606
553.14,642
553.48,613
553.82,658
554.16,595
554.5,636
554.84,733
555.19,651
555.53,562
555.87,628
556.21,597
556.55,675
556.89,533
557.23,750
557.57,692
557.92,704
558.26,688
558.6,739
558.94,634
559.28,638
559.62,704
559.96,674
560.3,644
560.64,701
560.98,658
561.32,657
561.66,701
562.01,609
562.35,607
562.69,654
563.03,705
563.37,712
563.71,746
564.05,627
564.39,636
564.73,772
565.07,737
565.41,661
565.75,627
566.09,680
566.43,748
566.77,641
567.11,700
567.45,684
567.79,668
568.13,717
568.47,628
568.81,720
569.14,651
569.48,681
569.82,629
570.16,752
570.5,719
570.84,723
571.18,705
571.52,724
571.86,704
572.2,648
572.54,668
572.88,770
573.21,653
573.55,663
573.89,706
574.23,598
574.57,684
574.91,728
575.25,763
575.59,644
575.92,726
576.26,642
576.6,694
576.94,732
577.28,540
577.62,626
577.95,634
578.29,742
578.63,630
578.97,713
579.31,693
579.64,748
579.98,592
580.32,585
580.66,688
580.99,682
581.33,692
581.67,736
582.01,676
582.34,706
582.68,661
583.02,734
583.36,609
583.69,681
584.03,639
584.37,621
584.71,664
585.04,617
585.38,566
585.72,619
586.05,672
586.39,638
586.73,727
587.06,605
587.4,609
587.74,690
588.07,587
588.41,712
588.75,748
589.08,688
589.42,629
589.76,666
590.09,668
590.43,662
590.77,686
591.1,708
591.44,566
591.77,652
592.11,590
592.45,690
592.78,635
593.12,642
593.45,622
593.79,706
594.13,660
594.46,678
594.8,613
595.13,673
595.47,658
595.8,724
596.14,590
596.47,677
596.81,606
597.14,698
597.48,632
597.81,633
598.15,712
598.48,686
598.82,631
599.15,608
599.49,709
599.82,656
600.16,656
600.49,643
600.83,680
601.16,673
601.5,639
601.83,696
602.17,684
602.5,661
602.84,669
603.17,615
603.5,703
603.84,671
604.17,683
604.51,677
604.84,612
605.17,618
605.51,634
605.84,580
606.18,659
606.51,664
606.84,591
607.18,645
607.51,695
607.84,724
608.18,637
608.51,720
608.84,718
609.18,720
609.51,711
609.84,652
610.18,622
610.51,650
610.84,640
611.18,633
611.51,632
611.84,681
612.18,700
612.51,712
612.84,688
613.17,658
613.51,648
613.84,649
614.17,684
614.5,730
614.84,698
615.17,593
615.5,667
615.83,749
616.17,675
616.5,776
616.83,605
617.16,745
617.49,703
617.83,664
618.16,726
618.49,729
618.82,716
619.15,653
619.49,637
619.82,693
620.15,728
620.48,625
620.81,670
621.14,665
621.47,569
621.81,720
622.14,645
622.47,671
622.8,581
623.13,596
623.46,732
623.79,603
624.12,667
624.45,600
624.79,634
625.12,667
625.45,597
625.78,678
626.11,664
626.44,648
626.77,611
627.1,650
627.43,674
627.76,760
628.09,738
628.42,649
628.75,681
629.08,763
629.41,693
629.74,682
630.07,704
630.4,702
630.73,598
631.06,560
631.39,624
631.72,652
632.05,640
632.38,641
632.71,636
633.04,701
633.37,654
633.7,740
634.03,632
634.36,744
634.69,745
635.01,689
635.34,584
635.67,598
636.0,642
636.33,645
636.66,711
636.99,656
637.32,650
637.65,693
637.98,724
638.3,618
638.63,677
638.96,692
639.29,672
639.62,690
639.95,653
640.27,678
640.6,640
640.93,651
641.26,719
641.59,702
641.92,693
642.24,687
642.57,676
642.9,679
643.23,729
643.55,730
643.88,682
644.21,627
644.54,639
644.87,690
645.19,665
645.52,689
645.85,640
646.17,703
646.5,692
646.83,773
647.16,708
647.48,662
647.81,741
648.14,696
648.46,711
648.79,774
649.12,646
649.45,660
649.77,643
650.1,697
650.43,730
650.75,665
651.08,748
651.41,656
651.73,607
652.06,668
652.38,698
652.71,690
653.04,748
653.36,811
653.69,699
654.01,686
654.34,673
654.67,676
654.99,637
655.32,697
655.64,759
655.97,679
656.3,722
656.62,735
656.95,717
657.27,696
657.6,716
657.92,794
658.25,716
658.57,690
658.9,668
659.22,757
659.55,678
659.87,698
660.2,667
660.52,686
660.85,613
661.17,745
661.5,661
661.82,720
662.15,685
662.47,776
662.8,680
663.12,719
663.45,724
663.77,697
664.1,739
664.42,737
664.74,666
665.07,792
665.39,693
665.72,705
666.04,738
666.37,734
666.69,712
667.01,622
667.34,627
667.66,742
667.98,729
668.31,774
668.63,731
668.96,715
669.28,648
669.6,724
669.93,666
670.25,761
670.57,732
670.9,717
671.22,693
671.54,680
671.87,622
672.19,733
672.51,719
672.83,694
673.16,733
673.48,766
673.8,706
674.13,703
674.45,684
674.77,689
675.09,737
675.42,750
675.74,686
676.06,683
676.38,750
676.71,661
677.03,744
677.35,718
677.67,677
678.0,688
678.32,689
678.64,688
678.96,614
679.28,690
679.61,734
679.93,658
680.25,671
680.57,771
680.89,724
681.21,753
681.54,702
681.86,729
682.18,711
682.5,652
682.82,704
683.14,639
683.46,591
683.79,772
684.11,770
684.43,695
684.75,683
685.07,685
685.39,755
685.71,697
686.03,749
686.35,622
686.67,698
686.99,816
687.32,693
687.64,773
687.96,686
688.28,688
688.6,722
688.92,766
689.24,646
689.56,688
689.88,603
690.2,776
690.52,717
690.84,738
691.16,740
691.48,820
691.8,685
692.12,790
692.44,701
692.76,735
693.08,705
693.4,703
693.72,707
694.04,697
694.36,719
694.68,740
695.0,658
695.32,738
695.63,687
695.95,746
696.27,744
696.59,755
696.91,658
697.23,813
697.55,680
697.87,696
698.19,588
698.51,816
698.83,652
699.14,660
699.46,733
699.78,679
700.1,735
700.42,703
700.74,662
701.06,681
701.37,715
701.69,767
702.01,680
702.33,726
702.65,758
702.97,696
703.28,742
703.6,768
703.92,727
704.24,753
704.56,727
704.87,768
705.19,711
705.51,674
705.83,704
706.15,711
706.46,711
706.78,746
707.1,670
707.42,747
707.73,788
708.05,711
708.37,759
708.69,745
709.0,647
709.32,769
709.64,710
709.96,772
710.27,702
710.59,732
710.91,707
711.22,684
711.54,703
711.86,729
712.17,652
712.49,691
712.81,628
713.12,694
713.44,735
713.76,737
714.07,818
714.39,740
714.71,708
715.02,659
715.34,747
715.66,791
715.97,687
716.29,738
716.61,745
716.92,794
717.24,732
717.55,728
717.87,762
718.19,826
718.5,726
718.82,664
719.13,702
719.45,677
719.77,766
720.08,719
720.4,729
720.71,787
721.03,703
721.34,779
721.66,676
721.97,833
722.29,664
722.61,702
722.92,727
723.24,753
723.55,714
723.87,731
724.18,734
724.5,702
724.81,773
725.13,766
725.44,774
725.76,780
726.07,745
726.39,770
726.7,663
727.02,775
727.33,694
727.65,663
727.96,746
728.27,789
728.59,731
728.9,674
729.22,665
729.53,677
729.85,664
730.16,633
730.48,747
730.79,778
731.1,782
731.42,766
731.73,732
732.05,777
732.36,753
732.67,758
732.99,707
733.3,681
733.62,771
733.93,828
734.24,660
734.56,792
734.87,776
735.19,673
735.5,744
735.81,814
736.13,721
736.44,680
736.75,714
737.07,686
737.38,798
737.69,743
738.01,759
738.32,756
738.63,733
738.95,626
739.26,736
739.57,782
739.89,823
740.2,785
740.51,702
740.83,727
741.14,741
741.45,653
741.76,772
742.08,775
742.39,733
742.7,732
743.02,744
743.33,732
743.64,745
743.95,689
744.27,695
744.58,757
744.89,721
745.2,753
745.52,735
745.83,780
746.14,770
746.45,724
746.77,803
747.08,764
747.39,797
747.7,730
748.02,753
748.33,824
748.64,836
748.95,792
749.26,776
749.58,772
749.89,724
750.2,858
750.51,798
750.82,782
751.14,735
751.45,749
751.76,771
752.07,741
752.38,732
752.69,790
753.01,669
753.32,743
753.63,728
753.94,734
754.25,736
754.56,664
754.88,680
755.19,782
755.5,680
755.81,678
756.12,840
756.43,756
756.74,773
757.05,760
757.37,662
757.68,724
757.99,770
758.3,780
758.61,708
758.92,692
759.23,724
759.54,753
759.85,759
760.17,752
760.48,700
760.79,735
761.1,813
761.41,809
761.72,706
762.03,807
762.34,686
762.65,749
762.96,782
763.27,770
763.58,756
763.89,649
764.2,808
764.52,750
764.83,680
765.14,742
765.45,720
765.76,754
766.07,727
766.38,714
766.69,692
767.0,650
767.31,703
767.62,797
767.93,816
768.24,738
768.55,820
768.86,778
769.17,760
769.48,752
769.79,809
770.1,718
770.41,746
770.72,813
771.03,733
771.34,708
771.65,814
771.96,789
772.27,781
772.58,772
772.89,758
773.2,799
773.51,796
773.82,735
774.13,696
774.44,763
774.75,812
775.06,789
775.37,743
775.68,733
775.99,793
776.3,810
776.61,716
776.92,814
777.23,772
777.54,733
777.84,784
778.15,774
778.46,763
778.77,779
779.08,764
779.39,817
779.7,709
780.01,779
780.32,783
780.63,735
780.94,722
781.25,832
781.56,929
781.87,718
782.18,782
782.48,786
782.79,764
783.1,790
783.41,715
783.72,787
784.03,752
784.34,804
784.65,820
784.96,801
785.27,842
785.58,742
785.89,783
786.19,809
786.5,729
786.81,776
787.12,811
787.43,771
787.74,826
788.05,841
788.36,792
788.67,751
788.97,784
789.28,731
789.59,809
789.9,779
790.21,720
790.52,737
790.83,796
791.14,822
791.45,815
791.75,772
792.06,714
792.37,783
792.68,767
792.99,756
793.3,802
793.61,797
793.92,726
794.22,765
794.53,805
794.84,893
795.15,741
795.46,786
795.77,840
796.08,750
796.38,913
796.69,758
797.0,726
797.31,775
797.62,799
797.93,749
798.24,844
798.54,769
798.85,803
799.16,780
799.47,810
799.78,768
800.09,762
800.4,782
800.7,800
801.01,778
801.32,733
801.63,811
801.94,737
802.25,857
802.56,877
802.86,857
803.17,801
803.48,817
803.79,830
804.1,768
804.41,836
804.71,801
805.02,810
805.33,805
805.64,846
805.95,849
806.26,833
806.57,795
806.87,760
807.18,639
807.49,728
807.8,741
808.11,766
808.42,860
808.72,773
809.03,836
809.34,763
809.65,795
809.96,833
810.27,805
810.58,763
810.88,798
811.19,825
811.5,871
811.81,684
812.12,792
812.43,762
812.74,758
813.04,822
813.35,746
813.66,762
813.97,838
814.28,822
814.59,768
814.89,780
815.2,743
815.51,794
815.82,768
816.13,786
816.44,891
816.75,807
817.05,745
817.36,820
817.67,808
817.98,694
818.29,832
818.6,774
818.91,808
819.21,843
819.52,784
819.83,755
820.14,882
820.45,822
820.76,791
821.07,807
821.37,765
821.68,830
821.99,788
822.3,727
822.61,808
822.92,749
823.23,828
823.54,767
823.84,779
824.15,759
824.46,843
824.77,795
825.08,790
825.39,688
825.7,834
826.01,829
826.32,838
826.62,787
826.93,816
827.24,808
827.55,856
827.86,859
828.17,802
828.48,961
828.79,861
829.1,842
829.41,802
829.71,814
830.02,841
830.33,900
830.64,851
830.95,820
831.26,880
831.57,797
831.88,886
832.19,870
832.5,863
832.81,925
833.11,837
833.42,829
833.73,927
834.04,799
834.35,855
834.66,861
834.97,853
835.28,803
835.59,852
835.9,822
836.21,826
836.52,763
836.83,858
837.14,837
837.45,801
837.76,759
838.07,778
838.38,878
838.69,844
839.0,843
839.31,726
839.62,826
839.92,888
840.23,853
840.54,855
840.85,929
841.16,930
841.47,854
841.78,834
842.09,904
842.4,914
842.71,850
843.02,900
843.33,790
843.64,908
843.96,804
844.27,918
844.58,865
844.89,865
845.2,785
845.51,785
845.82,820
846.13,807
846.44,829
846.75,913
847.06,900
847.37,801
847.68,914
847.99,836
848.3,897
848.61,849
848.92,866
849.23,854
849.54,868
849.86,820
850.17,754
850.48,812
850.79,823
851.1,838
851.41,821
851.72,880
852.03,893
852.34,780
852.65,870
852.97,869
853.28,839
853.59,849
853.9,862
854.21,852
854.52,841
854.83,924
855.15,798
855.46,918
855.77,829
856.08,858
856.39,812
856.7,809
857.02,863
857.33,857
857.64,866
857.95,882
858.26,854
858.58,773
858.89,831
859.2,844
859.51,869
859.82,942
860.14,863
860.45,968
860.76,875
861.07,794
861.39,856
861.7,872
862.01,805
862.32,852
862.64,798
862.95,950
863.26,949
863.58,842
863.89,871
864.2,957
864.51,852
864.83,986
865.14,904
865.45,851
865.77,873
866.08,908
866.39,814
866.71,914
867.02,908
867.33,897
867.65,910
867.96,875
868.27,841
868.59,864
868.9,885
869.22,970
869.53,744
869.84,380
870.16,389
870.47,374
870.79,371
871.1,355
871.41,295
871.73,420
872.04,275
872.36,441
872.67,1031
872.99,980
873.3,307
