Wavelength,Response count
246.12,580
246.5,695
246.88,632
247.26,608
247.64,644
248.02,647
248.4,638
248.78,584
249.16,659
249.54,657
249.92,648
250.3,711
250.67,649
251.05,606
251.43,667
251.81,679
252.19,571
252.57,590
252.95,557
253.32,617
253.7,668
254.08,576
254.46,661
254.84,676
255.21,620
255.59,638
255.97,664
256.35,618
256.73,573
257.1,561
257.48,666
257.86,681
258.24,663
258.61,714
258.99,734
259.37,644
259.75,744
260.12,642
260.5,620
260.88,657
261.25,632
261.63,615
262.01,669
262.38,623
262.76,573
263.14,644
263.51,659
263.89,670
264.27,661
264.64,711
265.02,585
265.4,672
265.77,601
266.15,669
266.52,658
266.9,667
267.28,686
267.65,694
268.03,588
268.4,631
268.78,697
269.15,628
269.53,678
269.91,622
270.28,610
270.66,613
271.03,675
271.41,638
271.78,642
272.16,613
272.53,692
272.91,653
273.28,637
273.66,664
274.03,626
274.41,650
274.78,646
275.16,641
275.53,605
275.9,602
276.28,653
276.65,666
277.03,638
277.4,581
277.78,535
278.15,629
278.52,592
278.9,644
279.27,645
279.65,558
280.02,661
280.39,558
280.77,620
281.14,556
281.51,703
281.89,685
282.26,672
282.64,622
283.01,590
283.38,708
283.76,628
284.13,595
284.5,644
284.87,709
285.25,637
285.62,663
285.99,643
286.37,592
286.74,627
287.11,754
287.48,528
287.86,627
288.23,624
288.6,638
288.97,660
289.35,664
289.72,594
290.09,583
290.46,664
290.84,686
291.21,602
291.58,697
291.95,652
292.32,597
292.7,668
293.07,642
293.44,679
293.81,688
294.18,657
294.56,606
294.93,726
295.3,601
295.67,678
296.04,672
296.41,678
296.78,606
297.16,666
297.53,606
297.9,692
298.27,595
298.64,667
299.01,641
299.38,643
299.75,617
300.12,731
300.5,558
300.87,643
301.24,681
301.61,675
301.98,530
302.35,680
302.72,702
303.09,699
303.46,651
303.83,679
304.2,701
304.57,702
304.94,687
305.31,609
305.68,605
306.05,651
306.42,612
306.79,677
307.16,712
307.53,654
307.9,604
308.27,634
308.64,587
309.01,742
309.38,667
309.75,628
310.12,634
310.49,656
310.86,624
311.23,624
311.6,626
311.97,680
312.34,755
312.7,672
313.07,692
313.44,631
313.81,683
314.18,745
314.55,651
314.92,614
315.29,648
315.66,738
316.02,695
316.39,676
316.76,666
317.13,762
317.5,683
317.87,685
318.24,612
318.6,674
318.97,673
319.34,700
319.71,717
320.08,763
320.45,657
320.81,693
321.18,610
321.55,724
321.92,674
322.29,653
322.65,718
323.02,602
323.39,645
323.76,673
324.13,664
324.49,646
324.86,694
325.23,619
325.6,682
325.96,736
326.33,699
326.7,737
327.07,656
327.43,656
327.8,743
328.17,660
328.54,714
328.9,686
329.27,694
329.64,748
330.0,742
330.37,758
330.74,642
331.1,767
331.47,704
331.84,744
332.2,735
332.57,608
332.94,636
333.3,674
333.67,682
334.04,677
334.4,661
334.77,684
335.14,660
335.5,623
335.87,712
336.24,707
336.6,647
336.97,729
337.33,632
337.7,641
338.07,634
338.43,695
338.8,622
339.17,647
339.53,679
339.9,671
340.26,656
340.63,717
340.99,650
341.36,654
341.73,715
342.09,636
342.46,686
342.82,721
343.19,654
343.55,607
343.92,673
344.28,600
344.65,666
345.01,713
345.38,635
345.75,707
346.11,591
346.48,717
346.84,624
347.21,644
347.57,608
347.94,622
348.3,660
348.67,647
349.03,680
349.39,673
349.76,692
350.12,705
350.49,634
350.85,617
351.22,665
351.58,656
351.95,688
352.31,670
352.68,648
353.04,632
353.4,667
353.77,616
354.13,699
354.5,636
354.86,599
355.23,682
355.59,649
355.95,744
356.32,578
356.68,666
357.05,693
357.41,567
357.77,670
358.14,638
358.5,705
358.86,668
359.23,624
359.59,635
359.96,664
360.32,706
360.68,568
361.05,578
361.41,655
361.77,599
362.14,619
362.5,634
362.86,619
363.23,676
363.59,631
363.95,623
364.32,681
364.68,648
365.04,694
365.41,654
365.77,544
366.13,686
366.49,649
366.86,643
367.22,695
367.58,688
367.95,632
368.31,661
368.67,756
369.03,681
369.4,657
369.76,721
370.12,704
370.48,747
370.85,636
371.21,702
371.57,649
371.93,703
372.3,631
372.66,678
373.02,707
373.38,676
373.74,648
374.11,686
374.47,666
374.83,676
375.19,616
375.56,627
375.92,719
376.28,622
376.64,687
377.0,629
377.36,647
377.73,660
378.09,610
378.45,620
378.81,652
379.17,641
379.53,682
379.9,688
380.26,655
380.62,608
380.98,630
381.34,680
381.7,697
382.06,644
382.43,707
382.79,652
383.15,739
383.51,678
383.87,636
384.23,580
384.59,676
384.95,722
385.31,623
385.68,731
386.04,665
386.4,628
386.76,643
387.12,685
387.48,603
387.84,623
388.2,575
388.56,572
388.92,574
389.28,606
389.64,650
390.0,696
390.36,679
390.72,722
391.08,668
391.44,683
391.8,726
392.17,642
392.53,633
392.89,707
393.25,648
393.61,634
393.97,679
394.33,656
394.69,700
395.05,695
395.41,696
395.77,713
396.13,676
396.49,687
396.85,704
397.2,581
397.56,721
397.92,730
398.28,678
398.64,713
399.0,677
399.36,684
399.72,662
400.08,667
400.44,734
400.8,794
401.16,680
401.52,660
401.88,690
402.24,799
402.6,690
402.96,636
403.32,588
403.67,632
404.03,701
404.39,665
404.75,634
405.11,745
405.47,676
405.83,617
406.19,620
406.55,680
406.9,675
407.26,686
407.62,608
407.98,701
408.34,600
408.7,634
409.06,675
409.41,654
409.77,732
410.13,615
410.49,667
410.85,656
411.21,696
411.56,721
411.92,716
412.28,680
412.64,654
413.0,625
413.36,640
413.71,633
414.07,663
414.43,601
414.79,718
415.15,674
415.5,716
415.86,676
416.22,666
416.58,706
416.93,687
417.29,667
417.65,650
418.01,622
418.37,654
418.72,615
419.08,673
419.44,624
419.8,726
420.15,701
420.51,665
420.87,720
421.22,671
421.58,718
421.94,682
422.3,768
422.65,585
423.01,675
423.37,621
423.72,703
424.08,729
424.44,691
424.8,738
425.15,730
425.51,670
425.87,674
426.22,702
426.58,671
426.94,692
427.29,642
427.65,644
428.01,748
428.36,736
428.72,640
429.08,640
429.43,779
429.79,645
430.15,703
430.5,654
430.86,714
431.21,701
431.57,796
431.93,724
432.28,705
432.64,599
433.0,640
433.35,611
433.71,750
434.06,715
434.42,655
434.78,723
435.13,727
435.49,737
435.84,715
436.2,727
436.55,667
436.91,574
437.27,739
437.62,717
437.98,612
438.33,744
438.69,612
439.04,710
439.4,678
439.75,749
440.11,705
440.46,693
440.82,699
441.18,695
441.53,693
441.89,681
442.24,692
442.6,678
442.95,803
443.31,721
443.66,626
444.02,641
444.37,716
444.73,679
445.08,695
445.44,623
445.79,678
446.14,617
446.5,715
446.85,722
447.21,737
447.56,695
447.92,678
448.27,704
448.63,691
448.98,751
449.34,692
449.69,605
450.04,702
450.4,702
450.75,672
451.11,630
451.46,607
451.82,678
452.17,722
452.52,634
452.88,720
453.23,639
453.59,650
453.94,619
454.29,620
454.65,596
455.0,655
455.35,629
455.71,648
456.06,714
456.42,635
456.77,631
457.12,767
457.48,664
457.83,739
458.18,662
458.54,730
458.89,686
459.24,636
459.6,640
459.95,627
460.3,582
460.66,662
461.01,615
461.36,669
461.72,705
462.07,803
462.42,704
462.77,693
463.13,681
463.48,702
463.83,682
464.19,631
464.54,704
464.89,779
465.24,642
465.6,672
465.95,646
466.3,661
466.65,682
467.01,732
467.36,607
467.71,676
468.06,748
468.42,654
468.77,658
469.12,679
469.47,650
469.82,644
470.18,645
470.53,612
470.88,716
471.23,642
471.59,709
471.94,643
472.29,662
472.64,661
472.99,627
473.34,644
473.7,673
474.05,733
474.4,695
474.75,691
475.1,718
475.45,632
475.81,704
476.16,782
476.51,634
476.86,687
477.21,618
477.56,742
477.91,592
478.27,743
478.62,721
478.97,623
479.32,657
479.67,649
480.02,660
480.37,644
480.72,714
481.07,775
481.42,634
481.78,666
482.13,648
482.48,624
482.83,685
483.18,816
483.53,721
483.88,635
484.23,664
484.58,694
484.93,601
485.28,701
485.63,656
485.98,653
486.33,614
486.68,686
487.03,703
487.38,674
487.73,670
488.08,629
488.43,666
488.78,760
489.13,716
489.48,619
489.83,724
490.18,719
490.53,720
490.88,780
491.23,697
491.58,772
491.93,716
492.28,713
492.63,639
492.98,685
493.33,718
493.68,673
494.03,655
494.38,596
494.73,643
495.08,775
495.43,628
495.78,709
496.12,639
496.47,685
496.82,689
497.17,740
497.52,709
497.87,693
498.22,744
498.57,721
498.92,741
499.26,665
499.61,664
499.96,726
500.31,634
500.66,651
501.01,734
501.36,650
501.7,648
502.05,655
502.4,744
502.75,678
503.1,625
503.45,623
503.79,707
504.14,709
504.49,586
504.84,763
505.19,639
505.54,689
505.88,727
506.23,794
506.58,694
506.93,662
507.27,727
507.62,728
507.97,684
508.32,654
508.67,748
509.01,620
509.36,684
509.71,727
510.06,707
510.4,667
510.75,631
511.1,704
511.45,637
511.79,679
512.14,595
512.49,707
512.83,723
513.18,681
513.53,676
513.87,716
514.22,683
514.57,740
514.92,858
515.26,741
515.61,820
515.96,723
516.3,732
516.65,689
517.0,710
517.34,771
517.69,682
518.04,819
518.38,652
518.73,723
519.07,754
519.42,618
519.77,718
520.11,636
520.46,691
520.81,684
521.15,701
521.5,657
521.84,761
522.19,736
522.54,607
522.88,695
523.23,624
523.57,726
523.92,746
524.26,707
524.61,669
524.96,736
525.3,763
525.65,709
525.99,733
526.34,675
526.68,720
527.03,683
527.37,744
527.72,673
528.06,648
528.41,709
528.75,698
529.1,668
529.44,748
529.79,721
530.13,728
530.48,672
530.82,691
531.17,757
531.51,740
531.86,689
532.2,746
532.55,792
532.89,700
533.24,757
533.58,573
533.92,701
534.27,713
534.61,652
534.96,769
535.3,759
535.65,744
535.99,676
536.33,741
536.68,765
537.02,690
537.37,613
537.71,720
538.05,696
538.4,720
538.74,752
539.08,791
539.43,623
539.77,689
540.12,744
540.46,764
540.8,759
541.15,744
541.49,774
541.83,645
542.18,642
542.52,644
542.86,636
543.21,688
543.55,711
543.89,684
544.23,632
544.58,720
544.92,704
545.26,767
545.61,594
545.95,644
546.29,690
546.63,712
546.98,730
547.32,737
547.66,657
548.0,649
548.35,770
548.69,707
549.03,708
549.37,694
549.72,684
550.06,675
550.4,696
550.74,686
551.08,788
551.43,639
551.77,740
552.11,739
552.45,741
552.79,695
553.14,745
553.48,660
553.82,821
554.16,736
554.5,708
554.84,635
555.19,768
555.53,691
555.87,755
556.21,741
556.55,754
556.89,650
557.23,748
557.57,671
557.92,735
558.26,713
558.6,698
558.94,830
559.28,671
559.62,743
559.96,716
560.3,604
560.64,717
560.98,810
561.32,752
561.66,652
562.01,776
562.35,728
562.69,713
563.03,724
563.37,793
563.71,687
564.05,729
564.39,731
564.73,791
565.07,763
565.41,700
565.75,713
566.09,744
566.43,679
566.77,649
567.11,710
567.45,738
567.79,701
568.13,782
568.47,711
568.81,789
569.14,697
569.48,698
569.82,719
570.16,721
570.5,744
570.84,734
571.18,754
571.52,827
571.86,750
572.2,679
572.54,686
572.88,759
573.21,694
573.55,679
573.89,784
574.23,698
574.57,747
574.91,684
575.25,755
575.59,709
575.92,718
576.26,704
576.6,736
576.94,758
577.28,741
577.62,755
577.95,731
578.29,773
578.63,685
578.97,688
579.31,720
579.64,720
579.98,669
580.32,742
580.66,706
580.99,713
581.33,714
581.67,808
582.01,728
582.34,660
582.68,684
583.02,793
583.36,752
583.69,694
584.03,704
584.37,790
584.71,734
585.04,779
585.38,685
585.72,706
586.05,670
586.39,641
586.73,712
587.06,709
587.4,696
587.74,721
588.07,680
588.41,574
588.75,707
589.08,731
589.42,655
589.76,739
590.09,695
590.43,797
590.77,744
591.1,680
591.44,735
591.77,678
592.11,743
592.45,733
592.78,684
593.12,694
593.45,753
593.79,768
594.13,695
594.46,760
594.8,710
595.13,691
595.47,695
595.8,702
596.14,634
596.47,689
596.81,758
597.14,747
597.48,714
597.81,749
598.15,689
598.48,727
598.82,749
599.15,794
599.49,664
599.82,776
600.16,696
600.49,695
600.83,690
601.16,656
601.5,648
601.83,726
602.17,705
602.5,722
602.84,690
603.17,696
603.5,727
603.84,728
604.17,664
604.51,728
604.84,640
605.17,755
605.51,583
605.84,658
606.18,779
606.51,797
606.84,685
607.18,732
607.51,745
607.84,648
608.18,695
608.51,715
608.84,728
609.18,726
609.51,754
609.84,715
610.18,658
610.51,737
610.84,737
611.18,795
611.51,730
611.84,688
612.18,660
612.51,683
612.84,720
613.17,688
613.51,717
613.84,756
614.17,743
614.5,781
614.84,745
615.17,707
615.5,766
615.83,704
616.17,733
616.5,710
616.83,703
617.16,748
617.49,703
617.83,711
618.16,708
618.49,783
618.82,714
619.15,735
619.49,707
619.82,808
620.15,752
620.48,772
620.81,747
621.14,729
621.47,680
621.81,740
622.14,710
622.47,745
622.8,747
623.13,794
623.46,751
623.79,785
624.12,746
624.45,711
624.79,719
625.12,726
625.45,751
625.78,749
626.11,713
626.44,800
626.77,730
627.1,701
627.43,742
627.76,712
628.09,770
628.42,793
628.75,797
629.08,777
629.41,724
629.74,732
630.07,810
630.4,713
630.73,712
631.06,721
631.39,717
631.72,781
632.05,699
632.38,730
632.71,713
633.04,736
633.37,709
633.7,622
634.03,733
634.36,813
634.69,835
635.01,596
635.34,706
635.67,700
636.0,637
636.33,726
636.66,711
636.99,708
637.32,672
637.65,707
637.98,791
638.3,806
638.63,773
638.96,751
639.29,739
639.62,702
639.95,728
640.27,689
640.6,744
640.93,726
641.26,766
641.59,655
641.92,707
642.24,710
642.57,784
642.9,806
643.23,740
643.55,722
643.88,735
644.21,845
644.54,689
644.87,720
645.19,776
645.52,731
645.85,643
646.17,767
646.5,770
646.83,742
647.16,777
647.48,765
647.81,695
648.14,663
648.46,704
648.79,826
649.12,740
649.45,658
649.77,745
650.1,584
650.43,739
650.75,725
651.08,723
651.41,737
651.73,825
652.06,771
652.38,768
652.71,768
653.04,777
653.36,658
653.69,743
654.01,738
654.34,668
654.67,734
654.99,722
655.32,741
655.64,826
655.97,807
656.3,787
656.62,748
656.95,727
657.27,801
657.6,770
657.92,765
658.25,793
658.57,756
658.9,787
659.22,831
659.55,681
659.87,723
660.2,787
660.52,754
660.85,688
661.17,671
661.5,730
661.82,696
662.15,678
662.47,732
662.8,721
663.12,739
663.45,806
663.77,710
664.1,696
664.42,762
664.74,732
665.07,728
665.39,634
665.72,684
666.04,718
666.37,780
666.69,801
667.01,774
667.34,804
667.66,782
667.98,717
668.31,738
668.63,720
668.96,878
669.28,652
669.6,703
669.93,703
670.25,734
670.57,721
670.9,703
671.22,753
671.54,738
671.87,673
672.19,778
672.51,745
672.83,720
673.16,780
673.48,685
673.8,742
674.13,749
674.45,703
674.77,783
675.09,684
675.42,761
675.74,669
676.06,720
676.38,802
676.71,700
677.03,656
677.35,749
677.67,716
678.0,796
678.32,758
678.64,723
678.96,745
679.28,775
679.61,901
679.93,802
680.25,737
680.57,834
680.89,709
681.21,706
681.54,819
681.86,766
682.18,713
682.5,724
682.82,746
683.14,739
683.46,819
683.79,809
684.11,716
684.43,721
684.75,705
685.07,680
685.39,782
685.71,794
686.03,736
686.35,768
686.67,732
686.99,799
687.32,741
687.64,733
687.96,702
688.28,721
688.6,751
688.92,720
689.24,759
689.56,762
689.88,676
690.2,817
690.52,709
690.84,733
691.16,636
691.48,851
691.8,755
692.12,733
692.44,806
692.76,725
693.08,760
693.4,760
693.72,722
694.04,852
694.36,810
694.68,779
695.0,789
695.32,805
695.63,703
695.95,743
696.27,786
696.59,689
696.91,708
697.23,688
697.55,741
697.87,850
698.19,691
698.51,781
698.83,723
699.14,749
699.46,788
699.78,748
700.1,766
700.42,803
700.74,829
701.06,778
701.37,728
701.69,743
702.01,756
702.33,801
702.65,704
702.97,725
703.28,699
703.6,777
703.92,765
704.24,718
704.56,667
704.87,756
705.19,727
705.51,708
705.83,741
706.15,722
706.46,713
706.78,684
707.1,708
707.42,725
707.73,754
708.05,691
708.37,669
708.69,718
709.0,770
709.32,786
709.64,735
709.96,765
710.27,712
710.59,713
710.91,679
711.22,726
711.54,808
711.86,785
712.17,780
712.49,743
712.81,804
713.12,727
713.44,784
713.76,713
714.07,765
714.39,769
714.71,754
715.02,683
715.34,705
715.66,801
715.97,762
716.29,648
716.61,683
716.92,750
717.24,742
717.55,680
717.87,720
718.19,749
718.5,714
718.82,799
719.13,738
719.45,680
719.77,746
720.08,773
720.4,720
720.71,705
721.03,673
721.34,718
721.66,754
721.97,747
722.29,701
722.61,730
722.92,683
723.24,749
723.55,669
723.87,868
724.18,760
724.5,754
724.81,820
725.13,780
725.44,758
725.76,838
726.07,726
726.39,789
726.7,730
727.02,709
727.33,790
727.65,758
727.96,703
728.27,753
728.59,698
728.9,804
729.22,754
729.53,672
729.85,748
730.16,767
730.48,811
730.79,787
731.1,733
731.42,766
731.73,788
732.05,819
732.36,700
732.67,776
732.99,812
733.3,696
733.62,778
733.93,772
734.24,798
734.56,831
734.87,774
735.19,804
735.5,809
735.81,728
736.13,754
736.44,728
736.75,731
737.07,757
737.38,736
737.69,768
738.01,748
738.32,703
738.63,816
738.95,829
739.26,669
739.57,790
739.89,744
740.2,760
740.51,818
740.83,874
741.14,792
741.45,682
741.76,822
742.08,804
742.39,757
742.7,700
743.02,752
743.33,820
743.64,820
743.95,788
744.27,780
744.58,760
744.89,670
745.2,771
745.52,775
745.83,721
746.14,794
746.45,765
746.77,777
747.08,745
747.39,785
747.7,740
748.02,735
748.33,871
748.64,735
748.95,788
749.26,746
749.58,745
749.89,778
750.2,777
750.51,695
750.82,748
751.14,867
751.45,849
751.76,780
752.07,800
752.38,759
752.69,800
753.01,916
753.32,887
753.63,696
753.94,827
754.25,815
754.56,837
754.88,730
755.19,795
755.5,736
755.81,853
756.12,718
756.43,740
756.74,852
757.05,772
757.37,790
757.68,816
757.99,818
758.3,718
758.61,792
758.92,820
759.23,772
759.54,840
759.85,836
760.17,779
760.48,761
760.79,854
761.1,837
761.41,803
761.72,782
762.03,746
762.34,715
762.65,780
762.96,859
763.27,797
763.58,831
763.89,895
764.2,769
764.52,805
764.83,773
765.14,787
765.45,770
765.76,773
766.07,787
766.38,853
766.69,861
767.0,824
767.31,710
767.62,753
767.93,824
768.24,826
768.55,854
768.86,848
769.17,782
769.48,867
769.79,854
770.1,800
770.41,824
770.72,781
771.03,751
771.34,725
771.65,900
771.96,763
772.27,868
772.58,803
772.89,773
773.2,842
773.51,835
773.82,858
774.13,822
774.44,795
774.75,834
775.06,802
775.37,843
775.68,802
775.99,856
776.3,759
776.61,804
776.92,858
777.23,773
777.54,756
777.84,770
778.15,766
778.46,824
778.77,789
779.08,849
779.39,813
779.7,824
780.01,799
780.32,769
780.63,821
780.94,829
781.25,793
781.56,870
781.87,901
782.18,761
782.48,782
782.79,919
783.1,802
783.41,812
783.72,820
784.03,736
784.34,889
784.65,889
784.96,828
785.27,879
785.58,883
785.89,835
786.19,837
786.5,741
786.81,887
787.12,812
787.43,812
787.74,783
788.05,902
788.36,811
788.67,893
788.97,835
789.28,855
789.59,875
789.9,830
790.21,833
790.52,878
790.83,764
791.14,841
791.45,811
791.75,782
792.06,843
792.37,890
792.68,890
792.99,860
793.3,773
793.61,805
793.92,868
794.22,840
794.53,801
794.84,798
795.15,796
795.46,834
795.77,948
796.08,882
796.38,864
796.69,852
797.0,837
797.31,807
797.62,806
797.93,780
798.24,772
798.54,811
798.85,878
799.16,940
799.47,850
799.78,834
800.09,854
800.4,806
800.7,905
801.01,784
801.32,798
801.63,781
801.94,848
802.25,837
802.56,869
802.86,860
803.17,859
803.48,768
803.79,811
804.1,820
804.41,931
804.71,789
805.02,861
805.33,864
805.64,896
805.95,774
806.26,759
806.57,821
806.87,854
807.18,725
807.49,809
807.8,817
808.11,876
808.42,900
808.72,846
809.03,856
809.34,850
809.65,776
809.96,910
810.27,801
810.58,780
810.88,858
811.19,939
811.5,801
811.81,777
812.12,959
812.43,767
812.74,910
813.04,772
813.35,929
813.66,828
813.97,844
814.28,826
814.59,783
814.89,816
815.2,794
815.51,837
815.82,786
816.13,810
816.44,844
816.75,833
817.05,765
817.36,791
817.67,804
817.98,887
818.29,806
818.6,846
818.91,879
819.21,890
819.52,819
819.83,830
820.14,867
820.45,902
820.76,915
821.07,845
821.37,850
821.68,830
821.99,870
822.3,815
822.61,847
822.92,946
823.23,818
823.54,809
823.84,816
824.15,787
824.46,899
824.77,827
825.08,828
825.39,805
825.7,877
826.01,852
826.32,804
826.62,863
826.93,807
827.24,873
827.55,924
827.86,852
828.17,898
828.48,835
828.79,895
829.1,903
829.41,756
829.71,852
830.02,815
830.33,888
830.64,872
830.95,940
831.26,746
831.57,894
831.88,947
832.19,843
832.5,947
832.81,821
833.11,854
833.42,862
833.73,872
834.04,910
834.35,870
834.66,841
834.97,841
835.28,748
835.59,896
835.9,853
836.21,887
836.52,749
836.83,862
837.14,784
837.45,953
837.76,786
838.07,800
838.38,918
838.69,895
839.0,942
839.31,884
839.62,856
839.92,876
840.23,853
840.54,926
840.85,874
841.16,916
841.47,872
841.78,899
842.09,938
842.4,853
842.71,860
843.02,857
843.33,905
843.64,838
843.96,877
844.27,880
844.58,832
844.89,809
845.2,788
845.51,894
845.82,854
846.13,851
846.44,860
846.75,884
847.06,874
847.37,884
847.68,802
847.99,854
848.3,808
848.61,851
848.92,830
849.23,936
849.54,875
849.86,847
850.17,892
850.48,835
850.79,864
851.1,833
851.41,797
851.72,912
852.03,776
852.34,866
852.65,866
852.97,898
853.28,915
853.59,870
853.9,885
854.21,863
854.52,956
854.83,898
855.15,842
855.46,788
855.77,908
856.08,860
856.39,898
856.7,865
857.02,877
857.33,836
857.64,876
857.95,819
858.26,853
858.58,760
858.89,843
859.2,905
859.51,815
859.82,852
860.14,859
860.45,889
860.76,910
861.07,883
861.39,904
861.7,889
862.01,849
862.32,892
862.64,814
862.95,921
863.26,959
863.58,927
863.89,816
864.2,880
864.51,820
864.83,827
865.14,874
865.45,898
865.77,920
866.08,835
866.39,845
866.71,912
867.02,906
867.33,912
867.65,861
867.96,913
868.27,890
868.59,894
868.9,796
869.22,977
869.53,701
869.84,388
870.16,403
870.47,337
870.79,359
871.1,380
871.41,392
871.73,342
872.04,299
872.36,308
872.67,1058
872.99,913
873.3,426
