Wavelength,Response count
240.42,631
240.8,587
241.18,543
241.56,558
241.94,623
242.32,577
242.7,524
243.08,622
243.46,544
243.84,557
244.22,590
244.6,647
244.98,554
245.36,604
245.74,577
246.12,561
246.5,615
246.88,524
247.26,572
247.64,548
248.02,480
248.4,538
248.78,610
249.16,665
249.54,566
249.92,483
250.3,571
250.67,631
251.05,596
251.43,626
251.81,571
252.19,604
252.57,576
252.95,506
253.32,518
253.7,492
254.08,486
254.46,576
254.84,522
255.21,528
255.59,643
255.97,592
256.35,568
256.73,570
257.1,554
257.48,590
257.86,636
258.24,574
258.61,590
258.99,575
259.37,585
259.75,640
260.12,567
260.5,616
260.88,575
261.25,520
261.63,556
262.01,601
262.38,575
262.76,512
263.14,567
263.51,575
263.89,674
264.27,662
264.64,553
265.02,545
265.4,485
265.77,655
266.15,521
266.52,576
266.9,645
267.28,567
267.65,558
268.03,480
268.4,509
268.78,555
269.15,583
269.53,580
269.91,540
270.28,503
270.66,540
271.03,616
271.41,634
271.78,597
272.16,566
272.53,562
272.91,572
273.28,486
273.66,647
274.03,500
274.41,585
274.78,574
275.16,537
275.53,496
275.9,551
276.28,560
276.65,559
277.03,596
277.4,642
277.78,588
278.15,564
278.52,563
278.9,598
279.27,603
279.65,587
280.02,675
280.39,546
280.77,536
281.14,570
281.51,569
281.89,638
282.26,600
282.64,594
283.01,536
283.38,613
283.76,565
284.13,545
284.5,490
284.87,540
285.25,640
285.62,548
285.99,597
286.37,577
286.74,615
287.11,560
287.48,636
287.86,638
288.23,539
288.6,600
288.97,598
289.35,537
289.72,556
290.09,562
290.46,591
290.84,604
291.21,674
291.58,585
291.95,611
292.32,547
292.7,591
293.07,603
293.44,609
293.81,562
294.18,629
294.56,612
294.93,579
295.3,485
295.67,624
296.04,573
296.41,516
296.78,554
297.16,598
297.53,569
297.9,591
298.27,556
298.64,610
299.01,598
299.38,615
299.75,562
300.12,650
300.5,594
300.87,561
301.24,613
301.61,627
301.98,464
302.35,587
302.72,561
303.09,614
303.46,620
303.83,580
304.2,599
304.57,597
304.94,509
305.31,625
305.68,535
306.05,583
306.42,543
306.79,566
307.16,630
307.53,512
307.9,564
308.27,541
308.64,614
309.01,620
309.38,549
309.75,596
310.12,536
310.49,595
310.86,588
311.23,543
311.6,481
311.97,569
312.34,581
312.7,596
313.07,583
313.44,574
313.81,550
314.18,554
314.55,591
314.92,549
315.29,598
315.66,624
316.02,661
316.39,592
316.76,635
317.13,632
317.5,610
317.87,592
318.24,564
318.6,556
318.97,522
319.34,596
319.71,610
320.08,609
320.45,635
320.81,569
321.18,604
321.55,678
321.92,622
322.29,592
322.65,645
323.02,534
323.39,605
323.76,674
324.13,646
324.49,620
324.86,573
325.23,706
325.6,624
325.96,605
326.33,668
326.7,593
327.07,578
327.43,670
327.8,635
328.17,621
328.54,626
328.9,555
329.27,688
329.64,585
330.0,566
330.37,621
330.74,617
331.1,518
331.47,629
331.84,561
332.2,614
332.57,614
332.94,589
333.3,613
333.67,537
334.04,621
334.4,601
334.77,588
335.14,592
335.5,588
335.87,671
336.24,606
336.6,615
336.97,586
337.33,619
337.7,595
338.07,543
338.43,549
338.8,507
339.17,465
339.53,556
339.9,556
340.26,564
340.63,602
340.99,580
341.36,617
341.73,607
342.09,572
342.46,535
342.82,578
343.19,532
343.55,608
343.92,627
344.28,588
344.65,593
345.01,520
345.38,558
345.75,695
346.11,575
346.48,617
346.84,608
347.21,541
347.57,579
347.94,640
348.3,539
348.67,550
349.03,645
349.39,621
349.76,517
350.12,580
350.49,457
350.85,544
351.22,528
351.58,501
351.95,537
352.31,531
352.68,574
353.04,530
353.4,600
353.77,508
354.13,568
354.5,508
354.86,620
355.23,537
355.59,534
355.95,519
356.32,607
356.68,569
357.05,501
357.41,525
357.77,562
358.14,558
358.5,518
358.86,524
359.23,577
359.59,632
359.96,575
360.32,582
360.68,579
361.05,587
361.41,581
361.77,659
362.14,617
362.5,564
362.86,536
363.23,570
363.59,494
363.95,648
364.32,554
364.68,593
365.04,638
365.41,537
365.77,577
366.13,613
366.49,530
366.86,650
367.22,617
367.58,569
367.95,547
368.31,575
368.67,537
369.03,544
369.4,521
369.76,624
370.12,636
370.48,475
370.85,597
371.21,619
371.57,545
371.93,540
372.3,628
372.66,563
373.02,549
373.38,565
373.74,506
374.11,521
374.47,639
374.83,589
375.19,625
375.56,641
375.92,516
376.28,528
376.64,621
377.0,552
377.36,495
377.73,626
378.09,472
378.45,618
378.81,528
379.17,647
379.53,633
379.9,579
380.26,594
380.62,559
380.98,633
381.34,532
381.7,573
382.06,570
382.43,550
382.79,606
383.15,534
383.51,583
383.87,629
384.23,569
384.59,475
384.95,582
385.31,542
385.68,545
386.04,497
386.4,612
386.76,554
387.12,539
387.48,516
387.84,555
388.2,560
388.56,568
388.92,574
389.28,581
389.64,681
390.0,680
390.36,603
390.72,566
391.08,589
391.44,582
391.8,563
392.17,558
392.53,637
392.89,570
393.25,540
393.61,565
393.97,492
394.33,538
394.69,576
395.05,622
395.41,595
395.77,549
396.13,590
396.49,593
396.85,639
397.2,522
397.56,552
397.92,581
398.28,597
398.64,647
399.0,608
399.36,619
399.72,524
400.08,592
400.44,582
400.8,566
401.16,630
401.52,600
401.88,551
402.24,575
402.6,577
402.96,637
403.32,633
403.67,573
404.03,548
404.39,611
404.75,609
405.11,600
405.47,643
405.83,594
406.19,619
406.55,568
406.9,569
407.26,596
407.62,588
407.98,609
408.34,600
408.7,618
409.06,539
409.41,626
409.77,572
410.13,583
410.49,681
410.85,619
411.21,576
411.56,615
411.92,526
412.28,610
412.64,576
413.0,575
413.36,643
413.71,639
414.07,586
414.43,491
414.79,596
415.15,587
415.5,633
415.86,605
416.22,550
416.58,537
416.93,590
417.29,600
417.65,480
418.01,602
418.37,500
418.72,601
419.08,543
419.44,602
419.8,554
420.15,557
420.51,627
420.87,594
421.22,596
421.58,489
421.94,628
422.3,641
422.65,619
423.01,524
423.37,493
423.72,569
424.08,523
424.44,541
424.8,620
425.15,568
425.51,527
425.87,557
426.22,556
426.58,604
426.94,545
427.29,517
427.65,670
428.01,569
428.36,610
428.72,567
429.08,606
429.43,640
429.79,472
430.15,568
430.5,559
430.86,641
431.21,537
431.57,574
431.93,612
432.28,571
432.64,558
433.0,617
433.35,561
433.71,682
434.06,586
434.42,606
434.78,534
435.13,615
435.49,575
435.84,567
436.2,618
436.55,610
436.91,507
437.27,533
437.62,585
437.98,539
438.33,639
438.69,587
439.04,576
439.4,558
439.75,507
440.11,587
440.46,574
440.82,551
441.18,529
441.53,567
441.89,499
442.24,639
442.6,679
442.95,580
443.31,595
443.66,528
444.02,492
444.37,537
444.73,566
445.08,553
445.44,560
445.79,617
446.14,533
446.5,533
446.85,600
447.21,627
447.56,530
447.92,537
448.27,586
448.63,672
448.98,644
449.34,615
449.69,568
450.04,556
450.4,624
450.75,607
451.11,636
451.46,571
451.82,582
452.17,591
452.52,596
452.88,611
453.23,555
453.59,610
453.94,647
454.29,667
454.65,548
455.0,565
455.35,580
455.71,566
456.06,604
456.42,505
456.77,577
457.12,540
457.48,619
457.83,648
458.18,577
458.54,664
458.89,520
459.24,634
459.6,632
459.95,606
460.3,617
460.66,615
461.01,529
461.36,629
461.72,539
462.07,612
462.42,589
462.77,634
463.13,639
463.48,607
463.83,517
464.19,675
464.54,626
464.89,580
465.24,592
465.6,648
465.95,580
466.3,530
466.65,531
467.01,591
467.36,584
467.71,588
468.06,600
468.42,549
468.77,638
469.12,585
469.47,617
469.82,606
470.18,624
470.53,543
470.88,524
471.23,653
471.59,551
471.94,703
472.29,613
472.64,588
472.99,561
473.34,576
473.7,575
474.05,607
474.4,606
474.75,606
475.1,630
475.45,607
475.81,637
476.16,639
476.51,616
476.86,686
477.21,569
477.56,495
477.91,589
478.27,652
478.62,566
478.97,643
479.32,524
479.67,532
480.02,608
480.37,665
480.72,665
481.07,570
481.42,560
481.78,604
482.13,542
482.48,602
482.83,560
483.18,633
483.53,631
483.88,560
484.23,640
484.58,577
484.93,642
485.28,609
485.63,645
485.98,586
486.33,534
486.68,545
487.03,612
487.38,670
487.73,526
488.08,590
488.43,568
488.78,610
489.13,504
489.48,597
489.83,581
490.18,509
490.53,571
490.88,610
491.23,565
491.58,602
491.93,619
492.28,608
492.63,634
492.98,547
493.33,557
493.68,583
494.03,627
494.38,576
494.73,569
495.08,600
495.43,554
495.78,587
496.12,524
496.47,624
496.82,507
497.17,503
497.52,615
497.87,591
498.22,474
498.57,529
498.92,520
499.26,563
499.61,484
499.96,580
500.31,644
500.66,635
501.01,592
501.36,527
501.7,558
502.05,582
502.4,594
502.75,519
503.1,572
503.45,536
503.79,584
504.14,583
504.49,475
504.84,524
505.19,595
505.54,537
505.88,530
506.23,532
506.58,573
506.93,597
507.27,623
507.62,533
507.97,544
508.32,576
508.67,532
509.01,517
509.36,568
509.71,583
510.06,574
510.4,545
510.75,447
511.1,574
511.45,640
511.79,645
512.14,560
512.49,604
512.83,526
513.18,504
513.53,651
513.87,482
514.22,544
514.57,626
514.92,579
515.26,521
515.61,562
515.96,639
516.3,561
516.65,547
517.0,560
517.34,632
517.69,550
518.04,617
518.38,672
518.73,596
519.07,617
519.42,614
519.77,491
520.11,581
520.46,575
520.81,620
521.15,677
521.5,598
521.84,649
522.19,632
522.54,519
522.88,631
523.23,564
523.57,627
523.92,619
524.26,665
524.61,567
524.96,604
525.3,626
525.65,625
525.99,623
526.34,572
526.68,520
527.03,575
527.37,631
527.72,574
528.06,514
528.41,612
528.75,582
529.1,557
529.44,522
529.79,640
530.13,600
530.48,561
530.82,606
531.17,582
531.51,583
531.86,599
532.2,560
532.55,651
532.89,523
533.24,657
533.58,614
533.92,698
534.27,624
534.61,566
534.96,584
535.3,662
535.65,654
535.99,668
536.33,620
536.68,655
537.02,583
537.37,542
537.71,593
538.05,616
538.4,548
538.74,648
539.08,558
539.43,604
539.77,558
540.12,610
540.46,610
540.8,601
541.15,682
541.49,557
541.83,503
542.18,632
542.52,672
542.86,564
543.21,647
543.55,636
543.89,658
544.23,573
544.58,690
544.92,688
545.26,579
545.61,536
545.95,667
546.29,512
546.63,644
546.98,560
547.32,650
547.66,700
548.0,575
548.35,603
548.69,554
549.03,557
549.37,569
549.72,537
550.06,637
550.4,621
550.74,647
551.08,629
551.43,638
551.77,700
552.11,660
552.45,575
552.79,640
553.14,610
553.48,560
553.82,638
554.16,608
554.5,624
554.84,557
555.19,652
555.53,573
555.87,660
556.21,558
556.55,629
556.89,646
557.23,657
557.57,599
557.92,629
558.26,619
558.6,625
558.94,603
559.28,656
559.62,612
559.96,623
560.3,623
560.64,638
560.98,619
561.32,666
561.66,541
562.01,564
562.35,549
562.69,618
563.03,617
563.37,543
563.71,615
564.05,660
564.39,622
564.73,580
565.07,631
565.41,614
565.75,618
566.09,549
566.43,692
566.77,593
567.11,686
567.45,636
567.79,574
568.13,700
568.47,640
568.81,663
569.14,683
569.48,604
569.82,685
570.16,556
570.5,550
570.84,536
571.18,679
571.52,574
571.86,706
572.2,700
572.54,552
572.88,596
573.21,552
573.55,543
573.89,667
574.23,623
574.57,563
574.91,683
575.25,626
575.59,580
575.92,528
576.26,556
576.6,705
576.94,590
577.28,587
577.62,594
577.95,556
578.29,579
578.63,563
578.97,548
579.31,604
579.64,594
579.98,606
580.32,602
580.66,527
580.99,588
581.33,641
581.67,614
582.01,627
582.34,683
582.68,560
583.02,691
583.36,650
583.69,636
584.03,672
584.37,595
584.71,654
585.04,575
585.38,588
585.72,495
586.05,644
586.39,608
586.73,704
587.06,593
587.4,601
587.74,565
588.07,612
588.41,597
588.75,600
589.08,671
589.42,623
589.76,600
590.09,586
590.43,573
590.77,613
591.1,619
591.44,620
591.77,579
592.11,560
592.45,607
592.78,598
593.12,614
593.45,614
593.79,556
594.13,568
594.46,610
594.8,564
595.13,598
595.47,532
595.8,699
596.14,608
596.47,582
596.81,545
597.14,584
597.48,628
597.81,572
598.15,531
598.48,558
598.82,563
599.15,545
599.49,510
599.82,632
600.16,543
600.49,589
600.83,643
601.16,669
601.5,664
601.83,593
602.17,590
602.5,626
602.84,662
603.17,635
603.5,592
603.84,628
604.17,685
604.51,657
604.84,601
605.17,568
605.51,528
605.84,648
606.18,668
606.51,633
606.84,590
607.18,642
607.51,695
607.84,630
608.18,639
608.51,506
608.84,628
609.18,650
609.51,647
609.84,640
610.18,585
610.51,566
610.84,588
611.18,634
611.51,675
611.84,642
612.18,546
612.51,656
612.84,604
613.17,607
613.51,585
613.84,624
614.17,552
614.5,586
614.84,526
615.17,608
615.5,615
615.83,575
616.17,521
616.5,587
616.83,574
617.16,670
617.49,600
617.83,624
618.16,602
618.49,640
618.82,625
619.15,600
619.49,614
619.82,659
620.15,673
620.48,627
620.81,547
621.14,637
621.47,521
621.81,582
622.14,632
622.47,616
622.8,541
623.13,592
623.46,551
623.79,531
624.12,610
624.45,563
624.79,624
625.12,656
625.45,650
625.78,616
626.11,615
626.44,609
626.77,574
627.1,534
627.43,570
627.76,508
628.09,635
628.42,599
628.75,610
629.08,609
629.41,601
629.74,604
630.07,635
630.4,652
630.73,690
631.06,562
631.39,590
631.72,699
632.05,630
632.38,650
632.71,582
633.04,657
633.37,601
633.7,600
634.03,577
634.36,589
634.69,688
635.01,609
635.34,608
635.67,582
636.0,639
636.33,620
636.66,522
636.99,613
637.32,585
637.65,567
637.98,610
638.3,591
638.63,664
638.96,536
639.29,564
639.62,604
639.95,572
640.27,542
640.6,499
640.93,577
641.26,601
641.59,640
641.92,622
642.24,626
642.57,582
642.9,575
643.23,560
643.55,615
643.88,626
644.21,631
644.54,619
644.87,696
645.19,593
645.52,655
645.85,633
646.17,574
646.5,623
646.83,599
647.16,662
647.48,622
647.81,654
648.14,598
648.46,604
648.79,582
649.12,537
649.45,611
649.77,591
650.1,652
650.43,578
650.75,728
651.08,650
651.41,577
651.73,612
652.06,711
652.38,668
652.71,536
653.04,597
653.36,662
653.69,658
654.01,577
654.34,512
654.67,704
654.99,589
655.32,647
655.64,620
655.97,656
656.3,604
656.62,618
656.95,598
657.27,623
657.6,667
657.92,666
658.25,705
658.57,669
658.9,578
659.22,637
659.55,597
659.87,639
660.2,686
660.52,617
660.85,664
661.17,605
661.5,642
661.82,679
662.15,690
662.47,634
662.8,559
663.12,607
663.45,608
663.77,638
664.1,623
664.42,683
664.74,625
665.07,634
665.39,637
665.72,600
666.04,616
666.37,691
666.69,525
667.01,676
667.34,664
667.66,682
667.98,526
668.31,656
668.63,632
668.96,608
669.28,617
669.6,671
669.93,673
670.25,723
670.57,614
670.9,560
671.22,654
671.54,628
671.87,611
672.19,675
672.51,610
672.83,666
673.16,577
673.48,676
673.8,568
674.13,612
674.45,612
674.77,620
675.09,618
675.42,623
675.74,672
676.06,624
676.38,658
676.71,676
677.03,641
677.35,662
677.67,603
678.0,600
678.32,625
678.64,592
678.96,612
679.28,708
679.61,604
679.93,614
680.25,588
680.57,634
680.89,641
681.21,657
681.54,685
681.86,653
682.18,628
682.5,691
682.82,589
683.14,546
683.46,580
683.79,663
684.11,618
684.43,597
684.75,626
685.07,704
685.39,593
685.71,735
686.03,625
686.35,536
686.67,616
686.99,662
687.32,629
687.64,598
687.96,503
688.28,666
688.6,674
688.92,695
689.24,596
689.56,610
689.88,637
690.2,558
690.52,671
690.84,597
691.16,617
691.48,665
691.8,599
692.12,575
692.44,669
692.76,689
693.08,665
693.4,693
693.72,718
694.04,691
694.36,600
694.68,636
695.0,564
695.32,576
695.63,550
695.95,612
696.27,643
696.59,616
696.91,596
697.23,629
697.55,649
697.87,627
698.19,597
698.51,596
698.83,695
699.14,632
699.46,606
699.78,647
700.1,679
700.42,670
700.74,652
701.06,689
701.37,673
701.69,745
702.01,617
702.33,641
702.65,534
702.97,604
703.28,703
703.6,605
703.92,695
704.24,707
704.56,629
704.87,687
705.19,638
705.51,692
705.83,531
706.15,708
706.46,737
706.78,684
707.1,650
707.42,670
707.73,677
708.05,602
708.37,634
708.69,568
709.0,687
709.32,641
709.64,649
709.96,593
710.27,610
710.59,624
710.91,566
711.22,676
711.54,588
711.86,722
712.17,617
712.49,699
712.81,695
713.12,578
713.44,720
713.76,564
714.07,654
714.39,601
714.71,763
715.02,650
715.34,616
715.66,687
715.97,636
716.29,639
716.61,598
716.92,633
717.24,706
717.55,694
717.87,633
718.19,641
718.5,616
718.82,580
719.13,614
719.45,664
719.77,663
720.08,667
720.4,623
720.71,565
721.03,581
721.34,707
721.66,665
721.97,675
722.29,703
722.61,723
722.92,647
723.24,767
723.55,604
723.87,611
724.18,625
724.5,553
724.81,710
725.13,609
725.44,613
725.76,644
726.07,683
726.39,748
726.7,641
727.02,662
727.33,705
727.65,689
727.96,661
728.27,614
728.59,713
728.9,680
729.22,705
729.53,673
729.85,663
730.16,641
730.48,636
730.79,639
731.1,636
731.42,713
731.73,661
732.05,683
732.36,715
732.67,689
732.99,696
733.3,606
733.62,692
733.93,644
734.24,612
734.56,742
734.87,636
735.19,682
735.5,634
735.81,686
736.13,703
736.44,719
736.75,625
737.07,590
737.38,622
737.69,704
738.01,610
738.32,671
738.63,605
738.95,632
739.26,657
739.57,678
739.89,688
740.2,712
740.51,671
740.83,709
741.14,640
741.45,633
741.76,713
742.08,670
742.39,590
742.7,698
743.02,642
743.33,692
743.64,701
743.95,622
744.27,683
744.58,704
744.89,656
745.2,664
745.52,684
745.83,700
746.14,628
746.45,711
746.77,776
747.08,601
747.39,629
747.7,645
748.02,711
748.33,661
748.64,752
748.95,565
749.26,661
749.58,665
749.89,686
750.2,631
750.51,701
750.82,612
751.14,662
751.45,664
751.76,629
752.07,764
752.38,656
752.69,701
753.01,773
753.32,646
753.63,727
753.94,744
754.25,662
754.56,767
754.88,613
755.19,744
755.5,736
755.81,703
756.12,669
756.43,751
756.74,760
757.05,656
757.37,653
757.68,575
757.99,703
758.3,655
758.61,672
758.92,686
759.23,690
759.54,637
759.85,745
760.17,711
760.48,593
760.79,689
761.1,742
761.41,687
761.72,737
762.03,706
762.34,614
762.65,763
762.96,592
763.27,740
763.58,736
763.89,733
764.2,654
764.52,799
764.83,753
765.14,732
765.45,793
765.76,764
766.07,697
766.38,705
766.69,688
767.0,770
767.31,717
767.62,706
767.93,787
768.24,913
768.55,800
768.86,790
769.17,759
769.48,662
769.79,730
770.1,693
770.41,595
770.72,648
771.03,632
771.34,683
771.65,701
771.96,668
772.27,736
772.58,745
772.89,742
773.2,708
773.51,724
773.82,780
774.13,698
774.44,624
774.75,680
775.06,669
775.37,698
775.68,731
775.99,700
776.3,718
776.61,735
776.92,744
777.23,705
777.54,725
777.84,781
778.15,732
778.46,752
778.77,733
779.08,660
779.39,696
779.7,714
780.01,571
780.32,774
780.63,655
780.94,721
781.25,656
781.56,658
781.87,699
782.18,641
782.48,675
782.79,674
783.1,657
783.41,755
783.72,693
784.03,607
784.34,738
784.65,737
784.96,745
785.27,635
785.58,703
785.89,718
786.19,651
786.5,670
786.81,650
787.12,721
787.43,653
787.74,783
788.05,715
788.36,812
788.67,727
788.97,724
789.28,693
789.59,742
789.9,738
790.21,781
790.52,712
790.83,709
791.14,695
791.45,739
791.75,720
792.06,708
792.37,675
792.68,695
792.99,725
793.3,731
793.61,740
793.92,726
794.22,697
794.53,735
794.84,784
795.15,677
795.46,772
795.77,660
796.08,729
796.38,792
796.69,701
797.0,689
797.31,639
797.62,686
797.93,747
798.24,783
798.54,721
798.85,733
799.16,722
799.47,683
799.78,742
800.09,756
800.4,698
800.7,738
801.01,742
801.32,775
801.63,713
801.94,749
802.25,711
802.56,713
802.86,767
803.17,708
803.48,738
803.79,783
804.1,740
804.41,726
804.71,703
805.02,753
805.33,803
805.64,721
805.95,688
806.26,780
806.57,607
806.87,714
807.18,584
807.49,685
807.8,692
808.11,727
808.42,821
808.72,757
809.03,726
809.34,710
809.65,667
809.96,680
810.27,751
810.58,735
810.88,764
811.19,848
811.5,770
811.81,664
812.12,747
812.43,710
812.74,798
813.04,763
813.35,810
813.66,705
813.97,835
814.28,751
814.59,790
814.89,661
815.2,782
815.51,770
815.82,720
816.13,595
816.44,671
816.75,706
817.05,646
817.36,706
817.67,692
817.98,705
818.29,689
818.6,682
818.91,724
819.21,820
819.52,692
819.83,667
820.14,710
820.45,770
820.76,803
821.07,740
821.37,753
821.68,845
821.99,777
822.3,792
822.61,717
822.92,740
823.23,685
823.54,823
823.84,794
824.15,723
824.46,797
824.77,764
825.08,760
825.39,787
825.7,728
826.01,742
826.32,835
826.62,766
826.93,776
827.24,758
827.55,878
827.86,771
828.17,742
828.48,863
828.79,793
829.1,709
829.41,676
829.71,737
830.02,744
830.33,761
830.64,682
830.95,796
831.26,794
831.57,824
831.88,838
832.19,745
832.5,792
832.81,787
833.11,861
833.42,843
833.73,808
834.04,770
834.35,703
834.66,774
834.97,716
835.28,727
835.59,782
835.9,821
836.21,827
836.52,699
836.83,821
837.14,834
837.45,840
837.76,723
838.07,738
838.38,889
838.69,713
839.0,800
839.31,739
839.62,893
839.92,790
840.23,777
840.54,790
840.85,769
841.16,810
841.47,815
841.78,738
842.09,848
842.4,747
842.71,814
843.02,726
843.33,804
843.64,792
843.96,711
844.27,781
844.58,742
844.89,762
845.2,669
845.51,846
845.82,785
846.13,843
846.44,765
846.75,803
847.06,791
847.37,827
847.68,812
847.99,930
848.3,781
848.61,840
848.92,794
849.23,770
849.54,760
849.86,778
850.17,776
850.48,772
850.79,708
851.1,779
851.41,763
851.72,835
852.03,830
852.34,842
852.65,791
852.97,787
853.28,791
853.59,774
853.9,814
854.21,804
854.52,747
854.83,735
855.15,732
855.46,925
855.77,831
856.08,741
856.39,792
856.7,764
857.02,804
857.33,784
857.64,764
857.95,815
858.26,831
858.58,809
858.89,760
859.2,855
859.51,805
859.82,825
860.14,753
860.45,821
860.76,769
861.07,767
861.39,816
861.7,845
862.01,753
862.32,789
862.64,890
862.95,752
863.26,785
863.58,794
863.89,744
864.2,772
864.51,805
864.83,872
865.14,860
865.45,782
865.77,814
866.08,782
866.39,770
866.71,872
867.02,834
867.33,825
867.65,709
867.96,808
868.27,778
868.59,836
868.9,768
869.22,825
869.53,676
869.84,376
870.16,418
870.47,353
870.79,304
871.1,324
871.41,368
871.73,371
872.04,351
872.36,363
872.67,818
872.99,836
873.3,350
