Wavelength,Response count
307.16,575
307.53,612
307.9,527
308.27,521
308.64,597
309.01,610
309.38,616
309.75,536
310.12,572
310.49,608
310.86,620
311.23,602
311.6,549
311.97,607
312.34,677
312.7,658
313.07,577
313.44,609
313.81,678
314.18,560
314.55,600
314.92,688
315.29,636
315.66,688
316.02,601
316.39,553
316.76,575
317.13,679
317.5,551
317.87,587
318.24,572
318.6,520
318.97,627
319.34,685
319.71,553
320.08,711
320.45,602
320.81,651
321.18,626
321.55,674
321.92,556
322.29,623
322.65,680
323.02,636
323.39,631
323.76,623
324.13,624
324.49,599
324.86,610
325.23,592
325.6,570
325.96,637
326.33,654
326.7,722
327.07,659
327.43,702
327.8,636
328.17,600
328.54,600
328.9,666
329.27,689
329.64,573
330.0,554
330.37,666
330.74,651
331.1,663
331.47,698
331.84,711
332.2,641
332.57,577
332.94,703
333.3,572
333.67,566
334.04,534
334.4,546
334.77,643
335.14,627
335.5,675
335.87,648
336.24,582
336.6,652
336.97,554
337.33,582
337.7,609
338.07,550
338.43,618
338.8,555
339.17,667
339.53,616
339.9,615
340.26,638
340.63,604
340.99,507
341.36,562
341.73,519
342.09,676
342.46,573
342.82,612
343.19,585
343.55,555
343.92,601
344.28,675
344.65,487
345.01,560
345.38,588
345.75,509
346.11,696
346.48,593
346.84,570
347.21,676
347.57,569
347.94,583
348.3,667
348.67,547
349.03,612
349.39,619
349.76,571
350.12,591
350.49,537
350.85,524
351.22,564
351.58,618
351.95,583
352.31,580
352.68,569
353.04,567
353.4,669
353.77,602
354.13,751
354.5,580
354.86,579
355.23,553
355.59,556
355.95,614
356.32,658
356.68,691
357.05,597
357.41,594
357.77,565
358.14,604
358.5,560
358.86,671
359.23,552
359.59,528
359.96,578
360.32,676
360.68,555
361.05,588
361.41,553
361.77,589
362.14,661
362.5,624
362.86,637
363.23,565
363.59,629
363.95,548
364.32,551
364.68,600
365.04,648
365.41,658
365.77,611
366.13,613
366.49,600
366.86,579
367.22,477
367.58,582
367.95,606
368.31,520
368.67,548
369.03,551
369.4,579
369.76,591
370.12,580
370.48,615
370.85,637
371.21,670
371.57,584
371.93,636
372.3,609
372.66,568
373.02,541
373.38,637
373.74,633
374.11,571
374.47,528
374.83,603
375.19,529
375.56,618
375.92,661
376.28,571
376.64,573
377.0,553
377.36,600
377.73,653
378.09,514
378.45,540
378.81,627
379.17,608
379.53,658
379.9,501
380.26,620
380.62,562
380.98,669
381.34,646
381.7,570
382.06,462
382.43,583
382.79,563
383.15,558
383.51,684
383.87,649
384.23,585
384.59,528
384.95,580
385.31,460
385.68,553
386.04,570
386.4,537
386.76,524
387.12,604
387.48,604
387.84,663
388.2,579
388.56,589
388.92,631
389.28,608
389.64,621
390.0,538
390.36,597
390.72,536
391.08,582
391.44,614
391.8,580
392.17,577
392.53,581
392.89,627
393.25,573
393.61,581
393.97,606
394.33,672
394.69,609
395.05,638
395.41,536
395.77,590
396.13,635
396.49,576
396.85,606
397.2,576
397.56,674
397.92,643
398.28,588
398.64,626
399.0,573
399.36,604
399.72,596
400.08,582
400.44,604
400.8,586
401.16,551
401.52,628
401.88,694
402.24,643
402.6,583
402.96,563
403.32,658
403.67,611
404.03,634
404.39,526
404.75,609
405.11,554
405.47,614
405.83,578
406.19,595
406.55,532
406.9,580
407.26,607
407.62,681
407.98,648
408.34,634
408.7,540
409.06,593
409.41,616
409.77,544
410.13,604
410.49,564
410.85,594
411.21,486
411.56,618
411.92,573
412.28,628
412.64,597
413.0,659
413.36,656
413.71,620
414.07,635
414.43,561
414.79,546
415.15,679
415.5,644
415.86,605
416.22,603
416.58,608
416.93,636
417.29,596
417.65,528
418.01,631
418.37,538
418.72,580
419.08,628
419.44,632
419.8,634
420.15,598
420.51,568
420.87,589
421.22,597
421.58,544
421.94,664
422.3,602
422.65,600
423.01,558
423.37,617
423.72,492
424.08,554
424.44,595
424.8,601
425.15,652
425.51,659
425.87,635
426.22,636
426.58,627
426.94,660
427.29,588
427.65,654
428.01,546
428.36,714
428.72,639
429.08,525
429.43,615
429.79,600
430.15,585
430.5,642
430.86,594
431.21,536
431.57,625
431.93,550
432.28,578
432.64,599
433.0,483
433.35,593
433.71,680
434.06,609
434.42,590
434.78,546
435.13,666
435.49,599
435.84,680
436.2,576
436.55,590
436.91,542
437.27,624
437.62,581
437.98,606
438.33,583
438.69,513
439.04,585
439.4,606
439.75,572
440.11,596
440.46,638
440.82,626
441.18,522
441.53,526
441.89,633
442.24,673
442.6,637
442.95,559
443.31,589
443.66,537
444.02,575
444.37,647
444.73,650
445.08,588
445.44,516
445.79,616
446.14,609
446.5,605
446.85,621
447.21,586
447.56,600
447.92,504
448.27,577
448.63,661
448.98,556
449.34,620
449.69,631
450.04,611
450.4,573
450.75,596
451.11,628
451.46,621
451.82,649
452.17,578
452.52,645
452.88,578
453.23,641
453.59,612
453.94,576
454.29,548
454.65,570
455.0,642
455.35,554
455.71,601
456.06,712
456.42,581
456.77,598
457.12,582
457.48,597
457.83,612
458.18,544
458.54,602
458.89,696
459.24,556
459.6,690
459.95,595
460.3,625
460.66,494
461.01,660
461.36,635
461.72,636
462.07,605
462.42,639
462.77,575
463.13,666
463.48,586
463.83,604
464.19,612
464.54,629
464.89,696
465.24,599
465.6,592
465.95,561
466.3,640
466.65,570
467.01,588
467.36,628
467.71,630
468.06,685
468.42,713
468.77,595
469.12,641
469.47,593
469.82,625
470.18,537
470.53,588
470.88,632
471.23,590
471.59,665
471.94,700
472.29,630
472.64,734
472.99,686
473.34,520
473.7,527
474.05,624
474.4,601
474.75,578
475.1,612
475.45,620
475.81,660
476.16,569
476.51,586
476.86,673
477.21,603
477.56,579
477.91,614
478.27,656
478.62,586
478.97,635
479.32,530
479.67,606
480.02,548
480.37,634
480.72,573
481.07,571
481.42,615
481.78,595
482.13,590
482.48,519
482.83,655
483.18,553
483.53,624
483.88,508
484.23,599
484.58,651
484.93,568
485.28,554
485.63,619
485.98,592
486.33,593
486.68,549
487.03,623
487.38,560
487.73,612
488.08,522
488.43,571
488.78,498
489.13,617
489.48,567
489.83,669
490.18,579
490.53,634
490.88,639
491.23,670
491.58,637
491.93,644
492.28,609
492.63,622
492.98,611
493.33,586
493.68,644
494.03,652
494.38,593
494.73,599
495.08,597
495.43,615
495.78,681
496.12,576
496.47,630
496.82,603
497.17,680
497.52,577
497.87,607
498.22,491
498.57,598
498.92,559
499.26,592
499.61,593
499.96,638
500.31,651
500.66,623
501.01,598
501.36,629
501.7,636
502.05,551
502.4,594
502.75,642
503.1,651
503.45,571
503.79,662
504.14,617
504.49,606
504.84,567
505.19,644
505.54,702
505.88,516
506.23,564
506.58,639
506.93,679
507.27,595
507.62,721
507.97,670
508.32,550
508.67,632
509.01,600
509.36,573
509.71,500
510.06,610
510.4,664
510.75,610
511.1,639
511.45,635
511.79,624
512.14,585
512.49,659
512.83,561
513.18,635
513.53,616
513.87,562
514.22,636
514.57,542
514.92,562
515.26,741
515.61,624
515.96,633
516.3,689
516.65,626
517.0,618
517.34,678
517.69,656
518.04,655
518.38,591
518.73,684
519.07,561
519.42,554
519.77,700
520.11,649
520.46,581
520.81,659
521.15,555
521.5,567
521.84,599
522.19,577
522.54,612
522.88,578
523.23,712
523.57,573
523.92,682
524.26,534
524.61,582
524.96,569
525.3,576
525.65,610
525.99,601
526.34,601
526.68,556
527.03,599
527.37,646
527.72,574
528.06,651
528.41,652
528.75,626
529.1,691
529.44,628
529.79,651
530.13,612
530.48,624
530.82,572
531.17,604
531.51,663
531.86,640
532.2,676
532.55,625
532.89,712
533.24,552
533.58,597
533.92,643
534.27,636
534.61,640
534.96,613
535.3,658
535.65,627
535.99,646
536.33,606
536.68,577
537.02,632
537.37,603
537.71,639
538.05,565
538.4,657
538.74,624
539.08,652
539.43,602
539.77,660
540.12,677
540.46,611
540.8,674
541.15,699
541.49,631
541.83,585
542.18,640
542.52,694
542.86,662
543.21,641
543.55,709
543.89,572
544.23,681
544.58,668
544.92,574
545.26,635
545.61,579
545.95,669
546.29,628
546.63,645
546.98,679
547.32,600
547.66,636
548.0,591
548.35,697
548.69,687
549.03,629
549.37,650
549.72,560
550.06,632
550.4,672
550.74,651
551.08,656
551.43,540
551.77,589
552.11,686
552.45,624
552.79,660
553.14,660
553.48,622
553.82,554
554.16,682
554.5,692
554.84,568
555.19,695
555.53,545
555.87,640
556.21,596
556.55,657
556.89,655
557.23,635
557.57,596
557.92,621
558.26,612
558.6,658
558.94,689
559.28,644
559.62,650
559.96,673
560.3,628
560.64,582
560.98,621
561.32,622
561.66,562
562.01,638
562.35,534
562.69,631
563.03,624
563.37,609
563.71,701
564.05,640
564.39,613
564.73,680
565.07,655
565.41,628
565.75,634
566.09,618
566.43,721
566.77,528
567.11,613
567.45,681
567.79,616
568.13,584
568.47,564
568.81,589
569.14,650
569.48,613
569.82,659
570.16,683
570.5,680
570.84,653
571.18,609
571.52,621
571.86,615
572.2,560
572.54,633
572.88,628
573.21,663
573.55,645
573.89,580
574.23,633
574.57,623
574.91,600
575.25,546
575.59,613
575.92,671
576.26,638
576.6,641
576.94,662
577.28,680
577.62,593
577.95,661
578.29,594
578.63,665
578.97,665
579.31,579
579.64,514
579.98,592
580.32,624
580.66,608
580.99,703
581.33,658
581.67,554
582.01,562
582.34,640
582.68,598
583.02,638
583.36,568
583.69,625
584.03,647
584.37,639
584.71,708
585.04,704
585.38,692
585.72,670
586.05,748
586.39,611
586.73,624
587.06,632
587.4,615
587.74,648
588.07,566
588.41,600
588.75,497
589.08,616
589.42,591
589.76,578
590.09,692
590.43,725
590.77,740
591.1,623
591.44,687
591.77,573
592.11,647
592.45,627
592.78,558
593.12,660
593.45,624
593.79,700
594.13,644
594.46,694
594.8,615
595.13,677
595.47,600
595.8,701
596.14,573
596.47,629
596.81,641
597.14,656
597.48,660
597.81,658
598.15,664
598.48,655
598.82,638
599.15,502
599.49,545
599.82,618
600.16,627
600.49,555
600.83,678
601.16,637
601.5,683
601.83,671
602.17,574
602.5,639
602.84,692
603.17,654
603.5,699
603.84,594
604.17,658
604.51,661
604.84,559
605.17,601
605.51,644
605.84,666
606.18,594
606.51,616
606.84,610
607.18,596
607.51,656
607.84,712
608.18,693
608.51,651
608.84,653
609.18,718
609.51,706
609.84,633
610.18,654
610.51,682
610.84,620
611.18,676
611.51,684
611.84,638
612.18,582
612.51,611
612.84,565
613.17,612
613.51,666
613.84,556
614.17,644
614.5,637
614.84,681
615.17,692
615.5,655
615.83,614
616.17,596
616.5,608
616.83,678
617.16,649
617.49,699
617.83,637
618.16,600
618.49,624
618.82,699
619.15,624
619.49,660
619.82,606
620.15,575
620.48,698
620.81,611
621.14,609
621.47,572
621.81,703
622.14,586
622.47,680
622.8,596
623.13,593
623.46,658
623.79,656
624.12,648
624.45,511
624.79,615
625.12,694
625.45,642
625.78,635
626.11,618
626.44,700
626.77,564
627.1,586
627.43,639
627.76,636
628.09,630
628.42,604
628.75,562
629.08,632
629.41,675
629.74,711
630.07,655
630.4,573
630.73,608
631.06,680
631.39,597
631.72,626
632.05,669
632.38,642
632.71,587
633.04,701
633.37,658
633.7,635
634.03,623
634.36,703
634.69,780
635.01,664
635.34,760
635.67,722
636.0,704
636.33,584
636.66,679
636.99,545
637.32,611
637.65,693
637.98,633
638.3,603
638.63,648
638.96,689
639.29,598
639.62,628
639.95,596
640.27,656
640.6,625
640.93,641
641.26,609
641.59,658
641.92,669
642.24,635
642.57,575
642.9,700
643.23,742
643.55,644
643.88,546
644.21,694
644.54,705
644.87,605
645.19,580
645.52,731
645.85,687
646.17,649
646.5,648
646.83,702
647.16,598
647.48,608
647.81,708
648.14,718
648.46,627
648.79,589
649.12,641
649.45,721
649.77,668
650.1,689
650.43,641
650.75,664
651.08,621
651.41,670
651.73,683
652.06,603
652.38,570
652.71,712
653.04,630
653.36,687
653.69,696
654.01,696
654.34,616
654.67,620
654.99,605
655.32,625
655.64,704
655.97,704
656.3,623
656.62,637
656.95,659
657.27,650
657.6,630
657.92,786
658.25,749
658.57,645
658.9,628
659.22,641
659.55,644
659.87,716
660.2,630
660.52,637
660.85,526
661.17,713
661.5,714
661.82,713
662.15,633
662.47,681
662.8,751
663.12,757
663.45,752
663.77,658
664.1,664
664.42,676
664.74,665
665.07,712
665.39,602
665.72,684
666.04,706
666.37,696
666.69,664
667.01,717
667.34,654
667.66,748
667.98,626
668.31,723
668.63,639
668.96,668
669.28,633
669.6,734
669.93,737
670.25,730
670.57,624
670.9,733
671.22,645
671.54,673
671.87,674
672.19,690
672.51,692
672.83,703
673.16,654
673.48,658
673.8,664
674.13,756
674.45,688
674.77,736
675.09,679
675.42,700
675.74,679
676.06,645
676.38,690
676.71,679
677.03,691
677.35,553
677.67,680
678.0,721
678.32,695
678.64,572
678.96,685
679.28,661
679.61,692
679.93,686
680.25,659
680.57,707
680.89,795
681.21,712
681.54,734
681.86,694
682.18,735
682.5,820
682.82,626
683.14,767
683.46,708
683.79,778
684.11,638
684.43,658
684.75,707
685.07,697
685.39,682
685.71,729
686.03,741
686.35,621
686.67,663
686.99,707
687.32,730
687.64,749
687.96,591
688.28,631
688.6,741
688.92,662
689.24,621
689.56,684
689.88,723
690.2,776
690.52,706
690.84,708
691.16,600
691.48,727
691.8,684
692.12,718
692.44,703
692.76,764
693.08,737
693.4,732
693.72,713
694.04,746
694.36,689
694.68,702
695.0,604
695.32,764
695.63,743
695.95,667
696.27,699
696.59,602
696.91,689
697.23,652
697.55,665
697.87,709
698.19,687
698.51,718
698.83,696
699.14,700
699.46,764
699.78,732
700.1,672
700.42,654
700.74,734
701.06,652
701.37,646
701.69,727
702.01,715
702.33,767
702.65,700
702.97,652
703.28,702
703.6,684
703.92,570
704.24,671
704.56,812
704.87,752
705.19,674
705.51,616
705.83,783
706.15,706
706.46,720
706.78,713
707.1,729
707.42,776
707.73,726
708.05,676
708.37,626
708.69,690
709.0,692
709.32,720
709.64,660
709.96,688
710.27,705
710.59,758
710.91,784
711.22,617
711.54,724
711.86,729
712.17,622
712.49,693
712.81,736
713.12,698
713.44,728
713.76,737
714.07,661
714.39,812
714.71,760
715.02,743
715.34,708
715.66,742
715.97,735
716.29,700
716.61,774
716.92,751
717.24,648
717.55,654
717.87,672
718.19,649
718.5,698
718.82,609
719.13,706
719.45,737
719.77,779
720.08,756
720.4,697
720.71,695
721.03,786
721.34,722
721.66,680
721.97,745
722.29,700
722.61,684
722.92,700
723.24,649
723.55,702
723.87,746
724.18,683
724.5,668
724.81,718
725.13,704
725.44,695
725.76,621
726.07,839
726.39,736
726.7,686
727.02,728
727.33,721
727.65,737
727.96,648
728.27,736
728.59,725
728.9,757
729.22,752
729.53,648
729.85,712
730.16,736
730.48,756
730.79,689
731.1,694
731.42,686
731.73,722
732.05,705
732.36,674
732.67,707
732.99,756
733.3,688
733.62,707
733.93,734
734.24,735
734.56,687
734.87,719
735.19,809
735.5,679
735.81,762
736.13,732
736.44,714
736.75,669
737.07,788
737.38,687
737.69,770
738.01,759
738.32,747
738.63,723
738.95,643
739.26,688
739.57,667
739.89,692
740.2,696
740.51,709
740.83,654
741.14,666
741.45,633
741.76,736
742.08,715
742.39,727
742.7,625
743.02,722
743.33,782
743.64,724
743.95,711
744.27,736
744.58,722
744.89,838
745.2,684
745.52,748
745.83,660
746.14,694
746.45,704
746.77,808
747.08,666
747.39,731
747.7,643
748.02,741
748.33,751
748.64,702
748.95,690
749.26,652
749.58,747
749.89,733
750.2,737
750.51,654
750.82,715
751.14,740
751.45,672
751.76,722
752.07,742
752.38,731
752.69,718
753.01,746
753.32,766
753.63,706
753.94,757
754.25,743
754.56,715
754.88,684
755.19,681
755.5,769
755.81,612
756.12,677
756.43,689
756.74,768
757.05,699
757.37,786
757.68,701
757.99,720
758.3,730
758.61,632
758.92,691
759.23,752
759.54,740
759.85,705
760.17,813
760.48,743
760.79,749
761.1,700
761.41,684
761.72,704
762.03,669
762.34,562
762.65,688
762.96,733
763.27,654
763.58,743
763.89,735
764.2,638
764.52,801
764.83,685
765.14,721
765.45,714
765.76,755
766.07,715
766.38,715
766.69,762
767.0,708
767.31,690
767.62,740
767.93,690
768.24,752
768.55,692
768.86,705
769.17,740
769.48,764
769.79,666
770.1,643
770.41,607
770.72,709
771.03,640
771.34,728
771.65,807
771.96,715
772.27,699
772.58,675
772.89,752
773.2,671
773.51,744
773.82,712
774.13,673
774.44,726
774.75,731
775.06,781
775.37,669
775.68,756
775.99,687
776.3,680
776.61,746
776.92,726
777.23,694
777.54,700
777.84,709
778.15,781
778.46,693
778.77,745
779.08,695
779.39,741
779.7,803
780.01,745
780.32,745
780.63,748
780.94,629
781.25,817
781.56,662
781.87,682
782.18,727
782.48,778
782.79,744
783.1,712
783.41,728
783.72,756
784.03,715
784.34,764
784.65,732
784.96,691
785.27,725
785.58,698
785.89,749
786.19,650
786.5,631
786.81,760
787.12,753
787.43,787
787.74,704
788.05,691
788.36,692
788.67,715
788.97,760
789.28,710
789.59,723
789.9,767
790.21,686
790.52,709
790.83,734
791.14,697
791.45,687
791.75,790
792.06,712
792.37,796
792.68,723
792.99,790
793.3,749
793.61,826
793.92,754
794.22,764
794.53,777
794.84,763
795.15,683
795.46,752
795.77,753
796.08,768
796.38,731
796.69,704
797.0,702
797.31,624
797.62,760
797.93,672
798.24,714
798.54,760
798.85,806
799.16,848
799.47,727
799.78,760
800.09,734
800.4,762
800.7,800
801.01,750
801.32,674
801.63,771
801.94,811
802.25,750
802.56,707
802.86,768
803.17,677
803.48,632
803.79,805
804.1,751
804.41,680
804.71,796
805.02,771
805.33,755
805.64,747
805.95,795
806.26,826
806.57,760
806.87,749
807.18,670
807.49,748
807.8,716
808.11,809
808.42,664
808.72,742
809.03,777
809.34,755
809.65,713
809.96,762
810.27,708
810.58,684
810.88,714
811.19,784
811.5,762
811.81,699
812.12,776
812.43,686
812.74,685
813.04,819
813.35,758
813.66,722
813.97,756
814.28,686
814.59,742
814.89,739
815.2,763
815.51,682
815.82,755
816.13,655
816.44,682
816.75,815
817.05,811
817.36,678
817.67,737
817.98,694
818.29,764
818.6,678
818.91,744
819.21,719
819.52,735
819.83,715
820.14,852
820.45,800
820.76,802
821.07,707
821.37,791
821.68,765
821.99,736
822.3,795
822.61,777
822.92,772
823.23,652
823.54,767
823.84,723
824.15,771
824.46,761
824.77,766
825.08,681
825.39,683
825.7,780
826.01,795
826.32,768
826.62,824
826.93,752
827.24,806
827.55,715
827.86,720
828.17,828
828.48,769
828.79,701
829.1,757
829.41,656
829.71,776
830.02,772
830.33,823
830.64,786
830.95,845
831.26,813
831.57,855
831.88,792
832.19,695
832.5,667
832.81,767
833.11,863
833.42,760
833.73,822
834.04,714
834.35,718
834.66,762
834.97,771
835.28,705
835.59,708
835.9,794
836.21,721
836.52,755
836.83,792
837.14,757
837.45,847
837.76,785
838.07,744
838.38,869
838.69,678
839.0,764
839.31,760
839.62,751
839.92,830
840.23,797
840.54,783
840.85,754
841.16,749
841.47,833
841.78,682
842.09,799
842.4,816
842.71,794
843.02,789
843.33,801
843.64,820
843.96,849
844.27,807
844.58,743
844.89,789
845.2,679
845.51,762
845.82,709
846.13,703
846.44,780
846.75,765
847.06,755
847.37,924
847.68,776
847.99,816
848.3,719
848.61,720
848.92,806
849.23,816
849.54,732
849.86,854
850.17,736
850.48,749
850.79,761
851.1,763
851.41,814
851.72,747
852.03,792
852.34,804
852.65,766
852.97,712
853.28,775
853.59,724
853.9,815
854.21,788
854.52,738
854.83,814
855.15,805
855.46,810
855.77,795
856.08,723
856.39,840
856.7,697
857.02,835
857.33,815
857.64,761
857.95,751
858.26,848
858.58,730
858.89,821
859.2,839
859.51,835
859.82,774
860.14,803
860.45,851
860.76,772
861.07,850
861.39,822
861.7,810
862.01,771
862.32,802
862.64,850
862.95,782
863.26,822
863.58,818
863.89,713
864.2,804
864.51,808
864.83,825
865.14,792
865.45,704
865.77,828
866.08,741
866.39,736
866.71,801
867.02,828
867.33,872
867.65,769
867.96,809
868.27,798
868.59,813
868.9,734
869.22,831
869.53,625
869.84,298
870.16,308
870.47,366
870.79,339
871.1,381
871.41,261
871.73,319
872.04,384
872.36,304
872.67,850
872.99,850
873.3,426
