Wavelength,Response count
371.21,626
371.57,511
371.93,535
372.3,567
372.66,584
373.02,562
373.38,558
373.74,556
374.11,512
374.47,498
374.83,535
375.19,555
375.56,479
375.92,551
376.28,403
376.64,484
377.0,539
377.36,525
377.73,563
378.09,504
378.45,442
378.81,470
379.17,491
379.53,537
379.9,465
380.26,545
380.62,569
380.98,587
381.34,506
381.7,558
382.06,533
382.43,596
382.79,454
383.15,478
383.51,526
383.87,455
384.23,594
384.59,499
384.95,550
385.31,505
385.68,540
386.04,515
386.4,529
386.76,561
387.12,577
387.48,571
387.84,430
388.2,483
388.56,551
388.92,546
389.28,494
389.64,689
390.0,523
390.36,612
390.72,504
391.08,596
391.44,512
391.8,493
392.17,494
392.53,519
392.89,530
393.25,457
393.61,553
393.97,596
394.33,592
394.69,524
395.05,559
395.41,609
395.77,589
396.13,633
396.49,561
396.85,560
397.2,518
397.56,558
397.92,615
398.28,546
398.64,569
399.0,575
399.36,583
399.72,568
400.08,577
400.44,540
400.8,566
401.16,503
401.52,571
401.88,630
402.24,615
402.6,548
402.96,588
403.32,605
403.67,601
404.03,607
404.39,572
404.75,514
405.11,528
405.47,569
405.83,463
406.19,522
406.55,614
406.9,578
407.26,491
407.62,459
407.98,569
408.34,519
408.7,596
409.06,565
409.41,527
409.77,538
410.13,620
410.49,574
410.85,560
411.21,625
411.56,618
411.92,516
412.28,542
412.64,619
413.0,576
413.36,631
413.71,559
414.07,525
414.43,546
414.79,535
415.15,592
415.5,643
415.86,539
416.22,597
416.58,555
416.93,599
417.29,589
417.65,521
418.01,543
418.37,618
418.72,603
419.08,588
419.44,718
419.8,613
420.15,519
420.51,567
420.87,555
421.22,522
421.58,556
421.94,601
422.3,488
422.65,600
423.01,544
423.37,527
423.72,597
424.08,626
424.44,536
424.8,513
425.15,607
425.51,521
425.87,486
426.22,588
426.58,506
426.94,610
427.29,552
427.65,597
428.01,500
428.36,612
428.72,515
429.08,563
429.43,510
429.79,457
430.15,660
430.5,555
430.86,472
431.21,654
431.57,575
431.93,566
432.28,593
432.64,492
433.0,463
433.35,575
433.71,529
434.06,596
434.42,487
434.78,542
435.13,578
435.49,431
435.84,536
436.2,540
436.55,532
436.91,535
437.27,597
437.62,558
437.98,540
438.33,611
438.69,577
439.04,508
439.4,594
439.75,569
440.11,522
440.46,584
440.82,572
441.18,628
441.53,498
441.89,583
442.24,591
442.6,559
442.95,609
443.31,433
443.66,580
444.02,484
444.37,459
444.73,452
445.08,571
445.44,638
445.79,543
446.14,547
446.5,528
446.85,512
447.21,497
447.56,544
447.92,467
448.27,524
448.63,541
448.98,584
449.34,522
449.69,504
450.04,462
450.4,546
450.75,521
451.11,544
451.46,493
451.82,607
452.17,557
452.52,534
452.88,527
453.23,600
453.59,540
453.94,570
454.29,547
454.65,514
455.0,596
455.35,552
455.71,563
456.06,473
456.42,632
456.77,547
457.12,555
457.48,507
457.83,545
458.18,590
458.54,531
458.89,493
459.24,553
459.6,579
459.95,475
460.3,575
460.66,570
461.01,553
461.36,436
461.72,565
462.07,583
462.42,518
462.77,573
463.13,640
463.48,511
463.83,650
464.19,632
464.54,631
464.89,493
465.24,508
465.6,611
465.95,580
466.3,540
466.65,460
467.01,500
467.36,566
467.71,546
468.06,650
468.42,562
468.77,590
469.12,585
469.47,545
469.82,485
470.18,594
470.53,622
470.88,533
471.23,578
471.59,580
471.94,504
472.29,555
472.64,637
472.99,547
473.34,490
473.7,486
474.05,609
474.4,544
474.75,584
475.1,478
475.45,579
475.81,524
476.16,572
476.51,602
476.86,636
477.21,530
477.56,599
477.91,587
478.27,600
478.62,543
478.97,685
479.32,513
479.67,561
480.02,580
480.37,535
480.72,521
481.07,535
481.42,562
481.78,616
482.13,583
482.48,562
482.83,636
483.18,530
483.53,573
483.88,638
484.23,593
484.58,515
484.93,516
485.28,536
485.63,544
485.98,572
486.33,548
486.68,557
487.03,575
487.38,620
487.73,555
488.08,626
488.43,590
488.78,576
489.13,565
489.48,439
489.83,535
490.18,574
490.53,574
490.88,600
491.23,573
491.58,633
491.93,564
492.28,508
492.63,599
492.98,550
493.33,492
493.68,571
494.03,584
494.38,577
494.73,569
495.08,552
495.43,529
495.78,628
496.12,482
496.47,634
496.82,518
497.17,571
497.52,523
497.87,501
498.22,618
498.57,599
498.92,575
499.26,543
499.61,553
499.96,557
500.31,561
500.66,618
501.01,512
501.36,577
501.7,528
502.05,564
502.4,551
502.75,534
503.1,590
503.45,563
503.79,589
504.14,611
504.49,625
504.84,553
505.19,637
505.54,562
505.88,552
506.23,608
506.58,575
506.93,557
507.27,575
507.62,677
507.97,644
508.32,534
508.67,634
509.01,582
509.36,537
509.71,576
510.06,631
510.4,604
510.75,564
511.1,683
511.45,629
511.79,537
512.14,549
512.49,655
512.83,536
513.18,559
513.53,592
513.87,540
514.22,569
514.57,480
514.92,580
515.26,619
515.61,604
515.96,579
516.3,548
516.65,551
517.0,557
517.34,492
517.69,569
518.04,640
518.38,583
518.73,506
519.07,658
519.42,576
519.77,610
520.11,542
520.46,591
520.81,573
521.15,555
521.5,593
521.84,584
522.19,619
522.54,514
522.88,573
523.23,610
523.57,612
523.92,638
524.26,563
524.61,573
524.96,534
525.3,608
525.65,604
525.99,569
526.34,591
526.68,649
527.03,618
527.37,668
527.72,562
528.06,583
528.41,568
528.75,584
529.1,567
529.44,509
529.79,579
530.13,648
530.48,554
530.82,550
531.17,674
531.51,572
531.86,644
532.2,635
532.55,591
532.89,568
533.24,655
533.58,544
533.92,651
534.27,605
534.61,602
534.96,609
535.3,568
535.65,633
535.99,581
536.33,579
536.68,620
537.02,571
537.37,593
537.71,512
538.05,515
538.4,590
538.74,581
539.08,633
539.43,552
539.77,549
540.12,625
540.46,560
540.8,657
541.15,529
541.49,637
541.83,546
542.18,569
542.52,563
542.86,563
543.21,590
543.55,559
543.89,551
544.23,673
544.58,583
544.92,671
545.26,598
545.61,486
545.95,620
546.29,666
546.63,527
546.98,611
547.32,569
547.66,660
548.0,554
548.35,628
548.69,688
549.03,673
549.37,615
549.72,614
550.06,624
550.4,600
550.74,585
551.08,600
551.43,612
551.77,568
552.11,630
552.45,586
552.79,552
553.14,589
553.48,580
553.82,547
554.16,619
554.5,559
554.84,550
555.19,587
555.53,523
555.87,684
556.21,603
556.55,649
556.89,578
557.23,615
557.57,549
557.92,563
558.26,578
558.6,596
558.94,578
559.28,532
559.62,611
559.96,610
560.3,569
560.64,499
560.98,492
561.32,605
561.66,583
562.01,520
562.35,494
562.69,546
563.03,550
563.37,516
563.71,473
564.05,542
564.39,594
564.73,610
565.07,609
565.41,540
565.75,673
566.09,614
566.43,566
566.77,598
567.11,666
567.45,600
567.79,617
568.13,607
568.47,576
568.81,621
569.14,612
569.48,589
569.82,556
570.16,615
570.5,592
570.84,620
571.18,502
571.52,698
571.86,596
572.2,561
572.54,599
572.88,606
573.21,570
573.55,628
573.89,581
574.23,572
574.57,656
574.91,653
575.25,587
575.59,600
575.92,564
576.26,620
576.6,519
576.94,648
577.28,603
577.62,511
577.95,613
578.29,584
578.63,598
578.97,590
579.31,561
579.64,580
579.98,531
580.32,696
580.66,539
580.99,565
581.33,565
581.67,629
582.01,552
582.34,532
582.68,609
583.02,537
583.36,590
583.69,551
584.03,523
584.37,622
584.71,618
585.04,614
585.38,561
585.72,480
586.05,645
586.39,625
586.73,661
587.06,582
587.4,582
587.74,512
588.07,654
588.41,593
588.75,601
589.08,587
589.42,599
589.76,601
590.09,592
590.43,582
590.77,598
591.1,631
591.44,612
591.77,598
592.11,584
592.45,610
592.78,589
593.12,584
593.45,575
593.79,608
594.13,546
594.46,672
594.8,600
595.13,661
595.47,601
595.8,664
596.14,548
596.47,625
596.81,602
597.14,579
597.48,624
597.81,553
598.15,580
598.48,647
598.82,616
599.15,656
599.49,568
599.82,588
600.16,616
600.49,642
600.83,619
601.16,638
601.5,515
601.83,536
602.17,640
602.5,629
602.84,601
603.17,635
603.5,639
603.84,663
604.17,664
604.51,658
604.84,503
605.17,592
605.51,589
605.84,611
606.18,644
606.51,572
606.84,668
607.18,511
607.51,618
607.84,635
608.18,646
608.51,612
608.84,499
609.18,562
609.51,682
609.84,564
610.18,677
610.51,582
610.84,589
611.18,600
611.51,648
611.84,689
612.18,660
612.51,614
612.84,571
613.17,666
613.51,585
613.84,589
614.17,645
614.5,581
614.84,608
615.17,600
615.5,613
615.83,615
616.17,566
616.5,587
616.83,661
617.16,591
617.49,487
617.83,619
618.16,610
618.49,612
618.82,611
619.15,634
619.49,459
619.82,594
620.15,588
620.48,593
620.81,586
621.14,627
621.47,675
621.81,646
622.14,541
622.47,588
622.8,573
623.13,597
623.46,595
623.79,608
624.12,593
624.45,559
624.79,528
625.12,598
625.45,665
625.78,575
626.11,622
626.44,559
626.77,624
627.1,617
627.43,604
627.76,688
628.09,569
628.42,654
628.75,490
629.08,600
629.41,620
629.74,631
630.07,620
630.4,662
630.73,561
631.06,571
631.39,686
631.72,556
632.05,607
632.38,606
632.71,640
633.04,584
633.37,576
633.7,544
634.03,636
634.36,504
634.69,621
635.01,572
635.34,610
635.67,593
636.0,578
636.33,627
636.66,627
636.99,574
637.32,636
637.65,561
637.98,609
638.3,542
638.63,607
638.96,606
639.29,630
639.62,600
639.95,575
640.27,556
640.6,579
640.93,659
641.26,610
641.59,593
641.92,672
642.24,695
642.57,614
642.9,604
643.23,634
643.55,613
643.88,584
644.21,542
644.54,572
644.87,640
645.19,618
645.52,734
645.85,646
646.17,585
646.5,655
646.83,492
647.16,633
647.48,536
647.81,455
648.14,589
648.46,630
648.79,591
649.12,518
649.45,634
649.77,576
650.1,582
650.43,666
650.75,590
651.08,667
651.41,618
651.73,627
652.06,686
652.38,611
652.71,664
653.04,612
653.36,736
653.69,624
654.01,627
654.34,595
654.67,642
654.99,585
655.32,639
655.64,598
655.97,671
656.3,636
656.62,584
656.95,639
657.27,630
657.6,646
657.92,530
658.25,618
658.57,603
658.9,566
659.22,713
659.55,635
659.87,624
660.2,640
660.52,594
660.85,581
661.17,580
661.5,662
661.82,612
662.15,514
662.47,629
662.8,542
663.12,569
663.45,663
663.77,561
664.1,598
664.42,565
664.74,605
665.07,588
665.39,572
665.72,503
666.04,686
666.37,653
666.69,616
667.01,560
667.34,603
667.66,623
667.98,569
668.31,611
668.63,640
668.96,676
669.28,566
669.6,636
669.93,599
670.25,646
670.57,647
670.9,638
671.22,677
671.54,649
671.87,629
672.19,633
672.51,672
672.83,596
673.16,542
673.48,576
673.8,737
674.13,635
674.45,673
674.77,694
675.09,638
675.42,596
675.74,657
676.06,649
676.38,714
676.71,562
677.03,632
677.35,598
677.67,653
678.0,676
678.32,704
678.64,631
678.96,567
679.28,692
679.61,611
679.93,628
680.25,607
680.57,675
680.89,617
681.21,642
681.54,648
681.86,622
682.18,649
682.5,617
682.82,701
683.14,602
683.46,642
683.79,598
684.11,728
684.43,645
684.75,680
685.07,620
685.39,636
685.71,628
686.03,620
686.35,663
686.67,581
686.99,675
687.32,572
687.64,601
687.96,497
688.28,698
688.6,660
688.92,592
689.24,710
689.56,649
689.88,672
690.2,650
690.52,659
690.84,653
691.16,626
691.48,640
691.8,690
692.12,560
692.44,604
692.76,698
693.08,668
693.4,620
693.72,716
694.04,523
694.36,730
694.68,666
695.0,727
695.32,655
695.63,657
695.95,596
696.27,611
696.59,612
696.91,592
697.23,666
697.55,676
697.87,707
698.19,565
698.51,604
698.83,629
699.14,693
699.46,639
699.78,610
700.1,655
700.42,655
700.74,604
701.06,631
701.37,602
701.69,627
702.01,694
702.33,698
702.65,622
702.97,682
703.28,638
703.6,744
703.92,677
704.24,641
704.56,724
704.87,736
705.19,677
705.51,632
705.83,691
706.15,606
706.46,684
706.78,628
707.1,656
707.42,639
707.73,688
708.05,576
708.37,675
708.69,672
709.0,628
709.32,627
709.64,755
709.96,692
710.27,650
710.59,661
710.91,641
711.22,639
711.54,652
711.86,672
712.17,649
712.49,622
712.81,558
713.12,602
713.44,612
713.76,634
714.07,756
714.39,628
714.71,672
715.02,645
715.34,702
715.66,697
715.97,613
716.29,635
716.61,634
716.92,710
717.24,654
717.55,690
717.87,652
718.19,640
718.5,638
718.82,627
719.13,622
719.45,608
719.77,535
720.08,625
720.4,522
720.71,603
721.03,654
721.34,640
721.66,656
721.97,621
722.29,640
722.61,689
722.92,617
723.24,645
723.55,539
723.87,626
724.18,698
724.5,599
724.81,669
725.13,645
725.44,620
725.76,715
726.07,675
726.39,725
726.7,659
727.02,661
727.33,603
727.65,636
727.96,664
728.27,568
728.59,577
728.9,730
729.22,585
729.53,670
729.85,609
730.16,756
730.48,699
730.79,620
731.1,638
731.42,651
731.73,639
732.05,714
732.36,616
732.67,687
732.99,621
733.3,620
733.62,692
733.93,728
734.24,686
734.56,698
734.87,665
735.19,662
735.5,643
735.81,642
736.13,629
736.44,665
736.75,610
737.07,598
737.38,620
737.69,583
738.01,641
738.32,688
738.63,568
738.95,615
739.26,525
739.57,684
739.89,636
740.2,664
740.51,708
740.83,617
741.14,678
741.45,664
741.76,574
742.08,667
742.39,638
742.7,663
743.02,699
743.33,657
743.64,679
743.95,733
744.27,607
744.58,734
744.89,665
745.2,648
745.52,628
745.83,685
746.14,688
746.45,695
746.77,754
747.08,631
747.39,746
747.7,620
748.02,766
748.33,663
748.64,643
748.95,554
749.26,574
749.58,667
749.89,714
750.2,775
750.51,645
750.82,690
751.14,586
751.45,671
751.76,663
752.07,652
752.38,703
752.69,703
753.01,657
753.32,681
753.63,648
753.94,712
754.25,688
754.56,650
754.88,641
755.19,665
755.5,734
755.81,718
756.12,647
756.43,722
756.74,666
757.05,695
757.37,759
757.68,701
757.99,637
758.3,629
758.61,640
758.92,689
759.23,632
759.54,762
759.85,566
760.17,673
760.48,660
760.79,706
761.1,727
761.41,609
761.72,716
762.03,676
762.34,591
762.65,714
762.96,648
763.27,692
763.58,696
763.89,652
764.2,642
764.52,687
764.83,640
765.14,674
765.45,661
765.76,625
766.07,681
766.38,649
766.69,703
767.0,662
767.31,684
767.62,661
767.93,572
768.24,749
768.55,652
768.86,699
769.17,660
769.48,732
769.79,732
770.1,670
770.41,706
770.72,608
771.03,655
771.34,615
771.65,679
771.96,703
772.27,732
772.58,654
772.89,715
773.2,657
773.51,722
773.82,752
774.13,559
774.44,771
774.75,710
775.06,645
775.37,661
775.68,678
775.99,622
776.3,662
776.61,591
776.92,636
777.23,662
777.54,687
777.84,686
778.15,697
778.46,792
778.77,692
779.08,680
779.39,721
779.7,742
780.01,664
780.32,656
780.63,746
780.94,701
781.25,763
781.56,681
781.87,730
782.18,691
782.48,659
782.79,780
783.1,662
783.41,662
783.72,718
784.03,706
784.34,605
784.65,684
784.96,688
785.27,714
785.58,644
785.89,769
786.19,706
786.5,670
786.81,672
787.12,732
787.43,762
787.74,658
788.05,669
788.36,630
788.67,634
788.97,645
789.28,620
789.59,631
789.9,669
790.21,690
790.52,615
790.83,691
791.14,712
791.45,752
791.75,664
792.06,608
792.37,780
792.68,637
792.99,615
793.3,730
793.61,668
793.92,685
794.22,756
794.53,644
794.84,664
795.15,617
795.46,746
795.77,643
796.08,755
796.38,647
796.69,719
797.0,706
797.31,701
797.62,791
797.93,622
798.24,665
798.54,614
798.85,752
799.16,775
799.47,638
799.78,699
800.09,701
800.4,777
800.7,724
801.01,641
801.32,683
801.63,712
801.94,707
802.25,688
802.56,724
802.86,792
803.17,658
803.48,619
803.79,663
804.1,656
804.41,665
804.71,745
805.02,737
805.33,655
805.64,616
805.95,715
806.26,757
806.57,778
806.87,680
807.18,579
807.49,734
807.8,679
808.11,629
808.42,699
808.72,704
809.03,657
809.34,720
809.65,623
809.96,635
810.27,704
810.58,663
810.88,736
811.19,775
811.5,685
811.81,657
812.12,727
812.43,703
812.74,677
813.04,707
813.35,623
813.66,776
813.97,767
814.28,688
814.59,664
814.89,688
815.2,689
815.51,651
815.82,671
816.13,779
816.44,681
816.75,770
817.05,655
817.36,720
817.67,729
817.98,718
818.29,665
818.6,720
818.91,748
819.21,725
819.52,672
819.83,685
820.14,652
820.45,706
820.76,744
821.07,772
821.37,750
821.68,666
821.99,720
822.3,809
822.61,735
822.92,709
823.23,768
823.54,656
823.84,665
824.15,717
824.46,716
824.77,782
825.08,721
825.39,753
825.7,772
826.01,755
826.32,723
826.62,680
826.93,747
827.24,741
827.55,714
827.86,695
828.17,720
828.48,774
828.79,752
829.1,667
829.41,630
829.71,744
830.02,727
830.33,755
830.64,737
830.95,692
831.26,774
831.57,774
831.88,779
832.19,772
832.5,732
832.81,701
833.11,793
833.42,711
833.73,722
834.04,750
834.35,699
834.66,723
834.97,733
835.28,729
835.59,748
835.9,777
836.21,841
836.52,705
836.83,783
837.14,812
837.45,766
837.76,764
838.07,832
838.38,811
838.69,802
839.0,871
839.31,699
839.62,795
839.92,834
840.23,703
840.54,761
840.85,741
841.16,724
841.47,780
841.78,679
842.09,768
842.4,795
842.71,719
843.02,840
843.33,801
843.64,716
843.96,674
844.27,628
844.58,722
844.89,792
845.2,584
845.51,699
845.82,769
846.13,709
846.44,750
846.75,757
847.06,816
847.37,801
847.68,728
847.99,727
848.3,724
848.61,739
848.92,773
849.23,822
849.54,795
849.86,771
850.17,689
850.48,757
850.79,670
851.1,762
851.41,876
851.72,748
852.03,658
852.34,773
852.65,741
852.97,764
853.28,806
853.59,743
853.9,781
854.21,822
854.52,816
854.83,767
855.15,730
855.46,751
855.77,826
856.08,822
856.39,702
856.7,722
857.02,738
857.33,785
857.64,738
857.95,779
858.26,830
858.58,752
858.89,715
859.2,771
859.51,744
859.82,741
860.14,744
860.45,787
860.76,831
861.07,744
861.39,753
861.7,782
862.01,763
862.32,805
862.64,823
862.95,776
863.26,776
863.58,911
863.89,791
864.2,804
864.51,818
864.83,841
865.14,814
865.45,723
865.77,768
866.08,803
866.39,787
866.71,860
867.02,882
867.33,775
867.65,806
867.96,820
868.27,766
868.59,768
868.9,658
869.22,799
869.53,641
869.84,347
870.16,417
870.47,311
870.79,383
871.1,339
871.41,336
871.73,322
872.04,375
872.36,394
872.67,891
872.99,929
873.3,353
