Wavelength,Response count
236.99,576
237.37,509
237.75,510
238.13,620
238.52,566
238.9,566
239.28,534
239.66,536
240.04,507
240.42,608
240.8,592
241.18,504
241.56,603
241.94,533
242.32,585
242.7,536
243.08,596
243.46,464
243.84,611
244.22,580
244.6,517
244.98,550
245.36,627
245.74,577
246.12,582
246.5,551
246.88,490
247.26,602
247.64,520
248.02,562
248.4,540
248.78,499
249.16,612
249.54,550
249.92,598
250.3,657
250.67,466
251.05,472
251.43,507
251.81,539
252.19,505
252.57,526
252.95,504
253.32,548
253.7,455
254.08,617
254.46,615
254.84,491
255.21,528
255.59,595
255.97,552
256.35,580
256.73,557
257.1,515
257.48,548
257.86,549
258.24,527
258.61,512
258.99,586
259.37,561
259.75,547
260.12,564
260.5,577
260.88,572
261.25,580
261.63,528
262.01,634
262.38,553
262.76,632
263.14,478
263.51,573
263.89,575
264.27,595
264.64,501
265.02,551
265.4,531
265.77,468
266.15,481
266.52,606
266.9,530
267.28,670
267.65,516
268.03,571
268.4,534
268.78,532
269.15,540
269.53,492
269.91,513
270.28,526
270.66,584
271.03,551
271.41,550
271.78,514
272.16,507
272.53,577
272.91,521
273.28,519
273.66,501
274.03,634
274.41,613
274.78,517
275.16,575
275.53,415
275.9,504
276.28,557
276.65,542
277.03,550
277.4,626
277.78,638
278.15,569
278.52,506
278.9,656
279.27,543
279.65,516
280.02,519
280.39,572
280.77,612
281.14,526
281.51,562
281.89,620
282.26,450
282.64,523
283.01,533
283.38,607
283.76,509
284.13,508
284.5,541
284.87,598
285.25,590
285.62,444
285.99,587
286.37,475
286.74,566
287.11,604
287.48,614
287.86,497
288.23,572
288.6,588
288.97,552
289.35,616
289.72,545
290.09,569
290.46,618
290.84,543
291.21,550
291.58,570
291.95,551
292.32,560
292.7,521
293.07,568
293.44,542
293.81,548
294.18,534
294.56,488
294.93,505
295.3,497
295.67,583
296.04,532
296.41,484
296.78,598
297.16,641
297.53,591
297.9,532
298.27,530
298.64,567
299.01,629
299.38,564
299.75,548
300.12,523
300.5,517
300.87,580
301.24,575
301.61,530
301.98,375
302.35,492
302.72,671
303.09,529
303.46,607
303.83,656
304.2,478
304.57,590
304.94,606
305.31,568
305.68,565
306.05,589
306.42,595
306.79,554
307.16,553
307.53,564
307.9,557
308.27,545
308.64,523
309.01,531
309.38,550
309.75,554
310.12,617
310.49,619
310.86,593
311.23,555
311.6,572
311.97,613
312.34,583
312.7,559
313.07,526
313.44,540
313.81,598
314.18,592
314.55,620
314.92,593
315.29,661
315.66,590
316.02,607
316.39,591
316.76,540
317.13,641
317.5,542
317.87,564
318.24,501
318.6,518
318.97,583
319.34,614
319.71,589
320.08,611
320.45,600
320.81,703
321.18,540
321.55,608
321.92,606
322.29,547
322.65,487
323.02,602
323.39,544
323.76,545
324.13,592
324.49,595
324.86,630
325.23,602
325.6,612
325.96,526
326.33,580
326.7,582
327.07,637
327.43,603
327.8,571
328.17,607
328.54,613
328.9,529
329.27,571
329.64,592
330.0,576
330.37,518
330.74,561
331.1,604
331.47,547
331.84,647
332.2,499
332.57,578
332.94,608
333.3,557
333.67,513
334.04,543
334.4,584
334.77,573
335.14,567
335.5,576
335.87,551
336.24,551
336.6,547
336.97,575
337.33,483
337.7,585
338.07,605
338.43,512
338.8,543
339.17,460
339.53,481
339.9,511
340.26,514
340.63,595
340.99,519
341.36,566
341.73,586
342.09,553
342.46,544
342.82,639
343.19,566
343.55,573
343.92,548
344.28,445
344.65,531
345.01,540
345.38,594
345.75,531
346.11,622
346.48,546
346.84,637
347.21,521
347.57,565
347.94,530
348.3,532
348.67,554
349.03,588
349.39,508
349.76,512
350.12,572
350.49,522
350.85,582
351.22,596
351.58,556
351.95,624
352.31,528
352.68,540
353.04,479
353.4,492
353.77,572
354.13,572
354.5,515
354.86,544
355.23,521
355.59,544
355.95,513
356.32,525
356.68,606
357.05,570
357.41,552
357.77,644
358.14,522
358.5,544
358.86,608
359.23,553
359.59,561
359.96,437
360.32,633
360.68,613
361.05,515
361.41,584
361.77,536
362.14,539
362.5,484
362.86,590
363.23,522
363.59,578
363.95,614
364.32,582
364.68,564
365.04,504
365.41,624
365.77,528
366.13,539
366.49,583
366.86,556
367.22,507
367.58,470
367.95,581
368.31,489
368.67,614
369.03,481
369.4,518
369.76,501
370.12,589
370.48,589
370.85,585
371.21,568
371.57,508
371.93,575
372.3,567
372.66,484
373.02,490
373.38,581
373.74,596
374.11,485
374.47,550
374.83,550
375.19,438
375.56,502
375.92,587
376.28,579
376.64,482
377.0,540
377.36,606
377.73,629
378.09,553
378.45,580
378.81,592
379.17,528
379.53,584
379.9,551
380.26,564
380.62,514
380.98,539
381.34,524
381.7,569
382.06,500
382.43,587
382.79,583
383.15,633
383.51,529
383.87,612
384.23,546
384.59,512
384.95,608
385.31,584
385.68,556
386.04,654
386.4,587
386.76,502
387.12,601
387.48,584
387.84,533
388.2,496
388.56,540
388.92,539
389.28,548
389.64,524
390.0,488
390.36,550
390.72,646
391.08,556
391.44,513
391.8,542
392.17,559
392.53,589
392.89,638
393.25,488
393.61,562
393.97,559
394.33,548
394.69,548
395.05,521
395.41,560
395.77,579
396.13,570
396.49,526
396.85,652
397.2,562
397.56,562
397.92,521
398.28,588
398.64,527
399.0,611
399.36,576
399.72,518
400.08,626
400.44,605
400.8,587
401.16,487
401.52,558
401.88,600
402.24,522
402.6,578
402.96,588
403.32,490
403.67,530
404.03,583
404.39,515
404.75,560
405.11,544
405.47,608
405.83,584
406.19,571
406.55,593
406.9,604
407.26,519
407.62,508
407.98,498
408.34,546
408.7,698
409.06,618
409.41,512
409.77,468
410.13,590
410.49,540
410.85,575
411.21,528
411.56,559
411.92,502
412.28,558
412.64,575
413.0,595
413.36,602
413.71,521
414.07,562
414.43,607
414.79,633
415.15,594
415.5,577
415.86,586
416.22,600
416.58,538
416.93,492
417.29,515
417.65,512
418.01,538
418.37,539
418.72,525
419.08,532
419.44,534
419.8,589
420.15,514
420.51,548
420.87,530
421.22,642
421.58,539
421.94,567
422.3,609
422.65,645
423.01,611
423.37,496
423.72,504
424.08,545
424.44,521
424.8,519
425.15,612
425.51,532
425.87,523
426.22,556
426.58,627
426.94,631
427.29,524
427.65,543
428.01,554
428.36,607
428.72,560
429.08,594
429.43,528
429.79,567
430.15,546
430.5,625
430.86,546
431.21,528
431.57,578
431.93,531
432.28,511
432.64,509
433.0,566
433.35,600
433.71,561
434.06,565
434.42,600
434.78,486
435.13,542
435.49,501
435.84,619
436.2,528
436.55,590
436.91,476
437.27,617
437.62,553
437.98,550
438.33,518
438.69,544
439.04,567
439.4,617
439.75,580
440.11,519
440.46,597
440.82,590
441.18,537
441.53,607
441.89,571
442.24,609
442.6,472
442.95,526
443.31,484
443.66,538
444.02,525
444.37,512
444.73,571
445.08,580
445.44,493
445.79,550
446.14,520
446.5,560
446.85,671
447.21,510
447.56,599
447.92,552
448.27,572
448.63,498
448.98,602
449.34,622
449.69,641
450.04,559
450.4,537
450.75,632
451.11,480
451.46,546
451.82,574
452.17,564
452.52,602
452.88,569
453.23,565
453.59,543
453.94,556
454.29,621
454.65,534
455.0,577
455.35,579
455.71,506
456.06,567
456.42,438
456.77,506
457.12,618
457.48,530
457.83,605
458.18,512
458.54,587
458.89,531
459.24,602
459.6,588
459.95,554
460.3,540
460.66,522
461.01,527
461.36,583
461.72,582
462.07,551
462.42,519
462.77,557
463.13,519
463.48,603
463.83,594
464.19,586
464.54,517
464.89,536
465.24,510
465.6,574
465.95,617
466.3,528
466.65,450
467.01,588
467.36,537
467.71,514
468.06,513
468.42,560
468.77,550
469.12,548
469.47,626
469.82,544
470.18,594
470.53,560
470.88,553
471.23,569
471.59,556
471.94,596
472.29,588
472.64,494
472.99,478
473.34,482
473.7,550
474.05,566
474.4,503
474.75,551
475.1,558
475.45,566
475.81,605
476.16,564
476.51,596
476.86,601
477.21,452
477.56,561
477.91,542
478.27,560
478.62,558
478.97,542
479.32,441
479.67,569
480.02,587
480.37,579
480.72,533
481.07,541
481.42,639
481.78,588
482.13,515
482.48,525
482.83,519
483.18,592
483.53,544
483.88,483
484.23,565
484.58,656
484.93,573
485.28,504
485.63,572
485.98,564
486.33,523
486.68,512
487.03,610
487.38,540
487.73,551
488.08,517
488.43,517
488.78,610
489.13,540
489.48,557
489.83,562
490.18,532
490.53,588
490.88,486
491.23,505
491.58,528
491.93,534
492.28,483
492.63,515
492.98,512
493.33,468
493.68,557
494.03,554
494.38,588
494.73,568
495.08,561
495.43,570
495.78,534
496.12,475
496.47,599
496.82,533
497.17,554
497.52,510
497.87,574
498.22,524
498.57,530
498.92,548
499.26,524
499.61,528
499.96,550
500.31,503
500.66,476
501.01,545
501.36,484
501.7,537
502.05,464
502.4,547
502.75,506
503.1,529
503.45,462
503.79,497
504.14,440
504.49,467
504.84,546
505.19,519
505.54,519
505.88,501
506.23,552
506.58,493
506.93,537
507.27,553
507.62,505
507.97,544
508.32,565
508.67,527
509.01,508
509.36,545
509.71,539
510.06,589
510.4,538
510.75,508
511.1,509
511.45,456
511.79,565
512.14,574
512.49,547
512.83,494
513.18,538
513.53,603
513.87,575
514.22,522
514.57,584
514.92,606
515.26,597
515.61,566
515.96,468
516.3,573
516.65,667
517.0,524
517.34,505
517.69,595
518.04,536
518.38,606
518.73,571
519.07,595
519.42,536
519.77,579
520.11,602
520.46,602
520.81,603
521.15,595
521.5,522
521.84,643
522.19,553
522.54,593
522.88,665
523.23,582
523.57,503
523.92,608
524.26,614
524.61,583
524.96,504
525.3,630
525.65,578
525.99,509
526.34,588
526.68,687
527.03,522
527.37,684
527.72,632
528.06,587
528.41,598
528.75,561
529.1,606
529.44,583
529.79,656
530.13,551
530.48,534
530.82,609
531.17,580
531.51,599
531.86,628
532.2,563
532.55,618
532.89,534
533.24,582
533.58,616
533.92,600
534.27,625
534.61,624
534.96,586
535.3,522
535.65,604
535.99,623
536.33,613
536.68,591
537.02,551
537.37,562
537.71,564
538.05,588
538.4,563
538.74,514
539.08,580
539.43,574
539.77,590
540.12,631
540.46,616
540.8,680
541.15,514
541.49,566
541.83,570
542.18,514
542.52,600
542.86,587
543.21,592
543.55,647
543.89,575
544.23,640
544.58,648
544.92,600
545.26,693
545.61,670
545.95,549
546.29,516
546.63,566
546.98,631
547.32,705
547.66,658
548.0,575
548.35,602
548.69,635
549.03,552
549.37,599
549.72,578
550.06,542
550.4,596
550.74,584
551.08,618
551.43,562
551.77,640
552.11,633
552.45,571
552.79,621
553.14,592
553.48,499
553.82,548
554.16,554
554.5,650
554.84,562
555.19,522
555.53,594
555.87,608
556.21,612
556.55,541
556.89,574
557.23,633
557.57,571
557.92,640
558.26,582
558.6,636
558.94,675
559.28,594
559.62,635
559.96,599
560.3,584
560.64,532
560.98,510
561.32,593
561.66,616
562.01,564
562.35,520
562.69,558
563.03,469
563.37,588
563.71,583
564.05,578
564.39,542
564.73,553
565.07,552
565.41,533
565.75,589
566.09,644
566.43,676
566.77,578
567.11,556
567.45,606
567.79,636
568.13,680
568.47,521
568.81,577
569.14,583
569.48,584
569.82,549
570.16,585
570.5,641
570.84,615
571.18,608
571.52,606
571.86,529
572.2,598
572.54,546
572.88,639
573.21,667
573.55,587
573.89,551
574.23,604
574.57,588
574.91,614
575.25,595
575.59,634
575.92,583
576.26,586
576.6,572
576.94,659
577.28,625
577.62,594
577.95,648
578.29,611
578.63,540
578.97,520
579.31,527
579.64,644
579.98,684
580.32,634
580.66,685
580.99,583
581.33,562
581.67,645
582.01,609
582.34,615
582.68,529
583.02,668
583.36,596
583.69,631
584.03,623
584.37,562
584.71,685
585.04,662
585.38,523
585.72,546
586.05,534
586.39,536
586.73,661
587.06,601
587.4,612
587.74,615
588.07,612
588.41,535
588.75,586
589.08,634
589.42,569
589.76,643
590.09,575
590.43,625
590.77,620
591.1,583
591.44,632
591.77,578
592.11,522
592.45,584
592.78,620
593.12,678
593.45,566
593.79,580
594.13,641
594.46,647
594.8,612
595.13,605
595.47,590
595.8,631
596.14,592
596.47,580
596.81,580
597.14,666
597.48,637
597.81,661
598.15,582
598.48,535
598.82,555
599.15,595
599.49,622
599.82,603
600.16,668
600.49,498
600.83,531
601.16,588
601.5,577
601.83,596
602.17,647
602.5,642
602.84,747
603.17,625
603.5,603
603.84,656
604.17,584
604.51,692
604.84,548
605.17,683
605.51,626
605.84,583
606.18,624
606.51,638
606.84,664
607.18,678
607.51,624
607.84,606
608.18,629
608.51,603
608.84,677
609.18,538
609.51,591
609.84,621
610.18,659
610.51,621
610.84,615
611.18,563
611.51,639
611.84,668
612.18,561
612.51,681
612.84,585
613.17,692
613.51,608
613.84,659
614.17,571
614.5,670
614.84,600
615.17,649
615.5,620
615.83,588
616.17,572
616.5,641
616.83,555
617.16,617
617.49,570
617.83,539
618.16,535
618.49,601
618.82,627
619.15,608
619.49,643
619.82,606
620.15,596
620.48,654
620.81,568
621.14,664
621.47,508
621.81,604
622.14,542
622.47,579
622.8,491
623.13,695
623.46,562
623.79,619
624.12,611
624.45,554
624.79,588
625.12,551
625.45,619
625.78,604
626.11,627
626.44,724
626.77,587
627.1,585
627.43,578
627.76,622
628.09,639
628.42,620
628.75,692
629.08,615
629.41,586
629.74,648
630.07,722
630.4,626
630.73,604
631.06,609
631.39,621
631.72,625
632.05,600
632.38,556
632.71,642
633.04,563
633.37,640
633.7,512
634.03,660
634.36,650
634.69,686
635.01,596
635.34,630
635.67,616
636.0,644
636.33,618
636.66,653
636.99,583
637.32,625
637.65,642
637.98,571
638.3,615
638.63,654
638.96,609
639.29,645
639.62,699
639.95,642
640.27,580
640.6,625
640.93,606
641.26,628
641.59,647
641.92,604
642.24,656
642.57,597
642.9,626
643.23,589
643.55,667
643.88,702
644.21,619
644.54,680
644.87,612
645.19,559
645.52,606
645.85,706
646.17,619
646.5,673
646.83,599
647.16,610
647.48,658
647.81,599
648.14,628
648.46,604
648.79,617
649.12,589
649.45,588
649.77,646
650.1,575
650.43,536
650.75,612
651.08,683
651.41,639
651.73,601
652.06,578
652.38,644
652.71,588
653.04,604
653.36,655
653.69,614
654.01,687
654.34,589
654.67,647
654.99,638
655.32,599
655.64,667
655.97,545
656.3,662
656.62,639
656.95,596
657.27,616
657.6,614
657.92,575
658.25,649
658.57,649
658.9,595
659.22,672
659.55,553
659.87,661
660.2,629
660.52,581
660.85,588
661.17,644
661.5,637
661.82,596
662.15,630
662.47,574
662.8,630
663.12,669
663.45,648
663.77,628
664.1,656
664.42,621
664.74,484
665.07,622
665.39,582
665.72,534
666.04,603
666.37,622
666.69,613
667.01,678
667.34,655
667.66,641
667.98,659
668.31,677
668.63,636
668.96,584
669.28,552
669.6,693
669.93,670
670.25,613
670.57,658
670.9,570
671.22,643
671.54,644
671.87,564
672.19,658
672.51,677
672.83,636
673.16,662
673.48,586
673.8,672
674.13,662
674.45,710
674.77,649
675.09,551
675.42,596
675.74,581
676.06,585
676.38,648
676.71,603
677.03,585
677.35,619
677.67,547
678.0,599
678.32,542
678.64,609
678.96,641
679.28,555
679.61,601
679.93,670
680.25,600
680.57,661
680.89,623
681.21,626
681.54,540
681.86,685
682.18,575
682.5,699
682.82,754
683.14,657
683.46,572
683.79,647
684.11,590
684.43,648
684.75,683
685.07,657
685.39,530
685.71,622
686.03,583
686.35,610
686.67,646
686.99,614
687.32,595
687.64,523
687.96,521
688.28,617
688.6,653
688.92,596
689.24,618
689.56,678
689.88,630
690.2,599
690.52,585
690.84,669
691.16,565
691.48,630
691.8,741
692.12,639
692.44,714
692.76,588
693.08,662
693.4,686
693.72,636
694.04,610
694.36,664
694.68,729
695.0,666
695.32,648
695.63,678
695.95,620
696.27,669
696.59,631
696.91,646
697.23,634
697.55,676
697.87,670
698.19,557
698.51,690
698.83,605
699.14,664
699.46,728
699.78,607
700.1,582
700.42,609
700.74,623
701.06,635
701.37,677
701.69,666
702.01,496
702.33,662
702.65,659
702.97,659
703.28,524
703.6,672
703.92,640
704.24,592
704.56,676
704.87,598
705.19,584
705.51,552
705.83,655
706.15,644
706.46,615
706.78,590
707.1,630
707.42,696
707.73,522
708.05,633
708.37,541
708.69,676
709.0,701
709.32,672
709.64,598
709.96,599
710.27,599
710.59,669
710.91,654
711.22,736
711.54,672
711.86,657
712.17,632
712.49,675
712.81,661
713.12,636
713.44,704
713.76,616
714.07,771
714.39,618
714.71,582
715.02,542
715.34,579
715.66,630
715.97,648
716.29,714
716.61,689
716.92,724
717.24,632
717.55,676
717.87,700
718.19,634
718.5,660
718.82,638
719.13,593
719.45,621
719.77,737
720.08,608
720.4,633
720.71,661
721.03,685
721.34,624
721.66,684
721.97,662
722.29,627
722.61,688
722.92,618
723.24,638
723.55,592
723.87,701
724.18,651
724.5,698
724.81,700
725.13,682
725.44,626
725.76,676
726.07,680
726.39,682
726.7,704
727.02,744
727.33,568
727.65,685
727.96,628
728.27,696
728.59,724
728.9,648
729.22,654
729.53,602
729.85,629
730.16,708
730.48,683
730.79,631
731.1,565
731.42,688
731.73,627
732.05,620
732.36,691
732.67,588
732.99,684
733.3,726
733.62,709
733.93,633
734.24,729
734.56,694
734.87,643
735.19,595
735.5,538
735.81,671
736.13,713
736.44,676
736.75,662
737.07,646
737.38,638
737.69,661
738.01,721
738.32,587
738.63,678
738.95,703
739.26,726
739.57,659
739.89,687
740.2,717
740.51,630
740.83,688
741.14,644
741.45,686
741.76,680
742.08,581
742.39,600
742.7,570
743.02,701
743.33,624
743.64,688
743.95,628
744.27,659
744.58,708
744.89,646
745.2,649
745.52,691
745.83,656
746.14,602
746.45,665
746.77,730
747.08,552
747.39,732
747.7,630
748.02,659
748.33,751
748.64,608
748.95,694
749.26,710
749.58,622
749.89,552
750.2,609
750.51,699
750.82,631
751.14,707
751.45,724
751.76,681
752.07,768
752.38,652
752.69,689
753.01,673
753.32,604
753.63,683
753.94,648
754.25,671
754.56,676
754.88,661
755.19,689
755.5,712
755.81,748
756.12,646
756.43,668
756.74,599
757.05,711
757.37,647
757.68,679
757.99,623
758.3,729
758.61,730
758.92,616
759.23,629
759.54,703
759.85,734
760.17,695
760.48,692
760.79,727
761.1,688
761.41,762
761.72,671
762.03,723
762.34,592
762.65,699
762.96,676
763.27,666
763.58,659
763.89,748
764.2,718
764.52,726
764.83,745
765.14,738
765.45,701
765.76,685
766.07,677
766.38,623
766.69,629
767.0,676
767.31,649
767.62,587
767.93,625
768.24,604
768.55,624
768.86,678
769.17,657
769.48,679
769.79,645
770.1,652
770.41,692
770.72,664
771.03,621
771.34,691
771.65,647
771.96,724
772.27,635
772.58,642
772.89,682
773.2,657
773.51,680
773.82,634
774.13,630
774.44,628
774.75,735
775.06,742
775.37,587
775.68,714
775.99,582
776.3,627
776.61,649
776.92,666
777.23,610
777.54,676
777.84,632
778.15,636
778.46,679
778.77,648
779.08,698
779.39,583
779.7,690
780.01,654
780.32,678
780.63,675
780.94,685
781.25,675
781.56,706
781.87,710
782.18,644
782.48,714
782.79,663
783.1,606
783.41,608
783.72,569
784.03,700
784.34,659
784.65,713
784.96,676
785.27,698
785.58,705
785.89,674
786.19,679
786.5,644
786.81,671
787.12,639
787.43,726
787.74,624
788.05,683
788.36,643
788.67,645
788.97,629
789.28,701
789.59,676
789.9,721
790.21,612
790.52,653
790.83,665
791.14,693
791.45,698
791.75,771
792.06,727
792.37,648
792.68,755
792.99,758
793.3,799
793.61,682
793.92,726
794.22,692
794.53,600
794.84,670
795.15,654
795.46,781
795.77,627
796.08,769
796.38,778
796.69,712
797.0,720
797.31,642
797.62,725
797.93,666
798.24,740
798.54,734
798.85,692
799.16,723
799.47,776
799.78,685
800.09,719
800.4,721
800.7,734
801.01,692
801.32,740
801.63,655
801.94,726
802.25,752
802.56,687
802.86,644
803.17,689
803.48,703
803.79,756
804.1,649
804.41,744
804.71,754
805.02,690
805.33,624
805.64,758
805.95,680
806.26,691
806.57,717
806.87,731
807.18,607
807.49,691
807.8,697
808.11,760
808.42,751
808.72,664
809.03,637
809.34,640
809.65,660
809.96,807
810.27,717
810.58,690
810.88,617
811.19,751
811.5,737
811.81,629
812.12,694
812.43,715
812.74,668
813.04,764
813.35,636
813.66,788
813.97,696
814.28,724
814.59,698
814.89,709
815.2,656
815.51,694
815.82,761
816.13,692
816.44,664
816.75,710
817.05,754
817.36,699
817.67,686
817.98,810
818.29,731
818.6,709
818.91,771
819.21,729
819.52,690
819.83,700
820.14,748
820.45,654
820.76,643
821.07,644
821.37,738
821.68,717
821.99,748
822.3,720
822.61,694
822.92,731
823.23,805
823.54,682
823.84,660
824.15,693
824.46,678
824.77,735
825.08,651
825.39,670
825.7,723
826.01,711
826.32,687
826.62,729
826.93,742
827.24,777
827.55,704
827.86,696
828.17,633
828.48,724
828.79,755
829.1,679
829.41,597
829.71,785
830.02,702
830.33,867
830.64,736
830.95,784
831.26,695
831.57,730
831.88,696
832.19,750
832.5,727
832.81,747
833.11,761
833.42,713
833.73,721
834.04,637
834.35,702
834.66,739
834.97,715
835.28,702
835.59,722
835.9,776
836.21,838
836.52,691
836.83,731
837.14,800
837.45,727
837.76,685
838.07,683
838.38,722
838.69,740
839.0,728
839.31,768
839.62,762
839.92,785
840.23,760
840.54,736
840.85,651
841.16,725
841.47,731
841.78,742
842.09,738
842.4,838
842.71,756
843.02,730
843.33,839
843.64,780
843.96,733
844.27,717
844.58,687
844.89,759
845.2,671
845.51,768
845.82,786
846.13,787
846.44,742
846.75,742
847.06,746
847.37,751
847.68,848
847.99,734
848.3,763
848.61,770
848.92,735
849.23,744
849.54,783
849.86,788
850.17,722
850.48,801
850.79,788
851.1,664
851.41,733
851.72,782
852.03,783
852.34,735
852.65,787
852.97,736
853.28,815
853.59,765
853.9,794
854.21,772
854.52,860
854.83,766
855.15,764
855.46,715
855.77,768
856.08,684
856.39,820
856.7,728
857.02,772
857.33,774
857.64,759
857.95,742
858.26,766
858.58,673
858.89,724
859.2,753
859.51,694
859.82,754
860.14,685
860.45,778
860.76,751
861.07,665
861.39,712
861.7,761
862.01,740
862.32,717
862.64,716
862.95,730
863.26,764
863.58,748
863.89,706
864.2,721
864.51,711
864.83,779
865.14,816
865.45,719
865.77,843
866.08,777
866.39,771
866.71,790
867.02,782
867.33,888
867.65,778
867.96,825
868.27,845
868.59,834
868.9,680
869.22,843
869.53,630
869.84,445
870.16,376
870.47,328
870.79,293
871.1,340
871.41,331
871.73,372
872.04,370
872.36,367
872.67,834
872.99,799
873.3,312
