Wavelength,Response count
153.21,316
153.62,313
154.02,265
154.42,312
154.83,311
155.23,244
155.63,332
156.03,382
156.44,365
156.84,305
157.24,360
157.64,265
158.05,361
158.45,323
158.85,343
159.25,360
159.65,314
160.05,324
160.46,300
160.86,428
161.26,287
161.66,318
162.06,239
162.46,273
162.86,294
163.26,348
163.66,362
164.06,300
164.46,520
164.86,534
165.26,475
165.66,472
166.06,544
166.46,467
166.86,567
167.26,537
167.66,493
168.06,540
168.45,555
168.85,504
169.25,508
169.65,584
170.05,538
170.45,446
170.84,459
171.24,440
171.64,563
172.04,513
172.43,559
172.83,537
173.23,489
173.63,472
174.02,474
174.42,518
174.82,497
175.21,550
175.61,510
176.01,480
176.4,536
176.8,501
177.2,619
177.59,533
177.99,584
178.38,514
178.78,464
179.18,487
179.57,558
179.97,462
180.36,608
180.76,517
181.15,562
181.55,625
181.94,472
182.34,485
182.73,488
183.12,445
183.52,490
183.91,475
184.31,413
184.7,514
185.1,460
185.49,532
185.88,482
186.28,500
186.67,561
187.06,517
187.46,495
187.85,529
188.24,572
188.64,568
189.03,522
189.42,534
189.81,560
190.21,430
190.6,513
190.99,389
191.38,581
191.77,553
192.17,503
192.56,508
192.95,562
193.34,459
193.73,523
194.12,546
194.52,486
194.91,458
195.3,512
195.69,524
196.08,525
196.47,531
196.86,485
197.25,414
197.64,488
198.03,506
198.42,513
198.81,537
199.2,582
199.59,576
199.98,515
200.37,513
200.76,451
201.15,566
201.54,540
201.93,545
202.32,593
202.71,496
203.1,607
203.49,537
203.88,538
204.27,402
204.66,527
205.04,515
205.43,555
205.82,516
206.21,501
206.6,517
206.99,475
207.37,589
207.76,638
208.15,424
208.54,512
208.93,468
209.31,508
209.7,543
210.09,485
210.48,470
210.86,488
211.25,517
211.64,510
212.02,543
212.41,520
212.8,588
213.18,487
213.57,508
213.96,585
214.34,526
214.73,499
215.12,542
215.5,500
215.89,471
216.27,539
216.66,492
217.05,505
217.43,568
217.82,486
218.2,476
218.59,502
218.97,455
219.36,482
219.74,487
220.13,442
220.51,440
220.9,553
221.28,520
221.67,489
222.05,536
222.44,544
222.82,442
223.21,476
223.59,544
223.98,506
224.36,563
224.74,586
225.13,510
225.51,544
225.9,537
226.28,471
226.66,445
227.05,494
227.43,484
227.81,509
228.2,548
228.58,579
228.96,566
229.35,529
229.73,538
230.11,459
230.49,463
230.88,552
231.26,529
231.64,476
232.03,544
232.41,632
232.79,502
233.17,493
233.55,578
233.94,506
234.32,558
234.7,447
235.08,558
235.46,488
235.85,467
236.23,473
236.61,545
236.99,416
237.37,536
237.75,452
238.13,526
238.52,478
238.9,565
239.28,438
239.66,483
240.04,549
240.42,503
240.8,392
241.18,485
241.56,513
241.94,504
242.32,501
242.7,516
243.08,384
243.46,529
243.84,556
244.22,453
244.6,520
244.98,478
245.36,464
245.74,419
246.12,476
246.5,470
246.88,516
247.26,574
247.64,557
248.02,529
248.4,405
248.78,483
249.16,492
249.54,473
249.92,583
250.3,561
250.67,553
251.05,454
251.43,528
251.81,464
252.19,566
252.57,537
252.95,484
253.32,485
253.7,465
254.08,507
254.46,508
254.84,504
255.21,517
255.59,503
255.97,514
256.35,496
256.73,456
257.1,570
257.48,514
257.86,494
258.24,529
258.61,501
258.99,478
259.37,483
259.75,517
260.12,504
260.5,525
260.88,592
261.25,503
261.63,500
262.01,556
262.38,499
262.76,529
263.14,529
263.51,517
263.89,538
264.27,520
264.64,536
265.02,472
265.4,540
265.77,542
266.15,548
266.52,430
266.9,574
267.28,558
267.65,614
268.03,490
268.4,512
268.78,553
269.15,537
269.53,448
269.91,550
270.28,483
270.66,556
271.03,527
271.41,577
271.78,568
272.16,526
272.53,453
272.91,522
273.28,471
273.66,450
274.03,517
274.41,558
274.78,592
275.16,478
275.53,484
275.9,539
276.28,548
276.65,521
277.03,480
277.4,556
277.78,573
278.15,585
278.52,480
278.9,496
279.27,543
279.65,492
280.02,435
280.39,543
280.77,555
281.14,529
281.51,574
281.89,646
282.26,533
282.64,549
283.01,500
283.38,563
283.76,542
284.13,504
284.5,526
284.87,630
285.25,569
285.62,564
285.99,449
286.37,559
286.74,613
287.11,514
287.48,521
287.86,505
288.23,613
288.6,480
288.97,546
289.35,567
289.72,478
290.09,492
290.46,593
290.84,594
291.21,513
291.58,575
291.95,524
292.32,586
292.7,557
293.07,536
293.44,574
293.81,489
294.18,500
294.56,536
294.93,578
295.3,435
295.67,558
296.04,573
296.41,499
296.78,494
297.16,522
297.53,519
297.9,522
298.27,503
298.64,596
299.01,530
299.38,591
299.75,520
300.12,548
300.5,470
300.87,511
301.24,521
301.61,568
301.98,481
302.35,542
302.72,578
303.09,564
303.46,548
303.83,610
304.2,514
304.57,577
304.94,537
305.31,571
305.68,493
306.05,583
306.42,531
306.79,549
307.16,489
307.53,541
307.9,517
308.27,525
308.64,528
309.01,577
309.38,562
309.75,458
310.12,575
310.49,547
310.86,510
311.23,494
311.6,446
311.97,592
312.34,591
312.7,591
313.07,541
313.44,537
313.81,577
314.18,559
314.55,575
314.92,534
315.29,569
315.66,585
316.02,544
316.39,548
316.76,476
317.13,624
317.5,537
317.87,504
318.24,524
318.6,510
318.97,607
319.34,579
319.71,526
320.08,524
320.45,570
320.81,599
321.18,527
321.55,631
321.92,586
322.29,613
322.65,563
323.02,553
323.39,587
323.76,535
324.13,525
324.49,590
324.86,520
325.23,572
325.6,525
325.96,602
326.33,633
326.7,626
327.07,699
327.43,510
327.8,543
328.17,701
328.54,552
328.9,538
329.27,523
329.64,508
330.0,626
330.37,500
330.74,588
331.1,578
331.47,604
331.84,569
332.2,601
332.57,523
332.94,609
333.3,528
333.67,517
334.04,486
334.4,463
334.77,525
335.14,528
335.5,440
