Wavelength,Response count
153.21,249
153.62,257
154.02,294
154.42,327
154.83,335
155.23,313
155.63,247
156.03,293
156.44,381
156.84,335
157.24,346
157.64,345
158.05,308
158.45,388
158.85,348
159.25,314
159.65,349
160.05,353
160.46,424
160.86,321
161.26,360
161.66,428
162.06,349
162.46,451
162.86,311
163.26,371
163.66,374
164.06,378
164.46,555
164.86,634
165.26,589
165.66,601
166.06,609
166.46,520
166.86,545
167.26,558
167.66,589
168.06,596
168.45,608
168.85,586
169.25,589
169.65,602
170.05,624
170.45,592
170.84,578
171.24,611
171.64,612
172.04,557
172.43,622
172.83,596
173.23,660
173.63,672
174.02,542
174.42,685
174.82,656
175.21,623
175.61,647
176.01,644
176.4,604
176.8,537
177.2,640
177.59,636
177.99,502
178.38,599
178.78,550
179.18,599
179.57,593
179.97,569
180.36,512
180.76,581
181.15,637
181.55,579
181.94,568
182.34,621
182.73,526
183.12,570
183.52,566
183.91,584
184.31,581
184.7,519
185.1,612
185.49,600
185.88,604
186.28,612
186.67,580
187.06,580
187.46,583
187.85,748
188.24,611
188.64,619
189.03,636
189.42,597
189.81,564
190.21,616
190.6,622
190.99,632
191.38,630
191.77,592
192.17,540
192.56,574
192.95,553
193.34,534
193.73,626
194.12,582
194.52,522
194.91,515
195.3,632
195.69,550
196.08,639
196.47,601
196.86,561
197.25,611
197.64,608
198.03,605
198.42,677
198.81,645
199.2,662
199.59,524
199.98,577
200.37,637
200.76,582
201.15,557
201.54,648
201.93,624
202.32,647
202.71,634
203.1,580
203.49,675
203.88,624
204.27,695
204.66,555
205.04,579
205.43,584
205.82,612
206.21,657
206.6,599
206.99,538
207.37,524
207.76,664
208.15,625
208.54,497
208.93,523
209.31,577
209.7,600
210.09,567
210.48,617
210.86,673
211.25,514
211.64,632
212.02,587
212.41,587
212.8,554
213.18,546
213.57,631
213.96,657
214.34,556
214.73,563
215.12,575
215.5,553
215.89,563
216.27,547
216.66,562
217.05,562
217.43,571
217.82,609
218.2,673
218.59,529
218.97,678
219.36,519
219.74,613
220.13,510
220.51,632
220.9,579
221.28,614
221.67,559
222.05,582
222.44,589
222.82,588
223.21,531
223.59,512
223.98,628
224.36,601
224.74,556
225.13,638
225.51,594
225.9,526
226.28,538
226.66,642
227.05,582
227.43,576
227.81,573
228.2,601
228.58,560
228.96,623
229.35,521
229.73,618
230.11,612
230.49,558
230.88,630
231.26,596
231.64,614
232.03,615
232.41,663
232.79,596
233.17,587
233.55,528
233.94,527
234.32,648
234.7,560
235.08,576
235.46,643
235.85,483
236.23,648
236.61,546
236.99,678
237.37,592
237.75,560
238.13,561
238.52,574
238.9,670
239.28,576
239.66,664
240.04,546
240.42,596
240.8,624
241.18,683
241.56,611
241.94,601
242.32,651
242.7,575
243.08,678
243.46,665
243.84,553
244.22,522
244.6,571
244.98,601
245.36,614
245.74,542
246.12,562
246.5,535
246.88,627
247.26,555
247.64,584
248.02,624
248.4,571
248.78,512
249.16,553
249.54,614
249.92,523
250.3,601
250.67,650
251.05,595
251.43,636
251.81,584
252.19,555
252.57,640
252.95,474
253.32,559
253.7,606
254.08,586
254.46,578
254.84,517
255.21,549
255.59,597
255.97,519
256.35,583
256.73,575
257.1,558
257.48,688
257.86,625
258.24,616
258.61,512
258.99,596
259.37,524
259.75,558
260.12,637
260.5,509
260.88,536
261.25,582
261.63,578
262.01,628
262.38,592
262.76,574
263.14,558
263.51,542
263.89,691
264.27,564
264.64,608
265.02,509
265.4,639
265.77,536
266.15,567
266.52,584
266.9,560
267.28,589
267.65,594
268.03,592
268.4,602
268.78,654
269.15,572
269.53,559
269.91,638
270.28,553
270.66,631
271.03,688
271.41,518
271.78,709
272.16,592
272.53,622
272.91,544
273.28,568
273.66,633
274.03,599
274.41,470
274.78,497
275.16,630
275.53,627
275.9,641
276.28,568
276.65,549
277.03,660
277.4,526
277.78,564
278.15,641
278.52,551
278.9,614
279.27,542
279.65,581
280.02,606
280.39,526
280.77,553
281.14,669
281.51,598
281.89,556
282.26,588
282.64,565
283.01,559
283.38,616
283.76,716
284.13,626
284.5,666
284.87,602
285.25,672
285.62,546
285.99,612
286.37,561
286.74,612
287.11,578
287.48,571
287.86,640
288.23,551
288.6,597
288.97,603
289.35,548
289.72,631
290.09,569
290.46,424
290.84,594
291.21,632
291.58,579
291.95,532
292.32,542
292.7,608
293.07,637
293.44,508
293.81,557
294.18,667
294.56,668
294.93,666
295.3,585
295.67,613
296.04,582
296.41,548
296.78,507
297.16,628
297.53,664
297.9,575
298.27,537
298.64,555
299.01,633
299.38,571
299.75,632
300.12,627
300.5,563
300.87,659
301.24,544
301.61,603
301.98,535
302.35,544
302.72,589
303.09,597
303.46,593
303.83,641
304.2,574
304.57,653
304.94,597
305.31,600
305.68,650
306.05,580
306.42,624
306.79,650
307.16,659
307.53,656
307.9,557
308.27,614
308.64,693
309.01,593
309.38,624
309.75,534
310.12,604
310.49,623
310.86,589
311.23,615
311.6,544
311.97,552
312.34,599
312.7,611
313.07,636
313.44,573
313.81,632
314.18,640
314.55,604
314.92,636
315.29,686
315.66,631
316.02,676
316.39,626
316.76,591
317.13,613
317.5,624
317.87,648
318.24,555
318.6,628
318.97,638
319.34,624
319.71,649
320.08,660
320.45,687
320.81,707
321.18,621
321.55,628
321.92,762
322.29,628
322.65,607
323.02,670
323.39,558
323.76,556
324.13,574
324.49,695
324.86,625
325.23,593
