Wavelength,Response count
421.58,712
421.94,762
422.3,715
422.65,679
423.01,737
423.37,630
423.72,716
424.08,782
424.44,686
424.8,673
425.15,678
425.51,667
425.87,656
426.22,657
426.58,742
426.94,702
427.29,735
427.65,778
428.01,614
428.36,658
428.72,679
429.08,699
429.43,675
429.79,650
430.15,651
430.5,604
430.86,735
431.21,614
431.57,718
431.93,714
432.28,674
432.64,582
433.0,690
433.35,680
433.71,680
434.06,684
434.42,703
434.78,744
435.13,678
435.49,668
435.84,630
436.2,690
436.55,626
436.91,724
437.27,654
437.62,691
437.98,681
438.33,688
438.69,635
439.04,744
439.4,679
439.75,664
440.11,730
440.46,680
440.82,692
441.18,728
441.53,686
441.89,714
442.24,641
442.6,690
442.95,625
443.31,656
443.66,729
444.02,572
444.37,673
444.73,668
445.08,718
445.44,752
445.79,739
446.14,652
446.5,661
446.85,609
447.21,680
447.56,669
447.92,648
448.27,675
448.63,678
448.98,619
449.34,705
449.69,744
450.04,690
450.4,720
450.75,716
451.11,606
451.46,601
451.82,665
452.17,717
452.52,712
452.88,690
453.23,676
453.59,684
453.94,588
454.29,791
454.65,724
455.0,703
455.35,657
455.71,633
456.06,715
456.42,666
456.77,620
457.12,724
457.48,558
457.83,751
458.18,552
458.54,616
458.89,712
459.24,686
459.6,736
459.95,681
460.3,773
460.66,671
461.01,739
461.36,653
461.72,708
462.07,700
462.42,696
462.77,670
463.13,666
463.48,622
463.83,614
464.19,668
464.54,683
464.89,639
465.24,696
465.6,689
465.95,720
466.3,700
466.65,624
467.01,615
467.36,663
467.71,629
468.06,640
468.42,739
468.77,703
469.12,624
469.47,696
469.82,628
470.18,683
470.53,702
470.88,711
471.23,727
471.59,679
471.94,711
472.29,656
472.64,723
472.99,735
473.34,621
473.7,742
474.05,679
474.4,634
474.75,728
475.1,700
475.45,762
475.81,769
476.16,671
476.51,670
476.86,659
477.21,607
477.56,761
477.91,685
478.27,718
478.62,673
478.97,605
479.32,584
479.67,619
480.02,786
480.37,691
480.72,624
481.07,731
481.42,693
481.78,637
482.13,690
482.48,697
482.83,668
483.18,718
483.53,687
483.88,655
484.23,645
484.58,704
484.93,638
485.28,663
485.63,653
485.98,743
486.33,697
486.68,705
487.03,656
487.38,749
487.73,622
488.08,715
488.43,602
488.78,694
489.13,625
489.48,709
489.83,659
490.18,736
490.53,731
490.88,725
491.23,775
491.58,695
491.93,684
492.28,772
492.63,779
492.98,692
493.33,708
493.68,728
494.03,756
494.38,863
494.73,635
495.08,653
495.43,724
495.78,766
496.12,632
496.47,672
496.82,676
497.17,637
497.52,639
497.87,708
498.22,661
498.57,658
498.92,621
499.26,709
499.61,731
499.96,734
500.31,689
500.66,752
501.01,676
501.36,760
501.7,672
502.05,659
502.4,670
502.75,626
503.1,682
503.45,587
503.79,739
504.14,720
504.49,681
504.84,704
505.19,616
505.54,612
505.88,724
506.23,772
506.58,703
506.93,740
507.27,718
507.62,645
507.97,716
508.32,658
508.67,704
509.01,689
509.36,700
509.71,652
510.06,705
510.4,705
510.75,563
511.1,626
511.45,697
511.79,722
512.14,688
512.49,700
512.83,698
513.18,669
513.53,702
513.87,700
514.22,690
514.57,668
514.92,653
515.26,689
515.61,695
515.96,703
516.3,686
516.65,649
517.0,679
517.34,640
517.69,696
518.04,764
518.38,663
518.73,704
519.07,635
519.42,751
519.77,683
520.11,699
520.46,721
520.81,685
521.15,623
521.5,697
521.84,707
522.19,699
522.54,642
522.88,778
523.23,720
523.57,684
523.92,712
524.26,651
524.61,651
524.96,658
525.3,666
525.65,700
525.99,685
526.34,648
526.68,706
527.03,730
527.37,726
527.72,589
528.06,732
528.41,652
528.75,724
529.1,742
529.44,645
529.79,674
530.13,607
530.48,772
530.82,727
531.17,660
531.51,783
531.86,766
532.2,720
532.55,706
532.89,613
533.24,671
533.58,677
533.92,599
534.27,648
534.61,713
534.96,753
535.3,740
535.65,631
535.99,754
536.33,657
536.68,763
537.02,624
537.37,748
537.71,641
538.05,634
538.4,669
538.74,682
539.08,825
539.43,742
539.77,704
540.12,772
540.46,694
540.8,723
541.15,745
541.49,663
541.83,699
542.18,708
542.52,736
542.86,695
543.21,749
543.55,682
543.89,735
544.23,748
544.58,771
544.92,762
545.26,736
545.61,703
545.95,679
546.29,615
546.63,689
546.98,706
547.32,682
547.66,735
548.0,699
548.35,623
548.69,758
549.03,748
549.37,707
549.72,634
550.06,667
550.4,799
550.74,705
551.08,744
551.43,683
551.77,680
552.11,664
552.45,648
552.79,681
553.14,748
553.48,582
553.82,688
554.16,800
554.5,628
554.84,742
555.19,735
555.53,683
555.87,698
556.21,674
556.55,702
556.89,669
557.23,706
557.57,662
557.92,657
558.26,684
558.6,659
558.94,810
559.28,656
559.62,678
559.96,734
560.3,712
560.64,614
560.98,680
561.32,688
561.66,702
562.01,721
562.35,693
562.69,682
563.03,701
563.37,768
563.71,676
564.05,772
564.39,747
564.73,627
565.07,642
565.41,646
565.75,705
566.09,730
566.43,664
566.77,674
567.11,641
567.45,687
567.79,679
568.13,722
568.47,706
568.81,668
569.14,635
569.48,676
569.82,655
570.16,726
570.5,693
570.84,753
571.18,660
571.52,723
571.86,664
572.2,645
572.54,660
572.88,732
573.21,668
573.55,702
573.89,719
574.23,776
574.57,731
574.91,725
575.25,608
575.59,689
575.92,688
576.26,710
576.6,719
576.94,792
577.28,720
577.62,758
577.95,707
578.29,676
578.63,653
578.97,672
579.31,729
579.64,790
579.98,649
580.32,657
580.66,605
580.99,740
581.33,727
581.67,698
582.01,619
582.34,659
582.68,739
583.02,710
583.36,714
583.69,637
584.03,702
584.37,607
584.71,740
585.04,668
585.38,652
585.72,644
586.05,744
586.39,732
586.73,755
587.06,721
587.4,684
587.74,626
588.07,758
588.41,714
588.75,669
589.08,712
589.42,614
589.76,592
590.09,692
590.43,701
590.77,684
591.1,806
591.44,691
591.77,640
592.11,645
592.45,750
592.78,691
593.12,612
593.45,673
593.79,703
594.13,673
594.46,727
594.8,703
595.13,808
595.47,651
595.8,807
596.14,612
596.47,679
596.81,693
597.14,696
597.48,605
597.81,738
598.15,653
598.48,748
598.82,635
599.15,726
599.49,758
599.82,702
600.16,775
600.49,639
600.83,779
601.16,651
601.5,652
601.83,686
602.17,745
602.5,678
602.84,705
603.17,758
603.5,686
603.84,649
604.17,745
604.51,776
604.84,651
605.17,734
605.51,673
605.84,715
606.18,712
606.51,676
606.84,742
607.18,734
607.51,659
607.84,690
608.18,651
608.51,707
608.84,794
609.18,721
609.51,737
609.84,706
610.18,767
610.51,743
610.84,729
611.18,758
611.51,726
611.84,663
612.18,679
612.51,739
612.84,744
613.17,791
613.51,735
613.84,728
614.17,736
614.5,717
614.84,702
615.17,732
615.5,716
615.83,782
616.17,658
616.5,725
616.83,702
617.16,725
617.49,716
617.83,732
618.16,781
618.49,718
618.82,741
619.15,684
619.49,676
619.82,703
620.15,713
620.48,824
620.81,757
621.14,681
621.47,664
621.81,688
622.14,735
622.47,740
622.8,633
623.13,758
623.46,726
623.79,676
624.12,686
624.45,572
624.79,709
625.12,749
625.45,739
625.78,735
626.11,673
626.44,738
626.77,736
627.1,687
627.43,695
627.76,748
628.09,693
628.42,726
628.75,660
629.08,764
629.41,777
629.74,755
630.07,750
630.4,752
630.73,751
631.06,710
631.39,680
631.72,750
632.05,806
632.38,780
632.71,690
633.04,711
633.37,641
633.7,562
634.03,672
634.36,809
634.69,656
635.01,682
635.34,752
635.67,713
636.0,711
636.33,751
636.66,744
636.99,672
637.32,707
637.65,643
637.98,776
638.3,753
638.63,720
638.96,764
639.29,680
639.62,828
639.95,708
640.27,782
640.6,747
640.93,722
641.26,773
641.59,777
641.92,828
642.24,778
642.57,693
642.9,711
643.23,763
643.55,735
643.88,749
644.21,666
644.54,692
644.87,778
645.19,707
645.52,726
645.85,648
646.17,657
646.5,676
646.83,668
647.16,668
647.48,710
647.81,668
648.14,670
648.46,688
648.79,703
649.12,662
649.45,747
649.77,648
650.1,644
650.43,659
650.75,712
651.08,628
651.41,684
651.73,722
652.06,652
652.38,716
652.71,759
653.04,715
653.36,660
653.69,722
654.01,753
654.34,749
654.67,788
654.99,771
655.32,711
655.64,710
655.97,765
656.3,675
656.62,718
656.95,794
657.27,729
657.6,712
657.92,725
658.25,751
658.57,753
658.9,645
659.22,800
659.55,717
659.87,801
660.2,706
660.52,720
660.85,739
661.17,751
661.5,626
661.82,733
662.15,713
662.47,719
662.8,706
663.12,754
663.45,826
663.77,676
664.1,680
664.42,748
664.74,736
665.07,763
665.39,720
665.72,668
666.04,777
666.37,703
666.69,699
667.01,711
667.34,741
667.66,722
667.98,697
668.31,747
668.63,771
668.96,794
669.28,703
669.6,667
669.93,739
670.25,780
670.57,789
670.9,748
671.22,729
671.54,800
671.87,736
672.19,749
672.51,775
672.83,667
673.16,729
673.48,811
673.8,757
674.13,858
674.45,712
674.77,791
675.09,748
675.42,761
675.74,696
676.06,744
676.38,716
676.71,802
677.03,731
677.35,796
677.67,755
678.0,720
678.32,776
678.64,659
678.96,709
679.28,760
679.61,680
679.93,687
680.25,721
680.57,687
680.89,716
681.21,729
681.54,731
681.86,721
682.18,736
682.5,769
682.82,741
683.14,804
683.46,649
683.79,772
684.11,693
684.43,768
684.75,715
685.07,796
685.39,735
685.71,752
686.03,713
686.35,838
686.67,722
686.99,772
687.32,743
687.64,676
687.96,694
688.28,722
688.6,736
688.92,698
689.24,758
689.56,756
689.88,735
690.2,781
690.52,677
690.84,766
691.16,670
691.48,725
691.8,783
692.12,795
692.44,674
692.76,757
693.08,799
693.4,733
693.72,734
694.04,742
694.36,785
694.68,651
695.0,640
695.32,814
695.63,722
695.95,690
696.27,746
696.59,754
696.91,706
697.23,649
697.55,721
697.87,785
698.19,695
698.51,714
698.83,782
699.14,713
699.46,694
699.78,710
700.1,766
700.42,770
700.74,781
701.06,788
701.37,714
701.69,829
702.01,760
702.33,793
702.65,664
702.97,845
703.28,790
703.6,834
703.92,750
704.24,836
704.56,746
704.87,819
705.19,728
705.51,794
705.83,718
706.15,756
706.46,711
706.78,831
707.1,734
707.42,697
707.73,728
708.05,689
708.37,855
708.69,726
709.0,803
709.32,829
709.64,831
709.96,784
710.27,772
710.59,791
710.91,735
711.22,717
711.54,702
711.86,754
712.17,782
712.49,749
712.81,774
713.12,684
713.44,759
713.76,656
714.07,816
714.39,776
714.71,714
715.02,658
715.34,764
715.66,795
715.97,724
716.29,806
716.61,781
716.92,725
717.24,669
717.55,758
717.87,787
718.19,793
718.5,754
718.82,780
719.13,756
719.45,704
719.77,621
720.08,770
720.4,786
720.71,763
721.03,799
721.34,809
721.66,785
721.97,744
722.29,740
722.61,797
722.92,753
723.24,732
723.55,678
723.87,681
724.18,770
724.5,743
724.81,707
725.13,849
725.44,782
725.76,718
726.07,765
726.39,795
726.7,831
727.02,850
727.33,791
727.65,790
727.96,762
728.27,736
728.59,699
728.9,731
729.22,841
729.53,719
729.85,824
730.16,813
730.48,668
730.79,786
731.1,677
731.42,741
731.73,701
732.05,854
732.36,710
732.67,756
732.99,761
733.3,715
733.62,913
733.93,805
734.24,732
734.56,846
734.87,709
735.19,778
735.5,814
735.81,839
736.13,771
736.44,817
736.75,779
737.07,766
737.38,697
737.69,782
738.01,700
738.32,770
738.63,806
738.95,825
739.26,815
739.57,760
739.89,699
740.2,806
740.51,797
740.83,883
741.14,752
741.45,771
741.76,728
742.08,804
742.39,780
742.7,754
743.02,761
743.33,800
743.64,714
743.95,742
744.27,662
744.58,699
744.89,740
745.2,788
745.52,742
745.83,776
746.14,778
746.45,782
746.77,781
747.08,786
747.39,773
747.7,707
748.02,736
748.33,843
748.64,765
748.95,818
749.26,792
749.58,785
749.89,759
750.2,791
750.51,734
750.82,824
751.14,809
751.45,762
751.76,707
752.07,779
752.38,724
752.69,797
753.01,789
753.32,851
753.63,677
753.94,748
754.25,811
754.56,739
754.88,784
755.19,738
755.5,852
755.81,821
756.12,788
756.43,832
756.74,835
757.05,811
757.37,887
757.68,807
757.99,739
758.3,703
758.61,708
758.92,817
759.23,786
759.54,809
759.85,757
760.17,807
760.48,806
760.79,865
761.1,813
761.41,840
761.72,752
762.03,737
762.34,712
762.65,814
762.96,739
763.27,799
763.58,782
763.89,846
764.2,762
764.52,868
764.83,779
765.14,913
765.45,894
765.76,804
766.07,831
766.38,831
766.69,851
767.0,835
767.31,851
767.62,685
767.93,805
768.24,782
768.55,768
768.86,868
769.17,774
769.48,843
769.79,796
770.1,834
770.41,831
770.72,867
771.03,808
771.34,803
771.65,778
771.96,725
772.27,765
772.58,765
772.89,785
773.2,742
773.51,860
773.82,782
774.13,748
774.44,752
774.75,783
775.06,747
775.37,796
775.68,697
775.99,789
776.3,849
776.61,797
776.92,792
777.23,837
777.54,798
777.84,772
778.15,893
778.46,812
778.77,766
779.08,780
779.39,881
779.7,880
780.01,696
780.32,798
780.63,776
780.94,856
781.25,798
781.56,778
781.87,796
782.18,820
782.48,806
782.79,873
783.1,810
783.41,815
783.72,811
784.03,809
784.34,851
784.65,872
784.96,786
785.27,838
785.58,810
785.89,858
786.19,903
786.5,812
786.81,844
787.12,839
787.43,824
787.74,817
788.05,798
788.36,784
788.67,816
788.97,772
789.28,835
789.59,767
789.9,786
790.21,793
790.52,857
790.83,865
791.14,856
791.45,827
791.75,804
792.06,874
792.37,816
792.68,817
792.99,790
793.3,862
793.61,870
793.92,828
794.22,910
794.53,828
794.84,841
795.15,750
795.46,829
795.77,876
796.08,830
796.38,778
796.69,934
797.0,818
797.31,852
797.62,946
797.93,825
798.24,867
798.54,790
798.85,817
799.16,862
799.47,721
799.78,810
800.09,825
800.4,832
800.7,860
801.01,807
801.32,864
801.63,796
801.94,933
802.25,807
802.56,824
802.86,853
803.17,826
803.48,852
803.79,796
804.1,791
804.41,756
804.71,848
805.02,839
805.33,859
805.64,745
805.95,840
806.26,922
806.57,948
806.87,784
807.18,689
807.49,859
807.8,868
808.11,878
808.42,852
808.72,884
809.03,830
809.34,845
809.65,732
809.96,848
810.27,893
810.58,900
810.88,845
811.19,936
811.5,889
811.81,790
812.12,859
812.43,759
812.74,815
813.04,832
813.35,807
813.66,849
813.97,881
814.28,808
814.59,858
814.89,789
815.2,901
815.51,862
815.82,810
816.13,839
816.44,722
816.75,896
817.05,763
817.36,800
817.67,895
817.98,854
818.29,877
818.6,875
818.91,780
819.21,800
819.52,924
819.83,864
820.14,853
820.45,791
820.76,945
821.07,921
821.37,920
821.68,833
821.99,943
822.3,893
822.61,868
822.92,888
823.23,807
823.54,888
823.84,932
824.15,830
824.46,846
824.77,949
825.08,884
825.39,757
825.7,918
826.01,831
826.32,859
826.62,792
826.93,915
827.24,951
827.55,887
827.86,846
828.17,879
828.48,852
828.79,882
829.1,806
829.41,831
829.71,828
830.02,825
830.33,922
830.64,846
830.95,942
831.26,894
831.57,894
831.88,907
832.19,840
832.5,904
832.81,889
833.11,860
833.42,870
833.73,1007
834.04,914
834.35,888
834.66,936
834.97,923
835.28,860
835.59,818
835.9,886
836.21,843
836.52,859
836.83,857
837.14,772
837.45,892
837.76,814
838.07,904
838.38,858
838.69,829
839.0,999
839.31,911
839.62,933
839.92,964
840.23,931
840.54,947
840.85,916
841.16,891
841.47,857
841.78,896
842.09,880
842.4,964
842.71,836
843.02,903
843.33,894
843.64,954
843.96,860
844.27,929
844.58,924
844.89,909
845.2,803
845.51,876
845.82,908
846.13,996
846.44,856
846.75,922
847.06,920
847.37,884
847.68,877
847.99,933
848.3,875
848.61,981
848.92,986
849.23,885
849.54,914
849.86,922
850.17,876
850.48,816
850.79,884
851.1,874
851.41,913
851.72,858
852.03,881
852.34,902
852.65,894
852.97,852
853.28,845
853.59,916
853.9,918
854.21,941
854.52,905
854.83,902
855.15,866
855.46,923
855.77,912
856.08,904
856.39,836
856.7,900
857.02,888
857.33,899
857.64,936
857.95,964
858.26,967
858.58,848
858.89,939
859.2,974
859.51,925
859.82,916
860.14,991
860.45,997
860.76,909
861.07,804
861.39,869
861.7,836
862.01,931
862.32,935
862.64,820
862.95,930
863.26,980
863.58,895
863.89,853
864.2,928
864.51,833
864.83,909
865.14,887
865.45,844
865.77,939
866.08,969
866.39,883
866.71,947
867.02,942
867.33,909
867.65,810
867.96,1026
868.27,936
868.59,916
868.9,844
869.22,906
869.53,762
869.84,296
870.16,293
870.47,310
870.79,338
871.1,290
871.41,271
871.73,334
872.04,380
872.36,332
872.67,948
872.99,1000
873.3,343
