Wavelength,Response count
238.13,467
238.52,483
238.9,585
239.28,529
239.66,498
240.04,505
240.42,541
240.8,588
241.18,504
241.56,476
241.94,540
242.32,472
242.7,538
243.08,586
243.46,477
243.84,508
244.22,615
244.6,494
244.98,555
245.36,600
245.74,528
246.12,503
246.5,498
246.88,522
247.26,570
247.64,491
248.02,588
248.4,429
248.78,528
249.16,565
249.54,557
249.92,527
250.3,527
250.67,475
251.05,496
251.43,412
251.81,505
252.19,541
252.57,512
252.95,516
253.32,513
253.7,575
254.08,492
254.46,486
254.84,471
255.21,526
255.59,536
255.97,489
256.35,538
256.73,494
257.1,473
257.48,544
257.86,430
258.24,513
258.61,481
258.99,575
259.37,488
259.75,464
260.12,500
260.5,497
260.88,476
261.25,593
261.63,522
262.01,552
262.38,529
262.76,551
263.14,450
263.51,465
263.89,484
264.27,496
264.64,496
265.02,484
265.4,532
265.77,570
266.15,438
266.52,475
266.9,409
267.28,488
267.65,560
268.03,517
268.4,546
268.78,495
269.15,553
269.53,500
269.91,514
270.28,448
270.66,486
271.03,509
271.41,446
271.78,533
272.16,453
272.53,485
272.91,540
273.28,459
273.66,530
274.03,527
274.41,508
274.78,466
275.16,556
275.53,493
275.9,483
276.28,587
276.65,529
277.03,577
277.4,600
277.78,611
278.15,448
278.52,546
278.9,584
279.27,566
279.65,620
280.02,512
280.39,553
280.77,557
281.14,562
281.51,591
281.89,487
282.26,528
282.64,569
283.01,509
283.38,443
283.76,541
284.13,512
284.5,476
284.87,592
285.25,488
285.62,531
285.99,543
286.37,529
286.74,504
287.11,572
287.48,540
287.86,529
288.23,532
288.6,583
288.97,551
289.35,534
289.72,455
290.09,517
290.46,565
290.84,497
291.21,520
291.58,570
291.95,517
292.32,503
292.7,538
293.07,534
293.44,587
293.81,491
294.18,507
294.56,596
294.93,496
295.3,523
295.67,536
296.04,523
296.41,530
296.78,504
297.16,603
297.53,597
297.9,587
298.27,510
298.64,539
299.01,525
299.38,505
299.75,576
300.12,580
300.5,550
300.87,544
301.24,518
301.61,529
301.98,414
302.35,520
302.72,538
303.09,608
303.46,619
303.83,525
304.2,568
304.57,525
304.94,508
305.31,523
305.68,503
306.05,480
306.42,462
306.79,484
307.16,524
307.53,443
307.9,554
308.27,551
308.64,547
309.01,505
309.38,533
309.75,524
310.12,523
310.49,466
310.86,562
311.23,470
311.6,483
311.97,522
312.34,582
312.7,535
313.07,552
313.44,618
313.81,572
314.18,527
314.55,608
314.92,527
315.29,496
315.66,476
316.02,534
316.39,475
316.76,561
317.13,579
317.5,545
317.87,569
318.24,437
318.6,388
318.97,572
319.34,502
319.71,584
320.08,532
320.45,552
320.81,544
321.18,507
321.55,587
321.92,656
322.29,573
322.65,603
323.02,562
323.39,531
323.76,527
324.13,476
324.49,546
324.86,590
325.23,569
325.6,618
325.96,508
326.33,601
326.7,549
327.07,516
327.43,541
327.8,554
328.17,628
328.54,502
328.9,552
329.27,576
329.64,588
330.0,562
330.37,581
330.74,509
331.1,575
331.47,535
331.84,569
332.2,584
332.57,564
332.94,450
333.3,609
333.67,548
334.04,504
334.4,548
334.77,604
335.14,514
335.5,583
335.87,493
336.24,509
336.6,466
336.97,569
337.33,521
337.7,555
338.07,527
338.43,551
338.8,532
339.17,570
339.53,480
339.9,456
340.26,449
340.63,560
340.99,495
341.36,588
341.73,502
342.09,670
342.46,566
342.82,568
343.19,502
343.55,626
343.92,569
344.28,556
344.65,537
345.01,625
345.38,534
345.75,532
346.11,593
346.48,554
346.84,492
347.21,574
347.57,468
347.94,571
348.3,590
348.67,478
349.03,557
349.39,507
349.76,512
350.12,477
350.49,506
350.85,524
351.22,552
351.58,496
351.95,460
352.31,527
352.68,565
353.04,494
353.4,513
353.77,568
354.13,443
354.5,516
354.86,476
355.23,484
355.59,528
355.95,663
356.32,504
356.68,524
357.05,523
357.41,516
357.77,553
358.14,608
358.5,611
358.86,498
359.23,555
359.59,593
359.96,487
360.32,578
360.68,484
361.05,558
361.41,528
361.77,487
362.14,582
362.5,514
362.86,485
363.23,575
363.59,479
363.95,581
364.32,556
364.68,523
365.04,582
365.41,618
365.77,543
366.13,503
366.49,540
366.86,530
367.22,511
367.58,600
367.95,601
368.31,579
368.67,532
369.03,600
369.4,448
369.76,490
370.12,564
370.48,548
370.85,522
371.21,514
371.57,526
371.93,500
372.3,541
372.66,530
373.02,498
373.38,515
373.74,512
374.11,489
374.47,512
374.83,508
375.19,531
375.56,509
375.92,526
376.28,507
376.64,533
377.0,559
377.36,590
377.73,511
378.09,580
378.45,461
378.81,551
379.17,563
379.53,530
379.9,541
380.26,506
380.62,546
380.98,530
381.34,473
381.7,618
382.06,526
382.43,504
382.79,504
383.15,508
383.51,536
383.87,510
384.23,580
384.59,544
384.95,560
385.31,557
385.68,574
386.04,572
386.4,501
386.76,527
387.12,549
387.48,551
387.84,582
388.2,516
388.56,531
388.92,499
389.28,557
389.64,512
390.0,557
390.36,507
390.72,483
391.08,543
391.44,488
391.8,441
392.17,522
392.53,555
392.89,514
393.25,586
393.61,542
393.97,530
394.33,461
394.69,522
395.05,599
395.41,617
395.77,603
396.13,520
396.49,504
396.85,544
397.2,509
397.56,549
397.92,507
398.28,539
398.64,507
399.0,601
399.36,568
399.72,597
400.08,519
400.44,540
400.8,540
401.16,487
401.52,527
401.88,510
402.24,582
402.6,493
402.96,560
403.32,544
403.67,616
404.03,608
404.39,653
404.75,597
405.11,507
405.47,440
405.83,460
406.19,543
406.55,538
406.9,599
407.26,544
407.62,454
407.98,624
408.34,635
408.7,640
409.06,522
409.41,494
409.77,484
410.13,595
410.49,590
410.85,639
411.21,566
411.56,620
411.92,588
412.28,513
412.64,544
413.0,575
413.36,526
413.71,556
414.07,596
414.43,560
414.79,523
415.15,597
415.5,550
415.86,526
416.22,575
416.58,583
416.93,515
417.29,571
417.65,611
418.01,634
418.37,541
418.72,563
419.08,530
419.44,511
419.8,615
420.15,520
420.51,569
420.87,562
421.22,584
421.58,539
421.94,472
422.3,488
422.65,532
423.01,503
423.37,522
423.72,538
424.08,498
424.44,469
424.8,535
425.15,550
425.51,569
425.87,513
426.22,499
426.58,529
426.94,563
427.29,633
427.65,535
428.01,483
428.36,575
428.72,513
429.08,544
429.43,665
429.79,584
430.15,595
430.5,521
430.86,618
431.21,510
431.57,552
431.93,492
432.28,546
432.64,558
433.0,517
433.35,417
433.71,493
434.06,501
434.42,562
434.78,541
435.13,527
435.49,528
435.84,591
436.2,561
436.55,586
436.91,496
437.27,559
437.62,550
437.98,487
438.33,523
438.69,530
439.04,516
439.4,564
439.75,540
440.11,488
440.46,553
440.82,490
441.18,556
441.53,612
441.89,499
442.24,610
442.6,483
442.95,496
443.31,506
443.66,573
444.02,558
444.37,585
444.73,610
445.08,533
445.44,571
445.79,541
446.14,480
446.5,570
446.85,568
447.21,446
447.56,543
447.92,561
448.27,539
448.63,530
448.98,496
449.34,535
449.69,540
450.04,484
450.4,574
450.75,460
451.11,519
451.46,545
451.82,592
452.17,613
452.52,560
452.88,604
453.23,618
453.59,608
453.94,471
454.29,540
454.65,519
455.0,595
455.35,459
455.71,518
456.06,558
456.42,529
456.77,545
457.12,599
457.48,519
457.83,561
458.18,482
458.54,503
458.89,587
459.24,524
459.6,501
459.95,484
460.3,545
460.66,593
461.01,505
461.36,580
461.72,636
462.07,641
462.42,586
462.77,457
463.13,563
463.48,579
463.83,480
464.19,504
464.54,518
464.89,566
465.24,574
465.6,541
465.95,479
466.3,460
466.65,503
467.01,537
467.36,628
467.71,575
468.06,560
468.42,459
468.77,531
469.12,595
469.47,519
469.82,528
470.18,538
470.53,574
470.88,482
471.23,608
471.59,554
471.94,474
472.29,514
472.64,552
472.99,586
473.34,614
473.7,470
474.05,537
474.4,534
474.75,480
475.1,544
475.45,664
475.81,516
476.16,566
476.51,546
476.86,571
477.21,577
477.56,581
477.91,484
478.27,485
478.62,588
478.97,564
479.32,390
479.67,544
480.02,592
480.37,550
480.72,430
481.07,487
481.42,536
481.78,554
482.13,543
482.48,564
482.83,592
483.18,459
483.53,563
483.88,520
484.23,550
484.58,611
484.93,540
485.28,498
485.63,575
485.98,541
486.33,534
486.68,447
487.03,522
487.38,480
487.73,516
488.08,544
488.43,558
488.78,513
489.13,508
489.48,586
489.83,474
490.18,534
490.53,501
490.88,586
491.23,546
491.58,650
491.93,648
492.28,546
492.63,563
492.98,493
493.33,482
493.68,547
494.03,575
494.38,520
494.73,509
495.08,539
495.43,520
495.78,524
496.12,464
496.47,592
496.82,562
497.17,514
497.52,555
497.87,529
498.22,515
498.57,575
498.92,459
499.26,588
499.61,624
499.96,517
500.31,565
500.66,560
501.01,556
501.36,512
501.7,567
502.05,553
502.4,567
502.75,470
503.1,567
503.45,435
503.79,499
504.14,510
504.49,528
504.84,513
505.19,515
505.54,549
505.88,496
506.23,591
506.58,600
506.93,555
507.27,564
507.62,565
507.97,553
508.32,475
508.67,541
509.01,504
509.36,546
509.71,568
510.06,552
510.4,573
510.75,604
511.1,511
511.45,523
511.79,567
512.14,507
512.49,555
512.83,491
513.18,596
513.53,605
513.87,504
514.22,632
514.57,495
514.92,573
515.26,503
515.61,549
515.96,581
516.3,575
516.65,487
517.0,579
517.34,546
517.69,541
518.04,550
518.38,504
518.73,592
519.07,581
519.42,550
519.77,507
520.11,538
520.46,574
520.81,558
521.15,545
521.5,591
521.84,567
522.19,554
522.54,572
522.88,554
523.23,472
523.57,606
523.92,610
524.26,612
524.61,447
524.96,495
525.3,639
525.65,549
525.99,493
526.34,525
526.68,616
527.03,477
527.37,604
527.72,576
528.06,518
528.41,527
528.75,590
529.1,531
529.44,599
529.79,564
530.13,503
530.48,535
530.82,580
531.17,626
531.51,535
531.86,564
532.2,458
532.55,510
532.89,535
533.24,521
533.58,565
533.92,593
534.27,625
534.61,524
534.96,627
535.3,564
535.65,572
535.99,606
536.33,556
536.68,621
537.02,515
537.37,575
537.71,610
538.05,465
538.4,537
538.74,576
539.08,488
539.43,549
539.77,536
540.12,500
540.46,500
540.8,570
541.15,583
541.49,517
541.83,490
542.18,541
542.52,526
542.86,550
543.21,547
543.55,532
543.89,548
544.23,562
544.58,583
544.92,528
545.26,432
545.61,616
545.95,570
546.29,543
546.63,613
546.98,487
547.32,495
547.66,584
548.0,533
548.35,608
548.69,615
549.03,596
549.37,535
549.72,555
550.06,574
550.4,518
550.74,586
551.08,532
551.43,563
551.77,562
552.11,520
552.45,572
552.79,568
553.14,537
553.48,516
553.82,578
554.16,564
554.5,538
554.84,573
555.19,517
555.53,592
555.87,610
556.21,474
556.55,497
556.89,566
557.23,466
557.57,515
557.92,620
558.26,567
558.6,620
558.94,634
559.28,488
559.62,534
559.96,584
560.3,636
560.64,489
560.98,541
561.32,601
561.66,656
562.01,530
562.35,494
562.69,560
563.03,547
563.37,550
563.71,641
564.05,604
564.39,598
564.73,681
565.07,594
565.41,560
565.75,506
566.09,556
566.43,641
566.77,555
567.11,616
567.45,565
567.79,650
568.13,559
568.47,584
568.81,560
569.14,577
569.48,571
569.82,542
570.16,608
570.5,587
570.84,567
571.18,480
571.52,571
571.86,574
572.2,533
572.54,579
572.88,592
573.21,457
573.55,621
573.89,552
574.23,555
574.57,580
574.91,543
575.25,566
575.59,569
575.92,579
576.26,571
576.6,601
576.94,520
577.28,566
577.62,582
577.95,567
578.29,564
578.63,570
578.97,600
579.31,568
579.64,583
579.98,518
580.32,605
580.66,608
580.99,579
581.33,591
581.67,600
582.01,538
582.34,548
582.68,626
583.02,574
583.36,603
583.69,568
584.03,547
584.37,543
584.71,534
585.04,545
585.38,539
585.72,572
586.05,637
586.39,527
586.73,636
587.06,504
587.4,599
587.74,616
588.07,512
588.41,612
588.75,574
589.08,470
589.42,569
589.76,544
590.09,552
590.43,547
590.77,578
591.1,482
591.44,538
591.77,567
592.11,503
592.45,647
592.78,608
593.12,587
593.45,604
593.79,608
594.13,578
594.46,591
594.8,511
595.13,554
595.47,561
595.8,599
596.14,558
596.47,595
596.81,530
597.14,585
597.48,591
597.81,559
598.15,525
598.48,568
598.82,577
599.15,604
599.49,544
599.82,614
600.16,602
600.49,538
600.83,590
601.16,627
601.5,583
601.83,572
602.17,648
602.5,605
602.84,696
603.17,546
603.5,536
603.84,627
604.17,618
604.51,608
604.84,565
605.17,537
605.51,537
605.84,563
606.18,613
606.51,556
606.84,532
607.18,569
607.51,612
607.84,628
608.18,593
608.51,580
608.84,565
609.18,571
609.51,647
609.84,621
610.18,635
610.51,575
610.84,532
611.18,645
611.51,598
611.84,517
612.18,557
612.51,582
612.84,606
613.17,589
613.51,557
613.84,554
614.17,590
614.5,513
614.84,536
615.17,463
615.5,605
615.83,610
616.17,482
616.5,576
616.83,594
617.16,652
617.49,572
617.83,566
618.16,602
618.49,528
618.82,634
619.15,587
619.49,586
619.82,512
620.15,534
620.48,569
620.81,534
621.14,565
621.47,483
621.81,609
622.14,577
622.47,597
622.8,512
623.13,588
623.46,551
623.79,528
624.12,594
624.45,536
624.79,621
625.12,584
625.45,601
625.78,607
626.11,475
626.44,544
626.77,545
627.1,585
627.43,458
627.76,608
628.09,575
628.42,539
628.75,523
629.08,570
629.41,541
629.74,578
630.07,559
630.4,609
630.73,489
631.06,576
631.39,603
631.72,616
632.05,573
632.38,554
632.71,566
633.04,617
633.37,552
633.7,470
634.03,574
634.36,575
634.69,672
635.01,570
635.34,509
635.67,518
636.0,576
636.33,622
636.66,596
636.99,546
637.32,580
637.65,544
637.98,541
638.3,661
638.63,573
638.96,533
639.29,581
639.62,560
639.95,661
640.27,550
640.6,565
640.93,550
641.26,578
641.59,515
641.92,679
642.24,563
642.57,624
642.9,679
643.23,584
643.55,604
643.88,632
644.21,564
644.54,543
644.87,608
645.19,571
645.52,594
645.85,635
646.17,611
646.5,637
646.83,649
647.16,608
647.48,559
647.81,537
648.14,608
648.46,546
648.79,554
649.12,532
649.45,518
649.77,637
650.1,602
650.43,573
650.75,550
651.08,607
651.41,459
651.73,520
652.06,512
652.38,582
652.71,543
653.04,577
653.36,562
653.69,611
654.01,562
654.34,516
654.67,613
654.99,554
655.32,601
655.64,602
655.97,573
656.3,566
656.62,559
656.95,631
657.27,588
657.6,565
657.92,569
658.25,698
658.57,509
658.9,417
659.22,552
659.55,537
659.87,597
660.2,599
660.52,514
660.85,570
661.17,647
661.5,548
661.82,602
662.15,549
662.47,568
662.8,647
663.12,589
663.45,580
663.77,616
664.1,572
664.42,556
664.74,482
665.07,611
665.39,593
665.72,674
666.04,517
666.37,605
666.69,552
667.01,607
667.34,569
667.66,622
667.98,522
668.31,608
668.63,526
668.96,556
669.28,508
669.6,578
669.93,575
670.25,514
670.57,678
670.9,593
671.22,669
671.54,671
671.87,576
672.19,650
672.51,696
672.83,566
673.16,601
673.48,556
673.8,536
674.13,630
674.45,664
674.77,648
675.09,617
675.42,655
675.74,604
676.06,556
676.38,631
676.71,584
677.03,548
677.35,626
677.67,586
678.0,565
678.32,603
678.64,558
678.96,555
679.28,592
679.61,525
679.93,531
680.25,614
680.57,545
680.89,574
681.21,606
681.54,585
681.86,605
682.18,613
682.5,629
682.82,602
683.14,560
683.46,627
683.79,573
684.11,590
684.43,572
684.75,531
685.07,636
685.39,535
685.71,574
686.03,656
686.35,631
686.67,563
686.99,644
687.32,548
687.64,574
687.96,507
688.28,544
688.6,542
688.92,455
689.24,619
689.56,558
689.88,532
690.2,635
690.52,575
690.84,549
691.16,668
691.48,572
691.8,586
692.12,648
692.44,518
692.76,513
693.08,527
693.4,532
693.72,495
694.04,643
694.36,642
694.68,593
695.0,630
695.32,530
695.63,613
695.95,626
696.27,543
696.59,568
696.91,615
697.23,562
697.55,605
697.87,604
698.19,543
698.51,540
698.83,577
699.14,663
699.46,533
699.78,664
700.1,602
700.42,580
700.74,652
701.06,604
701.37,664
701.69,635
702.01,567
702.33,689
702.65,561
702.97,656
703.28,555
703.6,645
703.92,551
704.24,585
704.56,666
704.87,553
705.19,611
705.51,645
705.83,595
706.15,646
706.46,528
706.78,649
707.1,626
707.42,618
707.73,600
708.05,573
708.37,584
708.69,596
709.0,666
709.32,598
709.64,666
709.96,595
710.27,645
710.59,641
710.91,518
711.22,590
711.54,610
711.86,542
712.17,600
712.49,596
712.81,591
713.12,624
713.44,598
713.76,608
714.07,533
714.39,584
714.71,575
715.02,575
715.34,570
715.66,591
715.97,620
716.29,615
716.61,704
716.92,610
717.24,598
717.55,635
717.87,647
718.19,615
718.5,646
718.82,662
719.13,587
719.45,576
719.77,703
720.08,605
720.4,652
720.71,717
721.03,554
721.34,593
721.66,582
721.97,609
722.29,646
722.61,592
722.92,620
723.24,698
723.55,584
723.87,654
724.18,633
724.5,590
724.81,639
725.13,679
725.44,575
725.76,638
726.07,609
726.39,530
726.7,557
727.02,638
727.33,580
727.65,614
727.96,650
728.27,644
728.59,632
728.9,617
729.22,660
729.53,651
729.85,616
730.16,606
730.48,669
730.79,621
731.1,632
731.42,614
731.73,661
732.05,622
732.36,576
732.67,556
732.99,588
733.3,538
733.62,538
733.93,608
734.24,584
734.56,690
734.87,601
735.19,592
735.5,534
735.81,596
736.13,705
736.44,604
736.75,572
737.07,615
737.38,629
737.69,657
738.01,664
738.32,659
738.63,649
738.95,686
739.26,680
739.57,654
739.89,668
740.2,715
740.51,560
740.83,570
741.14,618
741.45,623
741.76,732
742.08,633
742.39,628
742.7,624
743.02,741
743.33,703
743.64,697
743.95,649
744.27,594
744.58,661
744.89,593
745.2,683
745.52,603
745.83,678
746.14,636
746.45,660
746.77,680
747.08,628
747.39,647
747.7,557
748.02,580
748.33,705
748.64,620
748.95,635
749.26,628
749.58,629
749.89,616
750.2,681
750.51,618
750.82,648
751.14,704
751.45,611
751.76,578
752.07,596
752.38,604
752.69,621
753.01,632
753.32,667
753.63,522
753.94,653
754.25,680
754.56,656
754.88,544
755.19,539
755.5,668
755.81,663
756.12,674
756.43,615
756.74,674
757.05,651
757.37,683
757.68,615
757.99,646
758.3,640
758.61,516
758.92,664
759.23,560
759.54,631
759.85,612
760.17,704
760.48,590
760.79,628
761.1,682
761.41,656
761.72,690
762.03,568
762.34,518
762.65,574
762.96,669
763.27,660
763.58,608
763.89,626
764.2,702
764.52,611
764.83,608
765.14,698
765.45,664
765.76,604
766.07,626
766.38,650
766.69,634
767.0,636
767.31,615
767.62,595
767.93,652
768.24,597
768.55,623
768.86,752
769.17,760
769.48,696
769.79,636
770.1,600
770.41,700
770.72,640
771.03,524
771.34,602
771.65,648
771.96,635
772.27,621
772.58,650
772.89,634
773.2,624
773.51,696
773.82,692
774.13,619
774.44,631
774.75,615
775.06,636
775.37,636
775.68,601
775.99,564
776.3,582
776.61,564
776.92,659
777.23,631
777.54,581
777.84,544
778.15,622
778.46,580
778.77,665
779.08,662
779.39,607
779.7,624
780.01,598
780.32,625
780.63,658
780.94,658
781.25,585
781.56,640
781.87,671
782.18,558
782.48,606
782.79,679
783.1,640
783.41,619
783.72,682
784.03,618
784.34,691
784.65,633
784.96,658
785.27,634
785.58,568
785.89,545
786.19,602
786.5,629
786.81,604
787.12,607
787.43,649
787.74,597
788.05,593
788.36,621
788.67,564
788.97,642
789.28,560
789.59,639
789.9,634
790.21,639
790.52,624
790.83,582
791.14,609
791.45,615
791.75,683
792.06,532
792.37,717
792.68,644
792.99,682
793.3,637
793.61,703
793.92,658
794.22,667
794.53,659
794.84,661
795.15,549
795.46,676
795.77,589
796.08,682
796.38,678
796.69,661
797.0,606
797.31,602
797.62,766
797.93,635
798.24,672
798.54,621
798.85,608
799.16,616
799.47,577
799.78,602
800.09,659
800.4,607
800.7,679
801.01,629
801.32,688
801.63,667
801.94,711
802.25,730
802.56,630
802.86,695
803.17,743
803.48,745
803.79,721
804.1,628
804.41,616
804.71,641
805.02,734
805.33,715
805.64,601
805.95,613
806.26,713
806.57,712
806.87,673
807.18,552
807.49,721
807.8,737
808.11,665
808.42,706
808.72,703
809.03,682
809.34,725
809.65,582
809.96,628
810.27,674
810.58,727
810.88,705
811.19,693
811.5,593
811.81,685
812.12,622
812.43,594
812.74,683
813.04,592
813.35,614
813.66,644
813.97,738
814.28,703
814.59,747
814.89,713
815.2,683
815.51,684
815.82,729
816.13,733
816.44,696
816.75,679
817.05,623
817.36,683
817.67,606
817.98,697
818.29,710
818.6,739
818.91,693
819.21,750
819.52,682
819.83,630
820.14,692
820.45,615
820.76,678
821.07,733
821.37,711
821.68,716
821.99,731
822.3,711
822.61,714
822.92,652
823.23,695
823.54,723
823.84,649
824.15,620
824.46,674
824.77,704
825.08,810
825.39,602
825.7,656
826.01,706
826.32,595
826.62,696
826.93,756
827.24,708
827.55,700
827.86,710
828.17,652
828.48,773
828.79,715
829.1,652
829.41,551
829.71,718
830.02,720
830.33,701
830.64,737
830.95,750
831.26,716
831.57,757
831.88,710
832.19,633
832.5,663
832.81,676
833.11,778
833.42,607
833.73,732
834.04,787
834.35,664
834.66,712
834.97,702
835.28,704
835.59,736
835.9,751
836.21,648
836.52,678
836.83,710
837.14,757
837.45,756
837.76,675
838.07,721
838.38,743
838.69,673
839.0,748
839.31,673
839.62,764
839.92,675
840.23,668
840.54,674
840.85,727
841.16,703
841.47,752
841.78,705
842.09,765
842.4,713
842.71,739
843.02,747
843.33,680
843.64,734
843.96,682
844.27,788
844.58,721
844.89,790
845.2,706
845.51,701
845.82,784
846.13,729
846.44,660
846.75,794
847.06,681
847.37,737
847.68,718
847.99,724
848.3,659
848.61,727
848.92,723
849.23,763
849.54,741
849.86,789
850.17,692
850.48,748
850.79,769
851.1,725
851.41,724
851.72,706
852.03,674
852.34,751
852.65,722
852.97,726
853.28,813
853.59,700
853.9,740
854.21,752
854.52,742
854.83,700
855.15,716
855.46,668
855.77,701
856.08,694
856.39,806
856.7,659
857.02,771
857.33,697
857.64,709
857.95,694
858.26,696
858.58,616
858.89,733
859.2,713
859.51,758
859.82,714
860.14,698
860.45,758
860.76,787
861.07,760
861.39,745
861.7,703
862.01,644
862.32,720
862.64,781
862.95,705
863.26,730
863.58,741
863.89,678
864.2,775
864.51,745
864.83,720
865.14,712
865.45,699
865.77,737
866.08,713
866.39,686
866.71,773
867.02,818
867.33,746
867.65,701
867.96,719
868.27,742
868.59,769
868.9,671
869.22,720
869.53,600
869.84,344
870.16,296
870.47,226
870.79,298
871.1,283
871.41,336
871.73,315
872.04,348
872.36,287
872.67,762
872.99,742
873.3,428
