Wavelength,Response count
251.81,620
252.19,580
252.57,611
252.95,586
253.32,537
253.7,567
254.08,626
254.46,622
254.84,569
255.21,517
255.59,600
255.97,652
256.35,612
256.73,597
257.1,561
257.48,499
257.86,531
258.24,627
258.61,617
258.99,577
259.37,644
259.75,552
260.12,604
260.5,589
260.88,606
261.25,608
261.63,635
262.01,617
262.38,570
262.76,587
263.14,604
263.51,541
263.89,506
264.27,637
264.64,583
265.02,550
265.4,523
265.77,646
266.15,565
266.52,552
266.9,528
267.28,628
267.65,552
268.03,646
268.4,634
268.78,594
269.15,588
269.53,614
269.91,564
270.28,522
270.66,500
271.03,563
271.41,558
271.78,663
272.16,542
272.53,546
272.91,567
273.28,559
273.66,558
274.03,644
274.41,503
274.78,538
275.16,569
275.53,584
275.9,558
276.28,514
276.65,567
277.03,596
277.4,504
277.78,617
278.15,618
278.52,541
278.9,547
279.27,614
279.65,546
280.02,603
280.39,563
280.77,560
281.14,504
281.51,529
281.89,527
282.26,621
282.64,551
283.01,512
283.38,504
283.76,544
284.13,523
284.5,507
284.87,603
285.25,579
285.62,554
285.99,653
286.37,546
286.74,555
287.11,645
287.48,550
287.86,596
288.23,614
288.6,635
288.97,612
289.35,484
289.72,620
290.09,562
290.46,575
290.84,567
291.21,537
291.58,614
291.95,558
292.32,629
292.7,566
293.07,599
293.44,510
293.81,582
294.18,571
294.56,606
294.93,665
295.3,546
295.67,581
296.04,589
296.41,534
296.78,523
297.16,581
297.53,636
297.9,582
298.27,524
298.64,562
299.01,609
299.38,574
299.75,641
300.12,575
300.5,609
300.87,627
301.24,574
301.61,602
301.98,543
302.35,652
302.72,590
303.09,636
303.46,580
303.83,606
304.2,663
304.57,547
304.94,635
305.31,542
305.68,571
306.05,708
306.42,500
306.79,575
307.16,679
307.53,598
307.9,611
308.27,667
308.64,619
309.01,614
309.38,622
309.75,623
310.12,620
310.49,656
310.86,662
311.23,609
311.6,601
311.97,557
312.34,610
312.7,620
313.07,631
313.44,595
313.81,609
314.18,608
314.55,613
314.92,668
315.29,628
315.66,623
316.02,524
316.39,609
316.76,522
317.13,644
317.5,570
317.87,555
318.24,630
318.6,560
318.97,585
319.34,627
319.71,620
320.08,616
320.45,574
320.81,621
321.18,563
321.55,630
321.92,642
322.29,653
322.65,554
323.02,567
323.39,599
323.76,645
324.13,677
324.49,614
324.86,626
325.23,664
325.6,679
325.96,692
326.33,627
326.7,547
327.07,644
327.43,564
327.8,648
328.17,616
328.54,614
328.9,588
329.27,648
329.64,634
330.0,684
330.37,655
330.74,644
331.1,677
331.47,647
331.84,727
332.2,626
332.57,713
332.94,619
333.3,667
333.67,732
334.04,663
334.4,685
334.77,697
335.14,594
335.5,692
335.87,592
336.24,684
336.6,702
336.97,548
337.33,541
337.7,568
338.07,675
338.43,614
338.8,576
339.17,626
339.53,573
339.9,590
340.26,619
340.63,620
340.99,568
341.36,600
341.73,633
342.09,620
342.46,607
342.82,572
343.19,602
343.55,637
343.92,615
344.28,633
344.65,611
345.01,616
345.38,602
345.75,571
346.11,560
346.48,673
346.84,530
347.21,609
347.57,678
347.94,580
348.3,571
348.67,570
349.03,565
349.39,630
349.76,615
350.12,616
350.49,500
350.85,636
351.22,620
351.58,508
351.95,544
352.31,609
352.68,544
353.04,550
353.4,540
353.77,580
354.13,609
354.5,635
354.86,589
355.23,584
355.59,512
355.95,631
356.32,584
356.68,580
357.05,548
357.41,591
357.77,607
358.14,607
358.5,567
358.86,671
359.23,540
359.59,543
359.96,613
360.32,544
360.68,616
361.05,660
361.41,611
361.77,579
362.14,592
362.5,592
362.86,593
363.23,649
363.59,600
363.95,662
364.32,630
364.68,673
365.04,684
365.41,558
365.77,601
366.13,590
366.49,607
366.86,630
367.22,593
367.58,627
367.95,637
368.31,544
368.67,632
369.03,607
369.4,476
369.76,541
370.12,622
370.48,646
370.85,564
371.21,634
371.57,601
371.93,592
372.3,630
372.66,602
373.02,635
373.38,649
373.74,592
374.11,513
374.47,632
374.83,584
375.19,627
375.56,595
375.92,583
376.28,610
376.64,630
377.0,574
377.36,571
377.73,598
378.09,605
378.45,607
378.81,648
379.17,604
379.53,582
379.9,635
380.26,595
380.62,573
380.98,534
381.34,584
381.7,631
382.06,576
382.43,596
382.79,510
383.15,576
383.51,662
383.87,650
384.23,664
384.59,567
384.95,583
385.31,546
385.68,774
386.04,678
386.4,624
386.76,711
387.12,675
387.48,644
387.84,678
388.2,603
388.56,603
388.92,594
389.28,636
389.64,639
390.0,623
390.36,600
390.72,559
391.08,642
391.44,649
391.8,664
392.17,616
392.53,644
392.89,614
393.25,602
393.61,651
393.97,641
394.33,620
394.69,607
395.05,726
395.41,609
395.77,648
396.13,632
396.49,656
396.85,595
397.2,612
397.56,650
397.92,639
398.28,672
398.64,670
399.0,632
399.36,580
399.72,585
400.08,685
400.44,648
400.8,744
401.16,608
401.52,593
401.88,555
402.24,542
402.6,619
402.96,617
403.32,631
403.67,653
404.03,614
404.39,628
404.75,679
405.11,617
405.47,566
405.83,656
406.19,575
406.55,642
406.9,591
407.26,648
407.62,615
407.98,609
408.34,635
408.7,611
409.06,695
409.41,662
409.77,657
410.13,772
410.49,518
410.85,678
411.21,610
411.56,634
411.92,620
412.28,661
412.64,616
413.0,605
413.36,529
413.71,605
414.07,528
414.43,596
414.79,542
415.15,679
415.5,636
415.86,638
416.22,540
416.58,667
416.93,658
417.29,630
417.65,605
418.01,584
418.37,610
418.72,601
419.08,578
419.44,585
419.8,598
420.15,609
420.51,678
420.87,666
421.22,603
421.58,596
421.94,603
422.3,543
422.65,592
423.01,540
423.37,494
423.72,691
424.08,639
424.44,639
424.8,609
425.15,672
425.51,723
425.87,641
426.22,640
426.58,636
426.94,652
427.29,627
427.65,536
428.01,604
428.36,560
428.72,531
429.08,609
429.43,637
429.79,607
430.15,733
430.5,651
430.86,659
431.21,590
431.57,582
431.93,588
432.28,601
432.64,633
433.0,556
433.35,581
433.71,640
434.06,684
434.42,703
434.78,591
435.13,699
435.49,621
435.84,616
436.2,557
436.55,590
436.91,574
437.27,612
437.62,634
437.98,628
438.33,606
438.69,629
439.04,641
439.4,587
439.75,656
440.11,652
440.46,617
440.82,646
441.18,611
441.53,664
441.89,633
442.24,604
442.6,621
442.95,644
443.31,453
443.66,666
444.02,592
444.37,602
444.73,670
445.08,570
445.44,644
445.79,677
446.14,596
446.5,671
446.85,626
447.21,654
447.56,643
447.92,600
448.27,616
448.63,755
448.98,665
449.34,582
449.69,579
450.04,623
450.4,634
450.75,626
451.11,593
451.46,657
451.82,651
452.17,599
452.52,637
452.88,592
453.23,611
453.59,627
453.94,550
454.29,575
454.65,579
455.0,679
455.35,640
455.71,633
456.06,639
456.42,653
456.77,625
457.12,550
457.48,654
457.83,665
458.18,586
458.54,594
458.89,612
459.24,548
459.6,592
459.95,644
460.3,592
460.66,624
461.01,634
461.36,581
461.72,661
462.07,532
462.42,495
462.77,573
463.13,655
463.48,560
463.83,642
464.19,624
464.54,630
464.89,575
465.24,643
465.6,622
465.95,667
466.3,600
466.65,626
467.01,615
467.36,609
467.71,655
468.06,600
468.42,614
468.77,594
469.12,689
469.47,700
469.82,619
470.18,557
470.53,595
470.88,616
471.23,686
471.59,614
471.94,640
472.29,666
472.64,573
472.99,573
473.34,511
473.7,673
474.05,629
474.4,561
474.75,587
475.1,636
475.45,648
475.81,640
476.16,614
476.51,686
476.86,670
477.21,562
477.56,634
477.91,613
478.27,647
478.62,572
478.97,612
479.32,521
479.67,595
480.02,670
480.37,648
480.72,668
481.07,652
481.42,631
481.78,654
482.13,638
482.48,545
482.83,671
483.18,697
483.53,584
483.88,628
484.23,537
484.58,696
484.93,619
485.28,786
485.63,718
485.98,691
486.33,579
486.68,655
487.03,662
487.38,729
487.73,555
488.08,722
488.43,617
488.78,655
489.13,652
489.48,572
489.83,634
490.18,678
490.53,658
490.88,556
491.23,678
491.58,652
491.93,648
492.28,633
492.63,656
492.98,680
493.33,575
493.68,574
494.03,612
494.38,656
494.73,650
495.08,652
495.43,673
495.78,619
496.12,577
496.47,628
496.82,663
497.17,703
497.52,648
497.87,603
498.22,572
498.57,616
498.92,599
499.26,606
499.61,573
499.96,644
500.31,600
500.66,587
501.01,630
501.36,661
501.7,580
502.05,624
502.4,578
502.75,662
503.1,667
503.45,594
503.79,642
504.14,631
504.49,657
504.84,721
505.19,554
505.54,712
505.88,672
506.23,686
506.58,641
506.93,631
507.27,676
507.62,671
507.97,636
508.32,659
508.67,606
509.01,597
509.36,665
509.71,676
510.06,667
510.4,703
510.75,619
511.1,657
511.45,624
511.79,702
512.14,628
512.49,726
512.83,665
513.18,679
513.53,659
513.87,762
514.22,662
514.57,569
514.92,588
515.26,606
515.61,734
515.96,724
516.3,588
516.65,648
517.0,658
517.34,679
517.69,529
518.04,707
518.38,633
518.73,651
519.07,672
519.42,614
519.77,599
520.11,592
520.46,611
520.81,660
521.15,636
521.5,707
521.84,695
522.19,651
522.54,560
522.88,586
523.23,683
523.57,589
523.92,607
524.26,626
524.61,549
524.96,641
525.3,699
525.65,737
525.99,648
526.34,617
526.68,615
527.03,671
527.37,636
527.72,625
528.06,662
528.41,639
528.75,692
529.1,680
529.44,627
529.79,638
530.13,624
530.48,687
530.82,692
531.17,717
531.51,692
531.86,636
532.2,663
532.55,595
532.89,644
533.24,651
533.58,656
533.92,695
534.27,649
534.61,603
534.96,682
535.3,609
535.65,692
535.99,648
536.33,652
536.68,585
537.02,568
537.37,588
537.71,676
538.05,653
538.4,618
538.74,575
539.08,631
539.43,688
539.77,594
540.12,645
540.46,585
540.8,733
541.15,709
541.49,596
541.83,560
542.18,682
542.52,642
542.86,602
543.21,685
543.55,683
543.89,641
544.23,652
544.58,650
544.92,681
545.26,635
545.61,674
545.95,696
546.29,674
546.63,684
546.98,663
547.32,652
547.66,736
548.0,640
548.35,633
548.69,702
549.03,610
549.37,636
549.72,713
550.06,625
550.4,668
550.74,578
551.08,689
551.43,650
551.77,690
552.11,596
552.45,637
552.79,610
553.14,632
553.48,645
553.82,672
554.16,684
554.5,622
554.84,573
555.19,684
555.53,654
555.87,663
556.21,619
556.55,638
556.89,581
557.23,632
557.57,694
557.92,719
558.26,695
558.6,606
558.94,652
559.28,647
559.62,656
559.96,580
560.3,653
560.64,669
560.98,583
561.32,642
561.66,677
562.01,673
562.35,585
562.69,638
563.03,601
563.37,656
563.71,644
564.05,653
564.39,603
564.73,670
565.07,624
565.41,641
565.75,646
566.09,714
566.43,640
566.77,604
567.11,637
567.45,706
567.79,720
568.13,617
568.47,646
568.81,619
569.14,675
569.48,564
569.82,650
570.16,608
570.5,676
570.84,718
571.18,643
571.52,734
571.86,695
572.2,727
572.54,619
572.88,601
573.21,623
573.55,593
573.89,668
574.23,740
574.57,670
574.91,672
575.25,676
575.59,666
575.92,602
576.26,690
576.6,633
576.94,659
577.28,588
577.62,688
577.95,627
578.29,717
578.63,600
578.97,588
579.31,602
579.64,683
579.98,568
580.32,738
580.66,634
580.99,655
581.33,695
581.67,670
582.01,637
582.34,630
582.68,696
583.02,703
583.36,708
583.69,625
584.03,699
584.37,570
584.71,683
585.04,541
585.38,603
585.72,602
586.05,720
586.39,680
586.73,652
587.06,662
587.4,640
587.74,643
588.07,691
588.41,570
588.75,616
589.08,670
589.42,608
589.76,702
590.09,591
590.43,669
590.77,718
591.1,631
591.44,612
591.77,593
592.11,617
592.45,676
592.78,664
593.12,726
593.45,648
593.79,623
594.13,693
594.46,764
594.8,705
595.13,645
595.47,516
595.8,605
596.14,637
596.47,656
596.81,652
597.14,618
597.48,663
597.81,660
598.15,674
598.48,656
598.82,616
599.15,683
599.49,692
599.82,592
600.16,645
600.49,610
600.83,708
601.16,674
601.5,652
601.83,625
602.17,605
602.5,686
602.84,644
603.17,640
603.5,632
603.84,651
604.17,714
604.51,668
604.84,638
605.17,655
605.51,592
605.84,664
606.18,675
606.51,736
606.84,674
607.18,589
607.51,549
607.84,657
608.18,577
608.51,579
608.84,553
609.18,602
609.51,610
609.84,621
610.18,598
610.51,761
610.84,586
611.18,708
611.51,662
611.84,556
612.18,644
612.51,673
612.84,668
613.17,664
613.51,663
613.84,596
614.17,678
614.5,645
614.84,661
615.17,613
615.5,611
615.83,637
616.17,599
616.5,670
616.83,662
617.16,672
617.49,580
617.83,727
618.16,552
618.49,647
618.82,648
619.15,616
619.49,659
619.82,632
620.15,598
620.48,626
620.81,602
621.14,577
621.47,575
621.81,652
622.14,551
622.47,645
622.8,586
623.13,685
623.46,641
623.79,607
624.12,694
624.45,490
624.79,556
625.12,596
625.45,588
625.78,571
626.11,592
626.44,622
626.77,625
627.1,653
627.43,636
627.76,708
628.09,672
628.42,655
628.75,624
629.08,636
629.41,639
629.74,588
630.07,630
630.4,649
630.73,638
631.06,628
631.39,613
631.72,618
632.05,558
632.38,653
632.71,536
633.04,601
633.37,634
633.7,658
634.03,517
634.36,690
634.69,679
635.01,588
635.34,573
635.67,551
636.0,692
636.33,628
636.66,609
636.99,596
637.32,563
637.65,561
637.98,655
638.3,597
638.63,643
638.96,662
639.29,641
639.62,595
639.95,648
640.27,711
640.6,600
640.93,707
641.26,600
641.59,666
641.92,712
642.24,631
642.57,674
642.9,643
643.23,682
643.55,677
643.88,624
644.21,652
644.54,630
644.87,590
645.19,612
645.52,628
645.85,655
646.17,699
646.5,644
646.83,667
647.16,619
647.48,658
647.81,686
648.14,619
648.46,667
648.79,570
649.12,617
649.45,612
649.77,660
650.1,678
650.43,626
650.75,723
651.08,574
651.41,730
651.73,595
652.06,646
652.38,645
652.71,620
653.04,600
653.36,656
653.69,639
654.01,598
654.34,600
654.67,630
654.99,672
655.32,592
655.64,749
655.97,703
656.3,606
656.62,685
656.95,621
657.27,639
657.6,660
657.92,627
658.25,678
658.57,685
658.9,546
659.22,640
659.55,667
659.87,653
660.2,665
660.52,605
660.85,664
661.17,671
661.5,564
661.82,669
662.15,575
662.47,662
662.8,710
663.12,595
663.45,617
663.77,593
664.1,642
664.42,706
664.74,580
665.07,680
665.39,622
665.72,614
666.04,628
666.37,717
666.69,549
667.01,626
667.34,639
667.66,629
667.98,602
668.31,698
668.63,744
668.96,718
669.28,592
669.6,639
669.93,623
670.25,716
670.57,726
670.9,636
671.22,621
671.54,740
671.87,690
672.19,695
672.51,680
672.83,686
673.16,684
673.48,676
673.8,655
674.13,718
674.45,729
674.77,707
675.09,647
675.42,601
675.74,599
676.06,671
676.38,648
676.71,675
677.03,664
677.35,646
677.67,672
678.0,703
678.32,692
678.64,646
678.96,620
679.28,631
679.61,661
679.93,614
680.25,681
680.57,660
680.89,718
681.21,649
681.54,644
681.86,764
682.18,708
682.5,663
682.82,693
683.14,704
683.46,712
683.79,669
684.11,659
684.43,568
684.75,656
685.07,639
685.39,652
685.71,724
686.03,712
686.35,667
686.67,590
686.99,614
687.32,622
687.64,613
687.96,616
688.28,646
688.6,631
688.92,709
689.24,631
689.56,601
689.88,646
690.2,695
690.52,744
690.84,625
691.16,657
691.48,681
691.8,680
692.12,718
692.44,650
692.76,741
693.08,581
693.4,685
693.72,715
694.04,630
694.36,629
694.68,739
695.0,657
695.32,678
695.63,713
695.95,656
696.27,633
696.59,711
696.91,664
697.23,706
697.55,676
697.87,751
698.19,685
698.51,699
698.83,657
699.14,595
699.46,669
699.78,656
700.1,678
700.42,681
700.74,673
701.06,675
701.37,640
701.69,670
702.01,626
702.33,739
702.65,658
702.97,686
703.28,690
703.6,611
703.92,687
704.24,681
704.56,680
704.87,705
705.19,716
705.51,684
705.83,676
706.15,636
706.46,665
706.78,666
707.1,717
707.42,688
707.73,733
708.05,625
708.37,746
708.69,640
709.0,709
709.32,674
709.64,651
709.96,662
710.27,749
710.59,700
710.91,776
711.22,685
711.54,665
711.86,711
712.17,719
712.49,658
712.81,703
713.12,668
713.44,740
713.76,607
714.07,614
714.39,701
714.71,679
715.02,635
715.34,617
715.66,624
715.97,630
716.29,682
716.61,611
716.92,727
717.24,642
717.55,784
717.87,646
718.19,652
718.5,677
718.82,610
719.13,688
719.45,742
719.77,831
720.08,737
720.4,664
720.71,647
721.03,652
721.34,731
721.66,682
721.97,683
722.29,675
722.61,674
722.92,696
723.24,664
723.55,622
723.87,678
724.18,634
724.5,598
724.81,694
725.13,668
725.44,704
725.76,626
726.07,685
726.39,696
726.7,592
727.02,684
727.33,633
727.65,713
727.96,660
728.27,670
728.59,730
728.9,692
729.22,657
729.53,608
729.85,702
730.16,662
730.48,657
730.79,693
731.1,735
731.42,656
731.73,623
732.05,713
732.36,640
732.67,608
732.99,704
733.3,661
733.62,694
733.93,658
734.24,660
734.56,768
734.87,710
735.19,590
735.5,677
735.81,682
736.13,633
736.44,704
736.75,572
737.07,653
737.38,603
737.69,733
738.01,684
738.32,727
738.63,624
738.95,687
739.26,624
739.57,691
739.89,714
740.2,665
740.51,632
740.83,646
741.14,636
741.45,676
741.76,758
742.08,691
742.39,685
742.7,671
743.02,735
743.33,693
743.64,636
743.95,573
744.27,719
744.58,684
744.89,607
745.2,723
745.52,672
745.83,680
746.14,661
746.45,679
746.77,841
747.08,740
747.39,668
747.7,701
748.02,671
748.33,712
748.64,628
748.95,626
749.26,644
749.58,696
749.89,660
750.2,753
750.51,674
750.82,696
751.14,692
751.45,725
751.76,748
752.07,733
752.38,710
752.69,630
753.01,699
753.32,724
753.63,640
753.94,696
754.25,711
754.56,693
754.88,586
755.19,678
755.5,686
755.81,748
756.12,687
756.43,790
756.74,691
757.05,721
757.37,701
757.68,713
757.99,653
758.3,667
758.61,731
758.92,694
759.23,664
759.54,710
759.85,608
760.17,744
760.48,594
760.79,678
761.1,670
761.41,720
761.72,753
762.03,699
762.34,691
762.65,836
762.96,706
763.27,724
763.58,713
763.89,737
764.2,781
764.52,755
764.83,653
765.14,662
765.45,707
765.76,655
766.07,632
766.38,726
766.69,703
767.0,631
767.31,665
767.62,589
767.93,762
768.24,716
768.55,711
768.86,793
769.17,712
769.48,718
769.79,760
770.1,677
770.41,736
770.72,671
771.03,640
771.34,589
771.65,680
771.96,694
772.27,652
772.58,747
772.89,672
773.2,715
773.51,685
773.82,749
774.13,737
774.44,676
774.75,656
775.06,661
775.37,718
775.68,764
775.99,698
776.3,739
776.61,780
776.92,768
777.23,701
777.54,718
777.84,725
778.15,785
778.46,663
778.77,809
779.08,762
779.39,757
779.7,755
780.01,723
780.32,753
780.63,776
780.94,778
781.25,772
781.56,699
781.87,698
782.18,757
782.48,750
782.79,835
783.1,749
783.41,662
783.72,742
784.03,728
784.34,712
784.65,767
784.96,705
785.27,708
785.58,737
785.89,716
786.19,726
786.5,669
786.81,710
787.12,678
787.43,722
787.74,808
788.05,741
788.36,781
788.67,850
788.97,710
789.28,635
789.59,686
789.9,776
790.21,753
790.52,759
790.83,718
791.14,791
791.45,703
791.75,705
792.06,701
792.37,702
792.68,707
792.99,793
793.3,833
793.61,799
793.92,828
794.22,759
794.53,682
794.84,749
795.15,642
795.46,780
795.77,640
796.08,714
796.38,727
796.69,745
797.0,797
797.31,766
797.62,748
797.93,685
798.24,756
798.54,692
798.85,771
799.16,789
799.47,790
799.78,687
800.09,851
800.4,769
800.7,750
801.01,697
801.32,866
801.63,764
801.94,760
802.25,782
802.56,710
802.86,830
803.17,761
803.48,673
803.79,707
804.1,699
804.41,724
804.71,745
805.02,828
805.33,785
805.64,689
805.95,691
806.26,723
806.57,716
806.87,779
807.18,652
807.49,695
807.8,717
808.11,769
808.42,769
808.72,770
809.03,769
809.34,699
809.65,672
809.96,723
810.27,714
810.58,625
810.88,743
811.19,810
811.5,818
811.81,751
812.12,712
812.43,766
812.74,695
813.04,746
813.35,711
813.66,780
813.97,747
814.28,733
814.59,818
814.89,770
815.2,695
815.51,753
815.82,777
816.13,794
816.44,748
816.75,769
817.05,713
817.36,696
817.67,799
817.98,794
818.29,770
818.6,779
818.91,760
819.21,776
819.52,706
819.83,657
820.14,719
820.45,820
820.76,778
821.07,702
821.37,804
821.68,807
821.99,763
822.3,806
822.61,750
822.92,827
823.23,841
823.54,830
823.84,626
824.15,810
824.46,724
824.77,738
825.08,829
825.39,659
825.7,807
826.01,802
826.32,760
826.62,805
826.93,745
827.24,801
827.55,815
827.86,760
828.17,785
828.48,772
828.79,786
829.1,819
829.41,667
829.71,771
830.02,710
830.33,756
830.64,746
830.95,723
831.26,828
831.57,753
831.88,820
832.19,753
832.5,690
832.81,792
833.11,838
833.42,852
833.73,833
834.04,840
834.35,701
834.66,827
834.97,780
835.28,765
835.59,764
835.9,792
836.21,791
836.52,721
836.83,807
837.14,726
837.45,783
837.76,698
838.07,802
838.38,777
838.69,785
839.0,750
839.31,842
839.62,780
839.92,851
840.23,839
840.54,861
840.85,804
841.16,767
841.47,878
841.78,743
842.09,833
842.4,803
842.71,818
843.02,832
843.33,758
843.64,812
843.96,867
844.27,782
844.58,822
844.89,864
845.2,728
845.51,730
845.82,748
846.13,858
846.44,732
846.75,798
847.06,748
847.37,808
847.68,840
847.99,818
848.3,774
848.61,851
848.92,757
849.23,821
849.54,766
849.86,760
850.17,798
850.48,781
850.79,725
851.1,744
851.41,773
851.72,831
852.03,800
852.34,726
852.65,774
852.97,790
853.28,845
853.59,823
853.9,766
854.21,891
854.52,831
854.83,836
855.15,837
855.46,834
855.77,753
856.08,846
856.39,795
856.7,784
857.02,734
857.33,873
857.64,859
857.95,854
858.26,801
858.58,780
858.89,850
859.2,816
859.51,796
859.82,849
860.14,850
860.45,883
860.76,782
861.07,783
861.39,841
861.7,779
862.01,807
862.32,822
862.64,805
862.95,852
863.26,831
863.58,816
863.89,848
864.2,899
864.51,824
864.83,833
865.14,740
865.45,855
865.77,793
866.08,734
866.39,725
866.71,812
867.02,871
867.33,726
867.65,750
867.96,831
868.27,811
868.59,805
868.9,757
869.22,863
869.53,699
869.84,300
870.16,392
870.47,380
870.79,334
871.1,379
871.41,286
871.73,320
872.04,301
872.36,363
872.67,974
872.99,906
873.3,355
