Wavelength,Response count
311.97,628
312.34,674
312.7,581
313.07,553
313.44,652
313.81,637
314.18,579
314.55,580
314.92,640
315.29,676
315.66,542
316.02,560
316.39,568
316.76,607
317.13,551
317.5,567
317.87,607
318.24,555
318.6,615
318.97,547
319.34,555
319.71,599
320.08,640
320.45,536
320.81,650
321.18,648
321.55,622
321.92,668
322.29,595
322.65,620
323.02,628
323.39,627
323.76,617
324.13,589
324.49,597
324.86,637
325.23,581
325.6,582
325.96,483
326.33,568
326.7,583
327.07,631
327.43,656
327.8,584
328.17,533
328.54,590
328.9,597
329.27,632
329.64,558
330.0,604
330.37,644
330.74,629
331.1,641
331.47,674
331.84,629
332.2,599
332.57,596
332.94,560
333.3,522
333.67,626
334.04,684
334.4,568
334.77,619
335.14,584
335.5,740
335.87,585
336.24,654
336.6,634
336.97,638
337.33,551
337.7,592
338.07,584
338.43,625
338.8,569
339.17,605
339.53,583
339.9,594
340.26,570
340.63,628
340.99,535
341.36,493
341.73,578
342.09,613
342.46,572
342.82,625
343.19,592
343.55,560
343.92,571
344.28,535
344.65,542
345.01,550
345.38,564
345.75,603
346.11,611
346.48,583
346.84,563
347.21,677
347.57,585
347.94,541
348.3,603
348.67,566
349.03,600
349.39,481
349.76,578
350.12,603
350.49,576
350.85,575
351.22,604
351.58,464
351.95,541
352.31,606
352.68,637
353.04,636
353.4,608
353.77,564
354.13,681
354.5,598
354.86,544
355.23,587
355.59,519
355.95,566
356.32,561
356.68,611
357.05,542
357.41,634
357.77,598
358.14,540
358.5,566
358.86,631
359.23,596
359.59,519
359.96,647
360.32,484
360.68,565
361.05,568
361.41,592
361.77,574
362.14,573
362.5,618
362.86,603
363.23,556
363.59,546
363.95,549
364.32,508
364.68,622
365.04,553
365.41,552
365.77,527
366.13,541
366.49,522
366.86,519
367.22,646
367.58,581
367.95,546
368.31,582
368.67,526
369.03,643
369.4,576
369.76,624
370.12,644
370.48,644
370.85,561
371.21,570
371.57,588
371.93,625
372.3,628
372.66,617
373.02,607
373.38,629
373.74,592
374.11,567
374.47,566
374.83,596
375.19,569
375.56,568
375.92,566
376.28,540
376.64,540
377.0,549
377.36,608
377.73,538
378.09,552
378.45,693
378.81,569
379.17,559
379.53,575
379.9,571
380.26,607
380.62,574
380.98,612
381.34,516
381.7,494
382.06,462
382.43,623
382.79,567
383.15,664
383.51,589
383.87,613
384.23,588
384.59,607
384.95,568
385.31,587
385.68,547
386.04,605
386.4,569
386.76,602
387.12,537
387.48,583
387.84,671
388.2,601
388.56,630
388.92,619
389.28,546
389.64,584
390.0,574
390.36,588
390.72,608
391.08,567
391.44,637
391.8,501
392.17,615
392.53,545
392.89,612
393.25,606
393.61,576
393.97,545
394.33,637
394.69,604
395.05,602
395.41,524
395.77,576
396.13,599
396.49,581
396.85,618
397.2,596
397.56,550
397.92,597
398.28,560
398.64,602
399.0,642
399.36,594
399.72,537
400.08,622
400.44,673
400.8,654
401.16,604
401.52,640
401.88,636
402.24,516
402.6,602
402.96,553
403.32,614
403.67,610
404.03,504
404.39,551
404.75,613
405.11,644
405.47,570
405.83,594
406.19,641
406.55,603
406.9,505
407.26,600
407.62,632
407.98,662
408.34,541
408.7,698
409.06,599
409.41,557
409.77,541
410.13,627
410.49,607
410.85,564
411.21,632
411.56,598
411.92,614
412.28,546
412.64,550
413.0,570
413.36,522
413.71,629
414.07,620
414.43,597
414.79,623
415.15,570
415.5,625
415.86,666
416.22,562
416.58,536
416.93,507
417.29,575
417.65,570
418.01,713
418.37,545
418.72,598
419.08,603
419.44,573
419.8,553
420.15,608
420.51,629
420.87,630
421.22,592
421.58,543
421.94,548
422.3,650
422.65,534
423.01,583
423.37,564
423.72,560
424.08,534
424.44,581
424.8,647
425.15,643
425.51,628
425.87,574
426.22,579
426.58,533
426.94,623
427.29,539
427.65,607
428.01,572
428.36,514
428.72,570
429.08,576
429.43,640
429.79,576
430.15,591
430.5,659
430.86,608
431.21,610
431.57,573
431.93,568
432.28,628
432.64,592
433.0,596
433.35,545
433.71,632
434.06,535
434.42,633
434.78,587
435.13,540
435.49,557
435.84,581
436.2,564
436.55,626
436.91,479
437.27,628
437.62,700
437.98,621
438.33,590
438.69,495
439.04,570
439.4,546
439.75,570
440.11,681
440.46,615
440.82,642
441.18,640
441.53,635
441.89,648
442.24,629
442.6,583
442.95,639
443.31,572
443.66,603
444.02,446
444.37,574
444.73,583
445.08,553
445.44,571
445.79,485
446.14,614
446.5,572
446.85,662
447.21,616
447.56,623
447.92,570
448.27,575
448.63,647
448.98,629
449.34,578
449.69,530
450.04,606
450.4,549
450.75,592
451.11,461
451.46,584
451.82,537
452.17,538
452.52,578
452.88,539
453.23,617
453.59,546
453.94,579
454.29,650
454.65,534
455.0,584
455.35,662
455.71,560
456.06,554
456.42,607
456.77,606
457.12,595
457.48,641
457.83,575
458.18,602
458.54,604
458.89,597
459.24,632
459.6,658
459.95,553
460.3,573
460.66,610
461.01,645
461.36,613
461.72,622
462.07,630
462.42,616
462.77,639
463.13,593
463.48,628
463.83,640
464.19,658
464.54,580
464.89,592
465.24,571
465.6,586
465.95,531
466.3,627
466.65,582
467.01,639
467.36,586
467.71,564
468.06,573
468.42,579
468.77,528
469.12,580
469.47,572
469.82,575
470.18,559
470.53,612
470.88,566
471.23,685
471.59,564
471.94,600
472.29,681
472.64,657
472.99,600
473.34,518
473.7,541
474.05,484
474.4,629
474.75,631
475.1,600
475.45,570
475.81,604
476.16,643
476.51,640
476.86,664
477.21,563
477.56,705
477.91,628
478.27,654
478.62,638
478.97,589
479.32,580
479.67,648
480.02,636
480.37,541
480.72,634
481.07,613
481.42,637
481.78,490
482.13,470
482.48,549
482.83,593
483.18,586
483.53,560
483.88,638
484.23,631
484.58,691
484.93,646
485.28,559
485.63,611
485.98,565
486.33,605
486.68,565
487.03,562
487.38,654
487.73,514
488.08,599
488.43,601
488.78,595
489.13,613
489.48,590
489.83,631
490.18,596
490.53,559
490.88,559
491.23,650
491.58,612
491.93,613
492.28,554
492.63,692
492.98,650
493.33,561
493.68,709
494.03,655
494.38,673
494.73,584
495.08,638
495.43,610
495.78,604
496.12,567
496.47,628
496.82,587
497.17,621
497.52,567
497.87,645
498.22,618
498.57,616
498.92,597
499.26,571
499.61,660
499.96,684
500.31,605
500.66,635
501.01,525
501.36,614
501.7,615
502.05,534
502.4,582
502.75,668
503.1,555
503.45,576
503.79,559
504.14,632
504.49,612
504.84,634
505.19,558
505.54,697
505.88,565
506.23,573
506.58,657
506.93,685
507.27,608
507.62,588
507.97,562
508.32,577
508.67,546
509.01,667
509.36,619
509.71,572
510.06,633
510.4,576
510.75,552
511.1,640
511.45,678
511.79,602
512.14,562
512.49,688
512.83,652
513.18,600
513.53,582
513.87,535
514.22,627
514.57,638
514.92,690
515.26,580
515.61,552
515.96,645
516.3,602
516.65,584
517.0,593
517.34,547
517.69,572
518.04,558
518.38,627
518.73,598
519.07,577
519.42,618
519.77,679
520.11,612
520.46,596
520.81,654
521.15,589
521.5,599
521.84,598
522.19,598
522.54,577
522.88,634
523.23,650
523.57,586
523.92,608
524.26,599
524.61,547
524.96,594
525.3,592
525.65,717
525.99,654
526.34,558
526.68,642
527.03,678
527.37,651
527.72,653
528.06,504
528.41,545
528.75,683
529.1,575
529.44,574
529.79,592
530.13,676
530.48,611
530.82,628
531.17,620
531.51,673
531.86,722
532.2,642
532.55,552
532.89,619
533.24,677
533.58,581
533.92,610
534.27,571
534.61,597
534.96,563
535.3,658
535.65,603
535.99,677
536.33,645
536.68,717
537.02,645
537.37,728
537.71,586
538.05,591
538.4,657
538.74,608
539.08,631
539.43,648
539.77,560
540.12,645
540.46,597
540.8,575
541.15,621
541.49,652
541.83,526
542.18,675
542.52,616
542.86,598
543.21,590
543.55,563
543.89,669
544.23,625
544.58,659
544.92,608
545.26,561
545.61,646
545.95,561
546.29,686
546.63,584
546.98,600
547.32,556
547.66,626
548.0,601
548.35,602
548.69,597
549.03,576
549.37,628
549.72,609
550.06,690
550.4,558
550.74,635
551.08,614
551.43,540
551.77,645
552.11,624
552.45,608
552.79,650
553.14,688
553.48,638
553.82,642
554.16,707
554.5,661
554.84,658
555.19,597
555.53,682
555.87,756
556.21,646
556.55,593
556.89,544
557.23,569
557.57,681
557.92,703
558.26,657
558.6,665
558.94,533
559.28,623
559.62,629
559.96,571
560.3,672
560.64,631
560.98,619
561.32,601
561.66,535
562.01,625
562.35,564
562.69,649
563.03,612
563.37,577
563.71,536
564.05,551
564.39,630
564.73,613
565.07,649
565.41,644
565.75,631
566.09,615
566.43,635
566.77,648
567.11,668
567.45,632
567.79,714
568.13,582
568.47,632
568.81,621
569.14,610
569.48,633
569.82,603
570.16,615
570.5,598
570.84,696
571.18,578
571.52,556
571.86,669
572.2,607
572.54,596
572.88,611
573.21,616
573.55,570
573.89,600
574.23,597
574.57,489
574.91,577
575.25,592
575.59,569
575.92,615
576.26,590
576.6,656
576.94,637
577.28,654
577.62,534
577.95,556
578.29,621
578.63,624
578.97,739
579.31,592
579.64,610
579.98,574
580.32,613
580.66,628
580.99,592
581.33,610
581.67,627
582.01,617
582.34,683
582.68,575
583.02,651
583.36,679
583.69,608
584.03,548
584.37,649
584.71,659
585.04,660
585.38,612
585.72,532
586.05,679
586.39,633
586.73,665
587.06,609
587.4,644
587.74,543
588.07,630
588.41,589
588.75,558
589.08,598
589.42,660
589.76,596
590.09,625
590.43,532
590.77,636
591.1,589
591.44,592
591.77,597
592.11,639
592.45,621
592.78,584
593.12,581
593.45,564
593.79,540
594.13,586
594.46,717
594.8,608
595.13,630
595.47,577
595.8,668
596.14,588
596.47,643
596.81,674
597.14,694
597.48,586
597.81,642
598.15,612
598.48,584
598.82,537
599.15,611
599.49,581
599.82,605
600.16,529
600.49,502
600.83,539
601.16,522
601.5,623
601.83,670
602.17,590
602.5,766
602.84,603
603.17,583
603.5,683
603.84,578
604.17,692
604.51,697
604.84,479
605.17,562
605.51,642
605.84,638
606.18,613
606.51,642
606.84,639
607.18,655
607.51,644
607.84,626
608.18,641
608.51,606
608.84,528
609.18,556
609.51,608
609.84,653
610.18,621
610.51,611
610.84,589
611.18,598
611.51,648
611.84,639
612.18,621
612.51,639
612.84,521
613.17,584
613.51,584
613.84,609
614.17,624
614.5,603
614.84,640
615.17,570
615.5,685
615.83,593
616.17,503
616.5,662
616.83,676
617.16,613
617.49,548
617.83,732
618.16,610
618.49,628
618.82,630
619.15,649
619.49,597
619.82,641
620.15,629
620.48,632
620.81,632
621.14,644
621.47,668
621.81,594
622.14,671
622.47,608
622.8,634
623.13,619
623.46,602
623.79,546
624.12,626
624.45,645
624.79,553
625.12,607
625.45,656
625.78,652
626.11,589
626.44,652
626.77,684
627.1,660
627.43,706
627.76,635
628.09,618
628.42,607
628.75,680
629.08,641
629.41,675
629.74,573
630.07,672
630.4,598
630.73,648
631.06,612
631.39,731
631.72,694
632.05,598
632.38,572
632.71,568
633.04,662
633.37,546
633.7,668
634.03,640
634.36,636
634.69,701
635.01,669
635.34,711
635.67,654
636.0,626
636.33,620
636.66,591
636.99,544
637.32,664
637.65,565
637.98,648
638.3,583
638.63,596
638.96,587
639.29,622
639.62,579
639.95,553
640.27,583
640.6,619
640.93,635
641.26,641
641.59,676
641.92,722
642.24,696
642.57,636
642.9,608
643.23,688
643.55,677
643.88,647
644.21,602
644.54,624
644.87,520
645.19,639
645.52,603
645.85,608
646.17,681
646.5,606
646.83,541
647.16,558
647.48,612
647.81,608
648.14,589
648.46,623
648.79,608
649.12,602
649.45,642
649.77,557
650.1,596
650.43,661
650.75,631
651.08,630
651.41,689
651.73,651
652.06,559
652.38,666
652.71,644
653.04,575
653.36,614
653.69,616
654.01,629
654.34,497
654.67,641
654.99,614
655.32,621
655.64,612
655.97,601
656.3,542
656.62,638
656.95,652
657.27,675
657.6,537
657.92,612
658.25,638
658.57,574
658.9,586
659.22,588
659.55,642
659.87,648
660.2,646
660.52,593
660.85,575
661.17,575
661.5,556
661.82,658
662.15,516
662.47,606
662.8,695
663.12,696
663.45,593
663.77,711
664.1,611
664.42,683
664.74,580
665.07,689
665.39,617
665.72,526
666.04,642
666.37,676
666.69,585
667.01,581
667.34,558
667.66,597
667.98,570
668.31,591
668.63,685
668.96,671
669.28,575
669.6,648
669.93,669
670.25,702
670.57,635
670.9,702
671.22,611
671.54,666
671.87,638
672.19,651
672.51,638
672.83,644
673.16,659
673.48,673
673.8,648
674.13,641
674.45,596
674.77,669
675.09,592
675.42,649
675.74,570
676.06,614
676.38,650
676.71,632
677.03,591
677.35,712
677.67,640
678.0,622
678.32,689
678.64,494
678.96,608
679.28,672
679.61,629
679.93,594
680.25,642
680.57,658
680.89,632
681.21,546
681.54,678
681.86,698
682.18,627
682.5,692
682.82,652
683.14,666
683.46,645
683.79,655
684.11,671
684.43,692
684.75,683
685.07,730
685.39,701
685.71,670
686.03,620
686.35,631
686.67,659
686.99,659
687.32,646
687.64,741
687.96,600
688.28,669
688.6,725
688.92,625
689.24,707
689.56,673
689.88,676
690.2,665
690.52,672
690.84,744
691.16,712
691.48,620
691.8,681
692.12,633
692.44,602
692.76,737
693.08,720
693.4,664
693.72,615
694.04,663
694.36,716
694.68,696
695.0,652
695.32,691
695.63,646
695.95,703
696.27,643
696.59,691
696.91,701
697.23,641
697.55,612
697.87,760
698.19,645
698.51,606
698.83,647
699.14,730
699.46,658
699.78,748
700.1,654
700.42,649
700.74,614
701.06,624
701.37,680
701.69,671
702.01,612
702.33,646
702.65,629
702.97,715
703.28,752
703.6,607
703.92,649
704.24,671
704.56,672
704.87,600
705.19,620
705.51,572
705.83,723
706.15,625
706.46,723
706.78,638
707.1,684
707.42,667
707.73,605
708.05,620
708.37,658
708.69,659
709.0,609
709.32,634
709.64,647
709.96,572
710.27,634
710.59,653
710.91,665
711.22,694
711.54,691
711.86,577
712.17,630
712.49,634
712.81,573
713.12,612
713.44,639
713.76,706
714.07,699
714.39,694
714.71,702
715.02,593
715.34,690
715.66,696
715.97,640
716.29,717
716.61,717
716.92,707
717.24,691
717.55,707
717.87,652
718.19,637
718.5,665
718.82,692
719.13,685
719.45,603
719.77,631
720.08,712
720.4,638
720.71,672
721.03,636
721.34,732
721.66,638
721.97,631
722.29,659
722.61,654
722.92,575
723.24,639
723.55,588
723.87,658
724.18,659
724.5,625
724.81,674
725.13,639
725.44,660
725.76,653
726.07,750
726.39,662
726.7,627
727.02,632
727.33,650
727.65,666
727.96,651
728.27,750
728.59,657
728.9,633
729.22,718
729.53,639
729.85,629
730.16,675
730.48,628
730.79,603
731.1,634
731.42,652
731.73,655
732.05,796
732.36,737
732.67,656
732.99,640
733.3,648
733.62,636
733.93,675
734.24,708
734.56,667
734.87,635
735.19,641
735.5,719
735.81,690
736.13,660
736.44,668
736.75,680
737.07,680
737.38,671
737.69,675
738.01,710
738.32,632
738.63,610
738.95,656
739.26,631
739.57,611
739.89,669
740.2,656
740.51,691
740.83,730
741.14,700
741.45,561
741.76,732
742.08,700
742.39,634
742.7,564
743.02,576
743.33,739
743.64,727
743.95,672
744.27,626
744.58,644
744.89,685
745.2,671
745.52,667
745.83,605
746.14,676
746.45,650
746.77,624
747.08,575
747.39,744
747.7,643
748.02,575
748.33,566
748.64,608
748.95,653
749.26,788
749.58,555
749.89,644
750.2,683
750.51,705
750.82,670
751.14,693
751.45,684
751.76,616
752.07,601
752.38,661
752.69,668
753.01,584
753.32,622
753.63,622
753.94,682
754.25,570
754.56,649
754.88,597
755.19,552
755.5,695
755.81,671
756.12,705
756.43,734
756.74,650
757.05,613
757.37,624
757.68,714
757.99,640
758.3,603
758.61,673
758.92,693
759.23,628
759.54,703
759.85,642
760.17,746
760.48,592
760.79,653
761.1,705
761.41,621
761.72,650
762.03,691
762.34,643
762.65,648
762.96,658
763.27,675
763.58,680
763.89,701
764.2,656
764.52,682
764.83,658
765.14,748
765.45,735
765.76,679
766.07,650
766.38,671
766.69,661
767.0,642
767.31,615
767.62,643
767.93,625
768.24,710
768.55,664
768.86,707
769.17,646
769.48,732
769.79,636
770.1,663
770.41,730
770.72,682
771.03,671
771.34,600
771.65,649
771.96,613
772.27,682
772.58,684
772.89,603
773.2,680
773.51,757
773.82,700
774.13,668
774.44,663
774.75,701
775.06,678
775.37,692
775.68,719
775.99,610
776.3,692
776.61,633
776.92,710
777.23,712
777.54,700
777.84,726
778.15,663
778.46,784
778.77,744
779.08,688
779.39,683
779.7,720
780.01,663
780.32,666
780.63,667
780.94,646
781.25,655
781.56,719
781.87,608
782.18,667
782.48,667
782.79,657
783.1,709
783.41,689
783.72,784
784.03,700
784.34,727
784.65,750
784.96,714
785.27,767
785.58,709
785.89,726
786.19,658
786.5,719
786.81,715
787.12,657
787.43,661
787.74,688
788.05,753
788.36,706
788.67,770
788.97,683
789.28,630
789.59,742
789.9,680
790.21,716
790.52,704
790.83,732
791.14,735
791.45,662
791.75,720
792.06,733
792.37,745
792.68,687
792.99,681
793.3,696
793.61,675
793.92,714
794.22,760
794.53,713
794.84,817
795.15,703
795.46,746
795.77,657
796.08,731
796.38,692
796.69,652
797.0,894
797.31,722
797.62,725
797.93,664
798.24,752
798.54,604
798.85,666
799.16,786
799.47,741
799.78,772
800.09,780
800.4,669
800.7,735
801.01,675
801.32,713
801.63,762
801.94,713
802.25,687
802.56,752
802.86,772
803.17,826
803.48,772
803.79,683
804.1,714
804.41,651
804.71,752
805.02,791
805.33,677
805.64,717
805.95,683
806.26,672
806.57,717
806.87,771
807.18,666
807.49,871
807.8,800
808.11,726
808.42,717
808.72,734
809.03,712
809.34,749
809.65,620
809.96,713
810.27,648
810.58,732
810.88,748
811.19,752
811.5,762
811.81,659
812.12,744
812.43,747
812.74,753
813.04,675
813.35,701
813.66,742
813.97,719
814.28,702
814.59,703
814.89,721
815.2,798
815.51,779
815.82,764
816.13,790
816.44,699
816.75,636
817.05,730
817.36,703
817.67,740
817.98,757
818.29,649
818.6,721
818.91,740
819.21,734
819.52,761
819.83,738
820.14,748
820.45,752
820.76,732
821.07,733
821.37,704
821.68,732
821.99,766
822.3,724
822.61,721
822.92,739
823.23,712
823.54,784
823.84,705
824.15,776
824.46,792
824.77,760
825.08,819
825.39,708
825.7,859
826.01,755
826.32,742
826.62,790
826.93,781
827.24,789
827.55,691
827.86,822
828.17,698
828.48,787
828.79,745
829.1,849
829.41,697
829.71,739
830.02,717
830.33,769
830.64,762
830.95,725
831.26,749
831.57,770
831.88,773
832.19,745
832.5,780
832.81,708
833.11,788
833.42,734
833.73,716
834.04,756
834.35,766
834.66,807
834.97,758
835.28,699
835.59,812
835.9,705
836.21,769
836.52,724
836.83,700
837.14,787
837.45,792
837.76,781
838.07,770
838.38,781
838.69,767
839.0,767
839.31,763
839.62,754
839.92,779
840.23,767
840.54,744
840.85,828
841.16,760
841.47,780
841.78,804
842.09,772
842.4,699
842.71,837
843.02,742
843.33,747
843.64,811
843.96,797
844.27,689
844.58,773
844.89,788
845.2,719
845.51,715
845.82,753
846.13,740
846.44,709
846.75,735
847.06,761
847.37,800
847.68,811
847.99,680
848.3,761
848.61,751
848.92,713
849.23,881
849.54,871
849.86,786
850.17,827
850.48,831
850.79,767
851.1,815
851.41,808
851.72,760
852.03,889
852.34,765
852.65,724
852.97,808
853.28,733
853.59,748
853.9,717
854.21,747
854.52,867
854.83,779
855.15,830
855.46,880
855.77,771
856.08,812
856.39,728
856.7,782
857.02,819
857.33,768
857.64,792
857.95,734
858.26,799
858.58,676
858.89,821
859.2,819
859.51,706
859.82,778
860.14,803
860.45,746
860.76,746
861.07,778
861.39,817
861.7,791
862.01,796
862.32,743
862.64,723
862.95,776
863.26,800
863.58,785
863.89,728
864.2,732
864.51,716
864.83,770
865.14,853
865.45,759
865.77,862
866.08,778
866.39,756
866.71,854
867.02,731
867.33,813
867.65,756
867.96,902
868.27,784
868.59,813
868.9,733
869.22,820
869.53,597
869.84,379
870.16,365
870.47,323
870.79,293
871.1,371
871.41,302
871.73,264
872.04,380
872.36,216
872.67,845
872.99,743
873.3,350
