Wavelength,Response count
508.67,611
509.01,686
509.36,648
509.71,646
510.06,674
510.4,708
510.75,620
511.1,691
511.45,661
511.79,653
512.14,605
512.49,745
512.83,611
513.18,623
513.53,657
513.87,748
514.22,638
514.57,546
514.92,672
515.26,708
515.61,718
515.96,671
516.3,682
516.65,639
517.0,592
517.34,651
517.69,706
518.04,720
518.38,706
518.73,697
519.07,668
519.42,641
519.77,740
520.11,684
520.46,671
520.81,702
521.15,741
521.5,680
521.84,686
522.19,706
522.54,703
522.88,756
523.23,727
523.57,759
523.92,610
524.26,683
524.61,654
524.96,706
525.3,663
525.65,698
525.99,766
526.34,712
526.68,695
527.03,724
527.37,692
527.72,685
528.06,651
528.41,692
528.75,750
529.1,745
529.44,709
529.79,680
530.13,680
530.48,694
530.82,664
531.17,725
531.51,600
531.86,714
532.2,611
532.55,664
532.89,673
533.24,715
533.58,712
533.92,676
534.27,552
534.61,643
534.96,582
535.3,704
535.65,606
535.99,672
536.33,674
536.68,697
537.02,603
537.37,675
537.71,666
538.05,706
538.4,764
538.74,625
539.08,668
539.43,616
539.77,543
540.12,697
540.46,699
540.8,715
541.15,742
541.49,695
541.83,699
542.18,711
542.52,520
542.86,622
543.21,701
543.55,611
543.89,656
544.23,669
544.58,710
544.92,651
545.26,716
545.61,715
545.95,684
546.29,731
546.63,664
546.98,628
547.32,672
547.66,744
548.0,695
548.35,729
548.69,627
549.03,667
549.37,695
549.72,595
550.06,683
550.4,652
550.74,683
551.08,697
551.43,641
551.77,698
552.11,744
552.45,687
552.79,681
553.14,666
553.48,608
553.82,672
554.16,705
554.5,707
554.84,673
555.19,742
555.53,720
555.87,686
556.21,653
556.55,716
556.89,691
557.23,724
557.57,643
557.92,646
558.26,617
558.6,623
558.94,657
559.28,646
559.62,652
559.96,693
560.3,630
560.64,566
560.98,641
561.32,699
561.66,724
562.01,661
562.35,641
562.69,651
563.03,609
563.37,697
563.71,632
564.05,704
564.39,570
564.73,688
565.07,601
565.41,660
565.75,723
566.09,600
566.43,651
566.77,605
567.11,649
567.45,594
567.79,719
568.13,685
568.47,650
568.81,736
569.14,606
569.48,582
569.82,671
570.16,730
570.5,702
570.84,718
571.18,692
571.52,704
571.86,729
572.2,667
572.54,671
572.88,736
573.21,639
573.55,668
573.89,658
574.23,668
574.57,663
574.91,687
575.25,710
575.59,651
575.92,665
576.26,649
576.6,666
576.94,664
577.28,706
577.62,679
577.95,624
578.29,691
578.63,663
578.97,577
579.31,727
579.64,779
579.98,647
580.32,673
580.66,717
580.99,712
581.33,697
581.67,669
582.01,645
582.34,664
582.68,686
583.02,648
583.36,691
583.69,691
584.03,690
584.37,649
584.71,689
585.04,711
585.38,644
585.72,626
586.05,727
586.39,675
586.73,676
587.06,755
587.4,651
587.74,697
588.07,643
588.41,723
588.75,682
589.08,707
589.42,552
589.76,597
590.09,628
590.43,614
590.77,679
591.1,628
591.44,599
591.77,669
592.11,724
592.45,709
592.78,731
593.12,622
593.45,657
593.79,701
594.13,733
594.46,698
594.8,703
595.13,812
595.47,731
595.8,709
596.14,639
596.47,598
596.81,680
597.14,609
597.48,644
597.81,712
598.15,663
598.48,648
598.82,657
599.15,702
599.49,640
599.82,736
600.16,578
600.49,669
600.83,656
601.16,735
601.5,617
601.83,678
602.17,728
602.5,706
602.84,780
603.17,658
603.5,608
603.84,721
604.17,660
604.51,706
604.84,694
605.17,717
605.51,726
605.84,696
606.18,646
606.51,718
606.84,635
607.18,684
607.51,710
607.84,610
608.18,641
608.51,692
608.84,652
609.18,657
609.51,691
609.84,653
610.18,701
610.51,728
610.84,658
611.18,703
611.51,701
611.84,711
612.18,608
612.51,652
612.84,571
613.17,669
613.51,684
613.84,670
614.17,791
614.5,688
614.84,643
615.17,700
615.5,623
615.83,643
616.17,681
616.5,656
616.83,707
617.16,727
617.49,697
617.83,719
618.16,604
618.49,760
618.82,630
619.15,610
619.49,676
619.82,736
620.15,624
620.48,747
620.81,637
621.14,634
621.47,691
621.81,733
622.14,676
622.47,675
622.8,676
623.13,680
623.46,695
623.79,687
624.12,622
624.45,663
624.79,642
625.12,695
625.45,672
625.78,723
626.11,650
626.44,712
626.77,741
627.1,696
627.43,671
627.76,736
628.09,647
628.42,681
628.75,616
629.08,792
629.41,699
629.74,724
630.07,654
630.4,575
630.73,702
631.06,599
631.39,743
631.72,714
632.05,675
632.38,711
632.71,651
633.04,692
633.37,740
633.7,694
634.03,661
634.36,730
634.69,751
635.01,702
635.34,724
635.67,704
636.0,698
636.33,749
636.66,644
636.99,755
637.32,630
637.65,703
637.98,659
638.3,675
638.63,650
638.96,746
639.29,676
639.62,692
639.95,660
640.27,693
640.6,674
640.93,785
641.26,632
641.59,765
641.92,753
642.24,672
642.57,722
642.9,707
643.23,666
643.55,678
643.88,750
644.21,722
644.54,610
644.87,691
645.19,691
645.52,707
645.85,710
646.17,640
646.5,734
646.83,655
647.16,679
647.48,718
647.81,732
648.14,699
648.46,742
648.79,641
649.12,573
649.45,768
649.77,748
650.1,692
650.43,708
650.75,672
651.08,702
651.41,692
651.73,644
652.06,660
652.38,693
652.71,714
653.04,807
653.36,644
653.69,670
654.01,742
654.34,712
654.67,709
654.99,621
655.32,730
655.64,735
655.97,684
656.3,661
656.62,766
656.95,721
657.27,709
657.6,709
657.92,665
658.25,712
658.57,810
658.9,618
659.22,648
659.55,678
659.87,673
660.2,695
660.52,742
660.85,624
661.17,700
661.5,644
661.82,728
662.15,624
662.47,690
662.8,736
663.12,797
663.45,756
663.77,652
664.1,652
664.42,708
664.74,626
665.07,703
665.39,774
665.72,602
666.04,671
666.37,672
666.69,662
667.01,800
667.34,728
667.66,705
667.98,723
668.31,751
668.63,620
668.96,682
669.28,677
669.6,727
669.93,773
670.25,766
670.57,728
670.9,871
671.22,694
671.54,748
671.87,684
672.19,675
672.51,684
672.83,692
673.16,711
673.48,773
673.8,761
674.13,734
674.45,659
674.77,739
675.09,784
675.42,691
675.74,760
676.06,704
676.38,703
676.71,691
677.03,745
677.35,755
677.67,723
678.0,753
678.32,615
678.64,630
678.96,684
679.28,612
679.61,675
679.93,723
680.25,742
680.57,712
680.89,749
681.21,757
681.54,735
681.86,669
682.18,733
682.5,784
682.82,722
683.14,699
683.46,756
683.79,727
684.11,754
684.43,627
684.75,660
685.07,674
685.39,802
685.71,773
686.03,710
686.35,688
686.67,677
686.99,761
687.32,656
687.64,630
687.96,644
688.28,788
688.6,671
688.92,585
689.24,700
689.56,737
689.88,675
690.2,648
690.52,722
690.84,660
691.16,649
691.48,864
691.8,704
692.12,723
692.44,672
692.76,740
693.08,726
693.4,629
693.72,750
694.04,710
694.36,803
694.68,820
695.0,724
695.32,706
695.63,733
695.95,702
696.27,746
696.59,739
696.91,771
697.23,671
697.55,725
697.87,789
698.19,680
698.51,760
698.83,771
699.14,705
699.46,692
699.78,678
700.1,746
700.42,716
700.74,659
701.06,730
701.37,654
701.69,721
702.01,681
702.33,763
702.65,700
702.97,676
703.28,790
703.6,656
703.92,667
704.24,772
704.56,743
704.87,710
705.19,673
705.51,764
705.83,656
706.15,770
706.46,750
706.78,709
707.1,736
707.42,721
707.73,692
708.05,704
708.37,721
708.69,806
709.0,768
709.32,711
709.64,654
709.96,742
710.27,742
710.59,804
710.91,632
711.22,756
711.54,673
711.86,722
712.17,698
712.49,733
712.81,686
713.12,705
713.44,690
713.76,817
714.07,762
714.39,713
714.71,712
715.02,680
715.34,596
715.66,764
715.97,666
716.29,662
716.61,722
716.92,758
717.24,745
717.55,656
717.87,688
718.19,657
718.5,728
718.82,744
719.13,765
719.45,654
719.77,745
720.08,688
720.4,767
720.71,809
721.03,728
721.34,637
721.66,742
721.97,752
722.29,702
722.61,710
722.92,663
723.24,804
723.55,681
723.87,659
724.18,654
724.5,775
724.81,769
725.13,679
725.44,767
725.76,756
726.07,724
726.39,669
726.7,646
727.02,725
727.33,820
727.65,702
727.96,636
728.27,730
728.59,677
728.9,716
729.22,723
729.53,692
729.85,698
730.16,767
730.48,775
730.79,636
731.1,653
731.42,831
731.73,726
732.05,761
732.36,753
732.67,719
732.99,714
733.3,619
733.62,759
733.93,684
734.24,721
734.56,664
734.87,675
735.19,732
735.5,728
735.81,770
736.13,681
736.44,696
736.75,649
737.07,728
737.38,619
737.69,812
738.01,681
738.32,752
738.63,764
738.95,792
739.26,694
739.57,740
739.89,660
740.2,723
740.51,755
740.83,696
741.14,661
741.45,683
741.76,792
742.08,711
742.39,738
742.7,774
743.02,764
743.33,711
743.64,655
743.95,729
744.27,715
744.58,728
744.89,732
745.2,777
745.52,676
745.83,735
746.14,663
746.45,749
746.77,745
747.08,792
747.39,752
747.7,740
748.02,751
748.33,820
748.64,740
748.95,780
749.26,712
749.58,783
749.89,814
750.2,726
750.51,775
750.82,806
751.14,784
751.45,782
751.76,758
752.07,755
752.38,747
752.69,713
753.01,767
753.32,694
753.63,781
753.94,814
754.25,684
754.56,776
754.88,718
755.19,716
755.5,853
755.81,797
756.12,811
756.43,822
756.74,681
757.05,706
757.37,737
757.68,780
757.99,702
758.3,848
758.61,775
758.92,751
759.23,767
759.54,795
759.85,729
760.17,746
760.48,768
760.79,850
761.1,858
761.41,841
761.72,784
762.03,848
762.34,669
762.65,783
762.96,790
763.27,763
763.58,837
763.89,851
764.2,799
764.52,769
764.83,752
765.14,752
765.45,782
765.76,751
766.07,702
766.38,782
766.69,772
767.0,690
767.31,796
767.62,787
767.93,786
768.24,735
768.55,806
768.86,756
769.17,704
769.48,720
769.79,801
770.1,716
770.41,782
770.72,777
771.03,756
771.34,808
771.65,793
771.96,714
772.27,809
772.58,865
772.89,804
773.2,739
773.51,734
773.82,764
774.13,733
774.44,827
774.75,681
775.06,737
775.37,873
775.68,836
775.99,738
776.3,691
776.61,875
776.92,762
777.23,803
777.54,697
777.84,796
778.15,834
778.46,760
778.77,741
779.08,786
779.39,774
779.7,758
780.01,805
780.32,733
780.63,838
780.94,844
781.25,803
781.56,663
781.87,804
782.18,735
782.48,702
782.79,881
783.1,734
783.41,791
783.72,847
784.03,765
784.34,748
784.65,778
784.96,766
785.27,725
785.58,793
785.89,756
786.19,680
786.5,678
786.81,840
787.12,789
787.43,694
787.74,712
788.05,760
788.36,756
788.67,764
788.97,783
789.28,736
789.59,832
789.9,779
790.21,825
790.52,743
790.83,750
791.14,812
791.45,751
791.75,831
792.06,786
792.37,766
792.68,808
792.99,864
793.3,806
793.61,753
793.92,794
794.22,762
794.53,784
794.84,740
795.15,765
795.46,804
795.77,776
796.08,823
796.38,759
796.69,787
797.0,824
797.31,808
797.62,781
797.93,733
798.24,717
798.54,813
798.85,837
799.16,836
799.47,772
799.78,703
800.09,767
800.4,771
800.7,837
801.01,804
801.32,766
801.63,732
801.94,769
802.25,721
802.56,804
802.86,856
803.17,794
803.48,810
803.79,756
804.1,769
804.41,847
804.71,782
805.02,805
805.33,807
805.64,796
805.95,790
806.26,821
806.57,866
806.87,834
807.18,695
807.49,812
807.8,804
808.11,790
808.42,801
808.72,788
809.03,736
809.34,767
809.65,745
809.96,737
810.27,744
810.58,773
810.88,730
811.19,820
811.5,782
811.81,764
812.12,786
812.43,752
812.74,833
813.04,861
813.35,777
813.66,773
813.97,820
814.28,786
814.59,784
814.89,781
815.2,784
815.51,815
815.82,790
816.13,843
816.44,767
816.75,803
817.05,747
817.36,766
817.67,827
817.98,802
818.29,793
818.6,911
818.91,800
819.21,777
819.52,756
819.83,826
820.14,838
820.45,843
820.76,802
821.07,845
821.37,754
821.68,828
821.99,846
822.3,820
822.61,819
822.92,861
823.23,843
823.54,802
823.84,824
824.15,852
824.46,800
824.77,855
825.08,838
825.39,773
825.7,896
826.01,810
826.32,792
826.62,783
826.93,794
827.24,816
827.55,878
827.86,805
828.17,733
828.48,811
828.79,801
829.1,846
829.41,713
829.71,794
830.02,795
830.33,876
830.64,810
830.95,812
831.26,870
831.57,792
831.88,838
832.19,819
832.5,836
832.81,751
833.11,819
833.42,827
833.73,865
834.04,832
834.35,782
834.66,858
834.97,863
835.28,831
835.59,810
835.9,850
836.21,880
836.52,781
836.83,851
837.14,841
837.45,916
837.76,815
838.07,815
838.38,868
838.69,930
839.0,827
839.31,801
839.62,871
839.92,907
840.23,883
840.54,894
840.85,891
841.16,955
841.47,878
841.78,830
842.09,828
842.4,844
842.71,821
843.02,914
843.33,882
843.64,889
843.96,776
844.27,825
844.58,849
844.89,862
845.2,752
845.51,886
845.82,921
846.13,853
846.44,831
846.75,910
847.06,814
847.37,939
847.68,920
847.99,913
848.3,896
848.61,881
848.92,812
849.23,839
849.54,870
849.86,823
850.17,798
850.48,859
850.79,893
851.1,945
851.41,859
851.72,819
852.03,851
852.34,825
852.65,903
852.97,898
853.28,908
853.59,867
853.9,846
854.21,844
854.52,935
854.83,853
855.15,871
855.46,961
855.77,910
856.08,866
856.39,886
856.7,821
857.02,814
857.33,879
857.64,943
857.95,888
858.26,867
858.58,836
858.89,863
859.2,933
859.51,912
859.82,874
860.14,876
860.45,890
860.76,951
861.07,879
861.39,877
861.7,888
862.01,894
862.32,838
862.64,922
862.95,902
863.26,843
863.58,924
863.89,880
864.2,864
864.51,861
864.83,955
865.14,883
865.45,837
865.77,891
866.08,938
866.39,781
866.71,883
867.02,876
867.33,903
867.65,928
867.96,889
868.27,837
868.59,862
868.9,799
869.22,905
869.53,759
869.84,362
870.16,313
870.47,318
870.79,327
871.1,322
871.41,383
871.73,339
872.04,358
872.36,280
872.67,855
872.99,931
873.3,324
