Wavelength,Response count
241.56,396
241.94,458
242.32,342
242.7,379
243.08,386
243.46,489
243.84,509
244.22,426
244.6,434
244.98,461
245.36,474
245.74,494
246.12,440
246.5,512
246.88,457
247.26,398
247.64,500
248.02,401
248.4,338
248.78,347
249.16,472
249.54,411
249.92,439
250.3,440
250.67,424
251.05,370
251.43,444
251.81,480
252.19,400
252.57,508
252.95,473
253.32,380
253.7,436
254.08,436
254.46,418
254.84,453
255.21,451
255.59,421
255.97,433
256.35,409
256.73,385
257.1,514
257.48,430
257.86,400
258.24,391
258.61,324
258.99,398
259.37,494
259.75,460
260.12,456
260.5,397
260.88,404
261.25,337
261.63,344
262.01,336
262.38,457
262.76,345
263.14,330
263.51,354
263.89,428
264.27,400
264.64,443
265.02,409
265.4,420
265.77,396
266.15,384
266.52,382
266.9,340
267.28,442
267.65,365
268.03,434
268.4,500
268.78,452
269.15,451
269.53,459
269.91,478
270.28,413
270.66,496
271.03,377
271.41,440
271.78,421
272.16,440
272.53,563
272.91,704
273.28,768
273.66,905
274.03,1054
274.41,1026
274.78,894
275.16,863
275.53,566
275.9,556
276.28,550
276.65,469
277.03,489
277.4,478
277.78,527
278.15,485
278.52,476
278.9,575
279.27,584
279.65,537
280.02,483
280.39,496
280.77,527
281.14,488
281.51,517
281.89,530
282.26,497
282.64,538
283.01,475
283.38,518
283.76,465
284.13,461
284.5,439
284.87,513
285.25,456
285.62,488
285.99,397
286.37,387
286.74,545
287.11,454
287.48,529
287.86,459
288.23,460
288.6,532
288.97,396
289.35,415
289.72,474
290.09,447
290.46,447
290.84,483
291.21,424
291.58,428
291.95,469
292.32,427
292.7,437
293.07,515
293.44,411
293.81,385
294.18,460
294.56,424
294.93,548
295.3,442
295.67,514
296.04,462
296.41,372
296.78,400
297.16,431
297.53,470
297.9,396
298.27,426
298.64,513
299.01,484
299.38,413
299.75,442
300.12,412
300.5,530
300.87,466
301.24,520
301.61,480
301.98,444
302.35,631
302.72,696
303.09,639
303.46,543
303.83,529
304.2,482
304.57,392
304.94,460
305.31,460
305.68,447
306.05,488
306.42,489
306.79,467
307.16,415
307.53,496
307.9,424
308.27,414
308.64,479
309.01,500
309.38,542
309.75,498
310.12,480
310.49,582
310.86,559
311.23,509
311.6,659
311.97,580
312.34,536
312.7,445
313.07,428
313.44,468
313.81,487
314.18,449
314.55,436
314.92,355
315.29,524
315.66,497
316.02,489
316.39,466
316.76,470
317.13,372
317.5,405
317.87,430
318.24,446
318.6,450
318.97,453
319.34,475
319.71,395
320.08,393
320.45,485
320.81,496
321.18,388
321.55,397
321.92,391
322.29,446
322.65,379
323.02,456
323.39,423
323.76,428
324.13,366
324.49,397
324.86,401
325.23,462
325.6,438
325.96,437
326.33,401
326.7,442
327.07,420
327.43,362
327.8,411
328.17,410
328.54,395
328.9,427
329.27,416
329.64,256
330.0,399
330.37,389
330.74,392
331.1,365
331.47,445
331.84,486
332.2,461
332.57,430
332.94,423
333.3,413
333.67,409
334.04,413
334.4,432
334.77,372
335.14,509
335.5,486
335.87,419
336.24,414
336.6,443
336.97,371
337.33,359
337.7,395
338.07,399
338.43,346
338.8,418
339.17,420
339.53,334
339.9,378
340.26,331
340.63,356
340.99,350
341.36,358
341.73,419
342.09,395
342.46,296
342.82,415
343.19,328
343.55,384
343.92,408
344.28,507
344.65,420
345.01,419
345.38,447
345.75,412
346.11,424
346.48,409
346.84,375
347.21,438
347.57,437
347.94,363
348.3,296
348.67,377
349.03,424
349.39,344
349.76,380
350.12,372
350.49,340
350.85,390
351.22,462
351.58,376
351.95,478
352.31,372
352.68,423
353.04,372
353.4,473
353.77,424
354.13,402
354.5,462
354.86,418
355.23,358
355.59,371
355.95,424
356.32,443
356.68,415
357.05,496
357.41,351
357.77,441
358.14,404
358.5,403
358.86,416
359.23,382
359.59,384
359.96,501
360.32,503
360.68,405
361.05,460
361.41,428
361.77,411
362.14,410
362.5,492
362.86,516
363.23,383
363.59,410
363.95,430
364.32,460
364.68,450
365.04,437
365.41,455
365.77,452
366.13,463
366.49,389
366.86,381
367.22,459
367.58,436
367.95,397
368.31,450
368.67,410
369.03,350
369.4,416
369.76,469
370.12,390
370.48,418
370.85,374
371.21,394
371.57,381
371.93,442
372.3,376
372.66,406
373.02,383
373.38,332
373.74,401
374.11,336
374.47,440
374.83,461
375.19,377
375.56,504
375.92,407
376.28,367
376.64,374
377.0,460
377.36,452
377.73,452
378.09,377
378.45,336
378.81,445
379.17,305
379.53,424
379.9,376
380.26,358
380.62,415
380.98,416
381.34,422
381.7,394
382.06,339
382.43,435
382.79,403
383.15,372
383.51,476
383.87,444
384.23,449
384.59,457
384.95,544
385.31,436
385.68,386
386.04,421
386.4,453
386.76,491
387.12,455
387.48,521
387.84,512
388.2,487
388.56,520
388.92,501
389.28,471
389.64,466
390.0,388
390.36,514
390.72,448
391.08,376
391.44,480
391.8,345
392.17,432
392.53,358
392.89,503
393.25,395
393.61,328
393.97,416
394.33,353
394.69,382
395.05,466
395.41,423
395.77,359
396.13,338
396.49,369
396.85,452
397.2,401
397.56,362
397.92,453
398.28,404
398.64,505
399.0,392
399.36,333
399.72,416
400.08,397
400.44,340
400.8,430
401.16,516
401.52,384
401.88,337
402.24,403
402.6,479
402.96,388
403.32,456
403.67,421
404.03,347
404.39,434
404.75,391
405.11,435
405.47,459
405.83,399
406.19,463
406.55,437
406.9,416
407.26,490
407.62,371
407.98,321
408.34,444
408.7,431
409.06,386
409.41,442
409.77,434
410.13,449
410.49,428
410.85,500
411.21,445
411.56,478
411.92,497
412.28,368
412.64,412
413.0,472
413.36,422
413.71,472
414.07,500
414.43,434
414.79,415
415.15,493
415.5,472
415.86,397
416.22,390
416.58,448
416.93,416
417.29,478
417.65,458
418.01,392
418.37,375
418.72,458
419.08,481
419.44,480
419.8,391
420.15,464
420.51,452
420.87,440
421.22,388
421.58,311
421.94,459
422.3,348
422.65,470
423.01,447
423.37,343
423.72,423
424.08,401
424.44,409
424.8,465
425.15,439
425.51,444
425.87,447
426.22,461
426.58,331
426.94,412
427.29,434
427.65,456
428.01,479
428.36,407
428.72,378
429.08,419
429.43,442
429.79,457
430.15,450
430.5,377
430.86,395
431.21,443
431.57,448
431.93,375
432.28,426
432.64,456
433.0,424
433.35,405
433.71,422
434.06,352
434.42,432
434.78,381
435.13,430
435.49,404
435.84,392
436.2,382
436.55,378
436.91,338
437.27,455
437.62,402
437.98,339
438.33,384
438.69,388
439.04,428
439.4,384
439.75,409
440.11,490
440.46,466
440.82,450
441.18,425
441.53,378
441.89,352
442.24,437
442.6,393
442.95,374
443.31,343
443.66,414
444.02,384
444.37,391
444.73,415
445.08,380
445.44,392
445.79,485
446.14,417
446.5,400
446.85,369
447.21,456
447.56,466
447.92,446
448.27,442
448.63,376
448.98,363
449.34,456
449.69,463
450.04,386
450.4,413
450.75,403
451.11,368
451.46,461
451.82,488
452.17,466
452.52,467
452.88,469
453.23,391
453.59,362
453.94,393
454.29,410
454.65,392
455.0,412
455.35,488
455.71,400
456.06,408
456.42,434
456.77,395
457.12,474
457.48,436
457.83,398
458.18,426
458.54,370
458.89,426
459.24,393
459.6,440
459.95,371
460.3,357
460.66,430
461.01,418
461.36,381
461.72,418
462.07,404
462.42,450
462.77,401
463.13,390
463.48,450
463.83,417
464.19,462
464.54,477
464.89,397
465.24,479
465.6,441
465.95,420
466.3,446
466.65,384
467.01,430
467.36,419
467.71,350
468.06,371
468.42,440
468.77,417
469.12,408
469.47,425
469.82,410
470.18,355
470.53,458
470.88,396
471.23,393
471.59,465
471.94,438
472.29,352
472.64,419
472.99,422
473.34,336
473.7,404
474.05,476
474.4,357
474.75,398
475.1,444
475.45,384
475.81,378
476.16,366
476.51,414
476.86,464
477.21,365
477.56,467
477.91,391
478.27,368
478.62,392
478.97,408
479.32,377
479.67,444
480.02,390
480.37,434
480.72,466
481.07,476
481.42,463
481.78,479
482.13,345
482.48,443
482.83,432
483.18,377
483.53,453
483.88,364
484.23,431
484.58,318
484.93,409
485.28,378
485.63,441
485.98,387
486.33,399
486.68,331
487.03,416
487.38,424
487.73,310
488.08,391
488.43,345
488.78,420
489.13,364
489.48,364
489.83,392
490.18,464
490.53,411
490.88,426
491.23,364
491.58,364
491.93,344
492.28,334
492.63,417
492.98,456
493.33,436
493.68,383
494.03,405
494.38,488
494.73,441
495.08,309
495.43,447
495.78,502
496.12,380
496.47,481
496.82,415
497.17,486
497.52,389
497.87,433
498.22,484
498.57,396
498.92,410
499.26,471
499.61,423
499.96,482
500.31,423
500.66,344
501.01,456
501.36,352
501.7,431
502.05,415
502.4,447
502.75,313
503.1,441
503.45,309
503.79,391
504.14,458
504.49,401
504.84,416
505.19,371
505.54,300
505.88,386
506.23,471
506.58,359
506.93,358
507.27,323
507.62,435
507.97,381
508.32,390
508.67,430
509.01,422
509.36,421
509.71,414
510.06,374
510.4,405
510.75,432
511.1,430
511.45,457
511.79,413
512.14,308
512.49,385
512.83,409
513.18,428
513.53,431
513.87,413
514.22,394
514.57,391
514.92,380
515.26,426
515.61,449
515.96,416
516.3,419
516.65,459
517.0,435
517.34,494
517.69,386
518.04,408
518.38,426
518.73,433
519.07,348
519.42,468
519.77,357
520.11,372
520.46,355
520.81,457
521.15,445
521.5,441
521.84,453
522.19,458
522.54,428
522.88,424
523.23,436
523.57,403
523.92,408
524.26,410
524.61,464
524.96,445
525.3,465
525.65,417
525.99,435
526.34,424
526.68,398
527.03,478
527.37,376
527.72,383
528.06,425
528.41,363
528.75,458
529.1,447
529.44,466
529.79,417
530.13,345
530.48,416
530.82,396
531.17,446
531.51,424
531.86,438
532.2,390
532.55,433
532.89,480
533.24,435
533.58,417
533.92,424
534.27,408
534.61,369
534.96,373
535.3,398
535.65,411
535.99,335
536.33,406
536.68,355
537.02,394
537.37,413
537.71,372
538.05,419
538.4,436
538.74,472
539.08,361
539.43,363
539.77,399
540.12,463
540.46,480
540.8,484
541.15,380
541.49,464
541.83,324
542.18,454
542.52,461
542.86,446
543.21,463
543.55,455
543.89,449
544.23,407
544.58,420
544.92,449
545.26,430
545.61,414
545.95,380
546.29,490
546.63,401
546.98,428
547.32,435
547.66,428
548.0,483
548.35,530
548.69,547
549.03,686
549.37,749
549.72,888
550.06,858
550.4,897
550.74,893
551.08,766
551.43,693
551.77,689
552.11,568
552.45,504
552.79,557
553.14,438
553.48,455
553.82,433
554.16,541
554.5,494
554.84,404
555.19,447
555.53,384
555.87,472
556.21,400
556.55,332
556.89,452
557.23,364
557.57,398
557.92,398
558.26,452
558.6,368
558.94,378
559.28,447
559.62,432
559.96,461
560.3,406
560.64,462
560.98,602
561.32,489
561.66,428
562.01,505
562.35,430
562.69,478
563.03,474
563.37,433
563.71,481
564.05,518
564.39,505
564.73,447
565.07,483
565.41,473
565.75,420
566.09,388
566.43,499
566.77,471
567.11,528
567.45,493
567.79,480
568.13,321
568.47,418
568.81,400
569.14,427
569.48,454
569.82,390
570.16,388
570.5,412
570.84,468
571.18,451
571.52,436
571.86,430
572.2,377
572.54,433
572.88,451
573.21,387
573.55,455
573.89,372
574.23,457
574.57,325
574.91,361
575.25,349
575.59,336
575.92,429
576.26,379
576.6,430
576.94,508
577.28,403
577.62,388
577.95,489
578.29,404
578.63,437
578.97,499
579.31,399
579.64,470
579.98,483
580.32,413
580.66,467
580.99,456
581.33,436
581.67,395
582.01,438
582.34,408
582.68,435
583.02,425
583.36,408
583.69,468
584.03,409
584.37,407
584.71,451
585.04,400
585.38,377
585.72,327
586.05,370
586.39,477
586.73,476
587.06,428
587.4,384
587.74,351
588.07,381
588.41,382
588.75,415
589.08,426
589.42,368
589.76,413
590.09,327
590.43,410
590.77,466
591.1,314
591.44,456
591.77,359
592.11,346
592.45,443
592.78,457
593.12,476
593.45,416
593.79,411
594.13,444
594.46,424
594.8,440
595.13,344
595.47,477
595.8,380
596.14,374
596.47,381
596.81,323
597.14,400
597.48,451
597.81,283
598.15,463
598.48,420
598.82,405
599.15,396
599.49,408
599.82,448
600.16,320
600.49,385
600.83,350
601.16,401
601.5,331
601.83,402
602.17,401
602.5,458
602.84,490
603.17,407
603.5,356
603.84,426
604.17,366
604.51,487
604.84,393
605.17,479
605.51,427
605.84,365
606.18,439
606.51,479
606.84,393
607.18,500
607.51,459
607.84,529
608.18,571
608.51,475
608.84,521
609.18,419
609.51,568
609.84,545
610.18,483
610.51,453
610.84,480
611.18,386
611.51,447
611.84,362
612.18,344
612.51,500
612.84,459
613.17,424
613.51,403
613.84,421
614.17,312
614.5,393
614.84,413
615.17,409
615.5,412
615.83,372
616.17,397
616.5,432
616.83,413
617.16,367
617.49,412
617.83,441
618.16,419
618.49,427
618.82,354
619.15,449
619.49,542
619.82,408
620.15,464
620.48,382
620.81,361
621.14,362
621.47,371
621.81,387
622.14,435
622.47,385
622.8,401
623.13,418
623.46,454
623.79,367
624.12,394
624.45,318
624.79,415
625.12,416
625.45,337
625.78,453
626.11,467
626.44,472
626.77,457
627.1,432
627.43,496
627.76,529
628.09,418
628.42,436
628.75,372
629.08,366
629.41,439
629.74,373
630.07,392
630.4,351
630.73,410
631.06,360
631.39,348
631.72,374
632.05,318
632.38,379
632.71,392
633.04,304
633.37,429
633.7,357
634.03,340
634.36,464
634.69,402
635.01,420
635.34,419
635.67,361
636.0,461
636.33,356
636.66,388
636.99,535
637.32,406
637.65,443
637.98,375
638.3,389
638.63,390
638.96,419
639.29,462
639.62,387
639.95,398
640.27,413
640.6,452
640.93,421
641.26,359
641.59,346
641.92,419
642.24,512
642.57,384
642.9,418
643.23,440
643.55,399
643.88,380
644.21,489
644.54,328
644.87,391
645.19,278
645.52,403
645.85,398
646.17,313
646.5,418
646.83,421
647.16,313
647.48,376
647.81,341
648.14,442
648.46,424
648.79,350
649.12,380
649.45,447
649.77,423
650.1,413
650.43,343
650.75,358
651.08,391
651.41,398
651.73,444
652.06,376
652.38,414
652.71,471
653.04,414
653.36,403
653.69,417
654.01,387
654.34,447
654.67,416
654.99,375
655.32,395
655.64,324
655.97,434
656.3,399
656.62,408
656.95,374
657.27,399
657.6,456
657.92,339
658.25,391
658.57,383
658.9,374
659.22,416
659.55,368
659.87,450
660.2,410
660.52,336
660.85,357
661.17,348
661.5,412
661.82,446
662.15,383
662.47,425
662.8,457
663.12,359
663.45,300
663.77,401
664.1,399
664.42,358
664.74,348
665.07,429
665.39,393
665.72,403
666.04,436
666.37,379
666.69,466
667.01,360
667.34,406
667.66,400
667.98,280
668.31,424
668.63,404
668.96,392
669.28,325
669.6,464
669.93,390
670.25,391
670.57,409
670.9,380
671.22,428
671.54,321
671.87,388
672.19,440
672.51,374
672.83,368
673.16,394
673.48,399
673.8,353
674.13,466
674.45,359
674.77,359
675.09,467
675.42,402
675.74,425
676.06,304
676.38,424
676.71,419
677.03,440
677.35,374
677.67,331
678.0,414
678.32,420
678.64,362
678.96,329
679.28,417
679.61,416
679.93,350
680.25,420
680.57,409
680.89,440
681.21,434
681.54,363
681.86,394
682.18,388
682.5,399
682.82,430
683.14,393
683.46,409
683.79,352
684.11,353
684.43,400
684.75,323
685.07,344
685.39,424
685.71,442
686.03,478
686.35,278
686.67,386
686.99,322
687.32,385
687.64,387
687.96,407
688.28,327
688.6,460
688.92,411
689.24,392
689.56,373
689.88,416
690.2,291
690.52,381
690.84,390
691.16,420
691.48,354
691.8,402
692.12,464
692.44,476
692.76,398
693.08,367
693.4,402
693.72,421
694.04,423
694.36,431
694.68,454
695.0,467
695.32,511
695.63,404
695.95,433
696.27,348
696.59,336
696.91,348
697.23,382
697.55,364
697.87,378
698.19,364
698.51,351
698.83,442
699.14,324
699.46,344
699.78,351
700.1,377
700.42,392
700.74,372
701.06,428
701.37,367
701.69,285
702.01,390
702.33,354
702.65,406
702.97,364
703.28,393
703.6,319
703.92,397
704.24,434
704.56,384
704.87,420
705.19,421
705.51,344
705.83,381
706.15,348
706.46,363
706.78,345
707.1,341
707.42,379
707.73,351
708.05,364
708.37,401
708.69,338
709.0,453
709.32,394
709.64,365
709.96,407
710.27,351
710.59,456
710.91,409
711.22,403
711.54,369
711.86,451
712.17,392
712.49,393
712.81,402
713.12,300
713.44,366
713.76,280
714.07,402
714.39,363
714.71,321
715.02,316
715.34,432
715.66,448
715.97,443
716.29,340
716.61,400
716.92,425
717.24,390
717.55,405
717.87,366
718.19,353
718.5,364
718.82,309
719.13,393
719.45,345
719.77,357
720.08,340
720.4,417
720.71,400
721.03,402
721.34,400
721.66,329
721.97,332
722.29,336
722.61,420
722.92,369
723.24,373
723.55,364
723.87,403
724.18,349
724.5,383
724.81,363
725.13,369
725.44,381
725.76,378
726.07,329
726.39,411
726.7,393
727.02,425
727.33,313
727.65,334
727.96,355
728.27,450
728.59,357
728.9,357
729.22,303
729.53,382
729.85,319
730.16,392
730.48,408
730.79,393
731.1,381
731.42,398
731.73,336
732.05,408
732.36,440
732.67,319
732.99,396
733.3,335
733.62,316
733.93,422
734.24,395
734.56,425
734.87,429
735.19,457
735.5,370
735.81,381
736.13,323
736.44,338
736.75,350
737.07,386
737.38,346
737.69,361
738.01,443
738.32,340
738.63,388
738.95,323
739.26,377
739.57,388
739.89,365
740.2,356
740.51,413
740.83,396
741.14,344
741.45,312
741.76,322
742.08,316
742.39,377
742.7,417
743.02,387
743.33,350
743.64,376
743.95,389
744.27,408
744.58,384
744.89,420
745.2,374
745.52,378
745.83,407
746.14,360
746.45,416
746.77,379
747.08,355
747.39,476
747.7,406
748.02,384
748.33,447
748.64,398
748.95,415
749.26,396
749.58,372
749.89,400
750.2,347
750.51,404
750.82,405
751.14,407
751.45,374
751.76,401
752.07,404
752.38,457
752.69,378
753.01,401
753.32,424
753.63,366
753.94,446
754.25,345
754.56,354
754.88,358
755.19,368
755.5,339
755.81,343
756.12,369
756.43,336
756.74,423
757.05,407
757.37,370
757.68,319
757.99,458
758.3,415
758.61,462
758.92,391
759.23,431
759.54,415
759.85,436
760.17,326
760.48,384
760.79,328
761.1,377
761.41,337
761.72,356
762.03,462
762.34,337
762.65,369
762.96,392
763.27,389
763.58,326
763.89,406
764.2,384
764.52,452
764.83,382
765.14,336
765.45,362
765.76,342
766.07,328
766.38,330
766.69,367
767.0,452
767.31,376
767.62,374
767.93,328
768.24,409
768.55,360
768.86,464
769.17,437
769.48,625
769.79,603
770.1,663
770.41,494
770.72,388
771.03,349
771.34,294
771.65,334
771.96,244
772.27,380
772.58,359
772.89,374
773.2,438
773.51,457
773.82,369
774.13,391
774.44,406
774.75,294
775.06,384
775.37,356
775.68,422
775.99,315
776.3,350
776.61,431
776.92,407
777.23,404
777.54,386
777.84,411
778.15,447
778.46,378
778.77,426
779.08,436
779.39,377
779.7,393
780.01,416
780.32,356
780.63,382
780.94,431
781.25,407
781.56,374
781.87,401
782.18,417
782.48,378
782.79,433
783.1,438
783.41,408
783.72,442
784.03,326
784.34,429
784.65,453
784.96,460
785.27,463
785.58,481
785.89,369
786.19,392
786.5,396
786.81,432
787.12,497
787.43,415
787.74,426
788.05,458
788.36,434
788.67,354
788.97,421
789.28,324
789.59,354
789.9,390
790.21,333
790.52,372
790.83,495
791.14,414
791.45,428
791.75,302
792.06,419
792.37,356
792.68,419
792.99,414
793.3,467
793.61,433
793.92,412
794.22,415
794.53,329
794.84,420
795.15,319
795.46,348
795.77,374
796.08,419
796.38,404
796.69,396
797.0,449
797.31,387
797.62,412
797.93,392
798.24,431
798.54,342
798.85,488
799.16,468
799.47,361
799.78,407
800.09,373
800.4,419
800.7,438
801.01,396
801.32,372
801.63,392
801.94,437
802.25,364
802.56,430
802.86,439
803.17,492
803.48,432
803.79,348
804.1,379
804.41,383
804.71,361
805.02,377
805.33,411
805.64,380
805.95,336
806.26,371
806.57,327
806.87,346
807.18,361
807.49,375
807.8,427
808.11,446
808.42,483
808.72,423
809.03,429
809.34,447
809.65,346
809.96,408
810.27,376
810.58,390
810.88,380
811.19,450
811.5,363
811.81,395
812.12,400
812.43,372
812.74,378
813.04,380
813.35,371
813.66,418
813.97,520
814.28,493
814.59,400
814.89,424
815.2,347
815.51,322
815.82,436
816.13,376
816.44,351
816.75,314
817.05,432
817.36,409
817.67,408
817.98,385
818.29,427
818.6,375
818.91,308
819.21,430
819.52,353
819.83,382
820.14,477
820.45,435
820.76,391
821.07,422
821.37,448
821.68,392
821.99,437
822.3,448
822.61,411
822.92,376
823.23,371
823.54,431
823.84,425
824.15,458
824.46,317
824.77,333
825.08,455
825.39,410
825.7,332
826.01,336
826.32,452
826.62,345
826.93,377
827.24,409
827.55,487
827.86,465
828.17,365
828.48,330
828.79,393
829.1,356
829.41,334
829.71,416
830.02,465
830.33,460
830.64,418
830.95,409
831.26,404
831.57,427
831.88,396
832.19,459
832.5,375
832.81,507
833.11,490
833.42,650
833.73,553
834.04,614
834.35,552
834.66,588
834.97,547
835.28,437
835.59,471
835.9,613
836.21,545
836.52,484
836.83,461
837.14,457
837.45,473
837.76,446
838.07,425
838.38,342
838.69,487
839.0,506
839.31,397
839.62,411
839.92,426
840.23,431
840.54,466
840.85,404
841.16,466
841.47,361
841.78,383
842.09,384
842.4,368
842.71,385
843.02,371
843.33,395
843.64,435
843.96,349
844.27,405
844.58,454
844.89,492
845.2,330
845.51,446
845.82,371
846.13,431
846.44,412
846.75,369
847.06,432
847.37,417
847.68,392
847.99,388
848.3,365
848.61,437
848.92,317
849.23,516
849.54,414
849.86,392
850.17,405
850.48,390
850.79,459
851.1,488
851.41,382
851.72,465
852.03,505
852.34,470
852.65,385
852.97,404
853.28,460
853.59,476
853.9,389
854.21,458
854.52,463
854.83,491
855.15,488
855.46,465
855.77,424
856.08,378
856.39,422
856.7,389
857.02,450
857.33,416
857.64,442
857.95,454
858.26,474
858.58,502
858.89,434
859.2,466
859.51,414
859.82,477
860.14,417
860.45,384
860.76,429
861.07,408
861.39,503
861.7,405
862.01,408
862.32,397
862.64,398
862.95,453
863.26,475
863.58,397
863.89,429
864.2,448
864.51,437
864.83,429
865.14,340
865.45,384
865.77,380
866.08,485
866.39,462
866.71,433
867.02,437
867.33,421
867.65,350
867.96,500
868.27,450
868.59,428
868.9,366
869.22,406
869.53,370
869.84,345
870.16,397
870.47,286
870.79,305
871.1,376
871.41,357
871.73,322
872.04,290
872.36,265
872.67,431
872.99,330
873.3,339
