Wavelength,Response count
153.21,310
153.62,285
154.02,312
154.42,323
154.83,201
155.23,323
155.63,312
156.03,270
156.44,272
156.84,343
157.24,316
157.64,358
158.05,264
158.45,250
158.85,306
159.25,365
159.65,419
160.05,404
160.46,328
160.86,210
161.26,312
161.66,354
162.06,312
162.46,312
162.86,386
163.26,299
163.66,302
164.06,368
164.46,504
164.86,540
165.26,497
165.66,554
166.06,485
166.46,506
166.86,563
167.26,538
167.66,488
168.06,560
168.45,519
168.85,523
169.25,562
169.65,528
170.05,435
170.45,462
170.84,490
171.24,562
171.64,551
172.04,528
172.43,571
172.83,583
173.23,562
173.63,474
174.02,487
174.42,538
174.82,564
175.21,581
175.61,445
176.01,485
176.4,486
176.8,434
177.2,556
177.59,464
177.99,540
178.38,568
178.78,507
179.18,521
179.57,536
179.97,575
180.36,656
180.76,533
181.15,514
181.55,580
181.94,561
182.34,471
182.73,561
183.12,555
183.52,489
183.91,565
184.31,511
184.7,442
185.1,520
185.49,493
185.88,566
186.28,526
186.67,515
187.06,525
187.46,495
187.85,565
188.24,535
188.64,567
189.03,548
189.42,451
189.81,477
190.21,538
190.6,470
190.99,516
191.38,500
191.77,530
192.17,519
192.56,519
192.95,497
193.34,536
193.73,550
194.12,521
194.52,499
194.91,490
195.3,504
195.69,494
196.08,532
196.47,424
196.86,528
197.25,575
197.64,485
198.03,617
198.42,537
198.81,568
199.2,556
199.59,597
199.98,527
200.37,492
200.76,526
201.15,621
201.54,562
201.93,478
202.32,497
202.71,616
203.1,553
203.49,522
203.88,513
204.27,515
204.66,540
205.04,541
205.43,580
205.82,564
206.21,602
206.6,662
206.99,604
207.37,592
207.76,497
208.15,568
208.54,597
208.93,559
209.31,492
209.7,556
210.09,569
210.48,523
210.86,533
211.25,588
211.64,568
212.02,499
212.41,544
212.8,549
213.18,485
213.57,511
213.96,533
214.34,548
214.73,434
215.12,547
215.5,477
215.89,546
216.27,578
216.66,536
217.05,565
217.43,539
217.82,491
218.2,495
218.59,430
218.97,589
219.36,471
219.74,548
220.13,454
220.51,490
220.9,459
221.28,558
221.67,537
222.05,559
222.44,455
222.82,541
223.21,508
223.59,568
223.98,549
224.36,584
224.74,559
225.13,536
225.51,482
225.9,490
226.28,550
226.66,579
227.05,569
227.43,532
227.81,636
228.2,564
228.58,546
228.96,582
229.35,553
229.73,580
230.11,522
230.49,596
230.88,533
231.26,601
231.64,571
232.03,523
232.41,540
232.79,538
233.17,457
233.55,522
233.94,616
234.32,549
234.7,547
235.08,565
235.46,592
235.85,524
236.23,560
236.61,584
236.99,516
237.37,528
237.75,557
238.13,500
238.52,569
238.9,516
239.28,500
239.66,515
240.04,484
240.42,437
240.8,498
241.18,551
241.56,563
241.94,492
242.32,570
242.7,578
243.08,505
243.46,532
243.84,568
244.22,532
244.6,500
244.98,540
245.36,588
245.74,504
246.12,546
246.5,566
246.88,521
247.26,578
247.64,488
248.02,554
248.4,662
248.78,432
249.16,453
249.54,586
249.92,543
250.3,519
250.67,577
251.05,555
251.43,603
251.81,569
252.19,610
252.57,553
252.95,510
253.32,551
253.7,563
254.08,539
254.46,516
254.84,603
255.21,495
255.59,489
255.97,552
256.35,587
256.73,504
257.1,558
257.48,551
257.86,538
258.24,492
258.61,573
258.99,463
259.37,511
259.75,556
260.12,497
260.5,501
260.88,539
261.25,509
261.63,524
262.01,527
262.38,525
262.76,530
263.14,448
263.51,505
263.89,483
264.27,574
264.64,516
265.02,449
265.4,539
265.77,505
266.15,617
266.52,552
266.9,473
267.28,504
267.65,512
268.03,592
268.4,562
268.78,516
269.15,501
269.53,524
269.91,549
270.28,438
270.66,613
271.03,526
271.41,536
271.78,484
272.16,510
272.53,556
272.91,521
273.28,543
273.66,531
274.03,537
274.41,553
274.78,520
275.16,577
275.53,560
275.9,497
276.28,588
276.65,511
277.03,518
277.4,518
277.78,523
278.15,619
278.52,466
278.9,617
279.27,508
279.65,493
280.02,548
280.39,488
280.77,628
281.14,510
281.51,582
281.89,608
282.26,523
282.64,583
283.01,537
283.38,528
283.76,565
284.13,561
284.5,505
284.87,585
285.25,547
285.62,504
285.99,473
286.37,546
286.74,482
287.11,522
287.48,499
287.86,527
288.23,485
288.6,509
288.97,569
289.35,558
289.72,557
290.09,493
290.46,536
290.84,548
291.21,477
291.58,452
291.95,524
292.32,468
292.7,590
293.07,498
293.44,521
293.81,558
294.18,584
294.56,568
294.93,544
295.3,562
295.67,519
296.04,564
296.41,527
296.78,569
297.16,575
297.53,521
297.9,523
298.27,504
298.64,593
299.01,481
299.38,540
299.75,525
300.12,510
300.5,519
300.87,587
301.24,518
301.61,566
301.98,447
302.35,529
302.72,513
303.09,445
303.46,582
303.83,473
304.2,489
304.57,556
304.94,601
305.31,556
305.68,528
306.05,610
306.42,546
306.79,568
307.16,607
307.53,598
307.9,544
308.27,545
308.64,512
309.01,528
309.38,497
309.75,506
310.12,534
310.49,516
310.86,525
311.23,458
311.6,497
311.97,513
312.34,524
312.7,485
313.07,564
313.44,616
313.81,508
314.18,660
314.55,555
314.92,478
315.29,558
315.66,575
316.02,521
316.39,468
316.76,604
317.13,608
317.5,542
317.87,561
318.24,484
318.6,567
318.97,536
319.34,596
319.71,538
320.08,525
320.45,425
320.81,498
321.18,549
321.55,554
321.92,495
322.29,550
322.65,565
323.02,534
323.39,599
323.76,571
324.13,555
324.49,472
324.86,515
325.23,493
325.6,655
325.96,513
326.33,421
326.7,528
327.07,524
327.43,531
327.8,516
328.17,571
328.54,536
328.9,492
329.27,533
329.64,496
330.0,581
330.37,527
330.74,552
331.1,525
331.47,552
331.84,571
332.2,476
332.57,547
332.94,571
333.3,578
333.67,493
334.04,499
334.4,480
334.77,496
335.14,502
335.5,512
335.87,536
336.24,582
336.6,540
336.97,474
337.33,418
337.7,589
338.07,549
338.43,553
338.8,524
339.17,492
339.53,584
339.9,601
340.26,568
340.63,544
340.99,422
341.36,511
341.73,580
342.09,544
342.46,608
342.82,554
343.19,517
343.55,563
343.92,533
344.28,456
344.65,523
345.01,586
345.38,589
345.75,536
346.11,532
346.48,586
346.84,583
347.21,548
347.57,561
347.94,535
348.3,521
348.67,521
349.03,565
349.39,539
349.76,569
350.12,598
350.49,573
350.85,472
351.22,528
351.58,576
351.95,539
352.31,497
352.68,563
353.04,497
353.4,485
353.77,588
354.13,548
354.5,544
354.86,488
355.23,485
355.59,488
355.95,500
356.32,562
356.68,471
357.05,523
357.41,577
357.77,494
358.14,488
358.5,522
358.86,531
359.23,531
359.59,487
359.96,535
360.32,492
360.68,518
361.05,541
361.41,464
361.77,497
362.14,476
362.5,553
362.86,413
363.23,465
363.59,489
363.95,507
364.32,506
364.68,438
365.04,525
365.41,531
365.77,557
366.13,543
366.49,556
366.86,573
367.22,525
367.58,510
367.95,478
368.31,466
368.67,556
369.03,510
369.4,516
369.76,482
370.12,521
370.48,530
370.85,623
371.21,553
371.57,521
371.93,518
372.3,488
372.66,470
373.02,532
373.38,555
373.74,523
374.11,581
374.47,528
374.83,464
375.19,529
375.56,523
375.92,563
376.28,496
376.64,504
377.0,503
377.36,439
377.73,497
378.09,586
378.45,503
378.81,521
379.17,528
379.53,517
379.9,544
380.26,506
380.62,588
380.98,516
381.34,500
381.7,501
382.06,502
382.43,506
382.79,489
383.15,505
383.51,450
383.87,573
384.23,497
384.59,477
384.95,514
385.31,459
385.68,524
386.04,485
386.4,480
386.76,529
387.12,500
387.48,444
387.84,471
388.2,479
388.56,528
388.92,507
389.28,487
389.64,514
390.0,541
390.36,482
390.72,466
391.08,556
391.44,451
391.8,574
392.17,574
392.53,507
392.89,509
393.25,506
393.61,544
393.97,483
394.33,506
394.69,504
395.05,592
395.41,488
395.77,549
396.13,533
396.49,475
396.85,567
397.2,452
397.56,525
397.92,545
398.28,515
398.64,516
399.0,502
399.36,494
399.72,463
400.08,517
400.44,527
400.8,563
401.16,506
401.52,564
401.88,519
402.24,537
402.6,481
402.96,571
403.32,575
403.67,452
404.03,568
404.39,450
404.75,604
405.11,459
405.47,499
405.83,520
406.19,569
406.55,547
406.9,560
407.26,516
407.62,594
407.98,541
408.34,568
408.7,543
409.06,547
409.41,519
409.77,480
410.13,511
410.49,523
410.85,528
411.21,498
411.56,550
411.92,557
412.28,539
412.64,501
413.0,600
413.36,468
413.71,527
414.07,548
414.43,531
414.79,521
415.15,558
415.5,554
415.86,525
416.22,517
416.58,442
416.93,490
417.29,412
417.65,469
418.01,479
418.37,545
418.72,568
419.08,491
419.44,489
419.8,509
420.15,513
420.51,458
420.87,503
421.22,542
421.58,442
421.94,558
422.3,516
422.65,506
423.01,439
423.37,617
423.72,600
424.08,510
424.44,483
424.8,501
425.15,539
425.51,480
425.87,463
426.22,478
426.58,460
426.94,477
427.29,600
427.65,509
428.01,534
428.36,469
428.72,417
429.08,521
429.43,456
429.79,505
430.15,536
430.5,443
430.86,501
431.21,484
431.57,532
431.93,515
432.28,506
432.64,507
433.0,517
433.35,525
433.71,509
434.06,460
434.42,517
434.78,536
435.13,516
435.49,496
435.84,512
436.2,451
436.55,487
436.91,468
437.27,524
437.62,487
437.98,489
438.33,551
438.69,458
439.04,477
439.4,581
439.75,560
440.11,575
440.46,550
440.82,550
441.18,515
441.53,403
441.89,479
442.24,512
442.6,544
442.95,514
443.31,444
443.66,478
444.02,485
444.37,418
444.73,533
445.08,531
445.44,569
445.79,623
446.14,599
446.5,577
446.85,486
447.21,523
447.56,568
447.92,526
448.27,532
448.63,541
448.98,528
449.34,584
449.69,467
450.04,540
450.4,498
450.75,473
451.11,487
451.46,489
451.82,472
452.17,463
452.52,500
452.88,565
453.23,531
453.59,560
453.94,544
454.29,559
454.65,550
455.0,488
455.35,646
455.71,505
456.06,561
456.42,559
456.77,463
457.12,596
457.48,511
457.83,522
458.18,528
458.54,658
458.89,526
459.24,536
459.6,512
459.95,575
460.3,541
460.66,509
461.01,492
461.36,545
461.72,568
462.07,616
462.42,542
462.77,542
463.13,467
463.48,459
463.83,520
464.19,526
464.54,531
464.89,519
465.24,514
465.6,530
465.95,597
466.3,511
466.65,550
467.01,471
467.36,427
467.71,512
468.06,457
468.42,553
468.77,475
469.12,533
469.47,529
469.82,545
470.18,533
470.53,476
470.88,484
471.23,479
471.59,540
471.94,480
472.29,514
472.64,627
472.99,528
473.34,439
473.7,515
474.05,496
474.4,510
474.75,460
475.1,578
475.45,612
475.81,416
476.16,562
476.51,542
476.86,527
477.21,516
477.56,480
477.91,551
478.27,440
478.62,552
478.97,524
479.32,516
479.67,466
480.02,563
480.37,568
480.72,623
481.07,514
481.42,460
481.78,487
482.13,544
482.48,477
482.83,442
483.18,579
483.53,512
483.88,487
484.23,540
484.58,492
484.93,568
485.28,499
485.63,533
485.98,579
486.33,472
486.68,523
487.03,582
487.38,587
487.73,485
488.08,503
488.43,441
488.78,497
489.13,489
489.48,514
489.83,521
490.18,597
490.53,597
490.88,486
491.23,486
491.58,507
491.93,561
492.28,593
492.63,499
492.98,492
493.33,517
493.68,637
494.03,607
494.38,574
494.73,558
495.08,596
495.43,578
495.78,532
496.12,506
496.47,587
496.82,513
497.17,496
497.52,448
497.87,498
498.22,527
498.57,610
498.92,526
499.26,510
499.61,469
499.96,488
500.31,425
500.66,511
501.01,573
501.36,534
501.7,529
502.05,486
502.4,541
502.75,487
503.1,536
503.45,511
503.79,551
504.14,589
504.49,446
504.84,505
505.19,576
505.54,483
505.88,482
506.23,458
506.58,552
506.93,551
507.27,480
507.62,486
507.97,502
508.32,551
508.67,513
509.01,583
509.36,466
509.71,590
510.06,581
510.4,539
510.75,510
511.1,519
511.45,568
511.79,475
512.14,496
512.49,459
512.83,445
513.18,558
513.53,478
513.87,552
514.22,523
514.57,612
514.92,652
515.26,471
515.61,589
515.96,463
516.3,568
516.65,569
517.0,607
517.34,593
517.69,573
518.04,596
518.38,688
518.73,543
519.07,552
519.42,533
519.77,635
520.11,521
520.46,506
520.81,587
521.15,435
521.5,543
521.84,531
522.19,562
522.54,511
522.88,437
523.23,571
523.57,574
523.92,550
524.26,443
524.61,548
524.96,548
525.3,572
525.65,535
525.99,542
526.34,552
526.68,548
527.03,603
527.37,564
527.72,516
528.06,540
528.41,506
528.75,466
529.1,541
529.44,522
529.79,531
530.13,473
530.48,457
530.82,504
531.17,422
531.51,589
531.86,552
532.2,557
532.55,566
532.89,494
533.24,494
533.58,477
533.92,484
534.27,479
534.61,608
534.96,523
535.3,521
535.65,470
535.99,557
536.33,550
536.68,546
537.02,463
537.37,468
537.71,451
538.05,564
538.4,476
538.74,493
539.08,594
539.43,563
539.77,459
540.12,431
540.46,496
540.8,452
541.15,480
541.49,478
541.83,442
542.18,515
542.52,594
542.86,528
543.21,496
543.55,550
543.89,490
544.23,540
544.58,584
544.92,554
545.26,516
545.61,499
545.95,492
546.29,531
546.63,555
546.98,602
547.32,450
547.66,572
548.0,450
548.35,575
548.69,530
549.03,547
549.37,569
549.72,460
550.06,510
550.4,493
550.74,460
551.08,575
551.43,498
551.77,568
552.11,541
552.45,530
552.79,480
553.14,436
553.48,456
553.82,541
554.16,556
554.5,444
554.84,492
555.19,595
555.53,568
555.87,488
556.21,489
556.55,546
556.89,490
557.23,500
557.57,579
557.92,514
558.26,489
558.6,626
558.94,537
559.28,568
559.62,525
559.96,539
560.3,512
560.64,513
560.98,489
561.32,506
561.66,536
562.01,488
562.35,470
562.69,484
563.03,520
563.37,514
563.71,529
564.05,501
564.39,568
564.73,524
565.07,507
565.41,497
565.75,536
566.09,526
566.43,570
566.77,428
567.11,573
567.45,532
567.79,571
568.13,528
568.47,470
568.81,574
569.14,479
569.48,507
569.82,520
570.16,525
570.5,561
570.84,480
571.18,446
571.52,558
571.86,519
572.2,467
572.54,477
572.88,535
573.21,492
573.55,441
573.89,473
574.23,502
574.57,495
574.91,457
575.25,510
575.59,527
575.92,500
576.26,518
576.6,518
576.94,466
577.28,518
577.62,596
577.95,552
578.29,513
578.63,556
578.97,618
579.31,433
579.64,543
579.98,484
580.32,489
580.66,425
580.99,481
581.33,522
581.67,553
582.01,519
582.34,490
582.68,506
583.02,562
583.36,512
583.69,540
584.03,487
584.37,580
584.71,515
585.04,516
585.38,488
585.72,526
586.05,575
586.39,506
586.73,537
587.06,577
587.4,490
587.74,540
588.07,534
588.41,524
588.75,446
589.08,467
589.42,458
589.76,439
590.09,541
590.43,517
590.77,524
591.1,498
591.44,496
591.77,466
592.11,486
592.45,481
592.78,455
593.12,555
593.45,544
593.79,595
594.13,578
594.46,482
594.8,474
595.13,533
595.47,488
595.8,494
596.14,493
596.47,452
596.81,448
597.14,535
597.48,569
597.81,570
598.15,529
598.48,523
598.82,464
599.15,557
599.49,511
599.82,493
600.16,462
600.49,456
600.83,462
601.16,520
601.5,440
601.83,553
602.17,592
602.5,458
602.84,517
603.17,512
603.5,481
603.84,508
604.17,528
604.51,495
604.84,551
605.17,551
605.51,471
605.84,543
606.18,439
606.51,571
606.84,562
607.18,497
607.51,568
607.84,534
608.18,423
608.51,534
608.84,509
609.18,502
609.51,476
609.84,519
610.18,541
610.51,501
610.84,482
611.18,550
611.51,528
611.84,556
612.18,486
612.51,509
612.84,481
613.17,512
613.51,549
613.84,514
614.17,464
614.5,531
614.84,497
615.17,462
615.5,418
615.83,444
616.17,488
616.5,526
616.83,501
617.16,448
617.49,480
617.83,488
618.16,447
618.49,489
618.82,484
619.15,424
619.49,473
619.82,469
620.15,484
620.48,460
620.81,553
621.14,468
621.47,480
621.81,547
622.14,536
622.47,580
622.8,470
