Wavelength,Response count
251.81,716
252.19,738
252.57,742
252.95,652
253.32,677
253.7,588
254.08,651
254.46,701
254.84,723
255.21,599
255.59,620
255.97,636
256.35,682
256.73,676
257.1,653
257.48,731
257.86,843
258.24,702
258.61,644
258.99,705
259.37,648
259.75,714
260.12,681
260.5,650
260.88,737
261.25,622
261.63,692
262.01,716
262.38,608
262.76,666
263.14,724
263.51,670
263.89,702
264.27,705
264.64,680
265.02,681
265.4,680
265.77,772
266.15,762
266.52,638
266.9,660
267.28,735
267.65,806
268.03,679
268.4,705
268.78,801
269.15,756
269.53,777
269.91,767
270.28,727
270.66,722
271.03,698
271.41,770
271.78,742
272.16,762
272.53,929
272.91,894
273.28,1061
273.66,1228
274.03,1435
274.41,1608
274.78,1506
275.16,1414
275.53,1117
275.9,1084
276.28,915
276.65,883
277.03,893
277.4,822
277.78,813
278.15,799
278.52,721
278.9,820
279.27,895
279.65,811
280.02,801
280.39,853
280.77,813
281.14,778
281.51,821
281.89,841
282.26,915
282.64,918
283.01,886
283.38,848
283.76,701
284.13,797
284.5,728
284.87,706
285.25,687
285.62,736
285.99,646
286.37,662
286.74,767
287.11,778
287.48,728
287.86,692
288.23,708
288.6,692
288.97,727
289.35,756
289.72,840
290.09,690
290.46,673
290.84,723
291.21,650
291.58,752
291.95,786
292.32,767
292.7,729
293.07,824
293.44,705
293.81,791
294.18,772
294.56,691
294.93,722
295.3,693
295.67,647
296.04,766
296.41,689
296.78,588
297.16,620
297.53,672
297.9,692
298.27,726
298.64,646
299.01,708
299.38,752
299.75,703
300.12,781
300.5,736
300.87,800
301.24,729
301.61,844
301.98,655
302.35,926
302.72,929
303.09,886
303.46,876
303.83,817
304.2,707
304.57,715
304.94,660
305.31,748
305.68,684
306.05,664
306.42,686
306.79,798
307.16,754
307.53,661
307.9,673
308.27,697
308.64,603
309.01,726
309.38,801
309.75,709
310.12,765
310.49,733
310.86,822
311.23,669
311.6,792
311.97,748
312.34,723
312.7,729
313.07,727
313.44,691
313.81,711
314.18,756
314.55,673
314.92,671
315.29,586
315.66,713
316.02,697
316.39,664
316.76,636
317.13,682
317.5,628
317.87,648
318.24,639
318.6,545
318.97,642
319.34,616
319.71,653
320.08,672
320.45,608
320.81,598
321.18,666
321.55,672
321.92,596
322.29,582
322.65,631
323.02,658
323.39,697
323.76,652
324.13,658
324.49,691
324.86,633
325.23,624
325.6,600
325.96,631
326.33,621
326.7,609
327.07,626
327.43,652
327.8,629
328.17,595
328.54,592
328.9,661
329.27,665
329.64,571
330.0,595
330.37,626
330.74,686
331.1,659
331.47,656
331.84,694
332.2,652
332.57,658
332.94,622
333.3,695
333.67,586
334.04,672
334.4,597
334.77,590
335.14,603
335.5,596
335.87,507
336.24,615
336.6,762
336.97,602
337.33,565
337.7,569
338.07,641
338.43,700
338.8,692
339.17,642
339.53,652
339.9,657
340.26,629
340.63,631
340.99,600
341.36,604
341.73,641
342.09,567
342.46,593
342.82,673
343.19,589
343.55,678
343.92,656
344.28,644
344.65,639
345.01,587
345.38,680
345.75,646
346.11,644
346.48,695
346.84,612
347.21,653
347.57,674
347.94,683
348.3,716
348.67,641
349.03,629
349.39,594
349.76,686
350.12,647
350.49,660
350.85,644
351.22,644
351.58,703
351.95,665
352.31,683
352.68,612
353.04,709
353.4,686
353.77,648
354.13,747
354.5,578
354.86,613
355.23,620
355.59,713
355.95,662
356.32,654
356.68,672
357.05,585
357.41,750
357.77,731
358.14,685
358.5,640
358.86,700
359.23,584
359.59,680
359.96,611
360.32,631
360.68,627
361.05,603
361.41,639
361.77,650
362.14,612
362.5,655
362.86,624
363.23,638
363.59,657
363.95,632
364.32,689
364.68,606
365.04,712
365.41,664
365.77,647
366.13,655
366.49,702
366.86,691
367.22,710
367.58,668
367.95,644
368.31,720
368.67,646
369.03,638
369.4,603
369.76,638
370.12,715
370.48,697
370.85,621
371.21,668
371.57,699
371.93,720
372.3,709
372.66,636
373.02,632
373.38,678
373.74,702
374.11,613
374.47,671
374.83,702
375.19,752
375.56,728
375.92,688
376.28,656
376.64,589
377.0,605
377.36,724
377.73,631
378.09,654
378.45,673
378.81,687
379.17,662
379.53,672
379.9,673
380.26,734
380.62,665
380.98,638
381.34,622
381.7,630
382.06,578
382.43,738
382.79,636
383.15,631
383.51,682
383.87,681
384.23,698
384.59,683
384.95,760
385.31,716
385.68,735
386.04,655
386.4,699
386.76,692
387.12,691
387.48,639
387.84,723
388.2,734
388.56,673
388.92,659
389.28,739
389.64,730
390.0,747
390.36,676
390.72,677
391.08,711
391.44,679
391.8,711
392.17,697
392.53,649
392.89,649
393.25,701
393.61,592
393.97,683
394.33,616
394.69,650
395.05,650
395.41,654
395.77,659
396.13,700
396.49,645
396.85,599
397.2,601
397.56,613
397.92,578
398.28,601
398.64,610
399.0,658
399.36,568
399.72,644
400.08,658
400.44,619
400.8,620
401.16,652
401.52,671
401.88,729
402.24,611
402.6,736
402.96,522
403.32,683
403.67,663
404.03,633
404.39,565
404.75,682
405.11,661
405.47,593
405.83,593
406.19,629
406.55,668
406.9,562
407.26,620
407.62,616
407.98,564
408.34,683
408.7,721
409.06,660
409.41,668
409.77,656
410.13,630
410.49,634
410.85,595
411.21,686
411.56,671
411.92,649
412.28,629
412.64,696
413.0,624
413.36,678
413.71,701
414.07,698
414.43,733
414.79,672
415.15,651
415.5,647
415.86,600
416.22,652
416.58,683
416.93,722
417.29,749
417.65,642
418.01,577
418.37,654
418.72,702
419.08,614
419.44,687
419.8,575
420.15,722
420.51,670
420.87,668
421.22,644
421.58,608
421.94,688
422.3,602
422.65,636
423.01,703
423.37,597
423.72,661
424.08,703
424.44,647
424.8,597
425.15,657
425.51,620
425.87,670
426.22,590
426.58,578
426.94,660
427.29,706
427.65,682
428.01,625
428.36,641
428.72,612
429.08,621
429.43,733
429.79,696
430.15,604
430.5,727
430.86,628
431.21,652
431.57,636
431.93,660
432.28,631
432.64,674
433.0,633
433.35,573
433.71,724
434.06,681
434.42,635
434.78,688
435.13,717
435.49,592
435.84,615
436.2,641
436.55,630
436.91,608
437.27,554
437.62,729
437.98,715
438.33,573
438.69,555
439.04,658
439.4,653
439.75,637
440.11,644
440.46,607
440.82,607
441.18,699
441.53,686
441.89,637
442.24,580
442.6,653
442.95,583
443.31,552
443.66,639
444.02,596
444.37,650
444.73,607
445.08,639
445.44,605
445.79,593
446.14,632
446.5,615
446.85,633
447.21,713
447.56,678
447.92,680
448.27,694
448.63,646
448.98,620
449.34,716
449.69,674
450.04,588
450.4,686
450.75,635
451.11,601
451.46,640
451.82,632
452.17,578
452.52,671
452.88,671
453.23,600
453.59,636
453.94,557
454.29,620
454.65,588
455.0,575
455.35,640
455.71,650
456.06,681
456.42,625
456.77,592
457.12,650
457.48,592
457.83,620
458.18,578
458.54,566
458.89,750
459.24,607
459.6,637
459.95,560
460.3,693
460.66,577
461.01,595
461.36,674
461.72,639
462.07,654
462.42,602
462.77,595
463.13,606
463.48,583
463.83,601
464.19,661
464.54,609
464.89,687
465.24,637
465.6,598
465.95,583
466.3,564
466.65,561
467.01,669
467.36,614
467.71,650
468.06,628
468.42,607
468.77,615
469.12,532
469.47,641
469.82,596
470.18,629
470.53,549
470.88,544
471.23,574
471.59,538
471.94,686
472.29,630
472.64,594
472.99,631
473.34,496
473.7,598
474.05,633
474.4,646
474.75,545
475.1,653
475.45,583
475.81,588
476.16,558
476.51,677
476.86,592
477.21,586
477.56,689
477.91,609
478.27,693
478.62,617
478.97,589
479.32,597
479.67,668
480.02,548
480.37,643
480.72,609
481.07,628
481.42,629
481.78,600
482.13,589
482.48,576
482.83,598
483.18,608
483.53,551
483.88,624
484.23,591
484.58,650
484.93,613
485.28,652
485.63,611
485.98,567
486.33,601
486.68,584
487.03,623
487.38,611
487.73,591
488.08,601
488.43,602
488.78,626
489.13,583
489.48,651
489.83,623
490.18,624
490.53,677
490.88,623
491.23,574
491.58,714
491.93,692
492.28,659
492.63,676
492.98,679
493.33,623
493.68,639
494.03,602
494.38,673
494.73,724
495.08,675
495.43,705
495.78,740
496.12,618
496.47,572
496.82,674
497.17,725
497.52,641
497.87,627
498.22,639
498.57,642
498.92,615
499.26,649
499.61,714
499.96,665
500.31,641
500.66,660
501.01,639
501.36,686
501.7,596
502.05,559
502.4,653
502.75,654
503.1,695
503.45,607
503.79,669
504.14,537
504.49,562
504.84,617
505.19,678
505.54,691
505.88,604
506.23,633
506.58,605
506.93,607
507.27,646
507.62,662
507.97,677
508.32,703
508.67,691
509.01,687
509.36,578
509.71,692
510.06,748
510.4,700
510.75,621
511.1,718
511.45,659
511.79,620
512.14,594
512.49,621
512.83,584
513.18,649
513.53,622
513.87,636
514.22,573
514.57,666
514.92,637
515.26,616
515.61,592
515.96,648
516.3,658
516.65,671
517.0,666
517.34,656
517.69,672
518.04,668
518.38,656
518.73,625
519.07,580
519.42,603
519.77,578
520.11,651
520.46,659
520.81,690
521.15,737
521.5,666
521.84,645
522.19,719
522.54,625
522.88,536
523.23,705
523.57,688
523.92,663
524.26,616
524.61,539
524.96,644
525.3,619
525.65,643
525.99,613
526.34,565
526.68,680
527.03,654
527.37,712
527.72,703
528.06,644
528.41,641
528.75,710
529.1,637
529.44,659
529.79,646
530.13,585
530.48,644
530.82,589
531.17,706
531.51,621
531.86,621
532.2,737
532.55,664
532.89,614
533.24,682
533.58,627
533.92,633
534.27,642
534.61,668
534.96,657
535.3,647
535.65,656
535.99,607
536.33,679
536.68,636
537.02,612
537.37,706
537.71,635
538.05,701
538.4,683
538.74,696
539.08,772
539.43,720
539.77,658
540.12,711
540.46,701
540.8,805
541.15,673
541.49,688
541.83,735
542.18,698
542.52,712
542.86,671
543.21,665
543.55,795
543.89,679
544.23,721
544.58,598
544.92,721
545.26,689
545.61,667
545.95,645
546.29,646
546.63,723
546.98,754
547.32,749
547.66,771
548.0,757
548.35,850
548.69,926
549.03,1146
549.37,1315
549.72,1336
550.06,1366
550.4,1299
550.74,1300
551.08,1268
551.43,1072
551.77,1101
552.11,964
552.45,821
552.79,826
553.14,812
553.48,654
553.82,774
554.16,744
554.5,819
554.84,819
555.19,783
555.53,768
555.87,748
556.21,804
556.55,710
556.89,620
557.23,764
557.57,674
557.92,669
558.26,673
558.6,706
558.94,671
559.28,726
559.62,754
559.96,783
560.3,744
560.64,808
560.98,807
561.32,844
561.66,772
562.01,734
562.35,744
562.69,694
563.03,621
563.37,678
563.71,638
564.05,723
564.39,743
564.73,745
565.07,655
565.41,638
565.75,760
566.09,821
566.43,739
566.77,738
567.11,806
567.45,789
567.79,758
568.13,694
568.47,641
568.81,776
569.14,656
569.48,672
569.82,744
570.16,698
570.5,710
570.84,802
571.18,718
571.52,717
571.86,702
572.2,697
572.54,769
572.88,703
573.21,719
573.55,616
573.89,709
574.23,770
574.57,676
574.91,640
575.25,702
575.59,683
575.92,741
576.26,732
576.6,662
576.94,824
577.28,664
577.62,799
577.95,749
578.29,750
578.63,716
578.97,732
579.31,701
579.64,720
579.98,579
580.32,790
580.66,710
580.99,686
581.33,725
581.67,659
582.01,652
582.34,738
582.68,724
583.02,651
583.36,701
583.69,667
584.03,722
584.37,750
584.71,686
585.04,703
585.38,622
585.72,648
586.05,740
586.39,649
586.73,596
587.06,689
587.4,699
587.74,710
588.07,669
588.41,707
588.75,709
589.08,689
589.42,621
589.76,715
590.09,705
590.43,738
590.77,726
591.1,715
591.44,549
591.77,601
592.11,699
592.45,647
592.78,677
593.12,632
593.45,654
593.79,689
594.13,638
594.46,659
594.8,672
595.13,655
595.47,596
595.8,756
596.14,599
596.47,628
596.81,635
597.14,671
597.48,681
597.81,741
598.15,581
598.48,642
598.82,575
599.15,661
599.49,640
599.82,713
600.16,630
600.49,676
600.83,651
601.16,690
601.5,669
601.83,675
602.17,696
602.5,671
602.84,665
603.17,694
603.5,628
603.84,724
604.17,655
604.51,606
604.84,647
605.17,575
605.51,737
605.84,713
606.18,795
606.51,715
606.84,728
607.18,754
607.51,748
607.84,835
608.18,695
608.51,820
608.84,847
609.18,828
609.51,837
609.84,818
610.18,656
610.51,752
610.84,700
611.18,697
611.51,721
611.84,641
612.18,660
612.51,738
612.84,603
613.17,686
613.51,583
613.84,647
614.17,627
614.5,668
614.84,662
615.17,629
615.5,713
615.83,676
616.17,633
616.5,600
616.83,651
617.16,713
617.49,569
617.83,692
618.16,693
618.49,696
618.82,673
619.15,664
619.49,651
619.82,712
620.15,611
620.48,742
620.81,621
621.14,620
621.47,613
621.81,722
622.14,663
622.47,680
622.8,639
623.13,690
623.46,649
623.79,668
624.12,680
624.45,552
624.79,662
625.12,726
625.45,692
625.78,710
626.11,733
626.44,706
626.77,742
627.1,714
627.43,690
627.76,777
628.09,732
628.42,692
628.75,663
629.08,694
629.41,702
629.74,700
630.07,579
630.4,653
630.73,713
631.06,632
631.39,621
631.72,636
632.05,557
632.38,634
632.71,596
633.04,626
633.37,670
633.7,627
634.03,572
634.36,690
634.69,623
635.01,654
635.34,666
635.67,607
636.0,632
636.33,754
636.66,621
636.99,676
637.32,667
637.65,584
637.98,690
638.3,615
638.63,615
638.96,667
639.29,655
639.62,710
639.95,600
640.27,549
640.6,619
640.93,626
641.26,687
641.59,696
641.92,678
642.24,651
642.57,741
642.9,650
643.23,747
643.55,688
643.88,604
644.21,620
644.54,564
644.87,659
645.19,570
645.52,587
645.85,547
646.17,606
646.5,730
646.83,595
647.16,624
647.48,634
647.81,675
648.14,690
648.46,642
648.79,644
649.12,560
649.45,656
649.77,645
650.1,605
650.43,610
650.75,622
651.08,684
651.41,610
651.73,635
652.06,585
652.38,592
652.71,690
653.04,660
653.36,649
653.69,626
654.01,603
654.34,592
654.67,672
654.99,575
655.32,610
655.64,725
655.97,688
656.3,625
656.62,683
656.95,620
657.27,583
657.6,622
657.92,596
658.25,608
658.57,590
658.9,608
659.22,571
659.55,631
659.87,619
660.2,616
660.52,652
660.85,664
661.17,587
661.5,645
661.82,667
662.15,559
662.47,586
662.8,600
663.12,635
663.45,601
663.77,557
664.1,585
664.42,712
664.74,611
665.07,586
665.39,616
665.72,590
666.04,597
666.37,688
666.69,601
667.01,625
667.34,617
667.66,504
667.98,537
668.31,667
668.63,664
668.96,634
669.28,472
669.6,594
669.93,520
670.25,659
670.57,499
670.9,601
671.22,508
671.54,585
671.87,636
672.19,598
672.51,539
672.83,548
673.16,630
673.48,651
673.8,607
674.13,571
674.45,532
674.77,572
675.09,558
675.42,593
675.74,598
676.06,668
676.38,625
676.71,606
677.03,613
677.35,622
677.67,642
678.0,494
678.32,548
678.64,622
678.96,579
679.28,629
679.61,547
679.93,693
680.25,567
680.57,611
680.89,604
681.21,519
681.54,591
681.86,662
682.18,710
682.5,666
682.82,605
683.14,652
683.46,616
683.79,689
684.11,633
684.43,658
684.75,589
685.07,643
685.39,732
685.71,620
686.03,699
686.35,575
686.67,582
686.99,562
687.32,673
687.64,592
687.96,535
688.28,565
688.6,601
688.92,632
689.24,530
689.56,549
689.88,575
690.2,536
690.52,624
690.84,593
691.16,596
691.48,708
691.8,550
692.12,575
692.44,595
692.76,644
693.08,534
693.4,631
693.72,692
694.04,589
694.36,616
694.68,670
695.0,579
695.32,694
695.63,622
695.95,617
696.27,597
696.59,669
696.91,581
697.23,660
697.55,654
697.87,584
698.19,473
698.51,635
698.83,615
699.14,652
699.46,648
699.78,691
700.1,709
700.42,627
700.74,677
701.06,652
701.37,562
701.69,572
702.01,575
702.33,628
702.65,556
702.97,724
703.28,625
703.6,625
703.92,630
704.24,616
704.56,631
704.87,670
705.19,558
705.51,622
705.83,647
706.15,629
706.46,639
706.78,670
707.1,573
707.42,667
707.73,619
708.05,653
708.37,680
708.69,575
709.0,554
709.32,632
709.64,657
709.96,639
710.27,526
710.59,607
710.91,528
711.22,582
711.54,529
711.86,639
712.17,623
712.49,580
712.81,626
713.12,609
713.44,652
713.76,596
714.07,625
714.39,662
714.71,610
715.02,640
715.34,691
715.66,643
715.97,568
716.29,661
716.61,672
716.92,584
717.24,616
717.55,609
717.87,604
718.19,662
718.5,616
718.82,664
719.13,619
719.45,617
719.77,641
720.08,646
720.4,592
720.71,646
721.03,616
721.34,648
721.66,581
721.97,596
722.29,627
722.61,631
722.92,632
723.24,509
723.55,652
723.87,657
724.18,629
724.5,637
724.81,613
725.13,612
725.44,646
725.76,602
726.07,639
726.39,630
726.7,625
727.02,656
727.33,559
727.65,605
727.96,599
728.27,701
728.59,573
728.9,656
729.22,525
729.53,617
729.85,497
730.16,648
730.48,613
730.79,587
731.1,582
731.42,624
731.73,617
732.05,693
732.36,635
732.67,586
732.99,661
733.3,516
733.62,660
733.93,600
734.24,583
734.56,580
734.87,553
735.19,629
735.5,588
735.81,653
736.13,641
736.44,618
736.75,600
737.07,614
737.38,574
737.69,690
738.01,602
738.32,620
738.63,619
738.95,569
739.26,581
739.57,599
739.89,625
740.2,625
740.51,640
740.83,672
741.14,592
741.45,536
741.76,574
742.08,594
742.39,528
742.7,579
743.02,629
743.33,615
743.64,621
743.95,641
744.27,586
744.58,622
744.89,645
745.2,634
745.52,613
745.83,649
746.14,594
746.45,701
746.77,733
747.08,635
747.39,710
747.7,674
748.02,680
748.33,612
748.64,626
748.95,568
749.26,597
749.58,620
749.89,642
750.2,617
750.51,619
750.82,731
751.14,603
751.45,621
751.76,634
752.07,608
752.38,674
752.69,568
753.01,659
753.32,556
753.63,612
753.94,693
754.25,667
754.56,627
754.88,675
755.19,593
755.5,606
755.81,605
756.12,582
756.43,670
756.74,540
757.05,620
757.37,582
757.68,666
757.99,515
758.3,725
758.61,552
758.92,697
759.23,590
759.54,589
759.85,531
760.17,680
760.48,601
760.79,620
761.1,621
761.41,670
761.72,627
762.03,663
762.34,505
762.65,602
762.96,636
763.27,630
763.58,641
763.89,636
764.2,505
764.52,592
764.83,622
765.14,676
765.45,566
765.76,594
766.07,577
766.38,545
766.69,553
767.0,646
767.31,655
767.62,576
767.93,636
768.24,651
768.55,700
768.86,664
769.17,714
769.48,758
769.79,732
770.1,773
770.41,743
770.72,730
771.03,654
771.34,603
771.65,676
771.96,636
772.27,563
772.58,638
772.89,635
773.2,647
773.51,630
773.82,666
774.13,611
774.44,587
774.75,625
775.06,613
775.37,544
775.68,584
775.99,631
776.3,543
776.61,568
776.92,622
777.23,587
777.54,608
777.84,640
778.15,589
778.46,631
778.77,639
779.08,637
779.39,664
779.7,608
780.01,524
780.32,601
780.63,526
780.94,583
781.25,596
781.56,559
781.87,657
782.18,639
782.48,687
782.79,629
783.1,588
783.41,502
783.72,647
784.03,598
784.34,662
784.65,640
784.96,606
785.27,595
785.58,658
785.89,637
786.19,602
786.5,670
786.81,618
787.12,580
787.43,572
787.74,495
788.05,537
788.36,518
788.67,659
788.97,605
789.28,547
789.59,570
789.9,599
790.21,524
790.52,595
790.83,575
791.14,597
791.45,564
791.75,570
792.06,602
792.37,553
792.68,608
792.99,644
793.3,636
793.61,505
793.92,601
794.22,579
794.53,570
794.84,642
795.15,472
795.46,579
795.77,690
796.08,550
796.38,603
796.69,650
797.0,559
797.31,519
797.62,661
797.93,510
798.24,621
798.54,633
798.85,630
799.16,616
799.47,581
799.78,502
800.09,665
800.4,650
800.7,679
801.01,558
801.32,665
801.63,571
801.94,721
802.25,640
802.56,630
802.86,615
803.17,610
803.48,498
803.79,591
804.1,560
804.41,602
804.71,629
805.02,633
805.33,615
805.64,517
805.95,610
806.26,632
806.57,646
806.87,642
807.18,455
807.49,583
807.8,598
808.11,575
808.42,691
808.72,644
809.03,639
809.34,672
809.65,546
809.96,601
810.27,606
810.58,599
810.88,622
811.19,630
811.5,626
811.81,668
812.12,646
812.43,629
812.74,675
813.04,579
813.35,575
813.66,596
813.97,638
814.28,518
814.59,669
814.89,599
815.2,566
815.51,635
815.82,602
816.13,659
816.44,605
816.75,580
817.05,563
817.36,664
817.67,701
817.98,694
818.29,724
818.6,676
818.91,631
819.21,734
819.52,668
819.83,698
820.14,671
820.45,575
820.76,735
821.07,659
821.37,643
821.68,621
821.99,628
822.3,591
822.61,620
822.92,586
823.23,630
823.54,636
823.84,595
824.15,603
824.46,700
824.77,618
825.08,587
825.39,571
825.7,656
826.01,709
826.32,553
826.62,632
826.93,598
827.24,602
827.55,570
827.86,515
828.17,624
828.48,599
828.79,652
829.1,626
829.41,573
829.71,641
830.02,626
830.33,578
830.64,679
830.95,647
831.26,619
831.57,692
831.88,698
832.19,712
832.5,684
832.81,709
833.11,769
833.42,808
833.73,923
834.04,857
834.35,842
834.66,860
834.97,803
835.28,769
835.59,751
835.9,779
836.21,921
836.52,803
836.83,842
837.14,702
837.45,750
837.76,662
838.07,696
838.38,607
838.69,606
839.0,687
839.31,709
839.62,688
839.92,768
840.23,670
840.54,692
840.85,665
841.16,640
841.47,620
841.78,614
842.09,637
842.4,589
842.71,546
843.02,539
843.33,717
843.64,591
843.96,595
844.27,650
844.58,591
844.89,612
845.2,476
845.51,597
845.82,634
846.13,589
846.44,562
846.75,554
847.06,680
847.37,662
847.68,619
847.99,602
848.3,605
848.61,630
848.92,611
849.23,634
849.54,564
849.86,634
850.17,526
850.48,666
850.79,612
851.1,666
851.41,555
851.72,599
852.03,700
852.34,660
852.65,654
852.97,588
853.28,694
853.59,638
853.9,594
854.21,572
854.52,660
854.83,570
855.15,581
855.46,699
855.77,643
856.08,632
856.39,679
856.7,572
857.02,560
857.33,622
857.64,719
857.95,638
858.26,608
858.58,567
858.89,606
859.2,590
859.51,667
859.82,656
860.14,573
860.45,538
860.76,638
861.07,599
861.39,612
861.7,635
862.01,626
862.32,636
862.64,641
862.95,638
863.26,637
863.58,618
863.89,585
864.2,593
864.51,689
864.83,657
865.14,542
865.45,660
865.77,668
866.08,662
866.39,575
866.71,594
867.02,609
867.33,605
867.65,585
867.96,657
868.27,596
868.59,539
868.9,549
869.22,591
869.53,453
869.84,264
870.16,302
870.47,357
870.79,331
871.1,228
871.41,318
871.73,190
872.04,302
872.36,302
872.67,694
872.99,686
873.3,336
