Wavelength,Response count
311.6,365
311.97,338
312.34,413
312.7,397
313.07,364
313.44,412
313.81,506
314.18,328
314.55,415
314.92,401
315.29,406
315.66,425
316.02,454
316.39,390
316.76,387
317.13,423
317.5,451
317.87,411
318.24,348
318.6,375
318.97,458
319.34,568
319.71,493
320.08,336
320.45,409
320.81,416
321.18,400
321.55,381
321.92,455
322.29,406
322.65,354
323.02,403
323.39,402
323.76,412
324.13,481
324.49,494
324.86,384
325.23,318
325.6,312
325.96,535
326.33,472
326.7,464
327.07,417
327.43,469
327.8,440
328.17,488
328.54,370
328.9,460
329.27,412
329.64,472
330.0,403
330.37,442
330.74,450
331.1,420
331.47,352
331.84,489
332.2,456
332.57,421
332.94,401
333.3,445
333.67,391
334.04,409
334.4,440
334.77,412
335.14,455
335.5,484
335.87,306
336.24,431
336.6,401
336.97,406
337.33,385
337.7,462
338.07,405
338.43,409
338.8,421
339.17,519
339.53,464
339.9,442
340.26,416
340.63,447
340.99,447
341.36,462
341.73,445
342.09,393
342.46,423
342.82,544
343.19,482
343.55,400
343.92,467
344.28,365
344.65,359
345.01,451
345.38,425
345.75,365
346.11,412
346.48,475
346.84,490
347.21,424
347.57,418
347.94,464
348.3,402
348.67,391
349.03,414
349.39,362
349.76,446
350.12,382
350.49,390
350.85,372
351.22,398
351.58,440
351.95,413
352.31,351
352.68,452
353.04,423
353.4,376
353.77,382
354.13,440
354.5,346
354.86,399
355.23,397
355.59,385
355.95,368
356.32,385
356.68,409
357.05,339
357.41,456
357.77,410
358.14,388
358.5,386
358.86,410
359.23,430
359.59,480
359.96,450
360.32,443
360.68,401
361.05,452
361.41,382
361.77,400
362.14,424
362.5,441
362.86,427
363.23,446
363.59,435
363.95,480
364.32,376
364.68,440
365.04,474
365.41,368
365.77,464
366.13,379
366.49,397
366.86,402
367.22,410
367.58,452
367.95,458
368.31,344
368.67,432
369.03,441
369.4,405
369.76,303
370.12,418
370.48,382
370.85,364
371.21,460
371.57,349
371.93,378
372.3,465
372.66,409
373.02,446
373.38,333
373.74,448
374.11,428
374.47,446
374.83,447
375.19,314
375.56,386
375.92,441
376.28,402
376.64,386
377.0,385
377.36,355
377.73,411
378.09,363
378.45,384
378.81,394
379.17,361
379.53,425
379.9,412
380.26,407
380.62,339
380.98,379
381.34,459
381.7,432
382.06,417
382.43,437
382.79,412
383.15,462
383.51,351
383.87,355
384.23,388
384.59,372
384.95,455
385.31,429
385.68,414
386.04,373
386.4,532
386.76,465
387.12,439
387.48,367
387.84,435
388.2,365
388.56,312
388.92,406
389.28,420
389.64,443
390.0,435
390.36,419
390.72,417
391.08,369
391.44,448
391.8,387
392.17,400
392.53,363
392.89,453
393.25,424
393.61,436
393.97,349
394.33,397
394.69,423
395.05,377
395.41,410
395.77,454
396.13,395
396.49,464
396.85,422
397.2,356
397.56,414
397.92,416
398.28,357
398.64,510
399.0,427
399.36,373
399.72,432
400.08,348
400.44,423
400.8,468
401.16,402
401.52,401
401.88,434
402.24,422
402.6,342
402.96,383
403.32,417
403.67,450
404.03,451
404.39,416
404.75,418
405.11,441
405.47,445
405.83,439
406.19,402
406.55,407
406.9,430
407.26,424
407.62,457
407.98,410
408.34,435
408.7,486
409.06,377
409.41,399
409.77,482
410.13,408
410.49,409
410.85,420
411.21,382
411.56,413
411.92,438
412.28,408
412.64,369
413.0,406
413.36,405
413.71,433
414.07,477
414.43,495
414.79,457
415.15,408
415.5,470
415.86,466
416.22,456
416.58,404
416.93,446
417.29,439
417.65,423
418.01,389
418.37,469
418.72,422
419.08,410
419.44,388
419.8,412
420.15,387
420.51,350
420.87,362
421.22,403
421.58,404
421.94,380
422.3,339
422.65,501
423.01,354
423.37,386
423.72,464
424.08,377
424.44,344
424.8,387
425.15,410
425.51,355
425.87,378
426.22,386
426.58,405
426.94,393
427.29,371
427.65,393
428.01,520
428.36,379
428.72,372
429.08,468
429.43,400
429.79,393
430.15,411
430.5,476
430.86,532
431.21,331
431.57,362
431.93,489
432.28,400
432.64,368
433.0,307
433.35,408
433.71,440
434.06,503
434.42,426
434.78,496
435.13,438
435.49,397
435.84,473
436.2,387
436.55,330
436.91,397
437.27,409
437.62,416
437.98,463
438.33,398
438.69,368
439.04,347
439.4,420
439.75,444
440.11,447
440.46,374
440.82,388
441.18,446
441.53,393
441.89,376
442.24,415
442.6,399
442.95,424
443.31,340
443.66,427
444.02,387
444.37,495
444.73,377
445.08,479
445.44,437
445.79,444
446.14,364
446.5,395
446.85,340
447.21,401
447.56,359
447.92,406
448.27,369
448.63,433
448.98,463
449.34,370
449.69,391
450.04,387
450.4,386
450.75,388
451.11,402
451.46,456
451.82,380
452.17,403
452.52,442
452.88,418
453.23,283
453.59,403
453.94,355
454.29,503
454.65,447
455.0,351
455.35,430
455.71,389
456.06,357
456.42,366
456.77,427
457.12,366
457.48,334
457.83,372
458.18,415
458.54,425
458.89,401
459.24,440
459.6,375
459.95,376
460.3,364
460.66,452
461.01,463
461.36,410
461.72,351
462.07,466
462.42,374
462.77,492
463.13,531
463.48,422
463.83,466
464.19,480
464.54,402
464.89,428
465.24,410
465.6,477
465.95,375
466.3,406
466.65,318
467.01,353
467.36,375
467.71,424
468.06,442
468.42,446
468.77,457
469.12,386
469.47,379
469.82,362
470.18,372
470.53,379
470.88,402
471.23,426
471.59,352
471.94,411
472.29,421
472.64,472
472.99,431
473.34,281
473.7,388
474.05,358
474.4,440
474.75,406
475.1,440
475.45,390
475.81,478
476.16,391
476.51,325
476.86,418
477.21,409
477.56,386
477.91,459
478.27,432
478.62,431
478.97,373
479.32,398
479.67,353
480.02,444
480.37,364
480.72,385
481.07,400
481.42,373
481.78,480
482.13,472
482.48,275
482.83,406
483.18,384
483.53,331
483.88,429
484.23,364
484.58,393
484.93,422
485.28,384
485.63,457
485.98,382
486.33,327
486.68,354
487.03,430
487.38,380
487.73,383
488.08,426
488.43,379
488.78,355
489.13,443
489.48,407
489.83,321
490.18,369
490.53,416
490.88,467
491.23,356
491.58,387
491.93,418
492.28,324
492.63,413
492.98,440
493.33,427
493.68,409
494.03,384
494.38,394
494.73,356
495.08,423
495.43,408
495.78,406
496.12,408
496.47,406
496.82,390
497.17,442
497.52,467
497.87,372
498.22,418
498.57,441
498.92,433
499.26,428
499.61,336
499.96,378
500.31,320
500.66,386
501.01,401
501.36,451
501.7,445
502.05,358
502.4,385
502.75,298
503.1,415
503.45,408
503.79,458
504.14,384
504.49,389
504.84,416
505.19,436
505.54,439
505.88,458
506.23,422
506.58,469
506.93,464
507.27,419
507.62,379
507.97,461
508.32,389
508.67,387
509.01,333
509.36,327
509.71,375
510.06,420
510.4,431
510.75,393
511.1,393
511.45,413
511.79,383
512.14,410
512.49,391
512.83,391
513.18,428
513.53,387
513.87,455
514.22,438
514.57,372
514.92,373
515.26,453
515.61,380
515.96,286
516.3,337
516.65,371
517.0,428
517.34,434
517.69,370
518.04,503
518.38,318
518.73,428
519.07,390
519.42,336
519.77,414
520.11,385
520.46,411
520.81,470
521.15,426
521.5,375
521.84,414
522.19,513
522.54,382
522.88,371
523.23,370
523.57,406
523.92,421
524.26,485
524.61,404
524.96,337
525.3,454
525.65,332
525.99,408
526.34,388
526.68,426
527.03,428
527.37,332
527.72,446
528.06,488
528.41,369
528.75,434
529.1,431
529.44,456
529.79,413
530.13,327
530.48,424
530.82,429
531.17,360
531.51,378
531.86,446
532.2,389
532.55,394
532.89,389
533.24,447
533.58,361
533.92,368
534.27,418
534.61,441
534.96,400
535.3,396
535.65,429
535.99,470
536.33,454
536.68,414
537.02,369
537.37,478
537.71,383
538.05,446
538.4,470
538.74,380
539.08,442
539.43,454
539.77,355
540.12,439
540.46,363
540.8,442
541.15,498
541.49,425
541.83,396
542.18,387
542.52,415
542.86,372
543.21,361
543.55,370
543.89,366
544.23,365
544.58,504
544.92,443
545.26,455
545.61,470
545.95,334
546.29,406
546.63,382
546.98,426
547.32,402
547.66,394
548.0,340
548.35,411
548.69,380
549.03,451
549.37,300
549.72,418
550.06,371
550.4,381
550.74,392
551.08,408
551.43,386
551.77,380
552.11,461
552.45,430
552.79,375
553.14,327
553.48,463
553.82,445
554.16,483
554.5,369
554.84,405
555.19,333
555.53,390
555.87,393
556.21,414
556.55,428
556.89,441
557.23,391
557.57,327
557.92,407
558.26,371
558.6,351
558.94,433
559.28,354
559.62,442
559.96,434
560.3,430
560.64,382
560.98,340
561.32,353
561.66,361
562.01,407
562.35,314
562.69,456
563.03,358
563.37,382
563.71,378
564.05,427
564.39,385
564.73,351
565.07,313
565.41,344
565.75,398
566.09,411
566.43,381
566.77,390
567.11,347
567.45,471
567.79,458
568.13,400
568.47,399
568.81,460
569.14,439
569.48,352
569.82,421
570.16,458
570.5,384
570.84,431
571.18,392
571.52,375
571.86,395
572.2,389
572.54,286
572.88,441
573.21,367
573.55,344
573.89,418
574.23,336
574.57,351
574.91,424
575.25,425
575.59,375
575.92,429
576.26,503
576.6,437
576.94,373
577.28,479
577.62,410
577.95,383
578.29,461
578.63,494
578.97,447
579.31,401
579.64,403
579.98,414
580.32,435
580.66,404
580.99,363
581.33,354
581.67,386
582.01,386
582.34,405
582.68,446
583.02,402
583.36,265
583.69,360
584.03,424
584.37,441
584.71,360
585.04,376
585.38,372
585.72,424
586.05,522
586.39,374
586.73,374
587.06,375
587.4,365
587.74,435
588.07,389
588.41,461
588.75,416
589.08,358
589.42,370
589.76,363
590.09,409
590.43,394
590.77,380
591.1,376
591.44,479
591.77,333
592.11,447
592.45,461
592.78,374
593.12,344
593.45,368
593.79,344
594.13,366
594.46,434
594.8,430
595.13,510
595.47,435
595.8,445
596.14,384
596.47,392
596.81,361
597.14,452
597.48,396
597.81,345
598.15,408
598.48,430
598.82,405
599.15,412
599.49,363
599.82,355
600.16,407
600.49,296
600.83,338
601.16,433
601.5,406
601.83,384
602.17,428
602.5,468
602.84,365
603.17,423
603.5,418
603.84,483
604.17,386
604.51,456
604.84,442
605.17,492
605.51,336
605.84,431
606.18,395
606.51,371
606.84,358
607.18,356
607.51,396
607.84,441
608.18,422
608.51,352
608.84,401
609.18,407
609.51,400
609.84,468
610.18,440
610.51,426
610.84,343
611.18,438
611.51,426
611.84,445
612.18,346
612.51,394
612.84,337
613.17,491
613.51,418
613.84,442
614.17,383
614.5,439
614.84,428
615.17,324
615.5,404
615.83,444
616.17,462
616.5,407
616.83,447
617.16,384
617.49,325
617.83,521
618.16,441
618.49,389
618.82,384
619.15,448
619.49,460
619.82,388
620.15,447
620.48,430
620.81,370
621.14,426
621.47,351
621.81,449
622.14,465
622.47,433
622.8,425
623.13,412
623.46,450
623.79,337
624.12,431
624.45,459
624.79,430
625.12,468
625.45,430
625.78,365
626.11,425
626.44,356
626.77,331
627.1,442
627.43,362
627.76,418
628.09,347
628.42,471
628.75,404
629.08,465
629.41,429
629.74,447
630.07,409
630.4,474
630.73,401
631.06,433
631.39,387
631.72,420
632.05,390
632.38,372
632.71,300
633.04,446
633.37,408
633.7,393
634.03,378
634.36,471
634.69,421
635.01,388
635.34,478
635.67,418
636.0,420
636.33,488
636.66,418
636.99,369
637.32,385
637.65,317
637.98,426
638.3,409
638.63,420
638.96,436
639.29,380
639.62,353
639.95,397
640.27,384
640.6,460
640.93,381
641.26,335
641.59,367
641.92,387
642.24,331
642.57,439
642.9,358
643.23,401
643.55,388
643.88,329
644.21,368
644.54,390
644.87,278
645.19,356
645.52,431
645.85,409
646.17,485
646.5,426
646.83,419
647.16,337
647.48,458
647.81,414
648.14,412
648.46,425
648.79,343
649.12,369
649.45,403
649.77,454
650.1,340
650.43,389
650.75,413
651.08,370
651.41,382
651.73,369
652.06,398
652.38,409
652.71,431
653.04,360
653.36,376
653.69,390
654.01,362
654.34,371
654.67,486
654.99,400
655.32,360
655.64,428
655.97,400
656.3,354
656.62,383
656.95,304
657.27,417
657.6,418
657.92,417
658.25,371
658.57,401
658.9,369
659.22,374
659.55,396
659.87,372
660.2,363
660.52,401
660.85,410
661.17,431
661.5,383
661.82,388
662.15,438
662.47,419
662.8,382
663.12,433
663.45,417
663.77,321
664.1,410
664.42,379
664.74,370
665.07,427
665.39,428
665.72,450
666.04,431
666.37,468
666.69,413
667.01,400
667.34,436
667.66,432
667.98,366
668.31,417
668.63,399
668.96,423
669.28,392
669.6,444
669.93,413
670.25,460
670.57,484
670.9,450
671.22,405
671.54,456
671.87,409
672.19,400
672.51,352
672.83,424
673.16,428
673.48,415
673.8,441
674.13,382
674.45,393
674.77,452
675.09,348
675.42,380
675.74,368
676.06,341
676.38,466
676.71,410
677.03,430
677.35,323
677.67,378
678.0,364
678.32,422
678.64,397
678.96,357
679.28,351
679.61,397
679.93,375
680.25,342
680.57,406
680.89,389
681.21,428
681.54,479
681.86,405
682.18,385
682.5,415
682.82,455
683.14,404
683.46,373
683.79,293
684.11,340
684.43,297
684.75,363
685.07,497
685.39,443
685.71,393
686.03,336
686.35,329
686.67,385
686.99,436
687.32,423
687.64,459
687.96,348
688.28,361
688.6,414
688.92,411
689.24,354
689.56,395
689.88,298
690.2,413
690.52,489
690.84,388
691.16,324
691.48,493
691.8,524
692.12,376
692.44,372
692.76,401
693.08,401
693.4,462
693.72,400
694.04,477
694.36,432
694.68,453
695.0,336
695.32,458
695.63,465
695.95,382
696.27,328
696.59,417
696.91,448
697.23,388
697.55,354
697.87,325
698.19,395
698.51,447
698.83,439
699.14,449
699.46,444
699.78,372
700.1,431
700.42,369
700.74,426
701.06,470
701.37,393
701.69,496
702.01,397
702.33,445
702.65,350
702.97,456
703.28,467
703.6,443
703.92,399
704.24,401
704.56,402
704.87,468
705.19,422
705.51,446
705.83,316
706.15,326
706.46,336
706.78,347
707.1,411
707.42,360
707.73,384
708.05,456
708.37,354
708.69,358
709.0,352
709.32,465
709.64,442
709.96,401
710.27,410
710.59,426
710.91,401
711.22,389
711.54,424
711.86,485
712.17,432
712.49,438
712.81,414
713.12,399
713.44,418
713.76,379
714.07,457
714.39,445
714.71,439
715.02,368
715.34,438
715.66,428
715.97,495
716.29,380
716.61,525
716.92,494
717.24,359
717.55,410
717.87,419
718.19,349
718.5,390
718.82,433
719.13,462
719.45,351
719.77,456
720.08,405
720.4,354
720.71,388
721.03,352
721.34,375
721.66,376
721.97,460
722.29,315
722.61,341
722.92,426
723.24,408
723.55,362
723.87,449
724.18,367
724.5,457
724.81,411
725.13,367
725.44,378
725.76,352
726.07,406
726.39,357
726.7,408
727.02,460
727.33,360
727.65,440
727.96,417
728.27,405
728.59,430
728.9,375
729.22,403
729.53,381
729.85,334
730.16,420
730.48,478
730.79,304
731.1,364
731.42,434
731.73,408
732.05,431
732.36,358
732.67,474
732.99,410
733.3,413
733.62,437
733.93,370
734.24,362
734.56,443
734.87,396
735.19,407
735.5,392
735.81,341
736.13,396
736.44,430
736.75,326
737.07,371
737.38,370
737.69,515
738.01,297
738.32,365
738.63,436
738.95,469
739.26,388
739.57,442
739.89,475
740.2,375
740.51,372
740.83,364
741.14,379
741.45,368
741.76,381
742.08,397
742.39,351
742.7,398
743.02,505
743.33,393
743.64,436
743.95,382
744.27,377
744.58,402
744.89,369
745.2,383
745.52,372
745.83,307
746.14,429
746.45,299
746.77,404
747.08,396
747.39,408
747.7,368
748.02,413
748.33,393
748.64,368
748.95,387
749.26,421
749.58,412
749.89,420
750.2,355
750.51,301
750.82,267
751.14,341
751.45,381
751.76,314
752.07,330
752.38,426
752.69,467
753.01,353
753.32,374
753.63,447
753.94,411
754.25,421
754.56,494
754.88,368
755.19,448
755.5,419
755.81,332
756.12,394
756.43,466
756.74,366
757.05,445
757.37,417
757.68,380
757.99,360
758.3,465
758.61,350
758.92,418
759.23,380
759.54,406
759.85,413
760.17,334
760.48,394
760.79,413
761.1,404
761.41,359
761.72,441
762.03,444
762.34,320
762.65,318
762.96,368
763.27,312
763.58,356
763.89,308
764.2,376
764.52,466
764.83,436
765.14,400
765.45,421
765.76,411
766.07,383
766.38,348
766.69,441
767.0,375
767.31,354
767.62,428
767.93,359
768.24,370
768.55,419
768.86,473
769.17,282
769.48,319
769.79,341
770.1,373
770.41,294
770.72,332
771.03,343
771.34,379
771.65,372
771.96,382
772.27,396
772.58,391
772.89,354
773.2,387
773.51,392
773.82,465
774.13,452
774.44,426
774.75,475
775.06,404
775.37,314
775.68,405
775.99,408
776.3,433
776.61,426
776.92,425
777.23,414
777.54,355
777.84,398
778.15,456
778.46,431
778.77,484
779.08,421
779.39,389
779.7,442
780.01,392
780.32,402
780.63,330
780.94,363
781.25,367
781.56,385
781.87,469
782.18,466
782.48,495
782.79,380
783.1,406
783.41,427
783.72,434
784.03,338
784.34,400
784.65,401
784.96,435
785.27,466
785.58,395
785.89,340
786.19,440
786.5,428
786.81,378
787.12,391
787.43,412
787.74,416
788.05,373
788.36,386
788.67,419
788.97,429
789.28,344
789.59,409
789.9,492
790.21,405
790.52,336
790.83,412
791.14,423
791.45,441
791.75,356
792.06,363
792.37,413
792.68,388
792.99,261
793.3,416
793.61,451
793.92,340
794.22,398
794.53,400
794.84,434
795.15,357
795.46,374
795.77,422
796.08,472
796.38,423
796.69,414
797.0,377
797.31,347
797.62,407
797.93,367
798.24,420
798.54,399
798.85,442
799.16,443
799.47,385
799.78,401
800.09,419
800.4,385
800.7,422
801.01,398
801.32,379
801.63,408
801.94,407
802.25,415
802.56,425
802.86,384
803.17,390
803.48,412
803.79,387
804.1,357
804.41,473
804.71,413
805.02,360
805.33,493
805.64,344
805.95,478
806.26,464
806.57,420
806.87,461
807.18,344
807.49,441
807.8,483
808.11,363
808.42,472
808.72,400
809.03,341
809.34,470
809.65,463
809.96,530
810.27,481
810.58,533
810.88,509
811.19,479
811.5,387
811.81,363
812.12,528
812.43,412
812.74,494
813.04,402
813.35,351
813.66,374
813.97,402
814.28,474
814.59,394
814.89,388
815.2,451
815.51,365
815.82,416
816.13,455
816.44,470
816.75,396
817.05,395
817.36,426
817.67,490
817.98,439
818.29,377
818.6,479
818.91,432
819.21,395
819.52,416
819.83,456
820.14,449
820.45,389
820.76,447
821.07,400
821.37,375
821.68,395
821.99,390
822.3,518
822.61,492
822.92,462
823.23,434
823.54,431
823.84,394
824.15,445
824.46,400
824.77,399
825.08,372
825.39,368
825.7,491
826.01,423
826.32,462
826.62,481
826.93,390
827.24,377
827.55,403
827.86,428
828.17,412
828.48,498
828.79,383
829.1,408
829.41,336
829.71,355
830.02,412
830.33,497
830.64,451
830.95,456
831.26,535
831.57,429
831.88,361
832.19,396
832.5,492
832.81,430
833.11,428
833.42,484
833.73,382
834.04,458
834.35,418
834.66,510
834.97,440
835.28,392
835.59,476
835.9,524
836.21,478
836.52,429
836.83,440
837.14,448
837.45,440
837.76,406
838.07,455
838.38,523
838.69,483
839.0,464
839.31,426
839.62,482
839.92,418
840.23,469
840.54,381
840.85,364
841.16,358
841.47,407
841.78,491
842.09,396
842.4,419
842.71,421
843.02,447
843.33,428
843.64,520
843.96,492
844.27,400
844.58,396
844.89,480
845.2,352
845.51,438
845.82,417
846.13,417
846.44,431
846.75,433
847.06,353
847.37,411
847.68,402
847.99,480
848.3,344
848.61,450
848.92,431
849.23,472
849.54,432
849.86,463
850.17,418
850.48,403
850.79,379
851.1,464
851.41,556
851.72,350
852.03,396
852.34,440
852.65,348
852.97,484
853.28,362
853.59,315
853.9,333
854.21,405
854.52,406
854.83,412
855.15,342
855.46,405
855.77,428
856.08,385
856.39,394
856.7,369
857.02,451
857.33,345
857.64,460
857.95,402
858.26,400
858.58,431
858.89,387
859.2,456
859.51,423
859.82,358
860.14,390
860.45,490
860.76,371
861.07,368
861.39,519
861.7,380
862.01,505
862.32,427
862.64,387
862.95,443
863.26,365
863.58,396
863.89,447
864.2,392
864.51,379
864.83,407
865.14,352
865.45,394
865.77,419
866.08,403
866.39,407
866.71,393
867.02,461
867.33,418
867.65,412
867.96,461
868.27,391
868.59,483
868.9,382
869.22,392
869.53,425
869.84,304
870.16,258
870.47,273
870.79,357
871.1,276
871.41,256
871.73,314
872.04,236
872.36,300
872.67,419
872.99,418
873.3,340
