Wavelength,Response count
243.08,587
243.46,535
243.84,560
244.22,580
244.6,573
244.98,542
245.36,512
245.74,606
246.12,549
246.5,511
246.88,517
247.26,519
247.64,672
248.02,520
248.4,529
248.78,534
249.16,575
249.54,507
249.92,484
250.3,580
250.67,501
251.05,585
251.43,581
251.81,604
252.19,593
252.57,570
252.95,511
253.32,529
253.7,672
254.08,514
254.46,605
254.84,603
255.21,585
255.59,585
255.97,563
256.35,590
256.73,613
257.1,587
257.48,538
257.86,676
258.24,568
258.61,529
258.99,590
259.37,736
259.75,555
260.12,595
260.5,517
260.88,572
261.25,623
261.63,604
262.01,584
262.38,668
262.76,520
263.14,461
263.51,540
263.89,614
264.27,560
264.64,613
265.02,533
265.4,629
265.77,592
266.15,578
266.52,578
266.9,576
267.28,502
267.65,596
268.03,546
268.4,614
268.78,639
269.15,579
269.53,544
269.91,580
270.28,663
270.66,559
271.03,579
271.41,649
271.78,620
272.16,544
272.53,579
272.91,478
273.28,480
273.66,571
274.03,574
274.41,583
274.78,551
275.16,557
275.53,625
275.9,589
276.28,659
276.65,572
277.03,659
277.4,567
277.78,560
278.15,621
278.52,565
278.9,625
279.27,584
279.65,618
280.02,610
280.39,590
280.77,548
281.14,593
281.51,572
281.89,564
282.26,625
282.64,667
283.01,547
283.38,512
283.76,507
284.13,583
284.5,629
284.87,579
285.25,621
285.62,508
285.99,615
286.37,631
286.74,597
287.11,502
287.48,495
287.86,583
288.23,578
288.6,570
288.97,645
289.35,607
289.72,607
290.09,602
290.46,606
290.84,589
291.21,554
291.58,611
291.95,546
292.32,567
292.7,653
293.07,595
293.44,530
293.81,505
294.18,645
294.56,700
294.93,607
295.3,480
295.67,592
296.04,567
296.41,691
296.78,562
297.16,661
297.53,558
297.9,542
298.27,460
298.64,546
299.01,599
299.38,591
299.75,583
300.12,543
300.5,544
300.87,603
301.24,544
301.61,571
301.98,465
302.35,553
302.72,546
303.09,549
303.46,490
303.83,582
304.2,511
304.57,562
304.94,568
305.31,554
305.68,536
306.05,545
306.42,511
306.79,553
307.16,641
307.53,523
307.9,517
308.27,568
308.64,545
309.01,514
309.38,583
309.75,538
310.12,524
310.49,551
310.86,586
311.23,550
311.6,474
311.97,662
312.34,558
312.7,606
313.07,590
313.44,548
313.81,483
314.18,656
314.55,663
314.92,535
315.29,599
315.66,616
316.02,530
316.39,564
316.76,550
317.13,647
317.5,597
317.87,580
318.24,460
318.6,626
318.97,598
319.34,614
319.71,536
320.08,586
320.45,548
320.81,652
321.18,536
321.55,489
321.92,556
322.29,531
322.65,476
323.02,633
323.39,527
323.76,527
324.13,638
324.49,553
324.86,582
325.23,619
325.6,527
325.96,541
326.33,577
326.7,590
327.07,633
327.43,689
327.8,510
328.17,573
328.54,651
328.9,572
329.27,605
329.64,588
330.0,579
330.37,589
330.74,554
331.1,605
331.47,524
331.84,596
332.2,560
332.57,567
332.94,577
333.3,555
333.67,672
334.04,662
334.4,676
334.77,644
335.14,614
335.5,624
335.87,557
336.24,616
336.6,569
336.97,533
337.33,510
337.7,598
338.07,531
338.43,565
338.8,561
339.17,487
339.53,576
339.9,536
340.26,459
340.63,552
340.99,548
341.36,513
341.73,573
342.09,535
342.46,476
342.82,571
343.19,525
343.55,601
343.92,587
344.28,512
344.65,628
345.01,530
345.38,641
345.75,668
346.11,516
346.48,598
346.84,573
347.21,560
347.57,565
347.94,582
348.3,601
348.67,581
349.03,539
349.39,509
349.76,474
350.12,549
350.49,575
350.85,527
351.22,559
351.58,569
351.95,520
352.31,517
352.68,599
353.04,609
353.4,521
353.77,598
354.13,608
354.5,597
354.86,607
355.23,512
355.59,624
355.95,563
356.32,553
356.68,573
357.05,573
357.41,547
357.77,613
358.14,556
358.5,596
358.86,532
359.23,497
359.59,658
359.96,560
360.32,526
360.68,559
361.05,562
361.41,560
361.77,535
362.14,572
362.5,661
362.86,701
363.23,617
363.59,626
363.95,541
364.32,554
364.68,611
365.04,520
365.41,612
365.77,624
366.13,593
366.49,488
366.86,444
367.22,558
367.58,582
367.95,584
368.31,558
368.67,633
369.03,583
369.4,555
369.76,550
370.12,516
370.48,625
370.85,608
371.21,606
371.57,518
371.93,549
372.3,622
372.66,560
373.02,545
373.38,618
373.74,532
374.11,596
374.47,511
374.83,586
375.19,560
375.56,471
375.92,541
376.28,535
376.64,562
377.0,592
377.36,492
377.73,572
378.09,569
378.45,545
378.81,570
379.17,564
379.53,645
379.9,564
380.26,548
380.62,594
380.98,625
381.34,556
381.7,567
382.06,452
382.43,565
382.79,508
383.15,570
383.51,560
383.87,566
384.23,547
384.59,586
384.95,609
385.31,554
385.68,534
386.04,669
386.4,521
386.76,552
387.12,596
387.48,544
387.84,645
388.2,527
388.56,460
388.92,560
389.28,531
389.64,567
390.0,532
390.36,536
390.72,601
391.08,604
391.44,621
391.8,557
392.17,512
392.53,564
392.89,615
393.25,574
393.61,553
393.97,484
394.33,510
394.69,524
395.05,551
395.41,619
395.77,616
396.13,510
396.49,571
396.85,579
397.2,550
397.56,639
397.92,581
398.28,643
398.64,575
399.0,545
399.36,557
399.72,559
400.08,581
400.44,608
400.8,616
401.16,547
401.52,561
401.88,715
402.24,591
402.6,585
402.96,483
403.32,550
403.67,630
404.03,636
404.39,656
404.75,561
405.11,567
405.47,516
405.83,566
406.19,568
406.55,608
406.9,582
407.26,537
407.62,546
407.98,573
408.34,481
408.7,580
409.06,589
409.41,575
409.77,484
410.13,580
410.49,590
410.85,586
411.21,523
411.56,568
411.92,580
412.28,538
412.64,558
413.0,531
413.36,472
413.71,480
414.07,532
414.43,596
414.79,560
415.15,569
415.5,526
415.86,554
416.22,426
416.58,537
416.93,566
417.29,557
417.65,548
418.01,588
418.37,559
418.72,552
419.08,598
419.44,594
419.8,556
420.15,658
420.51,539
420.87,496
421.22,513
421.58,530
421.94,592
422.3,573
422.65,540
423.01,575
423.37,600
423.72,547
424.08,550
424.44,544
424.8,584
425.15,555
425.51,553
425.87,489
426.22,624
426.58,547
426.94,600
427.29,549
427.65,563
428.01,548
428.36,516
428.72,515
429.08,608
429.43,557
429.79,538
430.15,561
430.5,653
430.86,632
431.21,596
431.57,528
431.93,681
432.28,605
432.64,575
433.0,531
433.35,651
433.71,541
434.06,476
434.42,542
434.78,549
435.13,505
435.49,545
435.84,530
436.2,545
436.55,562
436.91,580
437.27,551
437.62,534
437.98,605
438.33,553
438.69,472
439.04,523
439.4,678
439.75,605
440.11,629
440.46,604
440.82,467
441.18,557
441.53,603
441.89,497
442.24,606
442.6,533
442.95,553
443.31,480
443.66,560
444.02,561
444.37,641
444.73,588
445.08,580
445.44,534
445.79,500
446.14,540
446.5,528
446.85,571
447.21,612
447.56,545
447.92,651
448.27,492
448.63,536
448.98,526
449.34,566
449.69,559
450.04,557
450.4,576
450.75,551
451.11,593
451.46,555
451.82,602
452.17,552
452.52,587
452.88,569
453.23,562
453.59,566
453.94,532
454.29,583
454.65,548
455.0,624
455.35,481
455.71,638
456.06,607
456.42,503
456.77,609
457.12,480
457.48,528
457.83,567
458.18,460
458.54,564
458.89,569
459.24,576
459.6,603
459.95,579
460.3,568
460.66,561
461.01,546
461.36,553
461.72,587
462.07,573
462.42,526
462.77,536
463.13,529
463.48,553
463.83,561
464.19,575
464.54,681
464.89,490
465.24,637
465.6,604
465.95,642
466.3,592
466.65,556
467.01,500
467.36,595
467.71,530
468.06,613
468.42,615
468.77,583
469.12,585
469.47,636
469.82,544
470.18,612
470.53,609
470.88,520
471.23,636
471.59,621
471.94,616
472.29,486
472.64,604
472.99,596
473.34,524
473.7,642
474.05,529
474.4,594
474.75,598
475.1,600
475.45,648
475.81,543
476.16,602
476.51,624
476.86,676
477.21,480
477.56,588
477.91,512
478.27,559
478.62,590
478.97,654
479.32,608
479.67,596
480.02,580
480.37,535
480.72,519
481.07,564
481.42,519
481.78,587
482.13,542
482.48,637
482.83,470
483.18,554
483.53,625
483.88,503
484.23,532
484.58,560
484.93,639
485.28,600
485.63,571
485.98,612
486.33,630
486.68,559
487.03,428
487.38,647
487.73,596
488.08,555
488.43,471
488.78,579
489.13,507
489.48,567
489.83,531
490.18,519
490.53,619
490.88,588
491.23,592
491.58,565
491.93,637
492.28,516
492.63,554
492.98,637
493.33,575
493.68,616
494.03,496
494.38,549
494.73,541
495.08,586
495.43,567
495.78,576
496.12,508
496.47,599
496.82,565
497.17,499
497.52,580
497.87,556
498.22,542
498.57,618
498.92,590
499.26,661
499.61,595
499.96,506
500.31,539
500.66,477
501.01,591
501.36,538
501.7,662
502.05,452
502.4,520
502.75,493
503.1,502
503.45,533
503.79,530
504.14,593
504.49,575
504.84,620
505.19,503
505.54,635
505.88,481
506.23,572
506.58,616
506.93,571
507.27,529
507.62,586
507.97,549
508.32,547
508.67,637
509.01,618
509.36,539
509.71,600
510.06,540
510.4,554
510.75,574
511.1,556
511.45,621
511.79,626
512.14,580
512.49,570
512.83,591
513.18,596
513.53,511
513.87,607
514.22,598
514.57,600
514.92,620
515.26,619
515.61,553
515.96,548
516.3,532
516.65,546
517.0,572
517.34,619
517.69,587
518.04,515
518.38,543
518.73,564
519.07,584
519.42,601
519.77,540
520.11,643
520.46,593
520.81,602
521.15,569
521.5,615
521.84,637
522.19,500
522.54,643
522.88,622
523.23,606
523.57,530
523.92,561
524.26,535
524.61,587
524.96,620
525.3,572
525.65,561
525.99,481
526.34,603
526.68,550
527.03,585
527.37,696
527.72,552
528.06,527
528.41,527
528.75,617
529.1,643
529.44,636
529.79,582
530.13,549
530.48,652
530.82,598
531.17,604
531.51,621
531.86,605
532.2,548
532.55,624
532.89,561
533.24,617
533.58,566
533.92,595
534.27,553
534.61,537
534.96,563
535.3,559
535.65,568
535.99,557
536.33,566
536.68,526
537.02,525
537.37,620
537.71,562
538.05,601
538.4,586
538.74,647
539.08,604
539.43,569
539.77,548
540.12,555
540.46,557
540.8,640
541.15,613
541.49,550
541.83,521
542.18,510
542.52,592
542.86,572
543.21,614
543.55,574
543.89,553
544.23,565
544.58,632
544.92,584
545.26,588
545.61,606
545.95,528
546.29,631
546.63,576
546.98,642
547.32,499
547.66,584
548.0,604
548.35,571
548.69,532
549.03,493
549.37,593
549.72,599
550.06,566
550.4,575
550.74,652
551.08,454
551.43,575
551.77,545
552.11,579
552.45,580
552.79,497
553.14,484
553.48,600
553.82,570
554.16,665
554.5,589
554.84,523
555.19,607
555.53,534
555.87,638
556.21,561
556.55,517
556.89,520
557.23,582
557.57,586
557.92,628
558.26,548
558.6,516
558.94,555
559.28,598
559.62,643
559.96,517
560.3,555
560.64,551
560.98,529
561.32,555
561.66,505
562.01,521
562.35,549
562.69,554
563.03,636
563.37,539
563.71,641
564.05,512
564.39,620
564.73,630
565.07,621
565.41,523
565.75,559
566.09,596
566.43,577
566.77,551
567.11,554
567.45,580
567.79,508
568.13,534
568.47,517
568.81,605
569.14,569
569.48,529
569.82,615
570.16,580
570.5,597
570.84,534
571.18,551
571.52,560
571.86,495
572.2,587
572.54,600
572.88,643
573.21,548
573.55,589
573.89,573
574.23,535
574.57,515
574.91,637
575.25,572
575.59,551
575.92,624
576.26,470
576.6,638
576.94,526
577.28,549
577.62,630
577.95,679
578.29,665
578.63,617
578.97,597
579.31,619
579.64,624
579.98,549
580.32,590
580.66,575
580.99,517
581.33,592
581.67,635
582.01,573
582.34,554
582.68,529
583.02,521
583.36,562
583.69,517
584.03,589
584.37,588
584.71,578
585.04,591
585.38,552
585.72,594
586.05,601
586.39,631
586.73,597
587.06,616
587.4,616
587.74,588
588.07,587
588.41,602
588.75,573
589.08,598
589.42,621
589.76,608
590.09,580
590.43,593
590.77,669
591.1,611
591.44,522
591.77,617
592.11,506
592.45,644
592.78,671
593.12,558
593.45,608
593.79,575
594.13,589
594.46,565
594.8,563
595.13,598
595.47,579
595.8,571
596.14,532
596.47,599
596.81,488
597.14,570
597.48,672
597.81,565
598.15,581
598.48,564
598.82,494
599.15,636
599.49,508
599.82,529
600.16,549
600.49,576
600.83,680
601.16,661
601.5,489
601.83,574
602.17,614
602.5,632
602.84,636
603.17,667
603.5,589
603.84,580
604.17,594
604.51,545
604.84,516
605.17,591
605.51,467
605.84,578
606.18,583
606.51,590
606.84,484
607.18,535
607.51,564
607.84,577
608.18,539
608.51,580
608.84,661
609.18,624
609.51,606
609.84,545
610.18,608
610.51,646
610.84,587
611.18,604
611.51,595
611.84,593
612.18,592
612.51,585
612.84,553
613.17,569
613.51,586
613.84,569
614.17,626
614.5,539
614.84,523
615.17,594
615.5,579
615.83,639
616.17,548
616.5,622
616.83,570
617.16,600
617.49,619
617.83,532
618.16,610
618.49,507
618.82,519
619.15,515
619.49,553
619.82,667
620.15,567
620.48,642
620.81,576
621.14,557
621.47,559
621.81,610
622.14,610
622.47,639
622.8,563
623.13,575
623.46,567
623.79,552
624.12,593
624.45,524
624.79,585
625.12,652
625.45,558
625.78,578
626.11,543
626.44,639
626.77,540
627.1,546
627.43,548
627.76,692
628.09,596
628.42,547
628.75,659
629.08,584
629.41,625
629.74,590
630.07,626
630.4,612
630.73,554
631.06,528
631.39,598
631.72,610
632.05,523
632.38,595
632.71,627
633.04,552
633.37,600
633.7,562
634.03,512
634.36,547
634.69,619
635.01,512
635.34,579
635.67,528
636.0,497
636.33,567
636.66,585
636.99,598
637.32,501
637.65,609
637.98,590
638.3,574
638.63,546
638.96,550
639.29,598
639.62,618
639.95,563
640.27,609
640.6,534
640.93,655
641.26,600
641.59,703
641.92,551
642.24,676
642.57,558
642.9,567
643.23,636
643.55,577
643.88,585
644.21,625
644.54,653
644.87,572
645.19,584
645.52,548
645.85,603
646.17,626
646.5,505
646.83,538
647.16,624
647.48,572
647.81,529
648.14,612
648.46,536
648.79,634
649.12,507
649.45,549
649.77,575
650.1,568
650.43,609
650.75,640
651.08,544
651.41,654
651.73,571
652.06,626
652.38,549
652.71,633
653.04,560
653.36,564
653.69,556
654.01,593
654.34,533
654.67,678
654.99,566
655.32,651
655.64,640
655.97,589
656.3,583
656.62,573
656.95,591
657.27,579
657.6,601
657.92,578
658.25,570
658.57,657
658.9,527
659.22,492
659.55,596
659.87,554
660.2,547
660.52,615
660.85,602
661.17,588
661.5,565
661.82,600
662.15,594
662.47,537
662.8,480
663.12,564
663.45,602
663.77,644
664.1,579
664.42,572
664.74,493
665.07,512
665.39,520
665.72,612
666.04,610
666.37,559
666.69,520
667.01,536
667.34,532
667.66,519
667.98,482
668.31,557
668.63,575
668.96,581
669.28,578
669.6,571
669.93,574
670.25,606
670.57,496
670.9,549
671.22,620
671.54,514
671.87,446
672.19,569
672.51,595
672.83,521
673.16,573
673.48,571
673.8,578
674.13,612
674.45,500
674.77,564
675.09,540
675.42,587
675.74,625
676.06,491
676.38,557
676.71,579
677.03,585
677.35,562
677.67,553
678.0,500
678.32,512
678.64,605
678.96,556
679.28,490
679.61,514
679.93,571
680.25,512
680.57,602
680.89,500
681.21,545
681.54,560
681.86,620
682.18,552
682.5,576
682.82,546
683.14,522
683.46,500
683.79,558
684.11,543
684.43,553
684.75,609
685.07,574
685.39,508
685.71,586
686.03,542
686.35,464
686.67,486
686.99,528
687.32,610
687.64,508
687.96,562
688.28,592
688.6,578
688.92,577
689.24,570
689.56,584
689.88,414
690.2,548
690.52,487
690.84,486
691.16,596
691.48,660
691.8,586
692.12,515
692.44,594
692.76,532
693.08,630
693.4,546
693.72,584
694.04,522
694.36,577
694.68,534
695.0,541
695.32,583
695.63,585
695.95,459
696.27,606
696.59,618
696.91,535
697.23,538
697.55,567
697.87,553
698.19,584
698.51,561
698.83,571
699.14,606
699.46,600
699.78,592
700.1,511
700.42,569
700.74,577
701.06,594
701.37,634
701.69,625
702.01,572
702.33,487
702.65,640
702.97,688
703.28,556
703.6,559
703.92,586
704.24,622
704.56,480
704.87,583
705.19,532
705.51,660
705.83,617
706.15,531
706.46,502
706.78,530
707.1,673
707.42,571
707.73,463
708.05,479
708.37,566
708.69,468
709.0,609
709.32,627
709.64,662
709.96,633
710.27,621
710.59,674
710.91,495
711.22,546
711.54,559
711.86,570
712.17,578
712.49,538
712.81,552
713.12,624
713.44,720
713.76,506
714.07,552
714.39,551
714.71,582
715.02,631
715.34,615
715.66,558
715.97,555
716.29,562
716.61,524
716.92,572
717.24,627
717.55,653
717.87,528
718.19,574
718.5,603
718.82,524
719.13,537
719.45,548
719.77,531
720.08,547
720.4,577
720.71,580
721.03,594
721.34,577
721.66,580
721.97,561
722.29,540
722.61,526
722.92,561
723.24,541
723.55,571
723.87,537
724.18,532
724.5,559
724.81,578
725.13,552
725.44,602
725.76,554
726.07,569
726.39,522
726.7,583
727.02,567
727.33,551
727.65,625
727.96,630
728.27,612
728.59,541
728.9,647
729.22,604
729.53,513
729.85,544
730.16,593
730.48,518
730.79,519
731.1,572
731.42,514
731.73,572
732.05,640
732.36,499
732.67,535
732.99,689
733.3,499
733.62,568
733.93,488
734.24,506
734.56,592
734.87,564
735.19,591
735.5,536
735.81,546
736.13,585
736.44,598
736.75,522
737.07,559
737.38,603
737.69,591
738.01,469
738.32,628
738.63,616
738.95,494
739.26,581
739.57,563
739.89,599
740.2,528
740.51,490
740.83,547
741.14,616
741.45,508
741.76,491
742.08,446
742.39,627
742.7,555
743.02,575
743.33,631
743.64,466
743.95,583
744.27,480
744.58,616
744.89,584
745.2,604
745.52,581
745.83,536
746.14,492
746.45,538
746.77,524
747.08,576
747.39,566
747.7,562
748.02,535
748.33,537
748.64,538
748.95,546
749.26,542
749.58,568
749.89,513
750.2,488
750.51,588
750.82,629
751.14,613
751.45,575
751.76,538
752.07,552
752.38,555
752.69,568
753.01,543
753.32,504
753.63,527
753.94,508
754.25,557
754.56,500
754.88,418
755.19,526
755.5,543
755.81,464
756.12,435
756.43,615
756.74,530
757.05,451
757.37,535
757.68,507
757.99,541
758.3,466
758.61,555
758.92,530
759.23,518
759.54,565
759.85,579
760.17,530
760.48,421
760.79,590
761.1,570
761.41,548
761.72,607
762.03,532
762.34,452
762.65,500
762.96,487
763.27,481
763.58,538
763.89,571
764.2,499
764.52,570
764.83,488
765.14,481
765.45,544
765.76,588
766.07,527
766.38,598
766.69,551
767.0,519
767.31,468
767.62,472
767.93,523
768.24,544
768.55,580
768.86,641
769.17,592
769.48,481
769.79,575
770.1,502
770.41,519
770.72,409
771.03,503
771.34,447
771.65,529
771.96,560
772.27,524
772.58,588
772.89,526
773.2,445
773.51,555
773.82,551
774.13,533
774.44,494
774.75,562
775.06,606
775.37,572
775.68,586
775.99,582
776.3,450
776.61,534
776.92,422
777.23,552
777.54,560
777.84,451
778.15,559
778.46,503
778.77,546
779.08,519
779.39,597
779.7,477
780.01,477
780.32,528
780.63,580
780.94,602
781.25,453
781.56,498
781.87,475
782.18,486
782.48,555
782.79,533
783.1,512
783.41,501
783.72,561
784.03,437
784.34,564
784.65,465
784.96,476
785.27,528
785.58,537
785.89,504
786.19,565
786.5,521
786.81,555
787.12,465
787.43,515
787.74,532
788.05,538
788.36,480
788.67,580
788.97,552
789.28,472
789.59,475
789.9,554
790.21,544
790.52,483
790.83,469
791.14,524
791.45,507
791.75,543
792.06,547
792.37,552
792.68,521
792.99,559
793.3,508
793.61,575
793.92,545
794.22,468
794.53,451
794.84,607
795.15,365
795.46,574
795.77,542
796.08,651
796.38,542
796.69,544
797.0,562
797.31,579
797.62,550
797.93,491
798.24,480
798.54,460
798.85,526
799.16,548
799.47,523
799.78,564
800.09,530
800.4,515
800.7,475
801.01,528
801.32,596
801.63,486
801.94,536
802.25,427
802.56,521
802.86,602
803.17,580
803.48,506
803.79,520
804.1,546
804.41,422
804.71,486
805.02,481
805.33,548
805.64,497
805.95,528
806.26,587
806.57,539
806.87,481
807.18,386
807.49,560
807.8,608
808.11,440
808.42,524
808.72,528
809.03,543
809.34,486
809.65,462
809.96,505
810.27,425
810.58,465
810.88,520
811.19,620
811.5,563
811.81,527
812.12,540
812.43,512
812.74,568
813.04,464
813.35,468
813.66,576
813.97,586
814.28,480
814.59,570
814.89,493
815.2,507
815.51,512
815.82,461
816.13,480
816.44,551
816.75,459
817.05,487
817.36,539
817.67,502
817.98,546
818.29,439
818.6,445
818.91,520
819.21,490
819.52,488
819.83,583
820.14,469
820.45,608
820.76,598
821.07,569
821.37,529
821.68,449
821.99,563
822.3,617
822.61,568
822.92,516
823.23,509
823.54,532
823.84,492
824.15,518
824.46,582
824.77,465
825.08,522
825.39,543
825.7,577
826.01,499
826.32,529
826.62,484
826.93,576
827.24,516
827.55,462
827.86,390
828.17,458
828.48,443
828.79,595
829.1,477
829.41,490
829.71,505
830.02,526
830.33,584
830.64,649
830.95,560
831.26,535
831.57,555
831.88,502
832.19,484
832.5,482
832.81,452
833.11,578
833.42,500
833.73,610
834.04,545
834.35,525
834.66,561
834.97,542
835.28,447
835.59,580
835.9,481
836.21,487
836.52,544
836.83,483
837.14,574
837.45,560
837.76,458
838.07,585
838.38,597
838.69,580
839.0,570
839.31,569
839.62,560
839.92,520
840.23,530
840.54,577
840.85,555
841.16,615
841.47,555
841.78,461
842.09,522
842.4,543
842.71,612
843.02,590
843.33,532
843.64,480
843.96,551
844.27,543
844.58,525
844.89,628
845.2,432
845.51,596
845.82,586
846.13,497
846.44,527
846.75,608
847.06,565
847.37,574
847.68,439
847.99,539
848.3,482
848.61,481
848.92,596
849.23,532
849.54,637
849.86,557
850.17,500
850.48,498
850.79,475
851.1,558
851.41,610
851.72,547
852.03,466
852.34,556
852.65,525
852.97,595
853.28,497
853.59,536
853.9,634
854.21,561
854.52,485
854.83,548
855.15,482
855.46,487
855.77,507
856.08,476
856.39,466
856.7,410
857.02,519
857.33,511
857.64,505
857.95,529
858.26,548
858.58,471
858.89,585
859.2,559
859.51,477
859.82,512
860.14,481
860.45,550
860.76,549
861.07,482
861.39,488
861.7,563
862.01,570
862.32,520
862.64,525
862.95,628
863.26,504
863.58,514
863.89,547
864.2,529
864.51,594
864.83,485
865.14,584
865.45,527
865.77,586
866.08,585
866.39,512
866.71,598
867.02,506
867.33,548
867.65,538
867.96,539
868.27,480
868.59,521
868.9,511
869.22,516
869.53,508
869.84,384
870.16,232
870.47,254
870.79,251
871.1,217
871.41,210
871.73,274
872.04,319
872.36,267
872.67,493
872.99,554
873.3,301
