Wavelength,Response count
352.68,567
353.04,476
353.4,476
353.77,577
354.13,507
354.5,526
354.86,501
355.23,565
355.59,595
355.95,529
356.32,461
356.68,567
357.05,613
357.41,531
357.77,542
358.14,581
358.5,596
358.86,571
359.23,580
359.59,591
359.96,498
360.32,475
360.68,562
361.05,633
361.41,464
361.77,512
362.14,559
362.5,701
362.86,534
363.23,562
363.59,587
363.95,588
364.32,517
364.68,581
365.04,574
365.41,655
365.77,645
366.13,656
366.49,610
366.86,630
367.22,572
367.58,626
367.95,615
368.31,649
368.67,623
369.03,610
369.4,591
369.76,512
370.12,530
370.48,507
370.85,603
371.21,637
371.57,539
371.93,521
372.3,569
372.66,613
373.02,557
373.38,615
373.74,537
374.11,494
374.47,632
374.83,722
375.19,705
375.56,579
375.92,578
376.28,627
376.64,651
377.0,612
377.36,622
377.73,611
378.09,636
378.45,563
378.81,655
379.17,596
379.53,566
379.9,612
380.26,605
380.62,608
380.98,520
381.34,618
381.7,521
382.06,444
382.43,632
382.79,606
383.15,526
383.51,587
383.87,564
384.23,663
384.59,654
384.95,611
385.31,639
385.68,643
386.04,767
386.4,782
386.76,731
387.12,708
387.48,842
387.84,932
388.2,812
388.56,852
388.92,737
389.28,662
389.64,731
390.0,577
390.36,745
390.72,665
391.08,652
391.44,684
391.8,605
392.17,550
392.53,566
392.89,584
393.25,503
393.61,603
393.97,533
394.33,577
394.69,548
395.05,539
395.41,532
395.77,568
396.13,600
396.49,593
396.85,579
397.2,587
397.56,505
397.92,562
398.28,593
398.64,571
399.0,610
399.36,567
399.72,620
400.08,558
400.44,560
400.8,582
401.16,649
401.52,548
401.88,516
402.24,629
402.6,455
402.96,508
403.32,601
403.67,566
404.03,581
404.39,617
404.75,603
405.11,589
405.47,628
405.83,560
406.19,558
406.55,626
406.9,563
407.26,624
407.62,661
407.98,556
408.34,584
408.7,690
409.06,544
409.41,581
409.77,549
410.13,509
410.49,550
410.85,508
411.21,509
411.56,552
411.92,613
412.28,611
412.64,471
413.0,597
413.36,592
413.71,578
414.07,619
414.43,575
414.79,614
415.15,587
415.5,572
415.86,512
416.22,538
416.58,609
416.93,633
417.29,625
417.65,623
418.01,614
418.37,594
418.72,607
419.08,564
419.44,558
419.8,600
420.15,564
420.51,558
420.87,561
421.22,549
421.58,620
421.94,610
422.3,633
422.65,545
423.01,567
423.37,589
423.72,596
424.08,594
424.44,513
424.8,603
425.15,551
425.51,570
425.87,540
426.22,617
426.58,602
426.94,524
427.29,640
427.65,614
428.01,536
428.36,686
428.72,475
429.08,538
429.43,608
429.79,573
430.15,592
430.5,588
430.86,513
431.21,498
431.57,572
431.93,615
432.28,568
432.64,611
433.0,524
433.35,567
433.71,637
434.06,601
434.42,524
434.78,557
435.13,599
435.49,551
435.84,475
436.2,592
436.55,646
436.91,623
437.27,504
437.62,544
437.98,567
438.33,510
438.69,582
439.04,580
439.4,741
439.75,577
440.11,592
440.46,596
440.82,679
441.18,561
441.53,635
441.89,567
442.24,499
442.6,587
442.95,593
443.31,487
443.66,488
444.02,505
444.37,509
444.73,538
445.08,542
445.44,520
445.79,525
446.14,532
446.5,503
446.85,577
447.21,515
447.56,587
447.92,480
448.27,536
448.63,590
448.98,637
449.34,558
449.69,648
450.04,571
450.4,552
450.75,524
451.11,459
451.46,603
451.82,553
452.17,563
452.52,649
452.88,638
453.23,495
453.59,580
453.94,536
454.29,566
454.65,550
455.0,572
455.35,583
455.71,595
456.06,617
456.42,583
456.77,552
457.12,615
457.48,620
457.83,608
458.18,561
458.54,572
458.89,564
459.24,612
459.6,525
459.95,502
460.3,498
460.66,556
461.01,497
461.36,549
461.72,553
462.07,548
462.42,564
462.77,590
463.13,507
463.48,522
463.83,539
464.19,600
464.54,584
464.89,560
465.24,562
465.6,596
465.95,641
466.3,594
466.65,545
467.01,552
467.36,592
467.71,588
468.06,488
468.42,553
468.77,486
469.12,544
469.47,522
469.82,491
470.18,525
470.53,552
470.88,522
471.23,602
471.59,558
471.94,556
472.29,619
472.64,528
472.99,586
473.34,562
473.7,614
474.05,505
474.4,499
474.75,523
475.1,536
475.45,590
475.81,507
476.16,535
476.51,586
476.86,538
477.21,564
477.56,611
477.91,599
478.27,645
478.62,625
478.97,563
479.32,530
479.67,491
480.02,567
480.37,515
480.72,556
481.07,563
481.42,570
481.78,617
482.13,538
482.48,646
482.83,479
483.18,587
483.53,601
483.88,528
484.23,543
484.58,556
484.93,477
485.28,556
485.63,565
485.98,540
486.33,582
486.68,559
487.03,575
487.38,573
487.73,619
488.08,586
488.43,528
488.78,518
489.13,549
489.48,544
489.83,500
490.18,561
490.53,567
490.88,574
491.23,556
491.58,622
491.93,639
492.28,608
492.63,554
492.98,621
493.33,605
493.68,606
494.03,604
494.38,560
494.73,588
495.08,643
495.43,554
495.78,595
496.12,555
496.47,617
496.82,717
497.17,630
497.52,578
497.87,650
498.22,614
498.57,647
498.92,556
499.26,591
499.61,649
499.96,568
500.31,553
500.66,540
501.01,532
501.36,569
501.7,626
502.05,452
502.4,538
502.75,573
503.1,547
503.45,595
503.79,559
504.14,551
504.49,520
504.84,560
505.19,609
505.54,577
505.88,621
506.23,642
506.58,610
506.93,627
507.27,663
507.62,594
507.97,636
508.32,604
508.67,597
509.01,624
509.36,540
509.71,707
510.06,606
510.4,623
510.75,625
511.1,555
511.45,611
511.79,659
512.14,586
512.49,556
512.83,609
513.18,646
513.53,669
513.87,588
514.22,630
514.57,629
514.92,546
515.26,605
515.61,522
515.96,692
516.3,571
516.65,604
517.0,674
517.34,723
517.69,672
518.04,659
518.38,626
518.73,625
519.07,602
519.42,653
519.77,663
520.11,681
520.46,586
520.81,581
521.15,579
521.5,540
521.84,506
522.19,590
522.54,571
522.88,666
523.23,646
523.57,488
523.92,612
524.26,680
524.61,581
524.96,649
525.3,640
525.65,571
525.99,596
526.34,635
526.68,624
527.03,610
527.37,562
527.72,536
528.06,548
528.41,583
528.75,681
529.1,636
529.44,642
529.79,670
530.13,619
530.48,491
530.82,568
531.17,602
531.51,593
531.86,630
532.2,623
532.55,566
532.89,542
533.24,536
533.58,692
533.92,608
534.27,694
534.61,617
534.96,549
535.3,594
535.65,568
535.99,632
536.33,624
536.68,602
537.02,492
537.37,660
537.71,606
538.05,609
538.4,592
538.74,643
539.08,591
539.43,544
539.77,667
540.12,636
540.46,622
540.8,568
541.15,618
541.49,665
541.83,656
542.18,642
542.52,612
542.86,573
543.21,660
543.55,644
543.89,643
544.23,624
544.58,657
544.92,626
545.26,676
545.61,623
545.95,616
546.29,640
546.63,595
546.98,649
547.32,651
547.66,733
548.0,707
548.35,738
548.69,792
549.03,858
549.37,945
549.72,1114
550.06,1198
550.4,1163
550.74,1136
551.08,1200
551.43,1066
551.77,971
552.11,850
552.45,755
552.79,672
553.14,685
553.48,708
553.82,732
554.16,740
554.5,722
554.84,686
555.19,677
555.53,569
555.87,623
556.21,655
556.55,733
556.89,513
557.23,637
557.57,535
557.92,572
558.26,516
558.6,570
558.94,612
559.28,583
559.62,685
559.96,551
560.3,678
560.64,713
560.98,683
561.32,711
561.66,739
562.01,674
562.35,544
562.69,610
563.03,565
563.37,643
563.71,506
564.05,586
564.39,629
564.73,670
565.07,543
565.41,600
565.75,603
566.09,616
566.43,656
566.77,616
567.11,795
567.45,831
567.79,658
568.13,588
568.47,600
568.81,739
569.14,623
569.48,612
569.82,604
570.16,733
570.5,701
570.84,569
571.18,624
571.52,680
571.86,640
572.2,602
572.54,624
572.88,606
573.21,642
573.55,625
573.89,625
574.23,634
574.57,552
574.91,654
575.25,598
575.59,557
575.92,606
576.26,595
576.6,614
576.94,658
577.28,685
577.62,609
577.95,659
578.29,678
578.63,643
578.97,696
579.31,686
579.64,632
579.98,620
580.32,692
580.66,627
580.99,628
581.33,603
581.67,659
582.01,654
582.34,516
582.68,562
583.02,570
583.36,629
583.69,542
584.03,584
584.37,612
584.71,663
585.04,552
585.38,563
585.72,594
586.05,624
586.39,529
586.73,591
587.06,640
587.4,564
587.74,696
588.07,601
588.41,612
588.75,602
589.08,587
589.42,561
589.76,635
590.09,568
590.43,543
590.77,559
591.1,618
591.44,597
591.77,485
592.11,604
592.45,634
592.78,596
593.12,672
593.45,613
593.79,529
594.13,622
594.46,731
594.8,701
595.13,521
595.47,613
595.8,652
596.14,588
596.47,591
596.81,558
597.14,622
597.48,630
597.81,611
598.15,583
598.48,579
598.82,525
599.15,670
599.49,592
599.82,592
600.16,524
600.49,574
600.83,636
601.16,608
601.5,643
601.83,651
602.17,539
602.5,619
602.84,615
603.17,666
603.5,606
603.84,647
604.17,646
604.51,632
604.84,569
605.17,568
605.51,648
605.84,563
606.18,718
606.51,651
606.84,683
607.18,733
607.51,740
607.84,789
608.18,741
608.51,785
608.84,822
609.18,734
609.51,853
609.84,771
610.18,831
610.51,812
610.84,682
611.18,676
611.51,610
611.84,730
612.18,579
612.51,639
612.84,722
613.17,649
613.51,577
613.84,604
614.17,708
614.5,640
614.84,659
615.17,617
615.5,593
615.83,670
616.17,608
616.5,662
616.83,590
617.16,703
617.49,540
617.83,518
618.16,632
618.49,689
618.82,637
619.15,549
619.49,580
619.82,546
620.15,571
620.48,683
620.81,656
621.14,557
621.47,684
621.81,735
622.14,655
622.47,709
622.8,693
623.13,671
623.46,653
623.79,549
624.12,697
624.45,568
624.79,580
625.12,580
625.45,786
625.78,748
626.11,794
626.44,792
626.77,874
627.1,747
627.43,672
627.76,720
628.09,711
628.42,660
628.75,680
629.08,731
629.41,719
629.74,703
630.07,696
630.4,602
630.73,580
631.06,619
631.39,575
631.72,603
632.05,613
632.38,569
632.71,616
633.04,585
633.37,654
633.7,643
634.03,603
634.36,569
634.69,645
635.01,564
635.34,648
635.67,624
636.0,597
636.33,703
636.66,559
636.99,564
637.32,652
637.65,646
637.98,653
638.3,691
638.63,628
638.96,627
639.29,634
639.62,671
639.95,579
640.27,600
640.6,580
640.93,596
641.26,574
641.59,607
641.92,618
642.24,586
642.57,584
642.9,578
643.23,587
643.55,623
643.88,575
644.21,585
644.54,565
644.87,508
645.19,524
645.52,642
645.85,560
646.17,567
646.5,620
646.83,475
647.16,619
647.48,543
647.81,561
648.14,619
648.46,595
648.79,543
649.12,535
649.45,657
649.77,607
650.1,544
650.43,538
650.75,569
651.08,587
651.41,567
651.73,557
652.06,586
652.38,475
652.71,632
653.04,472
653.36,477
653.69,568
654.01,594
654.34,516
654.67,568
654.99,587
655.32,600
655.64,517
655.97,617
656.3,529
656.62,628
656.95,574
657.27,629
657.6,503
657.92,629
658.25,640
658.57,558
658.9,517
659.22,631
659.55,605
659.87,516
660.2,585
660.52,571
660.85,556
661.17,620
661.5,534
661.82,589
662.15,476
662.47,474
662.8,593
663.12,571
663.45,566
663.77,546
664.1,485
664.42,519
664.74,501
665.07,505
665.39,601
665.72,516
666.04,490
666.37,544
666.69,597
667.01,603
667.34,614
667.66,588
667.98,517
668.31,580
668.63,609
668.96,573
669.28,517
669.6,498
669.93,561
670.25,564
670.57,538
670.9,556
671.22,550
671.54,587
671.87,515
672.19,507
672.51,551
672.83,598
673.16,519
673.48,575
673.8,520
674.13,616
674.45,601
674.77,539
675.09,592
675.42,569
675.74,586
676.06,570
676.38,618
676.71,601
677.03,565
677.35,594
677.67,513
678.0,671
678.32,587
678.64,438
678.96,526
679.28,506
679.61,570
679.93,531
680.25,603
680.57,649
680.89,541
681.21,540
681.54,561
681.86,532
682.18,534
682.5,486
682.82,592
683.14,612
683.46,592
683.79,568
684.11,527
684.43,578
684.75,567
685.07,600
685.39,554
685.71,527
686.03,598
686.35,473
686.67,516
686.99,580
687.32,554
687.64,544
687.96,443
688.28,542
688.6,545
688.92,607
689.24,585
689.56,573
689.88,472
690.2,544
690.52,523
690.84,519
691.16,550
691.48,551
691.8,526
692.12,514
692.44,506
692.76,570
693.08,542
693.4,513
693.72,609
694.04,623
694.36,524
694.68,603
695.0,508
695.32,563
695.63,498
695.95,586
696.27,614
696.59,514
696.91,613
697.23,537
697.55,530
697.87,614
698.19,512
698.51,590
698.83,548
699.14,585
699.46,580
699.78,602
700.1,578
700.42,571
700.74,552
701.06,464
701.37,533
701.69,598
702.01,568
702.33,631
702.65,602
702.97,599
703.28,471
703.6,586
703.92,551
704.24,619
704.56,552
704.87,637
705.19,517
705.51,559
705.83,565
706.15,488
706.46,544
706.78,628
707.1,516
707.42,602
707.73,528
708.05,516
708.37,531
708.69,562
709.0,605
709.32,566
709.64,531
709.96,612
710.27,574
710.59,544
710.91,593
711.22,530
711.54,496
711.86,447
712.17,513
712.49,594
712.81,503
713.12,607
713.44,594
713.76,530
714.07,514
714.39,500
714.71,602
715.02,474
715.34,575
715.66,530
715.97,539
716.29,520
716.61,612
716.92,619
717.24,512
717.55,536
717.87,584
718.19,586
718.5,468
718.82,527
719.13,538
719.45,485
719.77,547
720.08,598
720.4,601
720.71,516
721.03,571
721.34,628
721.66,516
721.97,561
722.29,542
722.61,596
722.92,503
723.24,560
723.55,470
723.87,596
724.18,574
724.5,537
724.81,526
725.13,560
725.44,582
725.76,601
726.07,575
726.39,612
726.7,588
727.02,592
727.33,499
727.65,548
727.96,503
728.27,606
728.59,514
728.9,527
729.22,534
729.53,484
729.85,498
730.16,486
730.48,452
730.79,514
731.1,478
731.42,591
731.73,522
732.05,608
732.36,488
732.67,491
732.99,476
733.3,538
733.62,616
733.93,513
734.24,561
734.56,564
734.87,551
735.19,536
735.5,573
735.81,541
736.13,512
736.44,515
736.75,571
737.07,503
737.38,487
737.69,441
738.01,577
738.32,606
738.63,664
738.95,498
739.26,536
739.57,579
739.89,714
740.2,608
740.51,567
740.83,566
741.14,548
741.45,528
741.76,572
742.08,540
742.39,482
742.7,540
743.02,646
743.33,530
743.64,573
743.95,597
744.27,569
744.58,538
744.89,646
745.2,606
745.52,573
745.83,634
746.14,599
746.45,627
746.77,567
747.08,658
747.39,623
747.7,618
748.02,634
748.33,575
748.64,518
748.95,515
749.26,513
749.58,575
749.89,629
750.2,681
750.51,567
750.82,548
751.14,587
751.45,564
751.76,552
752.07,509
752.38,509
752.69,509
753.01,596
753.32,594
753.63,568
753.94,552
754.25,439
754.56,526
754.88,570
755.19,468
755.5,619
755.81,552
756.12,499
756.43,564
756.74,620
757.05,607
757.37,584
757.68,544
757.99,608
758.3,547
758.61,524
758.92,487
759.23,632
759.54,521
759.85,501
760.17,590
760.48,602
760.79,594
761.1,537
761.41,507
761.72,552
762.03,512
762.34,492
762.65,556
762.96,548
763.27,614
763.58,599
763.89,579
764.2,553
764.52,627
764.83,585
765.14,612
765.45,620
765.76,624
766.07,556
766.38,614
766.69,665
767.0,535
767.31,442
767.62,555
767.93,593
768.24,569
768.55,634
768.86,716
769.17,874
769.48,993
769.79,1070
770.1,1018
770.41,883
770.72,691
771.03,533
771.34,514
771.65,604
771.96,550
772.27,540
772.58,449
772.89,577
773.2,572
773.51,519
773.82,535
774.13,550
774.44,596
774.75,543
775.06,626
775.37,527
775.68,525
775.99,549
776.3,515
776.61,554
776.92,569
777.23,570
777.54,594
777.84,530
778.15,546
778.46,552
778.77,534
779.08,644
779.39,541
779.7,506
780.01,504
780.32,554
780.63,556
780.94,554
781.25,606
781.56,606
781.87,486
782.18,673
782.48,595
782.79,534
783.1,594
783.41,589
783.72,600
784.03,518
784.34,564
784.65,594
784.96,626
785.27,625
785.58,596
785.89,651
786.19,591
786.5,552
786.81,682
787.12,656
787.43,624
787.74,537
788.05,538
788.36,532
788.67,577
788.97,506
789.28,497
789.59,464
789.9,571
790.21,515
790.52,602
790.83,540
791.14,550
791.45,512
791.75,502
792.06,534
792.37,460
792.68,550
792.99,505
793.3,519
793.61,509
793.92,523
794.22,546
794.53,548
794.84,476
795.15,475
795.46,570
795.77,532
796.08,512
796.38,507
796.69,532
797.0,403
797.31,519
797.62,543
797.93,474
798.24,567
798.54,591
798.85,595
799.16,502
799.47,528
799.78,534
800.09,581
800.4,500
800.7,538
801.01,487
801.32,539
801.63,554
801.94,560
802.25,525
802.56,608
802.86,559
803.17,487
803.48,468
803.79,660
804.1,596
804.41,544
804.71,544
805.02,479
805.33,475
805.64,563
805.95,567
806.26,528
806.57,486
806.87,521
807.18,389
807.49,464
807.8,481
808.11,499
808.42,598
808.72,583
809.03,518
809.34,469
809.65,428
809.96,523
810.27,537
810.58,639
810.88,588
811.19,616
811.5,630
811.81,519
812.12,543
812.43,452
812.74,624
813.04,554
813.35,525
813.66,539
813.97,575
814.28,545
814.59,538
814.89,490
815.2,521
815.51,564
815.82,630
816.13,589
816.44,624
816.75,542
817.05,515
817.36,533
817.67,590
817.98,638
818.29,549
818.6,612
818.91,629
819.21,628
819.52,590
819.83,584
820.14,580
820.45,587
820.76,581
821.07,537
821.37,505
821.68,530
821.99,520
822.3,508
822.61,510
822.92,548
823.23,564
823.54,576
823.84,615
824.15,551
824.46,619
824.77,538
825.08,508
825.39,610
825.7,596
826.01,632
826.32,572
826.62,559
826.93,571
827.24,554
827.55,533
827.86,514
828.17,578
828.48,575
828.79,533
829.1,572
829.41,494
829.71,541
830.02,497
830.33,605
830.64,591
830.95,554
831.26,584
831.57,673
831.88,700
832.19,724
832.5,674
832.81,734
833.11,880
833.42,849
833.73,825
834.04,945
834.35,868
834.66,879
834.97,787
835.28,794
835.59,782
835.9,819
836.21,854
836.52,799
836.83,813
837.14,694
837.45,656
837.76,552
838.07,657
838.38,619
838.69,644
839.0,626
839.31,609
839.62,628
839.92,599
840.23,469
840.54,644
840.85,575
841.16,681
841.47,707
841.78,537
842.09,497
842.4,600
842.71,522
843.02,516
843.33,550
843.64,592
843.96,470
844.27,536
844.58,616
844.89,529
845.2,412
845.51,570
845.82,527
846.13,558
846.44,577
846.75,544
847.06,579
847.37,584
847.68,571
847.99,615
848.3,587
848.61,575
848.92,544
849.23,521
849.54,554
849.86,516
850.17,532
850.48,584
850.79,539
851.1,515
851.41,625
851.72,638
852.03,651
852.34,599
852.65,537
852.97,639
853.28,643
853.59,537
853.9,535
854.21,598
854.52,541
854.83,521
855.15,601
855.46,614
855.77,600
856.08,521
856.39,594
856.7,536
857.02,449
857.33,592
857.64,533
857.95,614
858.26,496
858.58,506
858.89,566
859.2,558
859.51,635
859.82,582
860.14,530
860.45,522
860.76,593
861.07,590
861.39,642
861.7,556
862.01,576
862.32,610
862.64,574
862.95,627
863.26,545
863.58,587
863.89,546
864.2,553
864.51,513
864.83,609
865.14,522
865.45,573
865.77,556
866.08,516
866.39,508
866.71,584
867.02,556
867.33,514
867.65,583
867.96,599
868.27,506
868.59,553
868.9,497
869.22,533
869.53,535
869.84,240
870.16,386
870.47,303
870.79,258
871.1,377
871.41,208
871.73,233
872.04,270
872.36,207
872.67,557
872.99,553
873.3,373
