Wavelength,Response count
731.42,532
731.73,580
732.05,437
732.36,526
732.67,468
732.99,395
733.3,476
733.62,515
733.93,441
734.24,497
734.56,362
734.87,430
735.19,486
735.5,406
735.81,518
736.13,558
736.44,558
736.75,476
737.07,504
737.38,553
737.69,459
738.01,495
738.32,498
738.63,508
738.95,485
739.26,456
739.57,436
739.89,523
740.2,447
740.51,491
740.83,524
741.14,438
741.45,358
741.76,416
742.08,512
742.39,459
742.7,446
743.02,516
743.33,481
743.64,544
743.95,488
744.27,496
744.58,504
744.89,500
745.2,454
745.52,459
745.83,490
746.14,498
746.45,457
746.77,465
747.08,505
747.39,474
747.7,410
748.02,464
748.33,504
748.64,499
748.95,459
749.26,460
749.58,441
749.89,493
750.2,444
750.51,520
750.82,401
751.14,471
751.45,431
751.76,499
752.07,426
752.38,509
752.69,484
753.01,468
753.32,424
753.63,484
753.94,427
754.25,550
754.56,466
754.88,388
755.19,459
755.5,484
755.81,497
756.12,436
756.43,410
756.74,508
757.05,434
757.37,408
757.68,460
757.99,409
758.3,438
758.61,373
758.92,454
759.23,473
759.54,520
759.85,520
760.17,545
760.48,464
760.79,396
761.1,547
761.41,459
761.72,468
762.03,453
762.34,401
762.65,467
762.96,437
763.27,434
763.58,376
763.89,523
764.2,467
764.52,394
764.83,441
765.14,509
765.45,440
765.76,381
766.07,429
766.38,479
766.69,460
767.0,468
767.31,468
767.62,388
767.93,361
768.24,444
768.55,492
768.86,388
769.17,420
769.48,435
769.79,472
770.1,481
770.41,473
770.72,516
771.03,352
771.34,416
771.65,464
771.96,471
772.27,505
772.58,488
772.89,478
773.2,492
773.51,449
773.82,441
774.13,417
774.44,419
774.75,457
775.06,455
775.37,473
775.68,564
775.99,452
776.3,401
776.61,551
776.92,506
777.23,444
777.54,432
777.84,543
778.15,436
778.46,485
778.77,415
779.08,539
779.39,394
779.7,421
780.01,388
780.32,470
780.63,454
780.94,505
781.25,430
781.56,481
781.87,507
782.18,517
782.48,374
782.79,507
783.1,432
783.41,452
783.72,450
784.03,518
784.34,404
784.65,466
784.96,393
785.27,393
785.58,521
785.89,499
786.19,446
786.5,433
786.81,479
787.12,425
787.43,414
787.74,420
788.05,508
788.36,499
788.67,462
788.97,441
789.28,412
789.59,507
789.9,472
790.21,530
790.52,489
790.83,472
791.14,476
791.45,554
791.75,495
792.06,572
792.37,475
792.68,490
792.99,539
793.3,512
793.61,513
793.92,504
794.22,453
794.53,448
794.84,504
795.15,430
795.46,393
795.77,458
796.08,544
796.38,468
796.69,480
797.0,527
797.31,437
797.62,452
797.93,376
798.24,517
798.54,447
798.85,458
799.16,435
799.47,423
799.78,541
800.09,467
800.4,462
800.7,463
801.01,445
801.32,441
801.63,489
801.94,445
802.25,501
802.56,522
802.86,549
803.17,518
803.48,510
803.79,495
804.1,442
804.41,494
804.71,456
805.02,463
805.33,509
805.64,518
805.95,516
806.26,511
806.57,460
806.87,417
807.18,403
807.49,435
807.8,438
808.11,507
808.42,464
808.72,483
809.03,516
809.34,466
809.65,488
809.96,532
810.27,456
810.58,389
810.88,404
811.19,583
811.5,488
811.81,457
812.12,520
812.43,456
812.74,451
813.04,384
813.35,409
813.66,398
813.97,480
814.28,474
814.59,422
814.89,478
815.2,459
815.51,419
815.82,406
816.13,512
816.44,441
816.75,460
817.05,411
817.36,480
817.67,437
817.98,532
818.29,490
818.6,438
818.91,429
819.21,470
819.52,423
819.83,476
820.14,469
820.45,422
820.76,435
821.07,513
821.37,577
821.68,528
821.99,446
822.3,384
822.61,416
822.92,508
823.23,470
823.54,506
823.84,437
824.15,534
824.46,461
824.77,496
825.08,505
825.39,428
825.7,516
826.01,438
826.32,385
826.62,446
826.93,373
827.24,448
827.55,507
827.86,393
828.17,432
828.48,460
828.79,480
829.1,531
829.41,414
829.71,475
830.02,532
830.33,442
830.64,499
830.95,491
831.26,472
831.57,478
831.88,469
832.19,525
832.5,432
832.81,434
833.11,428
833.42,441
833.73,519
834.04,491
834.35,410
834.66,447
834.97,480
835.28,431
835.59,474
835.9,528
836.21,420
836.52,380
836.83,507
837.14,469
837.45,504
837.76,481
838.07,500
838.38,506
838.69,467
839.0,499
839.31,442
839.62,441
839.92,470
840.23,451
840.54,496
840.85,487
841.16,469
841.47,521
841.78,461
842.09,477
842.4,497
842.71,503
843.02,531
843.33,410
843.64,528
843.96,475
844.27,448
844.58,519
844.89,514
845.2,436
845.51,492
845.82,516
846.13,438
846.44,434
846.75,555
847.06,454
847.37,419
847.68,418
847.99,466
848.3,552
848.61,502
848.92,520
849.23,436
849.54,510
849.86,502
850.17,591
850.48,530
850.79,503
851.1,424
851.41,465
851.72,455
852.03,516
852.34,448
852.65,524
852.97,476
853.28,407
853.59,492
853.9,508
854.21,434
854.52,481
854.83,465
855.15,521
855.46,483
855.77,474
856.08,385
856.39,469
856.7,346
857.02,418
857.33,400
857.64,458
857.95,451
858.26,449
858.58,441
858.89,452
859.2,550
859.51,466
859.82,512
860.14,444
860.45,512
860.76,455
861.07,450
861.39,510
861.7,484
862.01,475
862.32,384
862.64,445
862.95,457
863.26,436
863.58,504
863.89,420
864.2,558
864.51,484
864.83,518
865.14,496
865.45,437
865.77,483
866.08,518
866.39,434
866.71,527
867.02,457
867.33,467
867.65,444
867.96,542
868.27,448
868.59,411
868.9,384
869.22,486
869.53,358
869.84,290
870.16,330
870.47,310
870.79,305
871.1,265
871.41,221
871.73,388
872.04,325
872.36,341
872.67,503
872.99,537
873.3,244
