Wavelength,Response count
584.03,494
584.37,568
584.71,593
585.04,571
585.38,555
585.72,565
586.05,586
586.39,528
586.73,611
587.06,520
587.4,585
587.74,601
588.07,540
588.41,542
588.75,505
589.08,620
589.42,513
589.76,486
590.09,585
590.43,547
590.77,612
591.1,624
591.44,577
591.77,539
592.11,552
592.45,434
592.78,533
593.12,578
593.45,486
593.79,592
594.13,507
594.46,471
594.8,537
595.13,601
595.47,660
595.8,540
596.14,563
596.47,550
596.81,582
597.14,487
597.48,590
597.81,494
598.15,531
598.48,456
598.82,472
599.15,540
599.49,518
599.82,473
600.16,473
600.49,512
600.83,506
601.16,560
601.5,515
601.83,567
602.17,515
602.5,543
602.84,487
603.17,619
603.5,484
603.84,532
604.17,568
604.51,620
604.84,376
605.17,468
605.51,556
605.84,485
606.18,504
606.51,511
606.84,551
607.18,524
607.51,598
607.84,596
608.18,555
608.51,636
608.84,588
609.18,594
609.51,560
609.84,618
610.18,525
610.51,501
610.84,546
611.18,627
611.51,556
611.84,555
612.18,449
612.51,532
612.84,513
613.17,553
613.51,509
613.84,519
614.17,563
614.5,493
614.84,557
615.17,553
615.5,564
615.83,537
616.17,548
616.5,547
616.83,493
617.16,491
617.49,473
617.83,547
618.16,568
618.49,489
618.82,619
619.15,506
619.49,483
619.82,529
620.15,460
620.48,452
620.81,514
621.14,588
621.47,492
621.81,606
622.14,431
622.47,537
622.8,510
623.13,608
623.46,544
623.79,565
624.12,567
624.45,452
624.79,529
625.12,612
625.45,585
625.78,583
626.11,509
626.44,536
626.77,573
627.1,503
627.43,568
627.76,540
628.09,573
628.42,525
628.75,615
629.08,567
629.41,628
629.74,516
630.07,598
630.4,582
630.73,605
631.06,566
631.39,511
631.72,589
632.05,555
632.38,542
632.71,528
633.04,541
633.37,507
633.7,542
634.03,536
634.36,618
634.69,611
635.01,567
635.34,577
635.67,491
636.0,498
636.33,558
636.66,575
636.99,532
637.32,582
637.65,472
637.98,550
638.3,563
638.63,534
638.96,522
639.29,579
639.62,550
639.95,566
640.27,537
640.6,574
640.93,548
641.26,632
641.59,480
641.92,546
642.24,548
642.57,573
642.9,567
643.23,587
643.55,600
643.88,575
644.21,497
644.54,581
644.87,607
645.19,544
645.52,534
645.85,599
646.17,575
646.5,524
646.83,606
647.16,574
647.48,604
647.81,567
648.14,541
648.46,526
648.79,480
649.12,558
649.45,553
649.77,586
650.1,512
650.43,500
650.75,482
651.08,608
651.41,547
651.73,560
652.06,586
652.38,564
652.71,543
653.04,592
653.36,572
653.69,567
654.01,610
654.34,542
654.67,538
654.99,547
655.32,471
655.64,597
655.97,519
656.3,489
656.62,650
656.95,598
657.27,577
657.6,578
657.92,630
658.25,550
658.57,537
658.9,594
659.22,582
659.55,547
659.87,571
660.2,506
660.52,642
660.85,585
661.17,536
661.5,583
661.82,520
662.15,416
662.47,516
662.8,581
663.12,501
663.45,534
663.77,502
664.1,584
664.42,575
664.74,537
665.07,596
665.39,546
665.72,561
666.04,592
666.37,501
666.69,583
667.01,609
667.34,557
667.66,525
667.98,604
668.31,616
668.63,556
668.96,526
669.28,530
669.6,544
669.93,516
670.25,541
670.57,477
670.9,560
671.22,518
671.54,581
671.87,505
672.19,598
672.51,532
672.83,534
673.16,523
673.48,620
673.8,551
674.13,528
674.45,683
674.77,645
675.09,566
675.42,600
675.74,518
676.06,572
676.38,520
676.71,627
677.03,564
677.35,595
677.67,636
678.0,654
678.32,532
678.64,552
678.96,578
679.28,582
679.61,570
679.93,543
680.25,610
680.57,645
680.89,565
681.21,613
681.54,539
681.86,525
682.18,578
682.5,551
682.82,547
683.14,578
683.46,603
683.79,549
684.11,587
684.43,605
684.75,608
685.07,592
685.39,634
685.71,591
686.03,633
686.35,532
686.67,558
686.99,586
687.32,540
687.64,552
687.96,576
688.28,555
688.6,566
688.92,601
689.24,606
689.56,593
689.88,498
690.2,665
690.52,592
690.84,638
691.16,538
691.48,654
691.8,598
692.12,557
692.44,592
692.76,613
693.08,573
693.4,536
693.72,600
694.04,526
694.36,551
694.68,611
695.0,536
695.32,566
695.63,502
695.95,679
696.27,589
696.59,572
696.91,625
697.23,562
697.55,501
697.87,502
698.19,651
698.51,510
698.83,623
699.14,576
699.46,604
699.78,643
700.1,587
700.42,474
700.74,686
701.06,603
701.37,532
701.69,622
702.01,546
702.33,584
702.65,575
702.97,556
703.28,614
703.6,583
703.92,648
704.24,542
704.56,547
704.87,602
705.19,555
705.51,634
705.83,561
706.15,516
706.46,584
706.78,574
707.1,541
707.42,627
707.73,598
708.05,608
708.37,599
708.69,493
709.0,584
709.32,572
709.64,625
709.96,562
710.27,610
710.59,634
710.91,609
711.22,588
711.54,635
711.86,589
712.17,583
712.49,560
712.81,566
713.12,580
713.44,636
713.76,490
714.07,576
714.39,642
714.71,659
715.02,543
715.34,551
715.66,561
715.97,620
716.29,565
716.61,608
716.92,610
717.24,554
717.55,595
717.87,557
718.19,585
718.5,481
718.82,604
719.13,578
719.45,629
719.77,513
720.08,528
720.4,578
720.71,619
721.03,536
721.34,536
721.66,452
721.97,606
722.29,598
722.61,536
722.92,581
723.24,624
723.55,568
723.87,537
724.18,585
724.5,538
724.81,540
725.13,548
725.44,652
725.76,599
726.07,598
726.39,576
726.7,398
727.02,550
727.33,535
727.65,593
727.96,557
728.27,560
728.59,648
728.9,601
729.22,563
729.53,607
729.85,597
730.16,568
730.48,678
730.79,583
731.1,577
731.42,598
731.73,579
732.05,646
732.36,676
732.67,594
732.99,530
733.3,570
733.62,618
733.93,625
734.24,550
734.56,588
734.87,567
735.19,607
735.5,559
735.81,567
736.13,517
736.44,591
736.75,548
737.07,537
737.38,638
737.69,595
738.01,551
738.32,526
738.63,620
738.95,569
739.26,544
739.57,523
739.89,555
740.2,540
740.51,595
740.83,572
741.14,576
741.45,498
741.76,668
742.08,560
742.39,555
742.7,552
743.02,507
743.33,533
743.64,544
743.95,537
744.27,588
744.58,573
744.89,587
745.2,562
745.52,608
745.83,565
746.14,522
746.45,530
746.77,556
747.08,600
747.39,590
747.7,549
748.02,694
748.33,565
748.64,531
748.95,592
749.26,535
749.58,560
749.89,741
750.2,587
750.51,506
750.82,523
751.14,550
751.45,620
751.76,552
752.07,540
752.38,566
752.69,597
753.01,552
753.32,525
753.63,530
753.94,584
754.25,575
754.56,532
754.88,514
755.19,518
755.5,579
755.81,542
756.12,555
756.43,566
756.74,580
757.05,510
757.37,493
757.68,577
757.99,559
758.3,514
758.61,510
758.92,513
759.23,630
759.54,557
759.85,612
760.17,536
760.48,577
760.79,643
761.1,532
761.41,547
761.72,507
762.03,577
762.34,541
762.65,564
762.96,564
763.27,645
763.58,575
763.89,559
764.2,551
764.52,568
764.83,588
765.14,513
765.45,596
765.76,576
766.07,492
766.38,586
766.69,581
767.0,576
767.31,497
767.62,521
767.93,483
768.24,664
768.55,492
768.86,561
769.17,589
769.48,494
769.79,572
770.1,490
770.41,513
770.72,513
771.03,582
771.34,504
771.65,611
771.96,498
772.27,523
772.58,496
772.89,508
773.2,591
773.51,638
773.82,531
774.13,524
774.44,588
774.75,541
775.06,567
775.37,580
775.68,508
775.99,643
776.3,653
776.61,555
776.92,568
777.23,572
777.54,562
777.84,580
778.15,476
778.46,496
778.77,640
779.08,602
779.39,556
779.7,589
780.01,428
780.32,622
780.63,542
780.94,558
781.25,483
781.56,628
781.87,596
782.18,608
782.48,530
782.79,684
783.1,558
783.41,618
783.72,637
784.03,522
784.34,561
784.65,389
784.96,547
785.27,605
785.58,574
785.89,609
786.19,464
786.5,522
786.81,575
787.12,540
787.43,624
787.74,559
788.05,541
788.36,496
788.67,532
788.97,575
789.28,546
789.59,548
789.9,563
790.21,618
790.52,546
790.83,553
791.14,648
791.45,568
791.75,578
792.06,511
792.37,600
792.68,579
792.99,584
793.3,554
793.61,539
793.92,625
794.22,535
794.53,614
794.84,571
795.15,490
795.46,557
795.77,598
796.08,488
796.38,562
796.69,492
797.0,618
797.31,571
797.62,555
797.93,531
798.24,617
798.54,607
798.85,559
799.16,516
799.47,518
799.78,536
800.09,546
800.4,490
800.7,624
801.01,518
801.32,517
801.63,552
801.94,589
802.25,624
802.56,582
802.86,507
803.17,552
803.48,473
803.79,666
804.1,532
804.41,527
804.71,616
805.02,556
805.33,565
805.64,568
805.95,587
806.26,547
806.57,502
806.87,514
807.18,560
807.49,515
807.8,566
808.11,529
808.42,583
808.72,594
809.03,599
809.34,623
809.65,548
809.96,604
810.27,575
810.58,590
810.88,678
811.19,535
811.5,532
811.81,550
812.12,622
812.43,627
812.74,558
813.04,583
813.35,671
813.66,560
813.97,637
814.28,609
814.59,565
814.89,617
815.2,602
815.51,569
815.82,623
816.13,567
816.44,583
816.75,556
817.05,488
817.36,588
817.67,549
817.98,524
818.29,579
818.6,571
818.91,599
819.21,621
819.52,521
819.83,558
820.14,517
820.45,562
820.76,617
821.07,591
821.37,639
821.68,627
821.99,537
822.3,588
822.61,600
822.92,527
823.23,596
823.54,552
823.84,564
824.15,546
824.46,673
824.77,582
825.08,562
825.39,564
825.7,568
826.01,551
826.32,527
826.62,564
826.93,571
827.24,588
827.55,632
827.86,550
828.17,588
828.48,562
828.79,602
829.1,532
829.41,459
829.71,600
830.02,469
830.33,578
830.64,555
830.95,536
831.26,541
831.57,616
831.88,574
832.19,588
832.5,554
832.81,524
833.11,515
833.42,532
833.73,603
834.04,653
834.35,602
834.66,571
834.97,599
835.28,482
835.59,532
835.9,578
836.21,570
836.52,528
836.83,512
837.14,509
837.45,576
837.76,543
838.07,506
838.38,543
838.69,582
839.0,598
839.31,588
839.62,540
839.92,552
840.23,591
840.54,615
840.85,479
841.16,587
841.47,588
841.78,644
842.09,638
842.4,661
842.71,527
843.02,620
843.33,592
843.64,632
843.96,574
844.27,620
844.58,554
844.89,539
845.2,538
845.51,575
845.82,612
846.13,632
846.44,536
846.75,588
847.06,632
847.37,477
847.68,572
847.99,602
848.3,539
848.61,531
848.92,537
849.23,598
849.54,568
849.86,548
850.17,609
850.48,515
850.79,540
851.1,568
851.41,543
851.72,534
852.03,543
852.34,459
852.65,545
852.97,583
853.28,612
853.59,622
853.9,545
854.21,510
854.52,580
854.83,527
855.15,533
855.46,548
855.77,587
856.08,479
856.39,536
856.7,416
857.02,513
857.33,547
857.64,528
857.95,512
858.26,581
858.58,559
858.89,544
859.2,540
859.51,540
859.82,529
860.14,542
860.45,496
860.76,520
861.07,501
861.39,589
861.7,541
862.01,604
862.32,603
862.64,560
862.95,566
863.26,574
863.58,544
863.89,540
864.2,598
864.51,570
864.83,605
865.14,536
865.45,609
865.77,580
866.08,557
866.39,512
866.71,535
867.02,554
867.33,562
867.65,544
867.96,523
868.27,631
868.59,533
868.9,521
869.22,464
869.53,512
869.84,357
870.16,276
870.47,344
870.79,419
871.1,326
871.41,386
871.73,391
872.04,386
872.36,313
872.67,549
872.99,589
873.3,391
