Wavelength,Response count
153.21,280
153.62,309
154.02,256
154.42,336
154.83,383
155.23,254
155.63,464
156.03,359
156.44,265
156.84,329
157.24,301
157.64,350
158.05,305
158.45,364
158.85,311
159.25,358
159.65,382
160.05,345
160.46,241
160.86,251
161.26,391
161.66,292
162.06,283
162.46,348
162.86,313
163.26,348
163.66,262
164.06,280
164.46,307
164.86,374
165.26,385
165.66,424
166.06,425
166.46,520
166.86,444
167.26,455
167.66,368
168.06,408
168.45,404
168.85,430
169.25,358
169.65,413
170.05,422
170.45,519
170.84,432
171.24,376
171.64,368
172.04,360
172.43,339
172.83,378
173.23,406
173.63,400
174.02,476
174.42,486
174.82,411
175.21,406
175.61,465
176.01,412
176.4,383
176.8,379
177.2,431
177.59,418
177.99,341
178.38,426
178.78,462
179.18,352
179.57,448
179.97,411
180.36,428
180.76,398
181.15,434
181.55,441
181.94,480
182.34,454
182.73,387
183.12,468
183.52,439
183.91,484
184.31,432
184.7,441
185.1,481
185.49,370
185.88,403
186.28,371
186.67,444
187.06,433
187.46,492
187.85,372
188.24,388
188.64,396
189.03,373
189.42,458
189.81,416
190.21,466
190.6,441
190.99,465
191.38,515
191.77,483
192.17,432
192.56,534
192.95,513
193.34,431
193.73,412
194.12,489
194.52,390
194.91,389
195.3,406
195.69,457
196.08,477
196.47,404
196.86,378
197.25,498
197.64,414
198.03,430
198.42,378
198.81,474
199.2,434
199.59,443
199.98,401
200.37,443
200.76,443
201.15,497
201.54,499
201.93,544
202.32,466
202.71,434
203.1,444
203.49,418
203.88,478
204.27,465
204.66,415
205.04,407
205.43,403
205.82,383
206.21,490
206.6,525
206.99,395
207.37,556
207.76,393
208.15,444
208.54,411
208.93,316
209.31,349
209.7,450
210.09,442
210.48,430
210.86,381
211.25,434
211.64,415
212.02,384
212.41,408
212.8,440
213.18,415
213.57,343
213.96,447
214.34,432
214.73,452
215.12,369
215.5,376
215.89,426
216.27,478
216.66,446
217.05,452
217.43,413
217.82,426
218.2,463
218.59,462
218.97,410
219.36,446
219.74,437
220.13,440
220.51,453
