Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 15:30:58,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,171.98,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,172.36,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,172.74,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,173.13,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,173.51,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,174.27,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,174.65,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,175.03,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,175.41,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,175.79,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,176.17,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,176.55,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,176.93,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,177.32,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,177.7,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,178.08,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,178.46,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,178.84,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,179.22,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,179.6,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,179.98,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,180.36,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,180.74,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,181.12,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,181.88,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,182.26,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,182.64,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,183.02,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,183.4,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,183.78,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,184.16,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,184.54,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,184.92,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,185.3,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,185.68,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,186.06,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,186.44,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,186.82,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,187.2,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,187.58,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,187.96,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,188.34,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,189.1,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,189.86,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,190.62,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,191.0,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,191.76,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,192.14,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,193.28,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,193.66,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,194.04,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,194.41,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,194.79,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,195.17,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,195.55,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,195.93,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,196.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,196.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,197.07,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,197.83,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,198.21,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,198.59,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,198.96,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,199.34,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,199.72,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,200.1,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,200.48,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,200.86,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,201.24,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,201.99,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,202.75,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,203.13,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,203.51,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,203.89,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,204.27,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,204.64,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,205.02,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,205.4,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,205.78,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,206.16,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,206.54,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,207.29,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,207.67,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,210.32,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,211.45,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,211.83,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,212.59,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,212.96,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,213.34,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,214.47,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,214.85,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,215.23,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,215.61,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,215.98,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,216.36,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,216.74,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,217.12,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,217.49,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,218.63,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,219.0,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,219.76,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,220.14,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,220.51,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,221.27,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,222.02,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,222.4,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,222.77,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,223.53,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,224.28,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,224.66,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,225.04,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,225.41,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,225.79,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,226.17,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,226.54,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,227.3,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,227.67,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,228.05,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,228.8,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,229.56,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,229.93,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,230.31,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,231.06,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,231.44,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,231.81,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,232.94,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,233.32,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,233.69,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,234.07,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,234.45,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,234.82,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,235.2,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,235.57,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,235.95,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,236.32,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,236.7,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,237.08,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,237.45,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,237.83,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,238.2,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,238.58,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,238.95,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,239.33,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,239.71,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,240.08,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,240.83,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,241.21,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,241.96,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,242.33,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,242.71,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,243.08,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,243.46,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,244.21,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,244.58,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,244.96,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,245.33,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
