Wavelength,Response count
153.21,360
153.62,320
154.02,358
154.42,312
154.83,389
155.23,335
155.63,336
156.03,371
156.44,350
156.84,398
157.24,364
157.64,406
158.05,311
158.45,370
158.85,305
159.25,347
159.65,343
160.05,364
160.46,386
160.86,379
161.26,427
161.66,413
162.06,385
162.46,430
162.86,372
163.26,328
163.66,352
164.06,348
164.46,537
164.86,747
165.26,699
165.66,708
166.06,612
166.46,703
166.86,721
167.26,717
167.66,600
168.06,700
168.45,618
168.85,683
169.25,738
169.65,690
170.05,706
170.45,657
170.84,663
171.24,673
171.64,710
172.04,652
172.43,689
172.83,727
173.23,668
173.63,742
174.02,785
174.42,667
174.82,672
175.21,773
175.61,692
176.01,677
176.4,703
176.8,689
177.2,728
177.59,722
177.99,744
178.38,660
178.78,670
179.18,717
179.57,741
179.97,723
180.36,744
180.76,808
181.15,790
181.55,712
181.94,761
182.34,676
182.73,708
183.12,774
183.52,654
183.91,734
184.31,675
184.7,685
185.1,727
185.49,718
185.88,754
186.28,758
186.67,767
187.06,685
187.46,736
187.85,669
188.24,693
188.64,747
189.03,683
189.42,794
189.81,699
190.21,760
190.6,776
190.99,724
191.38,652
191.77,660
192.17,728
192.56,739
192.95,678
193.34,673
193.73,715
194.12,644
194.52,693
194.91,651
195.3,668
195.69,703
196.08,706
196.47,694
196.86,692
197.25,704
197.64,714
198.03,716
198.42,708
198.81,663
199.2,634
199.59,700
199.98,686
200.37,712
200.76,734
201.15,722
201.54,750
201.93,660
202.32,687
202.71,680
203.1,677
203.49,578
203.88,649
204.27,645
204.66,695
205.04,711
205.43,685
205.82,718
206.21,656
206.6,675
206.99,692
207.37,738
207.76,724
208.15,793
208.54,746
208.93,789
209.31,635
209.7,756
210.09,696
210.48,671
210.86,647
211.25,648
211.64,686
212.02,566
212.41,735
212.8,595
213.18,694
213.57,687
213.96,719
214.34,609
214.73,615
215.12,673
215.5,672
215.89,710
216.27,724
216.66,688
217.05,752
217.43,755
217.82,654
218.2,708
218.59,762
218.97,730
219.36,725
219.74,708
220.13,617
220.51,694
220.9,781
221.28,721
221.67,662
222.05,707
222.44,766
222.82,737
223.21,665
223.59,688
223.98,665
224.36,639
224.74,774
225.13,672
225.51,745
225.9,662
226.28,754
226.66,717
227.05,741
227.43,764
227.81,715
228.2,657
228.58,812
228.96,720
229.35,664
229.73,740
230.11,697
230.49,668
230.88,719
231.26,625
231.64,625
232.03,601
232.41,718
232.79,701
233.17,744
233.55,661
233.94,725
234.32,644
234.7,674
235.08,668
235.46,727
235.85,688
236.23,714
236.61,745
236.99,790
237.37,722
237.75,668
238.13,836
238.52,600
238.9,740
239.28,658
239.66,674
240.04,647
240.42,776
240.8,624
241.18,718
241.56,723
241.94,774
242.32,711
242.7,718
243.08,660
243.46,674
243.84,697
244.22,658
244.6,719
244.98,755
245.36,693
245.74,735
246.12,696
246.5,702
246.88,628
247.26,734
247.64,754
248.02,664
248.4,618
248.78,647
249.16,671
249.54,739
249.92,759
250.3,669
250.67,691
251.05,668
251.43,735
251.81,713
252.19,628
252.57,721
252.95,654
253.32,716
253.7,730
254.08,665
254.46,750
254.84,703
255.21,712
255.59,660
255.97,778
256.35,756
256.73,660
257.1,722
257.48,702
257.86,664
258.24,708
258.61,614
258.99,707
259.37,730
259.75,702
260.12,707
260.5,764
260.88,693
261.25,648
261.63,696
262.01,720
262.38,722
262.76,716
263.14,706
263.51,674
263.89,786
264.27,658
264.64,671
265.02,633
265.4,728
265.77,731
266.15,648
266.52,790
266.9,736
267.28,700
267.65,794
268.03,564
268.4,652
268.78,690
269.15,691
269.53,755
269.91,642
270.28,648
270.66,711
271.03,661
271.41,673
271.78,688
272.16,679
272.53,662
272.91,627
273.28,695
273.66,665
274.03,713
274.41,755
274.78,707
275.16,688
275.53,725
275.9,698
276.28,758
276.65,672
277.03,711
277.4,666
277.78,618
278.15,670
278.52,610
278.9,720
279.27,732
279.65,725
280.02,754
280.39,725
280.77,819
281.14,796
281.51,745
281.89,710
282.26,717
282.64,759
283.01,718
283.38,773
283.76,766
284.13,708
284.5,694
284.87,782
285.25,724
285.62,763
285.99,787
286.37,689
286.74,725
287.11,742
287.48,723
287.86,683
288.23,621
288.6,680
288.97,725
289.35,826
289.72,746
290.09,704
290.46,703
290.84,705
291.21,776
291.58,691
291.95,784
292.32,803
292.7,780
293.07,773
293.44,669
293.81,700
294.18,693
294.56,735
294.93,820
295.3,789
295.67,798
296.04,807
296.41,770
296.78,615
297.16,744
297.53,740
297.9,797
298.27,705
298.64,756
299.01,724
299.38,674
299.75,795
300.12,641
300.5,728
300.87,760
301.24,779
301.61,722
301.98,636
302.35,744
302.72,824
303.09,661
303.46,851
303.83,788
304.2,837
304.57,699
304.94,809
305.31,759
305.68,847
306.05,784
306.42,735
306.79,728
307.16,890
307.53,772
307.9,828
308.27,804
308.64,763
309.01,783
309.38,746
309.75,720
310.12,745
310.49,797
310.86,824
311.23,674
311.6,773
311.97,856
312.34,788
312.7,705
313.07,830
313.44,854
313.81,857
314.18,773
314.55,835
314.92,865
315.29,900
315.66,840
316.02,888
316.39,910
316.76,882
317.13,903
317.5,862
317.87,905
318.24,849
318.6,844
318.97,883
319.34,861
319.71,909
320.08,905
320.45,908
320.81,948
321.18,900
321.55,934
321.92,920
322.29,877
322.65,840
323.02,840
323.39,937
323.76,893
324.13,924
324.49,975
324.86,963
325.23,892
325.6,933
325.96,900
326.33,892
326.7,954
327.07,895
327.43,881
327.8,887
328.17,929
328.54,955
328.9,889
329.27,889
329.64,941
330.0,888
330.37,854
330.74,903
331.1,907
331.47,856
331.84,935
332.2,881
332.57,839
332.94,845
333.3,804
333.67,828
334.04,764
334.4,870
334.77,918
335.14,751
335.5,794
335.87,782
336.24,773
336.6,843
336.97,696
337.33,723
337.7,766
338.07,763
338.43,748
338.8,682
339.17,742
339.53,766
339.9,796
340.26,743
340.63,752
340.99,759
341.36,793
341.73,693
342.09,723
342.46,728
342.82,761
343.19,686
343.55,724
343.92,834
344.28,729
344.65,703
345.01,739
345.38,791
345.75,760
346.11,816
346.48,768
346.84,824
347.21,654
347.57,784
347.94,696
348.3,861
348.67,676
349.03,696
349.39,679
349.76,746
350.12,723
350.49,599
350.85,632
351.22,705
351.58,709
351.95,726
352.31,688
352.68,642
353.04,665
353.4,683
353.77,729
354.13,719
354.5,794
354.86,783
355.23,690
355.59,749
355.95,727
356.32,696
356.68,668
357.05,756
357.41,715
357.77,610
358.14,731
358.5,651
358.86,678
359.23,760
359.59,728
359.96,717
360.32,682
360.68,734
361.05,697
361.41,709
361.77,742
362.14,731
362.5,698
362.86,733
363.23,758
363.59,730
363.95,766
364.32,679
364.68,770
365.04,652
365.41,712
365.77,736
366.13,676
366.49,684
366.86,707
367.22,695
367.58,677
367.95,721
368.31,750
368.67,769
369.03,645
369.4,748
369.76,684
370.12,682
370.48,752
370.85,677
371.21,718
371.57,737
371.93,738
372.3,764
372.66,722
373.02,712
373.38,746
373.74,660
374.11,641
374.47,768
374.83,736
375.19,700
375.56,743
375.92,667
376.28,652
376.64,763
377.0,685
377.36,756
377.73,729
378.09,670
378.45,696
378.81,741
379.17,715
379.53,721
379.9,713
