Wavelength,Response count
153.21,430
153.62,333
154.02,362
154.42,291
154.83,370
155.23,292
155.63,277
156.03,382
156.44,372
156.84,382
157.24,312
157.64,410
158.05,388
158.45,327
158.85,399
159.25,337
159.65,348
160.05,363
160.46,368
160.86,363
161.26,294
161.66,324
162.06,393
162.46,343
162.86,370
163.26,425
163.66,310
164.06,303
164.46,714
164.86,803
165.26,897
165.66,788
166.06,824
166.46,809
166.86,924
167.26,821
167.66,850
168.06,863
168.45,851
168.85,844
169.25,859
169.65,919
170.05,872
170.45,860
170.84,822
171.24,857
171.64,838
172.04,837
172.43,893
172.83,847
173.23,876
173.63,846
174.02,902
174.42,847
174.82,908
175.21,874
175.61,913
176.01,812
176.4,897
176.8,872
177.2,851
177.59,838
177.99,854
178.38,836
178.78,878
179.18,850
179.57,899
179.97,889
180.36,850
180.76,874
181.15,998
181.55,921
181.94,858
182.34,926
182.73,952
183.12,923
183.52,930
183.91,935
184.31,866
184.7,888
185.1,844
185.49,847
185.88,886
186.28,916
186.67,868
187.06,838
187.46,866
187.85,864
188.24,865
188.64,927
189.03,913
189.42,934
189.81,907
190.21,921
190.6,924
190.99,906
191.38,919
191.77,946
192.17,916
192.56,926
192.95,891
193.34,846
193.73,922
194.12,947
194.52,847
194.91,868
195.3,865
195.69,880
196.08,862
196.47,868
196.86,853
197.25,925
197.64,903
198.03,910
198.42,876
198.81,1018
199.2,979
199.59,912
199.98,885
200.37,884
200.76,813
201.15,960
201.54,961
201.93,859
202.32,923
202.71,895
203.1,917
203.49,906
203.88,894
204.27,894
204.66,946
205.04,932
205.43,897
205.82,925
206.21,925
206.6,881
206.99,873
207.37,851
207.76,974
208.15,890
208.54,837
208.93,875
209.31,794
209.7,912
210.09,913
210.48,959
210.86,915
211.25,920
211.64,899
212.02,939
212.41,842
212.8,939
213.18,860
213.57,909
213.96,1005
214.34,916
214.73,938
215.12,950
215.5,961
215.89,905
216.27,956
216.66,925
217.05,986
217.43,917
217.82,934
218.2,909
218.59,893
218.97,840
219.36,931
219.74,830
220.13,862
220.51,863
220.9,884
221.28,946
221.67,888
222.05,894
222.44,943
222.82,863
223.21,964
223.59,932
223.98,962
224.36,883
224.74,927
225.13,957
225.51,929
225.9,993
226.28,897
226.66,858
227.05,954
227.43,953
227.81,838
228.2,905
228.58,901
228.96,811
229.35,952
229.73,989
230.11,933
230.49,883
230.88,974
231.26,889
231.64,931
232.03,961
232.41,801
232.79,869
233.17,975
233.55,953
233.94,858
234.32,1000
234.7,930
235.08,908
235.46,913
235.85,930
236.23,979
236.61,873
236.99,956
237.37,931
237.75,985
238.13,983
238.52,902
238.9,1014
239.28,986
239.66,937
240.04,855
240.42,964
240.8,923
241.18,987
241.56,1033
241.94,1016
242.32,987
242.7,970
243.08,891
243.46,1000
243.84,992
244.22,959
244.6,1068
244.98,1104
245.36,1047
245.74,978
246.12,921
246.5,1107
246.88,1087
247.26,944
247.64,1004
248.02,1052
248.4,982
248.78,1009
249.16,1004
249.54,1050
249.92,989
250.3,992
250.67,1007
251.05,980
251.43,1009
251.81,988
252.19,1018
252.57,975
252.95,902
253.32,1048
253.7,995
254.08,1025
254.46,1012
254.84,1066
255.21,1006
255.59,1049
255.97,1023
256.35,930
256.73,925
257.1,1012
257.48,936
257.86,900
258.24,910
258.61,973
258.99,1095
259.37,966
259.75,959
260.12,1072
260.5,1007
260.88,1009
261.25,980
261.63,952
262.01,1032
262.38,867
262.76,995
263.14,1000
263.51,1004
263.89,952
264.27,968
264.64,1011
265.02,963
265.4,941
265.77,954
266.15,1000
266.52,964
266.9,1012
267.28,1045
267.65,1130
268.03,1074
268.4,1099
268.78,1120
269.15,1007
269.53,1054
269.91,1077
270.28,1126
270.66,1085
271.03,1129
271.41,1056
271.78,1198
272.16,1331
272.53,1458
272.91,1532
273.28,1685
273.66,1563
274.03,1383
274.41,1278
274.78,1180
275.16,1316
275.53,1199
275.9,1150
276.28,1124
276.65,1078
277.03,1099
277.4,1099
277.78,1134
278.15,1098
278.52,1154
278.9,1166
279.27,1170
279.65,1104
280.02,1123
280.39,1078
280.77,1046
281.14,1068
281.51,1124
281.89,1134
282.26,1119
282.64,1107
283.01,1094
283.38,1095
283.76,1106
284.13,1106
284.5,1052
284.87,1036
285.25,1077
285.62,1103
285.99,1072
286.37,1086
286.74,1127
287.11,1090
287.48,1138
287.86,1120
288.23,1088
288.6,1104
288.97,1098
289.35,1080
289.72,1056
290.09,1049
290.46,1149
290.84,1046
291.21,1147
291.58,1121
291.95,1072
292.32,1062
292.7,1158
293.07,1069
293.44,1127
293.81,1131
294.18,1151
294.56,1036
294.93,1120
295.3,1069
295.67,1100
296.04,1083
296.41,1045
296.78,1100
297.16,1124
297.53,1135
297.9,1136
298.27,1092
298.64,1023
299.01,1065
299.38,1107
299.75,1136
300.12,1132
300.5,1087
300.87,1143
301.24,1076
301.61,1177
301.98,979
302.35,1173
302.72,1240
303.09,1158
303.46,1106
303.83,1280
304.2,1392
304.57,1278
304.94,1177
305.31,1191
305.68,1251
306.05,1212
306.42,1147
306.79,1173
307.16,1261
307.53,1189
307.9,1276
308.27,1241
308.64,1193
309.01,1226
309.38,1252
309.75,1223
310.12,1225
310.49,1323
310.86,1160
311.23,1287
311.6,1332
311.97,1312
312.34,1312
312.7,1260
313.07,1460
313.44,1349
313.81,1347
314.18,1292
314.55,1232
314.92,1259
315.29,1221
315.66,1234
316.02,1256
316.39,1238
316.76,1207
317.13,1282
317.5,1168
317.87,1284
318.24,1209
318.6,1163
318.97,1221
319.34,1452
319.71,1273
320.08,1296
320.45,1254
320.81,1172
321.18,1206
321.55,1292
321.92,1276
322.29,1175
322.65,1361
323.02,1221
323.39,1230
323.76,1270
324.13,1264
324.49,1224
324.86,1259
325.23,1264
325.6,1291
325.96,1357
326.33,1244
326.7,1311
327.07,1279
327.43,1305
327.8,1306
328.17,1264
328.54,1354
328.9,1272
329.27,1279
329.64,1122
330.0,1279
330.37,1234
330.74,1220
331.1,1237
331.47,1215
331.84,1264
332.2,1277
332.57,1104
332.94,1169
333.3,1113
333.67,1142
334.04,1124
334.4,1176
334.77,1098
335.14,1146
335.5,1129
335.87,1061
336.24,1100
336.6,1087
336.97,978
337.33,995
337.7,1067
338.07,1095
338.43,1049
338.8,1054
339.17,1146
339.53,1013
339.9,1048
340.26,1027
340.63,1009
340.99,1062
341.36,1103
341.73,1029
342.09,1043
342.46,1116
342.82,1022
343.19,1090
343.55,1107
343.92,1044
344.28,1034
344.65,1016
345.01,992
345.38,998
345.75,1066
346.11,1016
346.48,951
346.84,948
347.21,1042
347.57,1098
347.94,1010
348.3,1102
348.67,1033
349.03,980
349.39,956
349.76,967
350.12,997
350.49,948
350.85,939
351.22,1039
351.58,980
351.95,974
352.31,972
352.68,927
353.04,927
353.4,909
353.77,992
354.13,917
354.5,920
354.86,968
